time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:31:12.211885303,1748190672,210957868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,2.146215858330673e-05,-0.0011710401737603624,2.710505431213761e-20,-2.710505431213761e-20,0.0,0.0,-0.04976257593386711,0.035786139681647997,6.490523873146617e-06,6.3532933253692505e-06,6.999918450677522e-06,6.678270766462058e-06,-500.0,500.0
2025/05/25 18:31:12.222114982,1748190672,221078073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.00047568231932037066,-7.326876782340623e-05,0.0,-2.710505431213761e-20,-2.710505431213761e-20,0.0,-0.04971444779036774,0.10977714059369562,6.475148690404093e-06,6.338937232480034e-06,6.984655137091295e-06,6.6634325712148034e-06,-91.85236947610005,500.0
2025/05/25 18:31:12.231628684,1748190672,231232016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-9.832083763829439e-05,0.0011433245964447547,0.0,0.0,0.0,0.0,0.037736148168207626,0.12165933642681609,-1.2706174672781473e-06,1.2553498260005004e-06,4.323102196894206e-06,1.2707957788471072e-06,500.0,117.55093528967492
2025/05/25 18:31:12.241887910,1748190672,241131386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0006656225727140015,0.0014317306205201402,0.0,0.0,0.0,0.0,0.07639434103522959,0.02884060240753855,-1.2355924248822343e-06,1.2912920018339615e-06,4.354627329692524e-06,1.3099908516080872e-06,339.7172353699837,-500.0
2025/05/25 18:31:12.252741039,1748190672,251787572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0004276630016461652,0.0007797228856655472,0.0,5.421010862427522e-20,0.0,0.0,-0.02379595710678363,-0.0652007734854593,1.1134427622054018e-06,1.498490834918727e-05,2.5398254752376305e-05,1.7222981365164115e-05,-500.0,-500.0
2025/05/25 18:31:12.261737191,1748190672,261295300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0006535248902789172,-0.0006619757696350805,0.0,0.0,0.0,0.0,-0.10811878919250822,-0.14416986553006278,1.1654863475264897e-06,1.5033176006260119e-05,2.544992042239224e-05,1.7270705474176238e-05,-500.0,-500.0
2025/05/25 18:31:12.272487707,1748190672,272080031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000673210735756601,-0.0009956862306241862,0.0,0.0,0.0,0.0,-0.0019685845477683817,-0.03337104609891056,-2.86321842336125e-05,2.7655931943488243e-05,5.945448416320738e-05,2.277900814356019e-05,500.0,500.0
2025/05/25 18:31:12.281732130,1748190672,281454321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.00019869863521803787,-0.0003974181419666435,0.0,1.0842021724855044e-19,0.0,0.0,0.08719093709746388,0.05982680886575426,-2.8734826658875033e-05,2.7571350624096788e-05,5.935329219772468e-05,2.2696216587534014e-05,500.0,500.0
2025/05/25 18:31:12.292488661,1748190672,292144570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.00021493296313259002,0.0008172514087072168,0.0,0.0,0.0,0.0,0.001623432791455215,0.12146695506738603,-7.399076250831122e-06,1.7228368427846582e-05,3.583778084925886e-05,2.0776394252516168e-05,-500.0,500.0
2025/05/25 18:31:12.305028362,1748190672,303285175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000676851906349853,0.000968982358857071,0.0,0.0,0.0,0.0,-0.0891784869482443,0.015173095014985413,-7.38349268947187e-06,1.7244726172141912e-05,3.585913704620252e-05,2.0798258930682217e-05,-500.0,-500.0
2025/05/25 18:31:12.319053299,1748190672,318830986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0007257421258922342,0.0003922500433684753,0.0,0.0,0.0,0.0,-0.0048890219542381125,-0.05767323154885957,9.886057279220292e-06,1.6913480050096058e-05,1.870472285556722e-05,1.6775101603250798e-05,500.0,-500.0
2025/05/25 18:31:12.327949265,1748190672,326799761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-4.2389765187485196e-05,-0.000820532230936571,0.0,0.0,0.0,0.0,0.0683352360704749,-0.12127822743050462,9.887616889390138e-06,1.6914512256716464e-05,1.8705324750281718e-05,1.677537836596412e-05,500.0,-500.0
2025/05/25 18:31:12.328035282,1748190672,327546008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0007105277663649915,-0.0010617746084409213,1.6940658945086007e-21,0.0,-1.3552527156068805e-20,0.0,0.07529175315524766,-0.024124237750435026,-4.080807977405501e-07,1.8574296706581146e-06,3.0718099775858017e-06,2.2700644803715713e-06,42.73613358772593,500.0
2025/05/25 18:31:12.337590208,1748190672,336742342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.00063824779037652,-0.0005632607124822932,1.6940658945086007e-21,0.0,0.0,0.0,-0.007227997598847152,0.0498513895958628,-4.081118655774222e-07,1.8573190201383484e-06,3.071924763010261e-06,2.2706673134538682e-06,-500.0,500.0
2025/05/25 18:31:12.347926490,1748190672,347630013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.00015140132858655522,0.0005806072772380604,0.0,-2.710505431213761e-20,0.0,0.0,-0.07896491189630751,0.11438679897203535,4.056305968508733e-06,6.117570280239903e-06,9.16760846797163e-06,6.216759969219639e-06,-500.0,500.0
2025/05/25 18:31:12.358073028,1748190672,357004988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000127938527385123,0.0008509083244729165,0.0,0.0,0.0,-2.710505431213761e-20,0.002346280120143221,0.027030104723485604,4.053401587914824e-06,6.114898729285894e-06,9.16524676307615e-06,6.213911829128217e-06,500.0,-500.0
2025/05/25 18:31:12.368780930,1748190672,368418102,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0005243012793996664,0.00035323591418850693,0.0,0.0,0.0,-2.710505431213761e-20,0.06522398067847894,-0.04976724102844095,6.214985225366181e-06,7.153303693598022e-06,9.113360981821302e-06,7.47242006702317e-06,450.0580549876323,-500.0
2025/05/25 18:31:12.377952558,1748190672,377635736,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0002028910441292962,-0.0009695028289367195,-2.710505431213761e-20,0.0,0.0,0.0,-0.032141023527037016,-0.13227387431252263,6.209987456311478e-06,7.148486104956226e-06,9.108562445736791e-06,7.467262039778724e-06,-500.0,-500.0
2025/05/25 18:31:12.389955748,1748190672,388369629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000772090081976312,-0.0013797903000986856,0.0,0.0,0.0,0.0,-0.09749811261056082,-0.0410287471161966,-1.3506800534708092e-05,1.3671788706196724e-06,3.192861621057572e-05,2.5564565633239716e-06,-500.0,500.0
2025/05/25 18:31:12.398221115,1748190672,397872040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.000716805868830914,-0.0008331901973277938,0.0,0.0,0.0,0.0,0.005528421314539803,0.05466001027708918,-1.3426248248461062e-05,1.4364951021858508e-06,3.199597473904329e-05,2.619456620109032e-06,500.0,500.0
2025/05/25 18:31:12.410384971,1748190672,408543675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0002051981906986194,0.0005164429830058787,0.0,0.0,0.0,0.0,0.09220040595295334,0.13496331803336725,2.3017815124567807e-06,6.2059376826829435e-06,1.1908444472613923e-05,6.1335817227267174e-06,500.0,500.0
2025/05/25 18:31:12.418715564,1748190672,418315098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,8.68089733032892e-05,0.0007703941993484778,0.0,0.0,0.0,-2.710505431213761e-20,-0.01183892173953302,0.0253951216342599,2.2619541040894633e-06,6.170503155617389e-06,1.1872953219977102e-05,6.097907858758446e-06,-500.0,-500.0
2025/05/25 18:31:12.431682816,1748190672,429218805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0004435863625694584,0.00015050228062073634,0.0,0.0,2.710505431213761e-20,0.0,-0.053039533587274756,-0.06198919187277415,7.702801008120655e-06,7.33563518167863e-06,8.072003531881722e-06,7.686149414258422e-06,-211.9999420667184,-500.0
2025/05/25 18:31:12.445413486,1748190672,438521898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,-0.0001698902763865817,-0.0010739796080388982,2.710505431213761e-20,0.0,2.710505431213761e-20,0.0,0.027369608618287668,-0.12244818886596345,7.696961878016517e-06,7.330515292795549e-06,8.066279411023414e-06,7.680576217360945e-06,500.0,-488.5675041069648
2025/05/25 18:31:12.450094221,1748190672,449144940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9773843811168246,0.0009053917998621479,-0.0012490634887255122,0.0,0.0,0.0,0.0,0.10752820762487297,-0.01750838806866141,-5.095869482328455e-06,-5.165631319728862e-07,1.164852882774533e-05,4.635915350088393e-07,462.1324357124711,500.0
2025/05/25 18:31:12.459154184,1748190672,458816560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9723843811168246,0.0011082047457442173,-0.0006986246306048671,0.0,1.6940658945086007e-21,0.0,-0.5,0.020281294588206933,0.055043885812064514,-5.013815767436183e-06,-4.3490673593021215e-07,1.1724300141960774e-05,-0.017176107607484177,-500.0,500.0
2025/05/25 18:31:12.474798259,1748190672,469750047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9673843811168246,0.0005525804445588477,0.00048480684844478595,0.0,0.0,0.0,-0.5,-0.05556243011853695,0.11834314790496529,-0.014102131782541544,-0.007448745096762171,-0.006226110069167225,-0.003845998957515963,-500.0,500.0
2025/05/25 18:31:12.479374560,1748190672,479018710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9623843811168246,-0.0008282561642699121,0.0006180324827514265,0.0,0.0,0.0,-0.5,-0.138083660882876,0.013322563430664056,-0.014102628258972355,-0.0074491375250796,-0.006226307479234318,-0.003846085258698288,-500.0,-500.0
2025/05/25 18:31:12.491533381,1748190672,490016723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0012958062020211295,3.228626120989277e-05,0.0,0.0,0.0,-0.2453292519943306,-0.04675500377512175,-0.05857462215415338,-0.011886099449915916,-0.005544173175496297,-0.005542993022525368,0.0050885627971909006,500.0,-500.0
2025/05/25 18:31:12.499666134,1748190672,499383498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0009079375155460203,-0.0005758133395788934,0.0,0.0,0.0,0.0,0.038786868647510915,-0.060809960078878615,-0.011885501571439036,-0.005543680229091291,-0.005542554000384556,0.0047678747385058685,500.0,-121.74416917154775
2025/05/25 18:31:12.510369039,1748190672,510056783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.00031635160826940195,-0.00021874235850314288,0.0,0.0,0.0,2.710505431213761e-20,0.12242891238154222,0.03570709810757505,6.2436787467935e-06,7.75032269832793e-06,6.901655684720037e-06,7.915696870986817e-06,500.0,500.0
2025/05/25 18:31:12.519816225,1748190672,519625727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0006384966866835092,0.0007850322909827788,-2.710505431213761e-20,0.0,0.0,0.0,0.03221450784141072,0.10037746494859216,6.261421244042064e-06,7.771487057628011e-06,6.9188463774542e-06,7.937360023726614e-06,-500.0,500.0
2025/05/25 18:31:12.530559052,1748190672,530272726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,1.2079693935786238e-05,0.000752003505725453,0.0,0.0,0.0,0.0,-0.0626416992747723,-0.0033028785257325916,-1.0319431506323807e-05,6.35873453980388e-06,2.7382442293184756e-05,5.349439821208272e-06,-500.0,-500.0
2025/05/25 18:31:12.542577308,1748190672,541645039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0005322497870578052,-6.270745459735863e-05,0.0,2.710505431213761e-20,0.0,0.0,-0.054432948099359134,-0.08147109603228116,-1.0484560589651375e-05,6.22592257229648e-06,2.7237417771948638e-05,5.207670513749506e-06,47.871441205446416,-500.0
2025/05/25 18:31:12.555583083,1748190672,553017264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.00015429548331856793,-0.000370420706341171,0.0,-5.421010862427522e-20,0.0,0.0,0.03779543037392372,-0.030771325174381234,-5.009396449167215e-06,1.533483471334465e-05,2.8377929901416817e-05,1.500239248135011e-05,500.0,186.57931387784578
2025/05/25 18:31:12.562169859,1748190672,561784632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0009111743118435181,0.00022905768331961168,0.0,0.0,0.0,0.0,0.10654697951620859,0.05994783896607827,-4.848652121713538e-06,1.549194515353308e-05,2.853725299535557e-05,1.5160201795918778e-05,408.75846260184545,500.0
2025/05/25 18:31:12.575113617,1748190672,574397784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0009267962736460062,-0.00016133002045521142,0.0,0.0,0.0,-1.0842021724855044e-19,0.0015621961802488038,-0.03903877037748231,-7.49264403959957e-06,2.2727086835265064e-05,4.480493996853194e-05,2.6494190389222153e-05,-500.0,-500.0
2025/05/25 18:31:12.583929863,1748190672,583694857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.00022558089501509098,0.00022051569591624202,0.0,0.0,0.0,0.0,-0.07012153786309151,0.038184571637145344,-7.73807085559473e-06,2.2523292161510477e-05,4.455916713050085e-05,2.6291589411225254e-05,-500.0,500.0
2025/05/25 18:31:12.594590341,1748190672,594344672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0012668100740018725,-0.0003289042982306812,0.0,0.0,0.0,0.0,-0.14923909690169634,-0.054941999414692314,1.061926909554121e-05,1.3374552289643656e-05,1.1765456443571633e-05,1.3535722574075443e-05,-500.0,-500.0
2025/05/25 18:31:12.604210505,1748190672,603848069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0016523065587032253,0.00010670982021876332,0.0,-5.421010862427522e-20,0.0,0.0,-0.03854964847013527,0.04356141184494445,1.0659347479922878e-05,1.3421304779620747e-05,1.1805458191076078e-05,1.3582029775378535e-05,500.0,500.0
2025/05/25 18:31:12.605288029,1748190672,604788128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-0.0012569859817421732,-8.762914285128859e-05,0.0,0.0,0.0,0.0,0.0395320576961052,-0.01943389630700519,9.682512867977397e-06,8.798559262051055e-06,9.783697104042567e-06,8.046203021140454e-06,500.0,-408.26244944776386
2025/05/25 18:31:12.615289771,1748190672,614885919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,-7.71876873978338e-05,0.00019399292064499645,0.0,0.0,0.0,2.710505431213761e-20,0.11797982943443394,0.028162206349628505,9.682953574379528e-06,8.799582045304847e-06,9.784153027725569e-06,8.04772249616095e-06,500.0,232.06203290793948
2025/05/25 18:31:12.627924088,1748190672,626357687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0012114911062203288,-0.000348338459292419,0.0,0.0,0.0,0.0,0.12886787936181626,-0.05423313799374154,1.2503427380957123e-06,2.3489904265459805e-05,4.148769320943364e-05,2.7188997315866828e-05,230.11452025833484,-500.0
2025/05/25 18:31:12.635376133,1748190672,635055156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0016020475341513183,-0.0001155726801525602,-3.3881317890172014e-21,0.0,0.0,0.0,0.039055642793098935,0.02327657791398588,1.0309536632039942e-06,2.329766058570298e-05,4.125555888998677e-05,2.700208008848292e-05,-500.0,500.0
2025/05/25 18:31:12.646459048,1748190672,646041220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9024088846738192,-2.0420352248333655,-1.2566370614359172,0.9599310885968813,0.0011963720285718897,0.0006345965325607024,2.710505431213761e-20,0.0,0.0,0.0,-0.04056755055794286,0.07501692127132627,6.381938412974909e-06,1.1775973020672969e-05,1.6882270088760712e-05,1.2470206489394626e-05,-500.0,400.36563147954325
