time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:33:51.658868145,1748190831,658367954,mA1,81.15781021773633,48.79940588576145,41.46902302738527,87.85987454539455,775.0000000000001,466.0,396.0,839.0,-315.19157686568155,-128.29058591861065,90.47511879206687,360.4989545449546,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.672605644,1748190831,670551568,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.678099698,1748190831,677914475,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.690075345,1748190831,689382087,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.704498030,1748190831,699873240,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.710797704,1748190831,710498477,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.721839550,1748190831,721328804,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.732037547,1748190831,730684135,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.740802700,1748190831,740409356,mA1,80.94837070749699,48.69468613064179,41.36430327226561,87.75515479027489,772.9999999999999,465.0,395.0,838.0,-313.77869128073365,-127.75036495966003,89.93489783311622,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.753725404,1748190831,752325536,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.762096599,1748190831,761832942,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.773001478,1748190831,772646435,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.787763129,1748190831,784142237,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.788030467,1748190831,784884840,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.794960187,1748190831,794760974,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.805554641,1748190831,805416471,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.815188267,1748190831,814918017,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.826202083,1748190831,825263909,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.835156243,1748190831,834831960,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.845763749,1748190831,845248405,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.855315303,1748190831,854924367,mA1,80.73893119725768,48.58996637552214,41.25958351714595,87.75515479027489,771.0,464.00000000000006,394.0,838.0,-312.365805695786,-127.21014400070945,89.39467687416561,359.69747279153694,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.873592505,1748190831,868641369,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.879465402,1748190831,878443259,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.888990550,1748190831,888714640,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.898420896,1748190831,898017001,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.910236343,1748190831,909839060,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.919869147,1748190831,919127023,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.938792945,1748190831,932393475,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.942024612,1748190831,941822071,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.956587260,1748190831,952578910,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.962352092,1748190831,962148289,mA1,80.4247719318987,48.58996637552214,41.36430327226561,87.4409955249159,768.0,464.00000000000006,395.0,835.0,-310.24647731836427,-127.21014400070945,89.93489783311622,357.57814441411523,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.974014562,1748190831,972790715,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.983679940,1748190831,982930768,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:51.993924301,1748190831,993566878,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.3812488,1748190832,3074208,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.14688135,1748190832,13683047,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.25496267,1748190832,23933889,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.37914744,1748190832,36440507,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.38285738,1748190832,37963241,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.45395246,1748190832,45192355,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.55735681,1748190832,54659546,mA1,80.21533242165938,48.69468613064179,41.36430327226561,87.2315560146766,766.0,465.0,395.0,833.0000000000001,-308.8335917334165,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.65648426,1748190832,65355113,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.76029406,1748190832,75468030,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.87612252,1748190832,86719262,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.100802400,1748190832,100322998,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.112575096,1748190832,112249361,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.121580843,1748190832,121137172,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.136380586,1748190832,133178167,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.141382446,1748190832,141113165,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.152757560,1748190832,151931314,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.12683625955694,763.0000000000001,465.0,395.0,832.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.164617553,1748190832,163080768,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.173839253,1748190832,173560341,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.184862518,1748190832,183262848,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.193692321,1748190832,193402024,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.203295527,1748190832,202925002,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.216241607,1748190832,213945846,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.224277321,1748190832,223670901,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.235044625,1748190832,234209712,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.244173478,1748190832,243670037,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.257898195,1748190832,257295363,mA1,79.69173364606108,48.69468613064179,41.36430327226561,87.02211650443726,760.9999999999999,465.0,395.0,831.0,-305.301377771047,-127.75036495966003,89.93489783311622,354.75237324421965,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.257950119,1748190832,257421645,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.268533120,1748190832,267542924,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.277309309,1748190832,277027641,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.288332384,1748190832,288096586,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.297501136,1748190832,297066486,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.308168259,1748190832,307791876,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.322759613,1748190832,319897881,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.332956966,1748190832,330428108,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.341038917,1748190832,340004924,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.350743641,1748190832,350553544,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.360323305,1748190832,360070179,mA1,79.79645340118074,48.69468613064179,41.36430327226561,87.12683625955694,762.0,465.0,395.0,832.0000000000001,-306.00782056352085,-127.75036495966003,89.93489783311622,355.45881603669363,0.0,0.0,0.0,0.0
2025/05/25 18:33:52.371192456,1748190832,370783934,mA1,79.90117315630042,48.69468613064179,41.36430327226561,87.2315560146766,763.0000000000001,465.0,395.0,833.0000000000001,-306.7142633559949,-127.75036495966003,89.93489783311622,356.16525882916756,0.0,0.0,0.0,0.0
