time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 18:32:19.32717243,1748190739,32330518,world_ned,mA1/odom,-18.058887307420232,20.33850084868603,0.43364249646487946,0.00014926325148118455,-0.00044916400222215784,0.9997377589326898,0.022895181511051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27709400944435963,-0.008405515957658469,3.184542802663025e-05,-0.0014394434001516014,0.0011233439281831887,-0.006967565026901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.127512980,1748190739,126963010,world_ned,mA1/odom,-18.03150481980304,20.338167139826577,0.4336464491269407,0.00012852489828655016,-0.0004908156909063225,0.9997292283503619,0.0232639756554637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696470257738254,-0.009824958320486358,0.00016459526212680487,-0.0004891421704209638,-0.0005618600722465332,-0.007629062810366891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.231642526,1748190739,229680197,world_ned,mA1/odom,-18.00400314170667,20.337865914062984,0.43366071540024864,7.66015439496804e-05,-0.0005083265838689648,0.999720177570531,0.023649572821377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751332281462757,-0.009881875927264284,0.0002129020242173367,-0.0003284658363464221,0.001184386683692099,-0.007760933831994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.336157455,1748190739,332376754,world_ned,mA1/odom,-17.976544650194487,20.337597248562428,0.4336798870064827,2.261195056241915e-05,-0.0005030804430305948,0.9997104898221431,0.024055829612346872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27569559676469163,-0.010671213995397683,0.00020421699271431482,0.00028049185836487084,0.0014833831371331397,-0.008365780454893083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.425397441,1748190739,424777589,world_ned,mA1/odom,-17.94889076738696,20.337287267046094,0.4336992487355818,-5.442389684832828e-05,-0.0004957722929780532,0.9997002976437174,0.024475827645571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28227087338997026,-0.009992332317417033,0.00014658608457424654,-9.135845101862252e-05,0.00305131948675677,-0.00841512055510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.527396193,1748190739,527124679,world_ned,mA1/odom,-17.921285628288736,20.33688004482379,0.4337139651487939,-0.00010282231640648943,-0.0005112269280186725,0.9996898932051969,0.024896696527483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770664194685703,-0.009241327620173658,5.791248080820972e-05,-0.0005102618807298168,0.0010093416276932337,-0.008423541606223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.628657082,1748190739,628382995,world_ned,mA1/odom,-17.893523401814893,20.33637859764718,0.4337205020537179,-0.0001398945334618022,-0.0005415217664599579,0.999679263834608,0.02531909640552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27976821101967086,-0.008746534950790488,-5.0128250921678535e-05,-0.0006705968207525283,0.0009944114104157816,-0.008487879204829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.733838439,1748190739,733509043,world_ned,mA1/odom,-17.865651561567567,20.335811729940307,0.43371844734711573,-0.00015053609626647339,-0.0005732942653917445,0.9996683444650221,0.02574586854489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28023482700105534,-0.008457841399567945,-0.00014268738911521603,-0.0005933603769627386,0.0002453930568209747,-0.008577614962649431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.828798115,1748190739,827531500,world_ned,mA1/odom,-17.83765181240455,20.335203065963483,0.43370928876612275,-0.00013747235439387674,-0.0005951041462422867,0.9996569977708095,0.026182317702194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775453287959299,-0.008368177238975998,-0.00019937509215592027,-0.00035286221050374015,-0.001257252487163607,-0.008823073194163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:19.932804172,1748190739,932468055,world_ned,mA1/odom,-17.8096375752037,20.334596485711245,0.4336928659412071,-0.00010992268754906902,-0.000592037355876506,0.9996446755462246,0.02664882850812818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825506884187559,-0.008805389283724195,-0.0002458059738417134,0.000244565472804231,0.00020927253821287383,-0.009737081109283171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.28711917,1748190740,27998639,world_ned,mA1/odom,-17.78170966756101,20.333934003883165,0.4336736879864914,-7.549358321118924e-05,-0.000586075317451851,0.9996312286745639,0.027148802460196315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27846359171835594,-0.00837699937231874,-0.0002246878626023147,0.00021195453892473254,-0.0007199040772393697,-0.010396004078996879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.132145810,1748190740,128896752,world_ned,mA1/odom,-17.75377464743194,20.33312151389767,0.4336586384451624,-5.15554693426462e-05,-0.0006071173104871215,0.9996170153741231,0.02766679101622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712024485740547,-0.006345415128174688,-0.0001238319189684217,-0.0008297517076863067,-0.0027792870801043932,-0.010356271007001589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.230131132,1748190740,229731982,world_ned,mA1/odom,-17.725804401710864,20.332113218191093,0.4336515566634679,-3.297851878199633e-05,-0.0006655197409006884,0.9996023935433321,0.028188842089259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28023026882129415,-0.005000063150360146,-5.943933202376255e-05,-0.001340866652215831,-0.00030607244270226017,-0.010533664708804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.333960700,1748190740,332283432,world_ned,mA1/odom,-17.6978408596745,20.330953762085247,0.4336517282176609,-1.4811501926977717e-05,-0.0007394267411584261,0.9995872483683317,0.028719086478176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830808123376586,-0.0037724385622902416,3.440264554077373e-05,-0.0015697887265775097,0.0005252798393275092,-0.01063895061649256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.431568798,1748190740,431246229,world_ned,mA1/odom,-17.669825952575092,20.32964911700417,0.43365959197104775,-7.284589529634375e-06,-0.0008147885786751989,0.9995716891322789,0.029253621173278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27736826863552977,-0.0028147376761588926,0.00011720901868975544,-0.0013908291766838298,-0.0010167874847897256,-0.010741159020697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.532869393,1748190740,532248492,world_ned,mA1/odom,-17.641722620277292,20.32822581460328,0.4336737333420708,-1.520523889608682e-05,-0.0008715125833116923,0.9995557075404189,0.029793082384855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28194846856200023,-0.002087998598625107,0.0001623944598944829,-0.000873117826443081,0.00032123975533716274,-0.010836639108396679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.626188552,1748190740,625704349,world_ned,mA1/odom,-17.613643702888467,20.326709909553845,0.4336897267550552,-2.127720354952392e-05,-0.0008957020801430085,0.9995393200504877,0.03033718737907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28707366501278275,-0.0015094098958761861,0.00016088933415877893,-0.00015108412936691836,0.0017699812255197972,-0.010927322552545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.731073997,1748190740,730757960,world_ned,mA1/odom,-17.58552941191545,20.325107873412975,0.4337026984267805,-3.1574034544177367e-05,-0.0008806302274145552,0.9995225341937205,0.03088571081334709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796585398537837,-0.0010006734437069988,0.00010032692459118625,0.0006534533912921577,-0.0003284651688795179,-0.011013614828690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.826574972,1748190740,826063886,world_ned,mA1/odom,-17.55726918233317,20.32341540816734,0.433710606832737,-5.9556986868161684e-05,-0.0008268750625437564,0.9995053562533578,0.03143812258142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28376814273400475,-0.0005033765956542347,2.7200097158541246e-05,0.0013674119369157683,0.0007525327062703441,-0.01108351613318191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:20.932314081,1748190740,930765338,world_ned,mA1/odom,-17.529036282293657,20.321658774726775,0.4337112320185741,-7.681993952494649e-05,-0.000737677109337863,0.9994878649612261,0.0319915258534036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2850787919494848,-0.0003375414103210937,-5.004612477104377e-05,0.00210410916628072,0.0009618506591647504,-0.01107172173950239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.34997707,1748190741,32505764,world_ned,mA1/odom,-17.500739406309787,20.319863232002152,0.43370529384358425,-9.616654069648733e-05,-0.0006148174326323556,0.9994698902093399,0.03255074986004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28377111435028607,-0.00045865139016807604,-0.00013492225136667313,0.0027260358539910744,0.0004932728065673052,-0.01132835384966765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.130383259,1748190741,127921441,world_ned,mA1/odom,-17.47239522808587,20.318011874238938,0.4336942344770369,-0.00011439642505350622,-0.0004819884599085187,0.9994513384692209,0.033117618161117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28426071546952875,0.0001422085510574579,-0.0001768584507842905,0.0024982940798080715,0.00041346329683464,-0.011349705051234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.228013270,1748190741,227441178,world_ned,mA1/odom,-17.444010790217394,20.316054169931547,0.4336821987826731,-0.00012698298842208608,-0.0003741945391095599,0.9994324255983937,0.033684870732700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847269898116119,0.0009391169205134175,-0.0001826540713295863,0.0017963723059330689,0.000248244782144995,-0.01134906894691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.331818489,1748190741,331237108,world_ned,mA1/odom,-17.415588418138878,20.313970738142253,0.4336720574424816,-0.00013136730374386805,-0.0003126902840919802,0.999413175335275,0.03425186029518078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28519118973674074,0.001931829013906045,-0.00015030588831599573,0.0007196308940334477,3.6238518524832854e-05,-0.01134379967319904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.433576830,1748190741,433036259,world_ned,mA1/odom,-17.38712985608622,20.311748819905514,0.43366696025290147,-0.00012706482201161023,-0.00030993752632232495,0.9993935922655194,0.03481860898832547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28564070502266337,0.002966075425336361,-9.138317052557282e-05,-0.00047625279430606063,-0.00017261738940267226,-0.01133991977795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.525664012,1748190741,525216120,world_ned,mA1/odom,-17.35863768734882,20.30939449267214,0.4336676654116973,-0.00011528481752793081,-0.00036382222680956026,0.9993736807199607,0.03538503394143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860524662363651,0.0038656061657821403,-2.0329192174278228e-05,-0.0015052066879141669,-0.000339482775926351,-0.01133180349562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.629396194,1748190741,628567116,world_ned,mA1/odom,-17.330115351628265,20.306928938247587,0.43367445025945073,-9.849231509307617e-05,-0.0004593134020403279,0.9993534448275341,0.035950961625573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28641747850872096,0.004503786275642328,4.47921421251161e-05,-0.0021406695910363774,-0.0004361960259851733,-0.01132037389197305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.729278393,1748190741,727314841,world_ned,mA1/odom,-17.30156508911378,20.3043830040433,0.4336849734435909,-7.973907047638031e-05,-0.0005724379912327931,0.9993328965278441,0.03651613169129972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867377885614486,0.004806868848373557,8.784632548617009e-05,-0.002246982013708582,-0.0004502100396476005,-0.01130347788166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:32:21.829951197,1748190741,827723537,world_ned,mA1/odom,-17.272985003765776,20.301796645260694,0.43369695587546,-6.1851467132975e-05,-0.0006737724218051169,0.9993121906810032,0.03707678197273988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28706334064566663,0.004646842850641207,9.589797401398045e-05,-0.0017252868728982753,-0.0003914555380244311,-0.011146138170954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
