time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:28:23.477476540,-123.21518695371248,-48.72771738886054,0.0,0.0,0.0,36.68002060274436
2025/05/07 10:28:23.575108982,-120.86832599917881,-48.302918702575944,0.0,0.0,0.0,36.44242936424734
2025/05/07 10:28:23.674974709,-134.4304605017239,-56.73355021821001,0.0,0.0,0.0,31.809489214239278
2025/05/07 10:28:23.774850229,-132.121708001137,-56.3242728564837,0.0,0.0,0.0,31.57595120780756
2025/05/07 10:28:23.874831761,-129.8324868458648,-55.91855916780047,0.0,0.0,0.0,31.34445784641522
2025/05/07 10:28:23.974863194,-127.56263559624146,-55.516377744099486,0.0,0.0,0.0,31.114990959111143
2025/05/07 10:28:24.76656348,-140.72861946371214,-62.24753453741504,0.0,0.0,0.0,26.737096262411043
2025/05/07 10:28:24.175210604,-138.49577814857162,-61.85968519233736,0.0,0.0,0.0,26.511535145250402
2025/05/07 10:28:24.275936725,-136.2818407106113,-61.47521314022189,0.0,0.0,0.0,26.287945658904203
2025/05/07 10:28:24.374739255,-134.086650421346,-61.09408860181916,0.0,0.0,0.0,26.066310309373097
2025/05/07 10:28:24.476314155,-131.91005174414767,-60.71628206483258,0.0,0.0,0.0,25.84661176192179
2025/05/07 10:28:24.574845446,-148.36120996962978,-65.98701210331818,0.0,0.0,0.0,15.946934169531879
2025/05/07 10:28:24.674892796,-146.21867312855957,-65.63170529892066,0.0,0.0,0.0,15.730833054662673
2025/05/07 10:28:24.774778558,-144.09429163393114,-65.27949402137837,0.0,0.0,0.0,15.51661493838719
2025/05/07 10:28:24.874843272,-154.10257184470763,-68.27655329477037,0.0,0.0,0.0,12.180686245771865
2025/05/07 10:28:24.974813811,-152.01335542372988,-67.93485106475538,0.0,0.0,0.0,11.970118633946674
2025/05/07 10:28:25.74921115,-149.9418510194718,-67.59612572298084,0.0,0.0,0.0,11.761383743621455
2025/05/07 10:28:25.175019930,-147.88791104949672,-67.26035098175014,0.0,0.0,0.0,11.55446537281332
2025/05/07 10:28:25.274837592,-145.85138908318197,-66.9275007905653,0.0,0.0,0.0,11.34934746626952
2025/05/07 10:28:25.374777097,-156.2717798138983,-68.81512820122975,0.0,0.0,0.0,1.3692950185325166
2025/05/07 10:28:25.474897651,-154.26719889283748,-68.5036653115309,0.0,0.0,0.0,1.1674746013650938
2025/05/07 10:28:25.575033909,-152.27962495941415,-68.19491735558452,0.0,0.0,0.0,0.9674048447796162
2025/05/07 10:28:25.674756995,-159.75043833190313,-69.88300344099727,0.0,0.0,0.0,-4.841115957117294
2025/05/07 10:28:25.774666230,-157.79514971345293,-69.58827726301497,0.0,0.0,0.0,-5.037879902481712
2025/05/07 10:28:25.875017934,-155.85645666118714,-69.2961209100955,0.0,0.0,0.0,-5.232940439060683
2025/05/07 10:28:25.974771057,-153.93422035609245,-69.00651164358464,0.0,0.0,0.0,-5.426312566584859
2025/05/07 10:28:26.74845311,-161.9657040546833,-72.07859946238185,0.0,0.0,0.0,-11.571823180377923
2025/05/07 10:28:26.174896962,-160.07460148850834,-71.80340647392202,0.0,0.0,0.0,-11.76203593128304
2025/05/07 10:28:26.274703163,-158.19955779967904,-71.53061364413259,0.0,0.0,0.0,-11.950605885527036
2025/05/07 10:28:26.374891912,-165.9187209491748,-72.97404774181693,0.0,0.0,0.0,-21.904422753128575
2025/05/07 10:28:26.474733131,-164.07353321688126,-72.71924596046003,0.0,0.0,0.0,-22.090006294297975
2025/05/07 10:28:26.574924805,-162.24402017574386,-72.46666823656452,0.0,0.0,0.0,-22.27399193001168
2025/05/07 10:28:26.674719651,-160.4300503503141,-72.21629484819078,0.0,0.0,0.0,-22.456393682362084
2025/05/07 10:28:26.774917931,-169.07193204077737,-72.9908551655875,0.0,0.0,0.0,-39.0022790335083
2025/05/07 10:28:26.874747834,-167.28579990345273,-72.76666697835721,0.0,0.0,0.0,-39.18200230339181
2025/05/07 10:28:26.975104392,-165.5148477746933,-72.54443887445613,0.0,0.0,0.0,-39.360186120048155
2025/05/07 10:28:27.74798544,-172.10571602069177,-74.37161845362985,0.0,0.0,0.0,-55.1575963600079
2025/05/07 10:28:27.174733902,-170.36240730329857,-74.17287838238477,0.0,0.0,0.0,-55.33316105106393
2025/05/07 10:28:27.274837376,-168.6339195596968,-73.97587922120918,0.0,0.0,0.0,-55.50722907657991
2025/05/07 10:28:27.374775991,-166.92012818700417,-73.78060542599472,0.0,0.0,0.0,-55.67981350312908
2025/05/07 10:28:27.474762500,-171.46384699529082,-75.92923364982838,0.0,0.0,0.0,-71.66350419349502
2025/05/07 10:28:27.575108303,-169.7768754678919,-75.75788692943209,0.0,0.0,0.0,-71.8336241277334
2025/05/07 10:28:27.674877360,-168.10425178551802,-75.58804467961099,0.0,0.0,0.0,-72.00230173437518
2025/05/07 10:28:27.774819179,-173.18366208390026,-78.30548436734198,0.0,0.0,0.0,-89.74242093189936
2025/05/07 10:28:27.874709803,-171.5370612233978,-78.1633003097742,0.0,0.0,0.0,-89.90883220999261
2025/05/07 10:28:27.975219547,-169.90446912346087,-78.02236985098689,0.0,0.0,0.0,-90.07384175371165
2025/05/07 10:28:28.73941490,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.141999982,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.242082413,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.342598924,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.393139851,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.493213216,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.592731143,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.693131480,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.744593757,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.793444925,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.895418905,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.945644385,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:28.996689192,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.96941515,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.196286450,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.245552228,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.296381277,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.347367261,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.449106924,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.497241629,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.548117491,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.598392333,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.698734638,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.748583890,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.849001382,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:29.900207762,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.311312,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.99634641,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.200247202,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.299611408,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.350409789,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.400653536,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.450769262,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.501414838,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.554544545,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.654081180,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.704416614,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.804085778,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.853972293,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.904858580,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:30.955208680,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.53656239,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.104788985,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.204312457,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.303502993,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.354678740,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.454369664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.553868288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.653478585,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.703921272,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.754325861,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.854239240,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.904428099,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:31.955506213,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.5543863,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.105250574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.205228309,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.239931312,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.247378092,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.256026118,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.259269579,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.269046311,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.271695644,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.277436085,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.280271268,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.284863682,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.288270695,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.295921375,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.299241951,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.307904859,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.315355964,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.323900461,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.331504285,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.343670931,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.355604689,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.367462525,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.375138378,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.386831176,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.391946375,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.399441467,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.407162782,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.411602031,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.419058766,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.427863723,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.440070621,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.442922011,-0.0,-249.24160766601562,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.451594577,-0.0,-255.02085876464844,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.459122251,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.467844989,-0.0,-272.35858154296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.475409438,-0.0,-283.91705322265625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.491726976,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.503602303,-0.0,-301.2547912597656,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.510988672,-0.0,-307.0340270996094,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.515341941,-0.0,-318.5924987792969,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.527538616,-0.0,-324.37176513671875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.539739366,-0.0,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.551252735,-0.0,-341.70947265625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.567561156,-0.0,-353.2679748535156,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.575330439,-0.0,-359.04718017578125,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.587298018,-0.0,-370.6056823730469,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.595805885,-0.0,-376.38494873046875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.603529892,-0.0,-387.94342041015625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.610969836,-0.0,-393.72265625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.619594898,-0.0,-405.2811279296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.631706708,-0.0,-411.0603942871094,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.652056999,-0.0,-422.6188659667969,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.671536765,-0.0,-434.1773681640625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.695476478,-0.0,-439.9565734863281,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.735710431,-0.0,-451.51507568359375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.786189229,-0.0,-451.51507568359375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.815336952,-0.0,-457.2943115234375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.819931206,-0.0,-468.8528137207031,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.823158652,-0.0,-474.63201904296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.827647856,-0.0,-486.1905212402344,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.831907625,-0.0,-491.96978759765625,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.835149799,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.843915688,-0.0,-509.3074951171875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.847450256,-0.0,-520.865966796875,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.851613166,-0.0,-526.6452026367188,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.859238025,-0.0,-538.2036743164062,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.868588205,-0.0,-543.9829711914062,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.875609862,-0.0,-555.5414428710938,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.887602365,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.939822973,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:32.990236549,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.89905660,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.139527773,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.207172674,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.290027591,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.389522041,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.440254963,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.539720005,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.640399846,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.739925750,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.759251831,-0.0,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.783277162,-0.0,-578.6583862304688,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.795340047,-0.0,-590.2168579101562,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.795740084,-0.0,-595.99609375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.798955807,-0.0,-607.5545654296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.803406325,-0.0,-613.3338623046875,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.811158227,-0.0,-624.892333984375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.815328708,-0.0,-630.6715698242188,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.823061424,-0.0,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.831632466,-0.0,-648.00927734375,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.847896271,-0.0,-659.5678100585938,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.899271242,-0.0,-659.5678100585938,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.916042337,-0.0,-665.3469848632812,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.927295429,-0.0,-676.905517578125,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.927488051,-0.0,-682.6847534179688,0.0,0.0,0.0,0.0
2025/05/07 10:28:33.927736480,-0.0,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.28477601,-0.0,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.127833679,-0.0,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.228356067,-0.0,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.278993065,-0.0,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.288392763,-0.0,-676.905517578125,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.295326455,-0.0,-665.3469848632812,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.324545688,-0.0,-659.5678100585938,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.324820563,-0.0,-648.00927734375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.325444550,-0.0,-624.892333984375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.325594587,-0.0,-613.3338623046875,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.326189536,-0.0,-607.5545654296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.327102992,-0.0,-595.99609375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.332022284,-0.0,-590.2168579101562,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.337613326,-0.0,-572.879150390625,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.339113460,-0.0,-561.3206787109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.343394604,-0.0,-543.9829711914062,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.349171652,-0.0,-538.2036743164062,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.352994290,-0.0,-520.865966796875,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.355407426,-0.0,-503.52825927734375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.360145826,-0.0,-486.1905212402344,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.366006540,-0.0,-468.8528137207031,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.367824521,-0.0,-451.51507568359375,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.372208855,-0.0,-434.1773681640625,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.377320120,-0.0,-411.0603942871094,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.379974622,-0.0,-387.94342041015625,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.384511869,-0.0,-370.6056823730469,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.387961619,-0.0,-335.93023681640625,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.391932596,-0.0,-301.2547912597656,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.395347256,-0.0,-272.35858154296875,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.400326386,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.403787507,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.407111031,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.411730921,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.415047245,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.419553125,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.424397987,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.427915986,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.477832610,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.578109166,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.677486856,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.728105882,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.828479547,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.879346936,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.930705434,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.960087661,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.962993131,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.967330341,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.971688706,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.975036069,-0.0,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.979524985,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.987213170,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.992258439,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.995360132,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 10:28:34.999722192,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.3019233,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.7410581,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.12286486,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.15779362,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.19398874,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.27065297,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.31595384,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.35821756,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.43462913,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.47744336,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.51016105,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.59966444,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.64347357,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.67606092,-0.0,-203.00767517089844,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.71999464,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.79673718,-0.0,-220.34539794921875,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.87127827,-0.0,-231.9038848876953,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.99921658,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.107287659,-0.0,-249.24160766601562,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.115838931,-0.0,-255.02085876464844,0.0,0.0,0.0,0.0
2025/05/07 10:28:35.127762398,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
