time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:31:30.318046421,1746538290,316232645,,9.029313572611645e-05,0.00017029616959560244,0.8721889357885508,0.48916911506594474
2025/05/06 15:31:30.420256752,1746538290,418523532,,-8.085410049433313e-05,-7.559662746713821e-05,0.8721304343284537,0.4892734340487199
2025/05/06 15:31:30.525880658,1746538290,523087472,,-0.0002870649739495427,-0.0003444996584118851,0.8720698588555379,0.4893812013036142
2025/05/06 15:31:30.626064209,1746538290,623060399,,-0.000460085389954233,-0.0005814948536924382,0.8720066968466357,0.4894933818140843
2025/05/06 15:31:30.721797001,1746538290,721013740,,-0.0005610945960177694,-0.000718229151250941,0.8719500988940397,0.48959390759936444
2025/05/06 15:31:30.818538119,1746538290,817432917,,-0.0005657948011320614,-0.0007062507184683712,0.8718961769513179,0.48968994037435776
2025/05/06 15:31:30.919144307,1746538290,918340182,,-0.0004620313510129466,-0.0005531507957845358,0.8718383441889933,0.4897932034573593
2025/05/06 15:31:31.24264448,1746538291,22766391,,-0.00027873541801960434,-0.00028883647082561054,0.8717713606231908,0.4899127817043055
2025/05/06 15:31:31.123725096,1746538291,122348389,,-6.497055613380998e-05,9.842071517952354e-06,0.8716970617603441,0.49004512873851036
2025/05/06 15:31:31.225375511,1746538291,225094878,,0.00012811960527020307,0.00026226699308399333,0.8716175004822365,0.49018654373053683
2025/05/06 15:31:31.316946764,1746538291,316684191,,0.0002515192478777895,0.00040906150242464454,0.8715346298932305,0.49033372136089637
2025/05/06 15:31:31.425019965,1746538291,420224419,,0.00028310107994239056,0.0004191191404404715,0.8714472148698671,0.49048903748042777
2025/05/06 15:31:31.521408870,1746538291,520339623,,0.00022898254734682755,0.0002908914417985128,0.8713550021955131,0.49065295586393803
2025/05/06 15:31:31.622741629,1746538291,621255246,,8.723153717539076e-05,7.877227134617072e-05,0.8712554000373375,0.49082992379373863
2025/05/06 15:31:31.722919577,1746538291,722127373,,-0.00018579508087960376,-0.0003583010765953339,0.8712036628869126,0.4909215974806498
2025/05/06 15:31:31.836537535,1746538291,827121007,,-0.0005289509452230626,-0.0008599336256339584,0.8711709248725724,0.4909788186691192
2025/05/06 15:31:31.921776221,1746538291,919837187,,-0.0007911672933669082,-0.0012347284182667939,0.8711272007163664,0.4910552409577915
2025/05/06 15:31:32.19297164,1746538292,17748892,,-0.0009373146826893183,-0.0013841521895423098,0.8710767844570236,0.49114401263164553
2025/05/06 15:31:32.121858674,1746538292,119559604,,-0.0009115531885199147,-0.0012946084647111587,0.8710207026859327,0.491243756756472
2025/05/06 15:31:32.222272302,1746538292,220310060,,-0.0007488034390065309,-0.0009817293731515595,0.8709593213211054,0.4913535754471793
2025/05/06 15:31:32.325340329,1746538292,321525482,,-0.0004709416852044076,-0.000524716135912812,0.8708891339443667,0.49147901202852673
2025/05/06 15:31:32.426302227,1746538292,425768317,,-0.00015955353273969786,-3.894128142860759e-05,0.8708133651380578,0.491613726540643
2025/05/06 15:31:32.517774855,1746538292,515819586,,0.00012427215055044787,0.0003541554425633767,0.870733259948012,0.49175547699101746
2025/05/06 15:31:32.618978621,1746538292,618439535,,0.0003060313438011851,0.000575552473841118,0.8706492375984566,0.49190393386655556
2025/05/06 15:31:32.718387189,1746538292,717264779,,0.0003640417254777137,0.0005706456072574998,0.8705613039055979,0.49205950654305836
2025/05/06 15:31:32.822144209,1746538292,821646065,,0.00027403128509913006,0.0003397531385563634,0.8704669712955672,0.492226636172995
2025/05/06 15:31:32.923099911,1746538292,922384368,,4.882862824161113e-05,-4.995864830684156e-05,0.8703674243704368,0.49240282464123875
2025/05/06 15:31:33.27980897,1746538293,24475491,,-0.00023276383639952753,-0.0005070751842839617,0.870263217348475,0.49258666367050075
2025/05/06 15:31:33.121878819,1746538293,119848416,,-0.0005139736520925094,-0.0009133225814410418,0.8701551864191117,0.49277667682315074
2025/05/06 15:31:33.220410904,1746538293,219489910,,-0.0007154002383534273,-0.001158489733172037,0.8700377744891962,0.4929831813215578
2025/05/06 15:31:33.321473872,1746538293,320118174,,-0.0008264292775021876,-0.001199731895301246,0.8699182792165528,0.49319373996730764
2025/05/06 15:31:33.424648717,1746538293,423806776,,-0.0007999663418652476,-0.0010534624900340257,0.8697976804218114,0.49340677478473133
2025/05/06 15:31:33.526605728,1746538293,524046315,,-0.0006599930141365574,-0.000755236120651281,0.8696759632512417,0.4936220345270746
2025/05/06 15:31:33.625092527,1746538293,624114670,,-0.00046410321055732277,-0.00036842086101992214,0.8695530302693394,0.4938392212286188
2025/05/06 15:31:33.720820459,1746538293,718204695,,-0.0002226193270156856,2.5131533462525394e-06,0.8694281004171427,0.4940594383668408
2025/05/06 15:31:33.818009749,1746538293,816042518,,-8.694545715198526e-06,0.00028011619620711204,0.8693022029201912,0.49428089327570035
2025/05/06 15:31:33.920763718,1746538293,918124284,,0.00012838025442656623,0.00040600880854821283,0.8691754613228956,0.49450362598214526
2025/05/06 15:31:34.23062838,1746538294,22658848,,0.00017810674790470952,0.0003505421723340466,0.8690477556342805,0.494728050372315
2025/05/06 15:31:34.125267488,1746538294,123693685,,0.00013012646939454726,0.00013973577701474843,0.8689189231645393,0.49495441053453804
2025/05/06 15:31:34.244536438,1746538294,218852011,,-1.2509012854290604e-06,-0.00016786886176045856,0.8687889825704395,0.49518246695809126
2025/05/06 15:31:34.317534174,1746538294,317081967,,-0.00018280623228767262,-0.0004939411946222148,0.8686578020234043,0.4954122985835596
2025/05/06 15:31:34.425821272,1746538294,422632217,,-0.00034240876340009996,-0.0007527215947941286,0.8685190110451027,0.49565516603751475
2025/05/06 15:31:34.527543522,1746538294,525803161,,-0.0004722781677056424,-0.0008962613183751822,0.868379461358713,0.4958992687626524
2025/05/06 15:31:34.619203143,1746538294,616317006,,-0.0005478957779173775,-0.000897001058964796,0.8682398627539063,0.49614356382441854
2025/05/06 15:31:34.721928698,1746538294,719880663,,-0.0005430811465893552,-0.0007711147902264881,0.8681009275161858,0.4963868351300086
2025/05/06 15:31:34.826699204,1746538294,824457667,,-0.0004747792046116573,-0.0005400306691047867,0.867961110978417,0.49663164697861883
2025/05/06 15:31:34.917324538,1746538294,916460251,,-0.00036332900500070527,-0.00026491911037752723,0.8678209778872912,0.4968767937312475
2025/05/06 15:31:35.18526591,1746538295,17851240,,-0.00024523222132355493,-6.3176551967273465e-06,0.8676805160642957,0.49712218001578085
2025/05/06 15:31:35.121648810,1746538295,121172020,,-0.00012419480013487293,0.00016563132517001398,0.8675394756047111,0.4973682895093117
2025/05/06 15:31:35.220038164,1746538295,219186621,,-4.970002646567904e-05,0.00022970066636750322,0.8673977753584405,0.49761535755113084
2025/05/06 15:31:35.324835440,1746538295,322112367,,-2.6372933715042842e-05,0.00017040141611086244,0.8672554911264554,0.49786331796873345
2025/05/06 15:31:35.427816124,1746538295,425958542,,-5.1943151087499114e-05,5.5091054776329155e-06,0.8671125819917386,0.49811220364811315
2025/05/06 15:31:35.526585127,1746538295,525894534,,-0.00011285406195959842,-0.000224136317618505,0.8669690590316078,0.49836190435136635
2025/05/06 15:31:35.617275297,1746538295,615947810,,-0.00019970330700690562,-0.0004582276526382168,0.8668250731433618,0.4986121164953906
2025/05/06 15:31:35.719432145,1746538295,718106892,,-0.000281445279677829,-0.0006428196623107128,0.8666821313146326,0.49886029189680176
2025/05/06 15:31:35.825478173,1746538295,823528283,,-0.0003257893174972127,-0.0007395880266076759,0.8665390592191212,0.49910861114442
2025/05/06 15:31:35.925053579,1746538295,923103915,,-0.00035953334323059617,-0.000711348374816692,0.8663957730242922,0.49935731616238893
2025/05/06 15:31:36.20329834,1746538296,17816318,,-0.00032534730692781745,-0.000577881972278364,0.8662454579428964,0.4996182210396831
2025/05/06 15:31:36.123184555,1746538296,122481079,,-0.00027039051606753345,-0.00037772901912358004,0.8660945096098445,0.49988007025029546
2025/05/06 15:31:36.223956521,1746538296,221525524,,-0.00021572456818916438,-0.00015783824422462722,0.8659434093063741,0.5001419202874846
2025/05/06 15:31:36.324275936,1746538296,321866737,,-0.00016952857690465163,2.732862193918559e-05,0.8657921394652216,0.5004037787161909
2025/05/06 15:31:36.423172887,1746538296,422667350,,-0.00013538203814402038,0.0001330588979868155,0.865640725317721,0.500665655541144
2025/05/06 15:31:36.525876033,1746538296,523719468,,-0.0001342555044034446,0.0001477109601954227,0.865489174151351,0.5009275891620907
2025/05/06 15:31:36.625964762,1746538296,625250855,,-0.0001657625344652053,7.347987899590839e-05,0.8653372949632883,0.5011899171662463
2025/05/06 15:31:36.717991178,1746538296,716541773,,-0.00021916723518530662,-7.42092521573644e-05,0.8651827952318623,0.5014565557388712
2025/05/06 15:31:36.817096947,1746538296,816501306,,-0.00026600654531970996,-0.0002705616212978173,0.8650269329937856,0.5017252846252538
2025/05/06 15:31:36.919536106,1746538296,917660774,,-0.00032638009565328285,-0.00044855382182346825,0.8648697576544456,0.5019960105122774
2025/05/06 15:31:37.29516085,1746538297,27878067,,-0.0003523973390813574,-0.0005866095092564681,0.8647117405834368,0.5022679936075584
2025/05/06 15:31:37.127257522,1746538297,126067939,,-0.0003477515054091094,-0.0006499823929834123,0.864553151637764,0.5025408486730097
2025/05/06 15:31:37.228502291,1746538297,215881533,,-0.00032080996255666396,-0.0006246008157670431,0.8643941334191132,0.5028143683959411
2025/05/06 15:31:37.318876373,1746538297,318185465,,-0.0002724257697541392,-0.0005249623926388166,0.8642349221356276,0.5030881131172871
2025/05/06 15:31:37.423197941,1746538297,422734752,,-0.00020701453307806058,-0.0003826670684034273,0.8640758170715026,0.5033614934250664
2025/05/06 15:31:37.523599160,1746538297,521716032,,-0.00015824397600927158,-0.00022171959396826658,0.863916819907273,0.5036344448909051
2025/05/06 15:31:37.624292204,1746538297,623469528,,-0.00013015404203128343,-8.301379023927242e-05,0.8637578800693768,0.5039070358575004
2025/05/06 15:31:37.718281142,1746538297,715404089,,-0.00012518571721536098,-4.102682043315373e-06,0.8635986234236422,0.5041799301167139
2025/05/06 15:31:37.817441741,1746538297,816365586,,-0.00016871284451771222,1.6524959169712402e-05,0.8634378284806711,0.504455238461734
2025/05/06 15:31:37.921315832,1746538297,921014004,,-0.00023471282425015718,-3.507939653411794e-05,0.8632740180722346,0.504735488548948
2025/05/06 15:31:38.23961080,1746538298,21669599,,-0.000310219627426897,-0.00014254733688940467,0.863107168166868,0.5050206923513226
2025/05/06 15:31:38.124995962,1746538298,123392452,,-0.0003915237704065439,-0.00026827017208631403,0.8629381648020306,0.5053093096988768
2025/05/06 15:31:38.225223188,1746538298,224041401,,-0.0004343824678929908,-0.0003965002096224234,0.8627677377180312,0.5056001234694923
2025/05/06 15:31:38.317429365,1746538298,315592299,,-0.0004482770128455936,-0.0004875680935381255,0.8625964377042905,0.5058922286267522
2025/05/06 15:31:38.421451416,1746538298,419440969,,-0.0004263050878313776,-0.0005254505259590281,0.8624248015918065,0.506184752600323
2025/05/06 15:31:38.519209156,1746538298,518004527,,-0.0003587899480297262,-0.0005149253827085587,0.8622531997131581,0.5064770732284377
2025/05/06 15:31:38.625828792,1746538298,624566174,,-0.0002809779038144385,-0.00044976863095010376,0.8620816934022791,0.506769052587325
2025/05/06 15:31:38.719552212,1746538298,716083952,,-0.00019906874938614667,-0.0003537338895189792,0.8619104222392716,0.5070604098914536
2025/05/06 15:31:38.820049375,1746538298,818142246,,-0.000126259066448183,-0.00025259749709327677,0.8617394024144671,0.5073510841414551
2025/05/06 15:31:38.923392927,1746538298,922870151,,-7.141909418635044e-05,-0.00016960370249144565,0.8615682415089246,0.5076417352396437
2025/05/06 15:31:39.24614904,1746538299,23245959,,-8.485694408100765e-05,-9.7808717798736e-05,0.8613970923640861,0.5079321140658976
2025/05/06 15:31:39.118413432,1746538299,115969276,,-0.00010788657800321383,-8.138071869701737e-05,0.8612261209166672,0.5082219499278784
2025/05/06 15:31:39.219049110,1746538299,217267516,,-0.00017934783232885937,-9.395318870335275e-05,0.8610553411128653,0.5085112177210652
2025/05/06 15:31:39.320020481,1746538299,318498549,,-0.00026005541839172375,-0.00014265024733419308,0.8608848568786844,0.5087997397985314
2025/05/06 15:31:39.422366052,1746538299,419890334,,-0.0003335966742283886,-0.00021342506516641892,0.8607146966469421,0.5090874719917617
2025/05/06 15:31:39.520544537,1746538299,519931545,,-0.0003887798897425012,-0.00028407841115352323,0.8605448278143202,0.5093744864750056
2025/05/06 15:31:39.627604549,1746538299,625784466,,-0.0004182849273455287,-0.0003357948423873629,0.8603752223298399,0.5096608569239176
2025/05/06 15:31:39.724081300,1746538299,723685908,,-0.0004106087440619576,-0.0003621543617819905,0.8602059462438144,0.5099464974793545
2025/05/06 15:31:39.820652517,1746538299,817765139,,-0.0003690930957354414,-0.00036013707340738646,0.8600369858012742,0.5102314348660167
2025/05/06 15:31:39.918540954,1746538299,917791685,,-0.00029024989746751786,-0.0003403481258927769,0.8598682750115961,0.5105157681665986
2025/05/06 15:31:40.17547701,1746538300,16962779,,-0.0002182142961546431,-0.00029373500147386025,0.8596992651715943,0.510800391117402
2025/05/06 15:31:40.120446674,1746538300,118625388,,-0.00013489332862025373,-0.0002509109002511054,0.8595296772829619,0.5110857586720231
2025/05/06 15:31:40.222749793,1746538300,221922494,,-9.459440992499791e-05,-0.00020027923703393562,0.8593596056068663,0.5113717035497136
2025/05/06 15:31:40.320822273,1746538300,319416525,,-6.53223215947131e-05,-0.00017589171954640205,0.8591891200034913,0.5116581093491274
2025/05/06 15:31:40.422725648,1746538300,422447270,,-8.783922599011259e-05,-0.00016083084135316863,0.8590183401024215,0.5119447800157662
2025/05/06 15:31:40.525787258,1746538300,523894054,,-0.00012480926810942637,-0.0001745021236233711,0.8588473530794312,0.5122315668524448
2025/05/06 15:31:40.629119046,1746538300,625719118,,-0.00019463686643188033,-0.00019538226470939182,0.858676273695568,0.5125182737567069
2025/05/06 15:31:40.719388276,1746538300,717290610,,-0.0002571822133021846,-0.00023108606981587436,0.85850516014964,0.5128048073614156
2025/05/06 15:31:40.823924922,1746538300,820298204,,-0.0003259999431374198,-0.000255479521191798,0.8583340933575454,0.5130910373747839
2025/05/06 15:31:40.922139759,1746538300,921277977,,-0.00035571135390262236,-0.0002731823252738905,0.8581628778111664,0.5133773212635195
2025/05/06 15:31:41.23251531,1746538301,22796644,,-0.00037008779091369436,-0.0002660130737255976,0.8579922244440175,0.513662471926535
2025/05/06 15:31:41.125527924,1746538301,123807749,,-0.0003407020397426469,-0.00025363197755214355,0.8578218852998936,0.51394691622139
2025/05/06 15:31:41.225825243,1746538301,224517136,,-0.0002965012067292155,-0.00022769637796978651,0.8576516912787129,0.5142309176704153
2025/05/06 15:31:41.317457078,1746538301,316579821,,-0.00024151785425384,-0.00019963244411048557,0.8574815293165938,0.5145146535297987
2025/05/06 15:31:41.418557823,1746538301,417493885,,-0.00017750917702516727,-0.0001823344882194207,0.8573110921971059,0.5147986270770659
2025/05/06 15:31:41.522912446,1746538301,521453659,,-0.00012048943345520591,-0.0001732762086693824,0.8571387746765564,0.5150855039734892
2025/05/06 15:31:41.623188495,1746538301,622919937,,-9.826104080140693e-05,-0.0001680288199620624,0.8569656279936301,0.5153735291500399
2025/05/06 15:31:41.727118746,1746538301,724254977,,-8.069334366921481e-05,-0.0001873323490323547,0.8567918179187364,0.5156624275072619
2025/05/06 15:31:41.825853403,1746538301,825077590,,-9.973528033802775e-05,-0.00020890667801509608,0.8566173348289539,0.5159522149205426
2025/05/06 15:31:41.918197219,1746538301,916381264,,-0.00014495435804043992,-0.00023524140245459335,0.8564423210484864,0.5162426506661361
2025/05/06 15:31:42.21609180,1746538302,17655161,,-0.00019700708614076034,-0.0002633487035143849,0.8562661543746907,0.5165347662142857
2025/05/06 15:31:42.119198441,1746538302,118617634,,-0.00025035503615902826,-0.0002826556085362684,0.8560892012182,0.5168279568538715
2025/05/06 15:31:42.223937333,1746538302,222379490,,-0.0003112381100274754,-0.00027832708282342773,0.8559114737703796,0.5171222048346898
