time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:51:30.341143800,1747738290,340515819,piren,-454.42452306568777,-286.6490495299177,2.3268364991115305,-0.0026049361776515974,-0.0012747673485116423,0.07985566236299385,0.9968022183283327
2025/05/20 12:51:30.432052003,1747738290,431074806,piren,-454.3392388172612,-286.7972165189826,2.315196776471862,-0.000970173207361245,0.002478711461839684,0.0798456134442947,0.9968036881789417
2025/05/20 12:51:30.524529116,1747738290,522031573,piren,-454.3326676578961,-286.8040812119456,2.3117052940295544,-0.0027834579426201126,-0.0012769052660246167,0.07984057511768412,0.9968029416287357
2025/05/20 12:51:30.706973659,1747738290,700423129,piren,-454.3228502300235,-286.8143371841852,2.3064889577422836,-0.0030967386195870444,-0.002102126937866553,0.07969426334326683,0.996812327202284
2025/05/20 12:51:30.792238021,1747738290,791029014,piren,-454.316084822634,-286.8214048022291,2.3028942646595305,-0.0010613341266656909,0.002305013826157254,0.07918897537801271,0.9968563921948403
2025/05/20 12:51:30.881265989,1747738290,880515781,piren,-454.3095029554612,-286.8282806813174,2.2993970927915677,-0.0032271029018183716,-0.002841443075502282,0.07917745786989377,0.9968512638169101
2025/05/20 12:51:31.62321909,1747738291,61825552,piren,-454.29954889036725,-286.83867939436124,2.2941081564602297,-0.0011810778623192722,0.0010543320079484323,0.07812526976399585,0.9969422930457926
2025/05/20 12:51:31.181208701,1747738291,180788542,piren,-454.29043078024813,-286.8482048103331,2.289263391690582,-0.0013821941375302248,0.00014715275264990117,0.07677996641092329,0.9970470924903052
2025/05/20 12:51:31.272692123,1747738291,272252165,piren,-454.28371958016396,-286.85521579963205,2.2856975008091145,-0.0013189565385011276,-0.00031989053363949417,0.07677928369013187,0.9970471902672041
2025/05/20 12:51:31.453022302,1747738291,452672530,piren,-454.2649517708643,-286.94128507094234,2.303055540653648,-0.0007854004665848853,7.336897378810502e-05,0.07657237773149406,0.9970637134765492
2025/05/20 12:51:31.547509005,1747738291,545738903,piren,-454.25768659565995,-286.95385054559716,2.3012413673908902,-0.000836996381626307,-0.00015464425045505807,0.07596116176547897,0.9971104138586918
2025/05/20 12:51:31.638820176,1747738291,638430723,piren,-454.25037725858397,-286.9664924003617,2.2994161665500625,-0.000583501813418272,-0.00011464507501905528,0.0755620750619126,0.9971409224349779
2025/05/20 12:51:31.731440481,1747738291,730857806,piren,-454.24319931248317,-286.97890700803,2.2976237751030126,-0.0017382898698474585,-0.0024914648525889704,0.07555722566768648,0.9971368394561596
2025/05/20 12:51:31.912700689,1747738291,911322016,piren,-454.2329771219799,-286.99658678478323,2.2950712111005895,-0.0031169477854336,-0.0052181070200542174,0.07490899338809194,0.9971718501367821
2025/05/20 12:51:32.5974299,1747738292,3978449,piren,-454.22568971190606,-287.0091907157288,2.2932514856102983,-0.00048071423167108415,-0.00025501921913007665,0.07456633305768813,0.99721590734071
2025/05/20 12:51:32.98425333,1747738292,96919821,piren,-454.21845479322803,-287.02170386024653,2.29144486764793,-0.003430988809042699,-0.0069313269479535,0.07453806383195091,0.9971881778594835
2025/05/20 12:51:32.191717687,1747738292,189409268,piren,-454.30507296374276,-286.9765601627789,2.324275845432513,-0.004368968943730807,-0.009074053213787658,0.07539102627270691,0.997103187652206
2025/05/20 12:51:32.281038963,1747738292,280630851,piren,-454.30434921269034,-286.9850674169987,2.3248716218617833,-0.0036860369212088355,-0.0075361748736068315,0.07540544984847727,0.9971176647383391
2025/05/20 12:51:32.464748479,1747738292,463306180,piren,-454.30295442785746,-287.0014622659122,2.3260197789864954,-0.00400346508117431,-0.007994734432194553,0.07588552902224456,0.9970764479084423
2025/05/20 12:51:32.647422106,1747738292,645613853,piren,-454.3018617723093,-287.014305768512,2.326919229728244,-0.0010914255101038195,-0.0012479419783350014,0.07654656897730239,0.9970646289027496
2025/05/20 12:51:32.739559164,1747738292,737980872,piren,-454.30113795620554,-287.02281378737086,2.3275150597063985,-0.002758493904620556,-0.004721775620639,0.07690295131967863,0.9970235862930674
2025/05/20 12:51:32.832318513,1747738292,831959004,piren,-454.34508816506343,-286.91781714811555,2.339870994175642,-0.0009694298336826707,-0.0002712074670912259,0.07691785938294438,0.9970369248730224
2025/05/20 12:51:32.927998402,1747738292,926518359,piren,-454.3482062826966,-286.91675918331424,2.341501217322137,-0.0030461725944392545,-0.004845644288401046,0.07782733232998149,0.9969504234947463
2025/05/20 12:51:33.112545348,1747738293,109364099,piren,-454.3527520970075,-286.91521680675885,2.343877872914135,-0.0015399123391504476,-0.0007137186276932484,0.07936145603279074,0.9968444605714893
2025/05/20 12:51:33.202817529,1747738293,202410748,piren,-454.3557896812122,-286.9141861666267,2.3454659913440494,-0.002917949692570994,-0.003698001459911082,0.07935067219914146,0.9968356339820214
2025/05/20 12:51:33.295209389,1747738293,294829810,piren,-454.35852187038853,-286.9132591458022,2.346894442275018,-0.0027812995215796663,-0.0029336111560870873,0.07818668586323747,0.9969305394320508
2025/05/20 12:51:33.387818516,1747738293,386518916,piren,-454.36154940135,-286.91223191669513,2.348477304639681,-0.0028464585269903876,-0.0029124292018559025,0.07818662880468327,0.9969304220988329
2025/05/20 12:51:33.480766724,1747738293,478292193,piren,-454.3645823781167,-286.91120283984816,2.3500630141957846,-0.0029386030117695685,-0.0031056632026257506,0.07824280419985254,0.9969251642221469
2025/05/20 12:51:33.598343842,1747738293,596969947,piren,-454.3676079815497,-286.91017626474377,2.3516448688045295,-0.0029674470388452176,-0.0031235487115394115,0.07824266401713183,0.9969250339062715
2025/05/20 12:51:33.689724545,1747738293,689351300,piren,-454.3706369671144,-286.90914854209564,2.3532284916690114,-0.0010853505225865028,0.0010355896479503407,0.07810238555346997,0.9969442145572547
2025/05/20 12:51:33.782801554,1747738293,782371819,piren,-454.37366822415316,-286.90812004874545,2.3548133021120283,-0.0030440339237522954,-0.0033576280117740675,0.0780903081332831,0.9969359878985484
2025/05/20 12:51:33.964595298,1747738293,964257057,piren,-454.3661154929,-286.84643416600403,2.3493837715171697,-0.001119517904130058,0.0006635242634766105,0.07781071127809763,0.9969673011817443
2025/05/20 12:51:34.57753483,1747738294,56559766,piren,-454.3682025499262,-286.84073837188635,2.3503599776503408,-0.001136702055446871,0.00044902998291625245,0.07756165081445292,0.9969868086406403
2025/05/20 12:51:34.150728802,1747738294,150231279,piren,-454.37028679075064,-286.835050263474,2.3513348665251046,-0.0009934811760559496,0.0005380385350602463,0.07730654659673183,0.9970067308513896
2025/05/20 12:51:34.246233730,1747738294,244933923,piren,-454.3721652860901,-286.82992365573375,2.352213519407385,-0.0009232890949823048,0.00046930050926489655,0.07708475841293014,0.9970240053853766
2025/05/20 12:51:34.338852206,1747738294,337754356,piren,-454.3742627004256,-286.82419959544933,2.3531945700986205,-0.0008373996982582472,0.0004348775611803788,0.0768175922529449,0.99704471673226
2025/05/20 12:51:34.432366344,1747738294,429710175,piren,-454.37634120527343,-286.8185271411093,2.35416677601099,-0.0007674562961189358,0.00037532179443690875,0.07681750521108435,0.9970448039268492
2025/05/20 12:51:34.612150633,1747738294,611757315,piren,-454.37949471992283,-286.80992087402365,2.3556418101395282,-0.003166203623362792,-0.004860117825930153,0.07603227075321185,0.9970884856488134
2025/05/20 12:51:34.705531252,1747738294,704992891,piren,-454.3815810963258,-286.8042269373969,2.3566176979160263,-0.0026292758682203874,-0.0039592148501884404,0.07566853715671913,0.9971216996990594
2025/05/20 12:51:34.797983915,1747738294,797689345,piren,-454.38368213571965,-286.79849298395413,2.357600444202584,-0.001472433053271182,-0.0015125417384467903,0.07567791818646939,0.9971300802088738
2025/05/20 12:51:34.891975289,1747738294,891567564,piren,-454.3526530067624,-286.8208769743389,2.3408033974742346,-0.0006154464866240982,0.00011612759396177334,0.07621304745377426,0.9970913594740519
2025/05/20 12:51:34.984659200,1747738294,983857387,piren,-454.3520722092407,-286.8174872809835,2.3403493945473683,-0.0014666860842415513,-0.0018032795547719713,0.07621006197262896,0.9970890749922525
2025/05/20 12:51:35.77159684,1747738295,76763638,piren,-454.3515450633469,-286.81441071321825,2.339937330498003,-0.0028871619144196846,-0.00498262203365125,0.07623841502821098,0.9970729872219667
2025/05/20 12:51:35.260476036,1747738295,259208734,piren,-454.3506627565435,-286.80926132914334,2.3392476411378005,-0.0004948906449573949,0.00032000296288884765,0.07623218054363322,0.9970899193808532
2025/05/20 12:51:35.353105890,1747738295,352685194,piren,-454.3500744937723,-286.80582806654786,2.33878780270888,0.0012200126771999534,0.004263484553372138,0.07634917825733276,0.9970712799233367
2025/05/20 12:51:35.448536839,1747738295,447309651,piren,-454.3494822765264,-286.8023717245555,2.338324873111339,-0.004113391822739452,-0.00780836829892781,0.07640940853427887,0.9970374675405447
2025/05/20 12:51:35.541962472,1747738295,540722315,piren,-454.34889193668533,-286.79892633961197,2.3378634110601904,-0.000670779703054976,4.942982412275004e-05,0.07653632199832464,0.9970665669985387
2025/05/20 12:51:35.634572795,1747738295,634100176,piren,-454.34829687005464,-286.79545336782974,2.33739825413042,-0.0005333264005558219,0.0005272454927439877,0.07653653131914394,0.9970664957507973
2025/05/20 12:51:35.817940815,1747738295,817437358,piren,-454.3474213809763,-286.7903437738651,2.3367138941096677,0.00019467378165984267,0.0021266578707528514,0.07686988276895831,0.9970388460594232
2025/05/20 12:51:35.913270502,1747738295,910480068,piren,-454.31230070947703,-286.8382853073847,2.3249889575470255,-0.003592535623861311,-0.006227004332044378,0.0770280598701438,0.9970030070654159
2025/05/20 12:51:36.4649305,1747738296,3578547,piren,-454.3089983782117,-286.838827068853,2.3236398372243,-0.00041615208463269444,0.0011517780521561275,0.07705440072863891,0.9970261378485076
2025/05/20 12:51:36.123469029,1747738296,123015784,piren,-454.30403534603346,-286.83964127535864,2.3216122612375028,-0.0021503571490783338,-0.0027138595366689483,0.07703105923124284,0.9970226812085368
2025/05/20 12:51:36.306325700,1747738296,305391366,piren,-454.2991423939118,-286.8404439849334,2.319613315457965,-0.004017638841427574,-0.006861759228387377,0.07718371876299238,0.9969851796272334
2025/05/20 12:51:36.399633782,1747738296,399078860,piren,-454.295794829999,-286.84099316700963,2.318245715982485,-0.00037732706561808535,0.0013841316800364317,0.07721599270023145,0.997013356116705
2025/05/20 12:51:36.495281884,1747738296,493133160,piren,-454.2928184846778,-286.84148144909943,2.317029772566251,-0.004363320621988859,-0.007667761651183842,0.07690441669828857,0.9969994370894631
2025/05/20 12:51:36.586854637,1747738296,586530269,piren,-454.3392391275249,-286.8530546041793,2.3286911296724924,-0.0003034234125560589,0.001446377199138126,0.07694361093479743,0.9970343507941666
2025/05/20 12:51:36.684133279,1747738296,680677433,piren,-454.340001227328,-286.85448516167224,2.328410425322365,-0.004094463671919031,-0.0070007996291860065,0.07678011310540588,0.997015064281033
2025/05/20 12:51:36.775325645,1747738296,774734266,piren,-454.34078168782935,-286.85595018451255,2.328122958173127,-0.0003441858507983788,0.0012492468951136846,0.07681359289236439,0.9970446293247165
2025/05/20 12:51:36.962790375,1747738296,961521553,piren,-454.3419327475213,-286.85811086879625,2.3276989881609684,-0.0023291945804939204,-0.0032506363248280233,0.07667627952754975,0.9970480210972303
2025/05/20 12:51:37.57559818,1747738297,55993871,piren,-454.342698945324,-286.8595491187515,2.3274167743939587,-0.0005076292611891199,0.0006551017394565915,0.07655599793394398,0.9970649388753885
2025/05/20 12:51:37.151425548,1747738297,150164675,piren,-454.3434677650524,-286.86099229039223,2.3271335948925893,-0.0034195816865034206,-0.005742151474777824,0.07643490294375484,0.997052175048783
2025/05/20 12:51:37.244138690,1747738297,243792677,piren,-454.3441572340836,-286.8622865107616,2.3268796426470537,-0.0006465422430494489,0.00019596671169984324,0.07639578205850121,0.9970773430701582
2025/05/20 12:51:37.339437857,1747738297,338250511,piren,-454.3449290835528,-286.86373536960804,2.32659534720075,-0.0024395643378563978,-0.003747802013732278,0.07635874964361145,0.9970703805944552
2025/05/20 12:51:37.432841913,1747738297,431669775,piren,-454.34569217943505,-286.86516779686724,2.3263142759646174,-0.0006374638059505752,0.00018579573554883985,0.07636926442188026,0.997079382281823
2025/05/20 12:51:37.525873513,1747738297,525395608,piren,-454.3464566954519,-286.8666028898983,2.3260326816500667,-0.003664109710114712,-0.00642057216291194,0.07641729054153135,0.997048518508214
2025/05/20 12:51:37.712471079,1747738297,712053259,piren,-454.36699391374896,-286.86469734518,2.3358478345642006,-0.002087744807002906,-0.002956838443945968,0.07650707406371247,0.9970624684774003
2025/05/20 12:51:37.807006705,1747738297,806327723,piren,-454.36928513412636,-286.86582697210525,2.336366254437769,-0.0033012239429032818,-0.005660786108795125,0.07649235036564975,0.9970486335965002
2025/05/20 12:51:37.902513438,1747738297,902133392,piren,-454.3715572957236,-286.8669472025921,2.3368803620022804,-0.0003052599060504922,0.0012793771226596118,0.07674992098004602,0.9970495071159328
2025/05/20 12:51:37.998829888,1747738297,998489377,piren,-454.37369037219946,-286.8679988607584,2.3373629996602934,-0.0005349072512996461,0.0007367476402206453,0.07675006024297008,0.9970499482622963
2025/05/20 12:51:38.93678326,1747738298,93255781,piren,-454.3759556481823,-286.86911569647117,2.337875549260587,-0.0011668382895632743,-0.0005633691688506244,0.07693115759390755,0.9970355651103159
2025/05/20 12:51:38.191372260,1747738298,187801535,piren,-454.37822171247143,-286.87023292083796,2.3383882772259432,-0.0008527841098435426,0.00010467687772065444,0.07693190854259123,0.9970359789145062
2025/05/20 12:51:38.283170240,1747738298,282761183,piren,-454.3804872673109,-286.8713498940338,2.3389008899213612,-0.0005664958365333795,0.0008209458475886072,0.07707896989880321,0.9970244919407557
2025/05/20 12:51:38.474751968,1747738298,468896780,piren,-454.38391083341645,-286.8730377947226,2.339675518466533,-0.004358963367930302,-0.0075903273558099275,0.07720392268038388,0.9969769007814323
2025/05/20 12:51:38.590732031,1747738298,590346691,piren,-454.3814263373672,-286.8577892396325,2.3429692128408877,-0.0016590458626250394,-0.0014897037716708828,0.07723591445632352,0.9970103519360237
2025/05/20 12:51:38.688409951,1747738298,688010358,piren,-454.38305335579565,-286.8575105803198,2.343634522600038,-0.0022631625843286297,-0.002830650702313944,0.0772314601228217,0.9970066033276888
2025/05/20 12:51:38.784022105,1747738298,783638975,piren,-454.3848274329337,-286.8572067342739,2.3443599666471515,-0.0005739651940586222,0.0009915516410986306,0.0770711839184932,0.997024934491962
2025/05/20 12:51:38.881696726,1747738298,879152221,piren,-454.3866016778896,-286.8569028594859,2.3450854793172113,-0.0043211153925752695,-0.007431897010968761,0.07703342639981792,0.9969914473483141
2025/05/20 12:51:39.67953450,1747738299,67624392,piren,-454.3901582020769,-286.8562937338802,2.3465397899808917,-0.004577978661560465,-0.008128022224751789,0.07688536346313886,0.9969962980128008
2025/05/20 12:51:39.258127640,1747738299,257403086,piren,-454.39283136709975,-286.8558359011261,2.347632883179116,-0.0006912843830602608,0.0004691570440065004,0.07676927223574548,0.997048534855733
