time,north,east,heading
2025/04/01 17:52:53.948775480,-499.99998270225103,-337.4749913740619,-1.4810641539053983e-07
2025/04/01 17:52:54.48967425,-499.99998285064225,-337.5249913740619,-1.4683586321393533e-07
2025/04/01 17:52:54.149604302,-499.99998299776047,-337.57499137406194,-1.4557621065183585e-07
2025/04/01 17:52:54.248822718,-499.99998314361665,-337.62499137406195,-1.4432736420033135e-07
2025/04/01 17:52:54.350113841,-499.99998328822153,-337.67499137406196,-1.4308923115764862e-07
2025/04/01 17:52:54.450768151,-499.9999834315859,-337.724991374062,-1.4186171961726988e-07
2025/04/01 17:52:54.550983662,-499.99998357372044,-337.774991374062,-1.4064473846111063e-07
2025/04/01 17:52:54.650565295,-499.9999837146356,-337.824991374062,-1.3943819735275598e-07
2025/04/01 17:52:54.748582446,-499.99998385434196,-337.874991374062,-1.3824200673075496e-07
2025/04/01 17:52:54.848847316,-499.9999839928498,-337.924991374062,-1.3705607780197235e-07
2025/04/01 17:52:54.951444219,-499.9999841301695,-337.97499137406203,-1.3588032253499763e-07
2025/04/01 17:52:55.48983488,-499.9999842663111,-338.02499137406204,-1.347146536536104e-07
2025/04/01 17:52:55.150975665,-499.99998440128485,-338.07499137406205,-1.3355898463030184e-07
2025/04/01 17:52:55.250380022,-499.9999845351007,-338.12499137406206,-1.3241322967985182e-07
2025/04/01 17:52:55.350125316,-499.99998466776856,-338.1749913740621,-1.3127730375296105e-07
2025/04/01 17:52:55.448681875,-499.9999847992983,-338.2249913740621,-1.3015112252993788e-07
2025/04/01 17:52:55.548982203,-499.99998492969974,-338.2749913740621,-1.2903460241443927e-07
2025/04/01 17:52:55.651371895,-499.9999850589825,-338.3249913740621,-1.279276605272654e-07
2025/04/01 17:52:55.748964103,-499.99998518715614,-338.3749913740621,-1.2683021470020758e-07
2025/04/01 17:52:55.849837318,-499.99998531423023,-338.42499137406213,-1.2574218346994896e-07
2025/04/01 17:52:55.950433260,-499.99998544021423,-338.47499137406214,-1.246634860720174e-07
2025/04/01 17:52:56.48652538,-499.99998556511747,-338.52499137406215,-1.235940424347904e-07
2025/04/01 17:52:56.151359575,-499.9999856889492,-338.57499137406217,-1.225337731735515e-07
2025/04/01 17:52:56.252503044,-499.9999858117186,-338.6249913740622,-1.2148259958459726e-07
2025/04/01 17:52:56.349760912,-499.9999859334348,-338.6749913740622,-1.2044044363939542e-07
2025/04/01 17:52:56.448652631,-499.99998605410684,-338.7249913740622,-1.1940722797879264e-07
2025/04/01 17:52:56.549588830,-499.9999861737437,-338.7749913740622,-1.183828759072722e-07
2025/04/01 17:52:56.649805708,-499.9999862923542,-338.8249913740622,-1.1736731138726092e-07
2025/04/01 17:52:56.748695678,-499.9999864099472,-338.87499137406223,-1.1636045903348484e-07
2025/04/01 17:52:56.849176824,-499.9999865265314,-338.92499137406224,-1.1536224410737344e-07
2025/04/01 17:52:56.948954098,-499.9999866421155,-338.97499137406226,-1.1437259251151174e-07
2025/04/01 17:52:57.48682104,-499.99998675670804,-339.02499137406227,-1.1339143078414011e-07
2025/04/01 17:52:57.148895238,-499.9999868703175,-339.0749913740623,-1.124186860937012e-07
2025/04/01 17:52:57.248662564,-499.9999869829524,-339.1249913740623,-1.1145428623343362e-07
2025/04/01 17:52:57.348875438,-499.999987094621,-339.1749913740623,-1.1049815961601205e-07
2025/04/01 17:52:57.449002255,-499.99998720533165,-339.2249913740623,-1.0955023526823337e-07
2025/04/01 17:52:57.552487459,-499.99998731509254,-339.2749913740623,-1.0861044282574826e-07
2025/04/01 17:52:57.649455401,-499.9999874239118,-339.32499137406234,-1.076787125278381e-07
2025/04/01 17:52:57.749359739,-499.9999875317976,-339.37499137406235,-1.0675497521223662e-07
2025/04/01 17:52:57.849144519,-499.9999876387579,-339.42499137406236,-1.0583916230999598e-07
2025/04/01 17:52:57.951666080,-499.9999877448006,-339.47499137406237,-1.0493120584039695e-07
2025/04/01 17:52:58.48624178,-499.9999878499336,-339.5249913740624,-1.0403103840590264e-07
2025/04/01 17:52:58.159463232,-499.9999879541647,-339.5749913740624,-1.0313859318715562e-07
2025/04/01 17:52:58.250314700,-499.9999880575016,-339.6249913740624,-1.0225380393801795e-07
2025/04/01 17:52:58.349954033,-499.999988159952,-339.6749913740624,-1.013766049806537e-07
2025/04/01 17:52:58.449713921,-499.9999882615236,-339.7249913740624,-1.0050693120065368e-07
2025/04/01 17:52:58.549066379,-499.9999883622238,-339.77499137406244,-9.964471804220203e-08
2025/04/01 17:52:58.649185740,-499.9999884620601,-339.82499137406245,-9.878990150328424e-08
2025/04/01 17:52:58.748884934,-499.99998856103997,-339.87499137406246,-9.794241813093628e-08
2025/04/01 17:52:58.849724513,-499.99998865917075,-339.9249913740625,-9.71022050165345e-08
2025/04/01 17:52:58.948813559,-499.9999887564597,-339.9749913740625,-9.626919979112591e-08
2025/04/01 17:52:59.49648543,-499.999988852914,-340.0249913740625,-9.544334062079857e-08
2025/04/01 17:52:59.148957668,-499.9999889485409,-340.0749913740625,-9.462456620209161e-08
2025/04/01 17:52:59.249820221,-499.9999890433474,-340.1249913740625,-9.381281575744475e-08
2025/04/01 17:52:59.350062762,-499.9999891373406,-340.17499137406253,-9.300802903068671e-08
2025/04/01 17:52:59.450495638,-499.9999892305275,-340.22499137406254,-9.221014628256248e-08
2025/04/01 17:52:59.548611946,-499.999989322915,-340.27499137406255,-9.141910828629879e-08
2025/04/01 17:52:59.649217946,-499.9999894145099,-340.32499137406256,-9.063485632320781e-08
2025/04/01 17:52:59.748622222,-499.99998950531904,-340.3749913740626,-8.985733217832838e-08
2025/04/01 17:52:59.849880324,-499.9999895953492,-340.4249913740626,-8.908647813610476e-08
2025/04/01 17:52:59.951536422,-499.999989684607,-340.4749913740626,-8.83222369761024e-08
2025/04/01 17:53:00.49163973,-499.99998977309906,-340.5249913740626,-8.756455196876048e-08
2025/04/01 17:53:00.148597058,-499.999989860832,-340.5749913740626,-8.681336687118088e-08
2025/04/01 17:53:00.250583544,-499.9999899478123,-340.62499137406263,-8.606862592295326e-08
2025/04/01 17:53:00.350121615,-499.99999003404645,-340.67499137406264,-8.533027384201597e-08
2025/04/01 17:53:00.448778651,-499.9999901195408,-340.72499137406265,-8.459825582055249e-08
2025/04/01 17:53:00.549056159,-499.99999020430175,-340.77499137406267,-8.387251752092301e-08
2025/04/01 17:53:00.649129518,-499.99999028833554,-340.8249913740627,-8.315300507163099e-08
2025/04/01 17:53:00.748699733,-499.99999037164844,-340.8749913740627,-8.243966506332427e-08
2025/04/01 17:53:00.849171523,-499.99999045424664,-340.9249913740627,-8.173244454483048e-08
2025/04/01 17:53:00.949237609,-499.99999053613624,-340.9749913740627,-8.103129101922653e-08
2025/04/01 17:53:01.52761544,-499.99999061732336,-341.0249913740627,-8.033615243994168e-08
2025/04/01 17:53:01.148744218,-499.999990697814,-341.07499137406273,-7.964697720689422e-08
2025/04/01 17:53:01.251449242,-499.99999077761413,-341.12499137406274,-7.896371416266115e-08
2025/04/01 17:53:01.352357351,-499.9999908567297,-341.17499137406276,-7.828631258868076e-08
2025/04/01 17:53:01.449087834,-499.9999909351666,-341.22499137406277,-7.761472220148784e-08
2025/04/01 17:53:01.549299276,-499.99999101293054,-341.2749913740628,-7.694889314898108e-08
2025/04/01 17:53:01.653620061,-499.9999910900274,-341.3249913740628,-7.628877600672263e-08
2025/04/01 17:53:01.749215805,-499.99999116646285,-341.3749913740628,-7.563432177426927e-08
2025/04/01 17:53:01.849839424,-499.99999124224263,-341.4249913740628,-7.498548187153511e-08
2025/04/01 17:53:01.950752574,-499.9999913173723,-341.4749913740628,-7.434220813518552e-08
2025/04/01 17:53:02.49098287,-499.99999139185746,-341.52499137406284,-7.370445281506197e-08
2025/04/01 17:53:02.148593160,-499.99999146570366,-341.57499137406285,-7.307216857063753e-08
2025/04/01 17:53:02.251099416,-499.99999153891633,-341.62499137406286,-7.244530846750277e-08
2025/04/01 17:53:02.351463186,-499.99999161150095,-341.67499137406287,-7.182382597388183e-08
2025/04/01 17:53:02.449163791,-499.9999916834629,-341.7249913740629,-7.120767495717842e-08
2025/04/01 17:53:02.549762245,-499.9999917548075,-341.7749913740629,-7.059680968055132e-08
2025/04/01 17:53:02.648606226,-499.9999918255401,-341.8249913740629,-6.999118479951942e-08
2025/04/01 17:53:02.748717606,-499.9999918956659,-341.8749913740629,-6.93907553585957e-08
2025/04/01 17:53:02.849392937,-499.99999196519013,-341.9249913740629,-6.87954767879503e-08
2025/04/01 17:53:02.949162878,-499.9999920341179,-341.97499137406294,-6.820530490010203e-08
2025/04/01 17:53:03.48753993,-499.99999210245437,-342.02499137406295,-6.762019588663837e-08
2025/04/01 17:53:03.150710789,-499.9999921702046,-342.07499137406296,-6.704010631496355e-08
2025/04/01 17:53:03.248878728,-499.99999223737365,-342.124991374063,-6.646499312507457e-08
2025/04/01 17:53:03.349520496,-499.99999230396645,-342.174991374063,-6.589481362636488e-08
2025/04/01 17:53:03.448542407,-499.999992369988,-342.224991374063,-6.532952549445542e-08
2025/04/01 17:53:03.553089862,-499.9999924354431,-342.274991374063,-6.476908676805288e-08
2025/04/01 17:53:03.651134026,-499.99999250033676,-342.324991374063,-6.421345584583497e-08
2025/04/01 17:53:03.749950055,-499.9999925646737,-342.37499137406303,-6.36625914833623e-08
2025/04/01 17:53:03.849121340,-499.9999926284587,-342.42499137406304,-6.311645279001684e-08
2025/04/01 17:53:03.948520732,-499.99999269169655,-342.47499137406305,-6.25749992259666e-08
2025/04/01 17:53:04.48962253,-499.9999927543919,-342.52499137406306,-6.203819059915641e-08
2025/04/01 17:53:04.152715173,-499.99999281654937,-342.5749913740631,-6.150598706232435e-08
2025/04/01 17:53:04.248894455,-499.99999287817366,-342.6249913740631,-6.097834911004402e-08
2025/04/01 17:53:04.350192924,-499.99999293926925,-342.6749913740631,-6.045523757579197e-08
2025/04/01 17:53:04.448497006,-499.99999299984074,-342.7249913740631,-5.993661362904043e-08
2025/04/01 17:53:04.550076393,-499.99999305989263,-342.7749913740631,-5.942243877237487e-08
2025/04/01 17:53:04.650437307,-499.99999311942935,-342.82499137406313,-5.891267483863638e-08
2025/04/01 17:53:04.748698786,-499.9999931784553,-342.87499137406314,-5.840728398808849e-08
2025/04/01 17:53:04.849895978,-499.99999323697494,-342.92499137406315,-5.7906228705608385e-08
2025/04/01 17:53:04.948745412,-499.9999932949925,-342.97499137406317,-5.740947179790209e-08
2025/04/01 17:53:05.49374947,-499.9999933525124,-343.0249913740632,-5.6916976390743656e-08
2025/04/01 17:53:05.150243405,-499.99999340953883,-343.0749913740632,-5.6428705926238e-08
2025/04/01 17:53:05.250828383,-499.99999346607603,-343.1249913740632,-5.594462416010718e-08
2025/04/01 17:53:05.349779751,-499.99999352212825,-343.1749913740632,-5.5464695159000015e-08
2025/04/01 17:53:05.451584192,-499.9999935776996,-343.2249913740632,-5.498888329782473e-08
2025/04/01 17:53:05.549213699,-499.99999363279426,-343.2749798974853,-5.4517153257104526e-08
2025/04/01 17:53:05.649087051,-499.99999368741624,-343.32493908721,-5.4049470020355824e-08
2025/04/01 17:53:05.749124382,-499.99999374156965,-343.37485128694976,-5.358579887148897e-08
2025/04/01 17:53:05.848612036,-499.9999937952585,-343.4246992848919,-5.3126105392231284e-08
2025/04/01 17:53:05.948961762,-499.9999938484868,-343.4744664707843,-5.267035545957218e-08
2025/04/01 17:53:06.49802730,-499.99999390125845,-343.52413693246945,-5.2218515243230236e-08
2025/04/01 17:53:06.149884520,-499.99999395357736,-343.5736955102562,-5.177055120314194e-08
2025/04/01 17:53:06.252872013,-499.9999940054475,-343.62312782212064,-5.1326430086972057e-08
2025/04/01 17:53:06.351463947,-499.9999940568726,-343.67242026890773,-5.0886118927645286e-08
2025/04/01 17:53:06.449286244,-499.9999941078566,-343.72156002599814,-5.0449585040899113e-08
2025/04/01 17:53:06.549270488,-499.9999941584032,-343.7705350259892,-5.001679602285768e-08
2025/04/01 17:53:06.648707811,-499.99999420851617,-343.81933393558296,-4.9587719747626425e-08
2025/04/01 17:53:06.749254581,-499.99999425819925,-343.8679461289154,-4.91623243649074e-08
2025/04/01 17:53:06.848836935,-499.9999943074561,-343.9163616588818,-4.874057829763502e-08
2025/04/01 17:53:06.949988195,-499.9999943562904,-343.96457122753503,-4.8322450239632085e-08
2025/04/01 17:53:07.49696937,-499.9999944047058,-344.0125661562942,-4.790790915328594e-08
2025/04/01 17:53:07.150198704,-499.99999445270583,-344.06033835646343,-4.749692426724456e-08
2025/04/01 17:53:07.250979292,-499.9999945002941,-344.1078803003925,-4.708946507413238e-08
2025/04/01 17:53:07.348756173,-499.99999454747416,-344.15518499349287,-4.6685501328285746e-08
2025/04/01 17:53:07.449212846,-499.9999945942494,-344.20224594724135,-4.6285003043507766e-08
2025/04/01 17:53:07.548930224,-499.9999946406234,-344.2490571532443,-4.5887940490842465e-08
2025/04/01 17:53:07.650608905,-499.9999946865996,-344.2956130583978,-4.549428419636799e-08
2025/04/01 17:53:07.749123035,-499.9999947321814,-344.34190854115076,-4.510400493900875e-08
2025/04/01 17:53:07.851793117,-499.99999477737214,-344.387938888859,-4.471707374836636e-08
2025/04/01 17:53:07.949743317,-499.9999948221752,-344.43369977620773,-4.433346190256916e-08
2025/04/01 17:53:08.52010994,-499.9999948665939,-344.47918724467024,-4.395314092614021e-08
2025/04/01 17:53:08.149002567,-499.9999949106316,-344.52439768296694,-4.357608258788352e-08
2025/04/01 17:53:08.250013127,-499.9999949542915,-344.5693278084858,-4.320225889878849e-08
2025/04/01 17:53:08.348978015,-499.99999499757683,-344.6139746496233,-4.2831642109952256e-08
2025/04/01 17:53:08.451145253,-499.99999504049083,-344.6583355290059,-4.2464204710519924e-08
2025/04/01 17:53:08.549265597,-499.9999950830367,-344.7024080475519,-4.209991942564241e-08
2025/04/01 17:53:08.650215867,-499.9999951252176,-344.7461900693337,-4.173875921445185e-08
2025/04/01 17:53:08.749100507,-499.9999951670366,-344.78967970720305,-4.138069726805435e-08
2025/04/01 17:53:08.848841477,-499.9999952084969,-344.83287530914225,-4.102570700753997e-08
2025/04/01 17:53:08.951389858,-499.9999952496015,-344.8757754453054,-4.067376208200977e-08
2025/04/01 17:53:09.49423546,-499.99999529035347,-344.91837889571684,-4.032483636661978e-08
2025/04/01 17:53:09.149711807,-499.99999533075584,-344.96068463859314,-3.9978903960641766e-08
2025/04/01 17:53:09.248986726,-499.99999537081163,-345.0026918392587,-3.9635939185540604e-08
2025/04/01 17:53:09.349062753,-499.9999954105238,-345.04439983962504,-3.929591658306819e-08
2025/04/01 17:53:09.452654059,-499.99999544989527,-345.0858081482054,-3.8958810913373644e-08
2025/04/01 17:53:09.548650230,-499.999995488929,-345.1269164306386,-3.862459715312979e-08
2025/04/01 17:53:09.650351811,-499.9999955276279,-345.16772450069595,-3.829325049367566e-08
2025/04/01 17:53:09.749892886,-499.99999556599477,-345.20823231174796,-3.796474633917494e-08
2025/04/01 17:53:09.849749379,-499.9999956040325,-345.2484399486666,-3.763906030479025e-08
2025/04/01 17:53:09.949003345,-499.99999564174396,-345.2883476201426,-3.731616821487303e-08
2025/04/01 17:53:10.52647143,-499.99999567913187,-345.3279556513958,-3.6996046101169004e-08
2025/04/01 17:53:10.149527251,-499.99999571619907,-345.3672644772598,-3.6678670201039e-08
2025/04/01 17:53:10.249395696,-499.9999957529483,-345.4062746356214,-3.636401695569508e-08
2025/04/01 17:53:10.348556608,-499.99999578938224,-345.44498676119736,-3.6052063008451736e-08
2025/04/01 17:53:10.451225267,-499.9999958255036,-345.4834015796317,-3.574278520299216e-08
2025/04/01 17:53:10.549707340,-499.99999586131514,-345.52151990189685,-3.5436160581649324e-08
2025/04/01 17:53:10.648740587,-499.9999958968194,-345.5593426189844,-3.513216638370186e-08
2025/04/01 17:53:10.749748016,-499.99999593201915,-345.5968706968693,-3.483078004368451e-08
2025/04/01 17:53:10.848771004,-499.9999959669169,-345.6341051717358,-3.453197918971311e-08
2025/04/01 17:53:10.948617767,-499.9999960015153,-345.67104714544996,-3.423574164182392e-08
2025/04/01 17:53:11.52127831,-499.9999960358169,-345.7076977812678,-3.39420454103272e-08
2025/04/01 17:53:11.149707715,-499.9999960698242,-345.7440582997666,-3.365086869417494e-08
2025/04/01 17:53:11.249590639,-499.9999961035398,-345.78012997498803,-3.336218987934254e-08
2025/04/01 17:53:11.349407549,-499.9999961369661,-345.81591413078274,-3.307598753722442e-08
2025/04/01 17:53:11.452281698,-499.9999961701057,-345.8514121373463,-3.2792240423043376e-08
2025/04/01 17:53:11.550150212,-499.9994962032453,-345.88662540793626,0.0001963170299218878
2025/04/01 17:53:11.649049304,-499.9984962363849,-345.92155539576225,0.0006926668520841986
2025/04/01 17:53:11.748652722,-499.99699626952446,-345.9562035910391,0.0014890166742465094
2025/04/01 17:53:11.848961025,-499.99499630266405,-345.99057151819613,0.0025853664964088203
2025/04/01 17:53:11.949651834,-499.99249633580365,-346.0246607332334,0.003981716318571131
2025/04/01 17:53:12.49003980,-499.98949636894326,-346.05847282121874,0.005678066140733441
2025/04/01 17:53:12.149361861,-499.98599640208283,-346.09200939391735,0.007674415962895751
2025/04/01 17:53:12.249768561,-499.9819964352224,-346.12527208754824,0.009970765785058061
2025/04/01 17:53:12.353066732,-499.977496468362,-346.1582625606602,0.012567115607220371
2025/04/01 17:53:12.450125921,-499.9724965015016,-346.1909824921221,0.015463465429382681
2025/04/01 17:53:12.549062192,-499.9669965346412,-346.223433579221,0.018659815251544993
2025/04/01 17:53:12.650968388,-499.9609965677808,-346.2556175358634,0.022156165073707303
2025/04/01 17:53:12.748689819,-499.9544966009204,-346.28753609087323,0.025952514895869614
2025/04/01 17:53:12.848592057,-499.94749663406,-346.31919098638326,0.030048864718031927
