time,north,east,heading
2025/04/01 17:52:52.248869360,-1.7179781557460956e-06,-0.5,1.4709635716619276e-08
2025/04/01 17:52:52.349493189,-1.7032402330764532e-06,-0.5,1.4583446991927451e-08
2025/04/01 17:52:52.450606826,-1.6886287417522038e-06,-0.5,1.4458340795351624e-08
2025/04/01 17:52:52.549155095,-1.6741425972009156e-06,-0.5,1.4334307840268727e-08
2025/04/01 17:52:52.652604202,-1.6597807240872123e-06,-0.5,1.421133891972232e-08
2025/04/01 17:52:52.751956756,-1.6455420563838275e-06,-0.5,1.4089424905739162e-08
2025/04/01 17:52:52.849524268,-1.6314255371584417e-06,-0.5,1.3968556748651647e-08
2025/04/01 17:52:52.949278162,-1.617430118502628e-06,-0.5,1.3848725476426038e-08
2025/04/01 17:52:53.51062263,-1.6035547615318527e-06,-0.5,1.3729922193996483e-08
2025/04/01 17:52:53.148711048,-1.5897984363144202e-06,-0.5,1.361213808260473e-08
2025/04/01 17:52:53.249303362,-1.576160121729365e-06,-0.5,1.349536439914551e-08
2025/04/01 17:52:53.349649588,-1.5626388054664512e-06,-0.5,1.3379592475517545e-08
2025/04/01 17:52:53.448733375,-1.5492334838130107e-06,-0.5,1.3264813717980106e-08
2025/04/01 17:52:53.551769258,-1.5359431617249962e-06,-0.5,1.3151019606515104e-08
2025/04/01 17:52:53.648539812,-1.522766852613819e-06,-0.5,1.3038201694194653e-08
2025/04/01 17:52:53.752353369,-1.5097035784174034e-06,-0.5,1.292635160655405e-08
2025/04/01 17:52:53.851615105,-1.4967523693870235e-06,-0.5,1.281546104097014e-08
2025/04/01 17:52:53.948767807,-1.4839122641583578e-06,-0.5,1.270552176604502e-08
2025/04/01 17:52:54.48961361,-1.4711823096093808e-06,-0.5,1.259652562099501e-08
2025/04/01 17:52:54.149591815,-1.4585615607182537e-06,-0.5,1.248846451504489e-08
2025/04/01 17:52:54.251224235,-1.4460490807054338e-06,-0.5,1.2381330426827318e-08
2025/04/01 17:52:54.350107138,-1.433643940749457e-06,-0.5,1.2275115403787406e-08
2025/04/01 17:52:54.450761400,-1.4213452200579917e-06,-0.5,1.21698115615924e-08
2025/04/01 17:52:54.550976142,-1.4091520057257313e-06,-0.5,1.2065411083546426e-08
2025/04/01 17:52:54.650546226,-1.397063392663339e-06,-0.5,1.1961906220010263e-08
2025/04/01 17:52:54.748903628,-1.3850784835263936e-06,-0.5,1.1859289287826084e-08
2025/04/01 17:52:54.848840883,-1.3731963886443357e-06,-0.5,1.1757552669747133e-08
2025/04/01 17:52:54.951437475,-1.361416226091522e-06,-0.5,1.1656688813872302e-08
2025/04/01 17:52:55.48976492,-1.3497371213319527e-06,-0.5,1.1556690233085551e-08
2025/04/01 17:52:55.150968889,-1.3381582074324364e-06,-0.5,1.1457549504500147e-08
2025/04/01 17:52:55.250374070,-1.3266786248494255e-06,-0.5,1.1359259268907648e-08
2025/04/01 17:52:55.350118253,-1.3152975215000715e-06,-0.5,1.126181223023165e-08
2025/04/01 17:52:55.448675109,-1.3040140525490612e-06,-0.5,1.1165201154986182e-08
2025/04/01 17:52:55.548975155,-1.292827380408618e-06,-0.5,1.1069418871738775e-08
2025/04/01 17:52:55.651365165,-1.2817366747385005e-06,-0.5,1.0974458270578124e-08
2025/04/01 17:52:55.748954619,-1.2707411122328411e-06,-0.5,1.0880312302586322e-08
2025/04/01 17:52:55.849831316,-1.2598398766911992e-06,-0.5,1.0786973979315615e-08
2025/04/01 17:52:55.950425560,-1.2490321589475074e-06,-0.5,1.0694436372269655e-08
2025/04/01 17:52:56.48633768,-1.2383171567990168e-06,-0.5,1.0602692612389194e-08
2025/04/01 17:52:56.151339987,-1.2276940747931348e-06,-0.5,1.0511735889542197e-08
2025/04/01 17:52:56.252495975,-1.2171621244405876e-06,-0.5,1.0421559452018326e-08
2025/04/01 17:52:56.349752946,-1.2067205238601487e-06,-0.5,1.0332156606027761e-08
2025/04/01 17:52:56.449691715,-1.1963684979918017e-06,-0.5,1.024352071520432e-08
2025/04/01 17:52:56.549570333,-1.186105278525687e-06,-0.5,1.015564520011284e-08
2025/04/01 17:52:56.649795609,-1.1759301036178827e-06,-0.5,1.0068523537760794e-08
2025/04/01 17:52:56.748675553,-1.165842217961461e-06,-0.5,9.98214926111408e-09
2025/04/01 17:52:56.849170296,-1.1558408727154329e-06,-0.5,9.896515958616978e-09
2025/04/01 17:52:56.948946884,-1.1459253254336933e-06,-0.5,9.811617273716221e-09
2025/04/01 17:52:57.48663476,-1.1360948402071313e-06,-0.5,9.72744690438915e-09
2025/04/01 17:52:57.148876171,-1.1263486872373024e-06,-0.5,9.64399860267591e-09
2025/04/01 17:52:57.248643024,-1.1166861430495936e-06,-0.5,9.561266174215668e-09
2025/04/01 17:52:57.348822274,-1.1071064904221671e-06,-0.5,9.479243477786809e-09
2025/04/01 17:52:57.449058720,-1.0976090182438531e-06,-0.5,9.397924424851068e-09
2025/04/01 17:52:57.552479839,-1.088193021443095e-06,-0.5,9.317302979101582e-09
2025/04/01 17:52:57.649436301,-1.0788578011300578e-06,-0.5,9.237373156014815e-09
2025/04/01 17:52:57.749341173,-1.0696026643834654e-06,-0.5,9.158129022406324e-09
2025/04/01 17:52:57.849136486,-1.060426924250601e-06,-0.5,9.079564695990342e-09
2025/04/01 17:52:57.951638049,-1.0513298995341438e-06,-0.5,9.00167434494314e-09
2025/04/01 17:52:58.49017685,-1.042310914934278e-06,-0.5,8.924452187470122e-09
2025/04/01 17:52:58.159455652,-1.0333693009065833e-06,-0.5,8.847892491376652e-09
2025/04/01 17:52:58.250194945,-1.024504393875199e-06,-0.5,8.771989573642547e-09
2025/04/01 17:52:58.350027847,-1.015715535664389e-06,-0.5,8.696737800000232e-09
2025/04/01 17:52:58.449706684,-1.0070020739248673e-06,-0.5,8.622131584516506e-09
2025/04/01 17:52:58.549059962,-9.98363361920636e-07,-0.5,8.548165389177896e-09
2025/04/01 17:52:58.649167039,-9.897987583158221e-07,-0.5,8.47483372347958e-09
2025/04/01 17:52:58.748877986,-9.813076273878395e-07,-0.5,8.402131144017813e-09
2025/04/01 17:52:58.849716701,-9.728893388142275e-07,-0.5,8.330052254085877e-09
2025/04/01 17:52:58.951364123,-9.645432678147584e-07,-0.5,8.258591703273477e-09
2025/04/01 17:52:59.49640904,-9.562687947961669e-07,-0.5,8.187744187069582e-09
2025/04/01 17:52:59.148937595,-9.480653054942576e-07,-0.5,8.117504446468672e-09
2025/04/01 17:52:59.249802535,-9.399321910449604e-07,-0.5,8.047867267580361e-09
2025/04/01 17:52:59.350055239,-9.31868847771167e-07,-0.5,7.978827481242372e-09
2025/04/01 17:52:59.450488894,-9.238746770406224e-07,-0.5,7.910379962636829e-09
2025/04/01 17:52:59.548588563,-9.159490854790881e-07,-0.5,7.842519630909842e-09
2025/04/01 17:52:59.649207084,-9.080914847571789e-07,-0.5,7.77524144879436e-09
2025/04/01 17:52:59.749771685,-9.00301291590363e-07,-0.5,7.708540422236247e-09
2025/04/01 17:52:59.849872535,-8.925779276679077e-07,-0.5,7.642411600023582e-09
2025/04/01 17:52:59.951401909,-8.849208197239339e-07,-0.5,7.576850073419126e-09
2025/04/01 17:53:00.49157514,-8.773293993953071e-07,-0.5,7.511850975795948e-09
2025/04/01 17:53:00.148578917,-8.698031030795294e-07,-0.5,7.447409482276175e-09
2025/04/01 17:53:00.250563845,-8.623413721479018e-07,-0.5,7.383520809372844e-09
2025/04/01 17:53:00.350115245,-8.549436527323621e-07,-0.5,7.3201802146348226e-09
2025/04/01 17:53:00.448771494,-8.476093957254838e-07,-0.5,7.257382996294775e-09
2025/04/01 17:53:00.549048342,-8.403380567094228e-07,-0.5,7.1951244929201546e-09
2025/04/01 17:53:00.649122399,-8.331290958848629e-07,-0.5,7.133400083067184e-09
2025/04/01 17:53:00.749729858,-8.259819781420697e-07,-0.5,7.072205184937803e-09
2025/04/01 17:53:00.848990787,-8.188961729898368e-07,-0.5,7.011535256039569e-09
2025/04/01 17:53:00.949230978,-8.118711544844309e-07,-0.5,6.9513857928484605e-09
2025/04/01 17:53:01.52712104,-8.049064010874843e-07,-0.5,6.8917523304745855e-09
2025/04/01 17:53:01.148737702,-7.980013958791565e-07,-0.5,6.832630442330752e-09
2025/04/01 17:53:01.251441613,-7.91155626273918e-07,-0.5,6.774015739803882e-09
2025/04/01 17:53:01.352303469,-7.843685841626584e-07,-0.5,6.715903871929247e-09
2025/04/01 17:53:01.449080814,-7.776397656284696e-07,-0.5,6.658290525067492e-09
2025/04/01 17:53:01.549291909,-7.709686712308625e-07,-0.5,6.60117142258444e-09
2025/04/01 17:53:01.653613078,-7.643548057215504e-07,-0.5,6.544542324533636e-09
2025/04/01 17:53:01.749209140,-7.577976782576114e-07,-0.5,6.488399027341611e-09
2025/04/01 17:53:01.849832016,-7.512968021172716e-07,-0.5,6.43273736349586e-09
2025/04/01 17:53:01.950745284,-7.448516946999047e-07,-0.5,6.37755320123548e-09
2025/04/01 17:53:02.49091644,-7.384618775260324e-07,-0.5,6.322842444244475e-09
2025/04/01 17:53:02.148576152,-7.321268763794331e-07,-0.5,6.268601031347682e-09
2025/04/01 17:53:02.251092790,-7.258462209518698e-07,-0.5,6.214824936209316e-09
2025/04/01 17:53:02.351452111,-7.196194449851995e-07,-0.5,6.161510167034091e-09
2025/04/01 17:53:02.450851088,-7.134460862713723e-07,-0.5,6.1086527662709095e-09
2025/04/01 17:53:02.549754858,-7.073256866524324e-07,-0.5,6.056248810319098e-09
2025/04/01 17:53:02.649357895,-7.012577917363002e-07,-0.5,6.004294409237152e-09
2025/04/01 17:53:02.748698947,-6.952419511099354e-07,-0.5,5.952785706453992e-09
2025/04/01 17:53:02.849386410,-6.892777181972287e-07,-0.5,5.9017188784826874e-09
2025/04/01 17:53:02.949290476,-6.833646503300558e-07,-0.5,5.851090134636639e-09
2025/04/01 17:53:03.48746905,-6.775023084640601e-07,-0.5,5.800895716748199e-09
2025/04/01 17:53:03.150704128,-6.716902574628703e-07,-0.5,5.751131898889699e-09
2025/04/01 17:53:03.248858534,-6.659280659559917e-07,-0.5,5.701794987096879e-09
2025/04/01 17:53:03.349512910,-6.60215306196697e-07,-0.5,5.65288131909468e-09
2025/04/01 17:53:03.449663523,-6.545515541330818e-07,-0.5,5.6043872640253985e-09
2025/04/01 17:53:03.553083220,-6.489363893370091e-07,-0.5,5.556309222179165e-09
2025/04/01 17:53:03.651127541,-6.433693950751646e-07,-0.5,5.5086436247267384e-09
2025/04/01 17:53:03.749943007,-6.378501580958931e-07,-0.5,5.461386933454591e-09
2025/04/01 17:53:03.849114196,-6.323782687002533e-07,-0.5,5.414535640502272e-09
2025/04/01 17:53:03.949228868,-6.269533207420171e-07,-0.5,5.368086268102011e-09
2025/04/01 17:53:04.50039162,-6.215749114855622e-07,-0.5,5.322035368320573e-09
2025/04/01 17:53:04.152707388,-6.162426416769252e-07,-0.5,5.276379522803312e-09
2025/04/01 17:53:04.248887936,-6.109561154727481e-07,-0.5,5.231115342520427e-09
2025/04/01 17:53:04.350186239,-6.057149405113322e-07,-0.5,5.186239467515399e-09
2025/04/01 17:53:04.448480593,-6.005187276994752e-07,-0.5,5.141748566655579e-09
2025/04/01 17:53:04.550132089,-5.953670913545805e-07,-0.5,5.097639337384916e-09
2025/04/01 17:53:04.650430698,-5.902596490625474e-07,-0.5,5.053908505478813e-09
2025/04/01 17:53:04.748691528,-5.851960216777723e-07,-0.5,5.010552824801079e-09
2025/04/01 17:53:04.849886086,-5.801758333231478e-07,-0.5,4.967569077062968e-09
2025/04/01 17:53:04.948923806,-5.751987113900634e-07,-0.5,4.924954071584288e-09
2025/04/01 17:53:05.49368198,-5.702642863252422e-07,-0.5,4.8827046450565535e-09
2025/04/01 17:53:05.150184766,-5.653721919860125e-07,-0.5,4.840817661308179e-09
2025/04/01 17:53:05.250821204,-5.605220651429277e-07,-0.5,4.7992900110716755e-09
2025/04/01 17:53:05.349772934,-5.557135457639835e-07,-0.5,4.758118611752853e-09
2025/04/01 17:53:05.451577304,-5.509462770146182e-07,-0.4998852342209078,4.717300407201998e-09
2025/04/01 17:53:05.549207028,-5.462199049734951e-07,-0.4995918972469188,4.6768323674870165e-09
2025/04/01 17:53:05.648729454,-5.415340787746112e-07,-0.49912199739738117,4.636711488668525e-09
2025/04/01 17:53:05.751826249,-5.36888450536243e-07,-0.49847997942150396,4.5969347925768634e-09
2025/04/01 17:53:05.848587918,-5.322826755030553e-07,-0.4976718589237172,4.557499326591029e-09
2025/04/01 17:53:05.948943073,-5.277164117618836e-07,-0.49670461685159223,4.518402163419503e-09
2025/04/01 17:53:06.49795498,-5.231893203838429e-07,-0.4955857778674311,4.479640400882956e-09
2025/04/01 17:53:06.149811508,-5.187010652822192e-07,-0.49432311864434303,4.4412111616988255e-09
2025/04/01 17:53:06.252807823,-5.142513132835236e-07,-0.49292446787106897,4.4031115932677265e-09
2025/04/01 17:53:06.351457032,-5.098397341274927e-07,-0.49139757090434455,4.36533886746171e-09
2025/04/01 17:53:06.449279554,-5.054660003249794e-07,-0.48974999991057927,4.327890180414329e-09
2025/04/01 17:53:06.549252725,-5.011297873000622e-07,-0.48798909593767115,4.290762752312508e-09
2025/04/01 17:53:06.648688399,-4.968307731058273e-07,-0.486121933324348,4.253953827190197e-09
2025/04/01 17:53:06.749247194,-4.925686386375323e-07,-0.4841552996642922,4.217460672723799e-09
2025/04/01 17:53:06.848829477,-4.883430674904968e-07,-0.48209568653260115,4.181280580029344e-09
2025/04/01 17:53:06.949980324,-4.84153745960103e-07,-0.47994928759173267,4.145410863461417e-09
2025/04/01 17:53:07.49689921,-4.800003631839041e-07,-0.4777220016922454,4.109848860413794e-09
2025/04/01 17:53:07.150177541,-4.758826107863527e-07,-0.4754194392903045,4.074591931121805e-09
2025/04/01 17:53:07.250971603,-4.7180018316301817e-07,-0.47304693100406087,4.039637458466378e-09
2025/04/01 17:53:07.349523643,-4.677527771963694e-07,-0.4706095374848429,4.004982847779775e-09
2025/04/01 17:53:07.449205956,-4.6374009246893773e-07,-0.46811206002928957,3.970625526652986e-09
2025/04/01 17:53:07.549154236,-4.5976183112120836e-07,-0.46555905153532906,3.936562944744785e-09
2025/04/01 17:53:07.650595717,-4.558176978516203e-07,-0.4629548275296905,3.9027925735924115e-09
2025/04/01 17:53:07.749115704,-4.519073999165664e-07,-0.4603034770826019,3.869311906423888e-09
2025/04/01 17:53:07.851785403,-4.4803064705933904e-07,-0.4576088734872274,3.836118457971941e-09
2025/04/01 17:53:07.949733291,-4.4418715143907604e-07,-0.45487468462485,3.803209764289518e-09
2025/04/01 17:53:08.52004060,-4.40376627772869e-07,-0.4521043829672044,3.770583382566892e-09
2025/04/01 17:53:08.148995426,-4.3659879326470907e-07,-0.4493012551885402,3.73823689095033e-09
2025/04/01 17:53:08.250006019,-4.328533674633784e-07,-0.4464684113746446,3.7061678883623194e-09
2025/04/01 17:53:08.348958633,-4.291400723335046e-07,-0.4436087938261044,3.674373994323336e-09
2025/04/01 17:53:08.451137307,-4.254586321845061e-07,-0.44072518545988976,3.642852848775142e-09
2025/04/01 17:53:08.549245962,-4.2180877374164673e-07,-0.4378202178178643,3.611602111905598e-09
2025/04/01 17:53:08.650205023,-4.1819022614603567e-07,-0.4348963786937423,3.580619463974979e-09
2025/04/01 17:53:08.749093409,-4.146027208125187e-07,-0.43195601939181055,3.5499026051437816e-09
2025/04/01 17:53:08.848834516,-4.110459913586243e-07,-0.4290013616317473,3.519449255302006e-09
2025/04/01 17:53:08.951380610,-4.075197738177261e-07,-0.42603450411434574,3.489257153899904e-09
2025/04/01 17:53:09.51181106,-4.040238064258802e-07,-0.42305742876305136,3.459324059780177e-09
2025/04/01 17:53:09.151639779,-4.0055782969287956e-07,-0.42007200665607725,3.4296477510116185e-09
2025/04/01 17:53:09.248970566,-3.9712158633119955e-07,-0.4170800036635446,3.400226024724177e-09
2025/04/01 17:53:09.349056257,-3.937148213270523e-07,-0.4140830858036756,3.371056696945439e-09
2025/04/01 17:53:09.452645617,-3.9033728172722387e-07,-0.41108282433157534,3.342137602438512e-09
2025/04/01 17:53:09.548642804,-3.8698871685223707e-07,-0.40808070057361456,3.3134665945412998e-09
2025/04/01 17:53:09.650332074,-3.8366887815424295e-07,-0.40507811051988074,3.285041545007155e-09
2025/04/01 17:53:09.749875466,-3.8037751921702077e-07,-0.4020763691866173,3.2568603438469e-09
2025/04/01 17:53:09.849742512,-3.7711439568492363e-07,-0.3990767147600282,3.228920899172204e-09
2025/04/01 17:53:09.949208988,-3.73879265333933e-07,-0.39608031253229453,3.2012211370402993e-09
2025/04/01 17:53:10.52640161,-3.7067188800060414e-07,-0.39308825864013386,3.1737590013000356e-09
2025/04/01 17:53:10.149519900,-3.674920256531206e-07,-0.390101583615736,3.14653245343925e-09
2025/04/01 17:53:10.249375732,-3.643394422491855e-07,-0.3871212557594303,3.1195394724334505e-09
2025/04/01 17:53:10.348922883,-3.612139037360217e-07,-0.3841481843429814,3.0927780545957923e-09
2025/04/01 17:53:10.451217161,-3.581151780503718e-07,-0.38118322265197285,3.066246213428348e-09
2025/04/01 17:53:10.549689128,-3.550430351895521e-07,-0.37822717087531843,3.0399419794746475e-09
2025/04/01 17:53:10.648733220,-3.519972471403987e-07,-0.3752807788495439,3.0138634001734863e-09
2025/04/01 17:53:10.749741642,-3.489775878792675e-07,-0.3723447486651013,2.988008539713987e-09
2025/04/01 17:53:10.848763921,-3.4598383322992525e-07,-0.3694197371416162,2.962375478891904e-09
2025/04/01 17:53:10.948953398,-3.430157610056585e-07,-0.3665063581786249,2.9369623149671608e-09
2025/04/01 17:53:11.52784530,-3.4007315086716485e-07,-0.3636051849880325,2.9117671615226107e-09
2025/04/01 17:53:11.149701466,-3.371557843936074e-07,-0.3607167522142091,2.886788148324008e-09
2025/04/01 17:53:11.249583751,-3.3426344494050603e-07,-0.3578415579473485,2.8620234211811795e-09
2025/04/01 17:53:11.349400388,-3.3139591785290016e-07,-0.3549800656354322,2.8374711418103897e-09
2025/04/01 17:53:11.452274821,0.004999668604082148,-0.35213270589987294,0.0019634982216231085
2025/04/01 17:53:11.550143833,0.009999668604082149,-0.349299878259661,0.004963498221623109
2025/04/01 17:53:11.649042001,0.01499966860408215,-0.34648195276859256,0.007963498221623108
2025/04/01 17:53:11.748633626,0.01999966860408215,-0.34367927156993366,0.010963498221623107
2025/04/01 17:53:11.849249934,0.02499966860408215,-0.3408921503726522,0.013963498221623107
2025/04/01 17:53:11.949643721,0.029999668604082153,-0.3381208798531465,0.016963498221623106
2025/04/01 17:53:12.48997268,0.03499966860408216,-0.3353657269862012,0.019963498221623105
2025/04/01 17:53:12.150758815,0.03999966860408216,-0.3326269363087149,0.022963498221623104
2025/04/01 17:53:12.249761329,0.044999668604082166,-0.32990473111956686,0.025963498221623103
2025/04/01 17:53:12.353059012,0.04999966860408217,-0.32719931461882146,0.028963498221623103
2025/04/01 17:53:12.450119436,0.054999668604082175,-0.32451087098930925,0.0319634982216231
2025/04/01 17:53:12.549055407,0.05999966860408218,-0.32183956642347167,0.034963498221623104
2025/04/01 17:53:12.650914850,0.06499966860408218,-0.31918555009821176,0.03796349822162311
2025/04/01 17:53:12.748670954,0.06999966860408219,-0.31654895510035574,0.04096349822162311
2025/04/01 17:53:12.848780414,0.07499966860408219,-0.3139298993052014,0.04396349822162311
2025/04/01 17:53:12.950974388,0.0799996686040822,-0.3113284862105033,0.046963498221623115
2025/04/01 17:53:13.48947830,0.0849996686040822,-0.30874480572812946,0.04996349822162312
2025/04/01 17:53:13.149741520,0.0899996686040822,-0.3061789349355104,0.05
2025/04/01 17:53:13.249792388,0.09499966860408221,-0.30363093878889724,0.05
2025/04/01 17:53:13.348928791,0.09999966860408221,-0.3011008708003427,0.05
2025/04/01 17:53:13.449465159,0.10499966860408222,-0.29858877368022496,0.05
2025/04/01 17:53:13.548543502,0.10999966860408222,-0.29609467994704236,0.05
2025/04/01 17:53:13.649003474,0.11499966860408223,-0.29361861250611954,0.05
2025/04/01 17:53:13.751658977,0.11999966860408223,-0.29116058519878624,0.05
2025/04/01 17:53:13.848768857,0.12499966860408224,-0.28872060332350896,0.05
2025/04/01 17:53:13.952013994,0.12999966860408224,-0.28629866413038313,0.05
2025/04/01 17:53:14.49093706,0.13499966860408225,-0.2838947572903232,0.05
2025/04/01 17:53:14.148961010,0.13999966860408225,-0.28150886534022035,0.05
2025/04/01 17:53:14.248937997,0.14499966860408225,-0.27914096410527434,0.05
