time,north,east,heading
2025/04/01 17:52:53.448726739,1.32903220880146e-07,-0.05,-1.1379411146500135e-09
2025/04/01 17:52:53.551761836,1.317630911117727e-07,-0.05,-1.1281791232045119e-09
2025/04/01 17:52:53.648609640,1.3063274196415713e-07,-0.05,-1.1185008764060357e-09
2025/04/01 17:52:53.752346627,1.2951209030379923e-07,-0.05,-1.1089056558390912e-09
2025/04/01 17:52:53.852026699,1.2840105228665616e-07,-0.05,-1.0993927492512151e-09
2025/04/01 17:52:53.948752133,1.2729954548977057e-07,-0.05,-1.089961450500104e-09
2025/04/01 17:52:54.48952514,1.2620748891127059e-07,-0.05,-1.0806110595011981e-09
2025/04/01 17:52:54.149578510,1.2512480012819888e-07,-0.05,-1.0713408821757139e-09
2025/04/01 17:52:54.251202932,1.2405139955976902e-07,-0.05,-1.0621502303991218e-09
2025/04/01 17:52:54.350088247,1.2298720691465187e-07,-0.05,-1.0530384219500679e-09
2025/04/01 17:52:54.450753621,1.2193214332260377e-07,-0.05,-1.0440047804597324e-09
2025/04/01 17:52:54.550954460,1.208861306239238e-07,-0.05,-1.0350486353616226e-09
2025/04/01 17:52:54.650620246,1.198490913694537e-07,-0.05,-1.0261693218417963e-09
2025/04/01 17:52:54.749788381,1.188209488205781e-07,-0.05,-1.017366180789514e-09
2025/04/01 17:52:54.848826954,1.1780162552813873e-07,-0.05,-1.0086385587483117e-09
2025/04/01 17:52:54.951429556,1.167910475956911e-07,-0.05,-9.999858078674965e-10
2025/04/01 17:52:55.48956049,1.1578913899516248e-07,-0.05,-9.914072858540553e-10
2025/04/01 17:52:55.150949270,1.1479582583010835e-07,-0.05,-9.829023559249776e-10
2025/04/01 17:52:55.250360052,1.1381103349354145e-07,-0.05,-9.744703867599883e-10
2025/04/01 17:52:55.350095545,1.1283468951010275e-07,-0.05,-9.661107524546832e-10
2025/04/01 17:52:55.448655725,1.1186672140443318e-07,-0.05,-9.578228324740698e-10
2025/04/01 17:52:55.548956790,1.109070567011737e-07,-0.05,-9.496060116065039e-10
2025/04/01 17:52:55.651346649,1.0995562505659347e-07,-0.05,-9.41459679918022e-10
2025/04/01 17:52:55.748878758,1.0901235541641892e-07,-0.05,-9.333832327070683e-10
2025/04/01 17:52:55.849825307,1.0807717743691921e-07,-0.05,-9.25376070459606e-10
2025/04/01 17:52:55.950405935,1.0715002148490623e-07,-0.05,-9.174375988046146e-10
2025/04/01 17:52:56.49318911,1.0623082005882009e-07,-0.05,-9.095672284699717e-10
2025/04/01 17:52:56.152680704,1.0531950352547267e-07,-0.05,-9.017643752387104e-10
2025/04/01 17:52:56.252488614,1.0441600580438955e-07,-0.05,-8.940284599056528e-10
2025/04/01 17:52:56.349728911,1.0352025868346812e-07,-0.05,-8.863589082344156e-10
2025/04/01 17:52:56.449539747,1.0263219466114845e-07,-0.05,-8.787551509147856e-10
2025/04/01 17:52:56.552511950,1.017517490780416e-07,-0.05,-8.712166235204587e-10
2025/04/01 17:52:56.649727483,1.0087885656421589e-07,-0.05,-8.637427664671426e-10
2025/04/01 17:52:56.749551905,1.0001345246028234e-07,-0.05,-8.563330249710202e-10
2025/04/01 17:52:56.849151523,9.915547281739476e-08,-0.05,-8.489868490075664e-10
2025/04/01 17:52:56.948924335,9.830485226562144e-08,-0.05,-8.417036932707214e-10
2025/04/01 17:52:57.48730046,9.746152969828712e-08,-0.05,-8.344830171324109e-10
2025/04/01 17:52:57.148972387,9.66254418770883e-08,-0.05,-8.27324284602417e-10
2025/04/01 17:52:57.248713979,9.579652627426425e-08,-0.05,-8.202269642885904e-10
2025/04/01 17:52:57.348699089,9.497472178313969e-08,-0.05,-8.131905293574053e-10
2025/04/01 17:52:57.449051105,9.415996800758206e-08,-0.05,-8.062144574948541e-10
2025/04/01 17:52:57.552469035,9.335220313037338e-08,-0.05,-7.992982308676748e-10
2025/04/01 17:52:57.649503970,9.255136746592383e-08,-0.05,-7.924413360849124e-10
2025/04/01 17:52:57.749407786,9.17574013286436e-08,-0.05,-7.856432641598093e-10
2025/04/01 17:52:57.849117663,9.097024716457111e-08,-0.05,-7.789035104720251e-10
2025/04/01 17:52:57.949478697,9.018984599865929e-08,-0.05,-7.722215747301764e-10
2025/04/01 17:52:58.49585769,8.941614027694653e-08,-0.05,-7.655969609347022e-10
2025/04/01 17:52:58.159439719,8.864907031384304e-08,-0.05,-7.590291773410447e-10
2025/04/01 17:52:58.250002363,8.788858210810089e-08,-0.05,-7.525177364231477e-10
2025/04/01 17:52:58.350020012,8.713461739521576e-08,-0.05,-7.460621548372673e-10
2025/04/01 17:52:58.449689453,8.638712004231151e-08,-0.05,-7.39661953386093e-10
2025/04/01 17:52:58.549039702,8.564603604814023e-08,-0.05,-7.333166569831778e-10
2025/04/01 17:52:58.649234643,8.49113092798258e-08,-0.05,-7.27025794617672e-10
2025/04/01 17:52:58.748860384,8.41828857361203e-08,-0.05,-7.207888993193601e-10
2025/04/01 17:52:58.849694293,8.346070999469034e-08,-0.05,-7.146055081239977e-10
2025/04/01 17:52:58.951867693,8.27447301859162e-08,-0.05,-7.084751620389458e-10
2025/04/01 17:52:59.49623282,8.203489301909272e-08,-0.05,-7.023974060090992e-10
2025/04/01 17:52:59.151482071,8.133114449297195e-08,-0.05,-6.963717888831093e-10
2025/04/01 17:52:59.249871609,8.063343273793421e-08,-0.05,-6.903978633798936e-10
2025/04/01 17:52:59.350036225,7.994170730544525e-08,-0.05,-6.844751860554345e-10
2025/04/01 17:52:59.450470265,7.925591561534262e-08,-0.05,-6.786033172698637e-10
2025/04/01 17:52:59.548660487,7.857600721909209e-08,-0.05,-6.727818211548255e-10
2025/04/01 17:52:59.649189140,7.790193166815941e-08,-0.05,-6.670102655811241e-10
2025/04/01 17:52:59.751734819,7.723363922455307e-08,-0.05,-6.612882221266458e-10
2025/04/01 17:52:59.849850895,7.657107943973885e-08,-0.05,-6.55615266044558e-10
2025/04/01 17:52:59.949129094,7.591420328626798e-08,-0.05,-6.499909762317801e-10
2025/04/01 17:53:00.49139003,7.526296315777715e-08,-0.05,-6.444149351977243e-10
2025/04/01 17:53:00.148648943,7.461730931627487e-08,-0.05,-6.388867290333055e-10
2025/04/01 17:53:00.250641146,7.397719415539785e-08,-0.05,-6.334059473802182e-10
2025/04/01 17:53:00.350108012,7.334257006878277e-08,-0.05,-6.27972183400474e-10
2025/04/01 17:53:00.448751924,7.271339016060909e-08,-0.05,-6.225850337462026e-10
2025/04/01 17:53:00.549028396,7.208960824559898e-08,-0.05,-6.172440985297113e-10
2025/04/01 17:53:00.649103068,7.147117742793187e-08,-0.05,-6.119489812938018e-10
2025/04/01 17:53:00.749716226,7.085805152232995e-08,-0.05,-6.06699288982341e-10
2025/04/01 17:53:00.848855002,7.025018505405813e-08,-0.05,-6.014946319110841e-10
2025/04/01 17:53:00.949212052,6.964753396946678e-08,-0.05,-5.963346237387483e-10
2025/04/01 17:53:01.52660561,6.90500520832781e-08,-0.05,-5.912188814383353e-10
2025/04/01 17:53:01.148719949,6.845769605238519e-08,-0.05,-5.861470252686994e-10
2025/04/01 17:53:01.251421835,6.78704211125957e-08,-0.05,-5.811186787463585e-10
2025/04/01 17:53:01.352157736,6.728818534188821e-08,-0.05,-5.76133468617548e-10
2025/04/01 17:53:01.449059470,6.671094397607038e-08,-0.05,-5.711910248305148e-10
2025/04/01 17:53:01.549274410,6.61386550931208e-08,-0.05,-5.662909805080477e-10
2025/04/01 17:53:01.653587235,6.557127463938986e-08,-0.05,-5.614329719202446e-10
2025/04/01 17:53:01.749193141,6.500876140339888e-08,-0.05,-5.566166384575123e-10
2025/04/01 17:53:01.849812229,6.445107417366917e-08,-0.05,-5.518416226037991e-10
2025/04/01 17:53:01.950725625,6.389817173872207e-08,-0.05,-5.47107569910056e-10
2025/04/01 17:53:02.49073309,6.335001146599344e-08,-0.05,-5.424141289679263e-10
2025/04/01 17:53:02.148644519,6.280655427563279e-08,-0.05,-5.377609513836605e-10
2025/04/01 17:53:02.251073533,6.226775966670421e-08,-0.05,-5.331476917522547e-10
2025/04/01 17:53:02.351406473,6.173358713827175e-08,-0.04968760782421455,-5.285740076318113e-10
2025/04/01 17:53:02.450832420,6.120399618939946e-08,-0.048859552909953405,-5.240395595181204e-10
2025/04/01 17:53:02.549736683,6.067894916132236e-08,-0.04769631721568359,-5.195440108194571e-10
2025/04/01 17:53:02.649487589,6.015840626364724e-08,-0.04631521401440821,-5.150870278315978e-10
2025/04/01 17:53:02.750199111,5.964232912706638e-08,-0.044792496933578715,-5.106682797130475e-10
2025/04/01 17:53:02.849380139,5.91306786717293e-08,-0.043177730831039436,-5.062874384604833e-10
2025/04/01 17:53:02.949282578,5.8623418659956485e-08,-0.041503132864389156,-5.019441788844056e-10
2025/04/01 17:53:03.48727912,5.812051001189747e-08,-0.03978964418606594,-4.97638178585e-10
2025/04/01 17:53:03.150684320,5.762191506878725e-08,-0.03805087654515588,-4.933691179282052e-10
2025/04/01 17:53:03.249141674,5.7127597592946305e-08,-0.03629567757856406,-4.891366800219863e-10
2025/04/01 17:53:03.349493384,5.6637520636152375e-08,-0.034529798250279235,-4.849405506928126e-10
2025/04/01 17:53:03.449647500,5.615164796072594e-08,-0.03275697668689403,-4.807804184623362e-10
2025/04/01 17:53:03.553063874,5.566994261844474e-08,-0.030979642670693856,-4.766559745242705e-10
2025/04/01 17:53:03.651120559,5.5192369792714714e-08,-0.02919937556016378,-4.725669127214687e-10
2025/04/01 17:53:03.749924479,5.4718893956399086e-08,-0.02741720193831866,-4.685129295231969e-10
2025/04/01 17:53:03.849095777,5.424947958236106e-08,-0.025633789084119476,-4.644937240026028e-10
2025/04/01 17:53:03.949215416,5.378409256454932e-08,-0.023849570728889793,-4.6050899781437896e-10
2025/04/01 17:53:04.50023877,5.332269808636982e-08,-0.022064828797990533,-4.565584551726157e-10
2025/04/01 17:53:04.152685406,5.286526204177124e-08,-0.020279746542905732,-4.5264180282884546e-10
2025/04/01 17:53:04.248869133,5.2411749614159525e-08,-0.018494443077100433,-4.487587500502748e-10
2025/04/01 17:53:04.350166892,5.196212811856884e-08,-0.01670899582432667,-4.449090085982031e-10
2025/04/01 17:53:04.448703846,5.151636344894785e-08,-0.014923455110023546,-4.410922927066272e-10
2025/04/01 17:53:04.550911957,5.107442292033073e-08,-0.01313785364572623,-4.3730831906102864e-10
2025/04/01 17:53:04.650422556,5.0636273847751624e-08,-0.011352212693932976,-4.3355680677734317e-10
2025/04/01 17:53:04.748672046,5.0201883546244686e-08,-0.009566546075267005,-4.2983747738111064e-10
2025/04/01 17:53:04.849808787,4.977121933084408e-08,-0.007780862773134337,-4.2615005478680455e-10
2025/04/01 17:53:04.948912428,4.9344250648212155e-08,-0.0059951686267481746,-4.224942652773375e-10
2025/04/01 17:53:05.49351852,4.89209433922976e-08,-0.004209467431596885,-4.1886983748374355e-10
2025/04/01 17:53:05.150038801,4.8501268430848257e-08,-0.002423761654748084,-4.152765023650345e-10
2025/04/01 17:53:05.250813938,4.808519378944101e-08,-0.0006380528997965412,-4.1171399318822887e-10
2025/04/01 17:53:05.349752636,4.767268749365275e-08,0.0011476577909221037,-4.081820455085523e-10
2025/04/01 17:53:05.451558343,4.726372041123131e-08,0.0029333697398897206,-4.0468039714980813e-10
2025/04/01 17:53:05.549188374,4.685826198883905e-08,0.004698998495376834,-4.0120878818491576e-10
2025/04/01 17:53:05.649185578,4.6456282383681076e-08,0.0064201797587721005,-3.9776696091661674e-10
2025/04/01 17:53:05.751809036,4.6057750331877006e-08,0.008081204977867892,-3.9435465985834487e-10
2025/04/01 17:53:05.848662113,4.5662637411717414e-08,0.009672420721249617,-3.909716317152632e-10
2025/04/01 17:53:05.951092291,4.52709137804074e-08,0.011188389841611732,-3.876176253654601e-10
2025/04/01 17:53:06.49776856,4.488255101623753e-08,0.012626592230880371,-3.8429239184130985e-10
2025/04/01 17:53:06.149668730,4.449751998695564e-08,0.013986507732740714,-3.8099568431099085e-10
2025/04/01 17:53:06.252641004,4.411579156030956e-08,0.015268969667243946,-3.7772725806016416e-10
2025/04/01 17:53:06.351449357,4.3737338025132604e-08,0.016475709937653002,-3.7448687047380805e-10
2025/04/01 17:53:06.449261130,4.33621302491726e-08,0.017609039729081396,-3.712742810182085e-10
2025/04/01 17:53:06.549317067,4.299014194234832e-08,0.018671626133231464,-3.680892512231043e-10
2025/04/01 17:53:06.649177010,4.262134468295034e-08,0.01966633660055806,-3.649315446639858e-10
2025/04/01 17:53:06.749226475,4.2255711470354704e-08,0.020596131316910522,-3.6180092694454504e-10
2025/04/01 17:53:06.848812942,4.1893215303937447e-08,0.02146398940868509,-3.5869716567927653e-10
2025/04/01 17:53:06.949934244,4.153382776198914e-08,0.022272858994873,-3.5562003047622725e-10
2025/04/01 17:53:07.49683541,4.117752397551403e-08,0.02302562401940876,-3.5256929291989457e-10
2025/04/01 17:53:07.150246982,4.0824276233345425e-08,0.023725082862436162,-3.4954472655427126e-10
2025/04/01 17:53:07.250949736,4.0474059666487575e-08,0.02437393519217964,-3.465461068660352e-10
2025/04/01 17:53:07.349511340,4.012684727431652e-08,0.02497477455553324,-3.435732112678843e-10
2025/04/01 17:53:07.449187842,3.978261347729377e-08,0.025530084939605055,-3.406258190820136e-10
2025/04/01 17:53:07.550663871,3.944133269588083e-08,0.026042240056385432,-3.377037115237344e-10
2025/04/01 17:53:07.650577533,3.910297935053923e-08,0.026513504470886327,-3.3480667168523384e-10
2025/04/01 17:53:07.749095768,3.876752857227321e-08,0.02694603595374475,-3.319344845194741e-10
2025/04/01 17:53:07.851763130,3.843495620262975e-08,0.027341888623774235,-3.290869368242291e-10
2025/04/01 17:53:07.949596522,3.8105236662070365e-08,0.027703016576455762,-3.262638172262591e-10
2025/04/01 17:53:08.51996100,3.7778345081599306e-08,0.02803127778664206,-3.234649161656196e-10
2025/04/01 17:53:08.148976416,3.7454258013306294e-08,0.028328438138955657,-3.206900258801063e-10
2025/04/01 17:53:08.249987171,3.713295129873831e-08,0.02859617548540215,-3.179389403898329e-10
2025/04/01 17:53:08.349025090,3.6814401489985075e-08,0.028836083662146458,-3.152114554819412e-10
2025/04/01 17:53:08.451115648,3.649858442859358e-08,0.029049676420254408,-3.125073686954424e-10
2025/04/01 17:53:08.549314845,3.61854759561108e-08,0.029238391241219838,-3.0982647930618834e-10
2025/04/01 17:53:08.650198120,3.587505333516919e-08,0.029403593019317505,-3.0716858831197186e-10
2025/04/01 17:53:08.749075498,3.556729453894395e-08,0.029546577600632423,-3.04533498417755e-10
2025/04/01 17:53:08.848814334,3.526217540898205e-08,0.029668575174015648,-3.019210140210232e-10
2025/04/01 17:53:08.951354701,3.49596739184587e-08,0.02977075351294403,-2.9933094119726653e-10
2025/04/01 17:53:09.51162043,3.465976733000634e-08,0.029854221069741275,-2.9676308768558435e-10
2025/04/01 17:53:09.151616301,3.436243361680017e-08,0.02992002992532648,-2.942172628744136e-10
2025/04/01 17:53:09.251730175,3.4067650041472644e-08,0.029969178598690156,-2.916932777873799e-10
2025/04/01 17:53:09.349049111,3.3775395998284424e-08,0.030002614721002636,-2.891909450692703e-10
2025/04/01 17:53:09.452638148,3.3485648749867965e-08,0.030021237579607892,-2.867100789721252e-10
2025/04/01 17:53:09.548626168,3.319838697994119e-08,0.030025900537338408,-2.842504953414505e-10
2025/04/01 17:53:09.650402072,3.2913589372222035e-08,0.030017413332634395,-2.8181201160254786e-10
2025/04/01 17:53:09.749938930,3.263123532097116e-08,0.029996544265890896,-2.793944467469624e-10
2025/04/01 17:53:09.849722458,3.2351303509906486e-08,0.029964022277336973,-2.7699762131904627e-10
2025/04/01 17:53:09.949197385,3.207377333328868e-08,0.02992053892160698,-2.746213574026376e-10
2025/04/01 17:53:10.52632657,3.1798623474835673e-08,0.029866750243978408,-2.722654786078539e-10
2025/04/01 17:53:10.149499766,3.152583403935086e-08,0.029803278563056784,-2.699298100579987e-10
2025/04/01 17:53:10.250295194,3.1255385131637646e-08,0.02973071416448861,-2.676141783765804e-10
2025/04/01 17:53:10.348868475,3.098725685649942e-08,0.029649616910085545,-2.6531841167444266e-10
2025/04/01 17:53:10.451156347,3.072142860819685e-08,0.02956051776654434,-2.630423395370047e-10
2025/04/01 17:53:10.549871534,3.045788049153334e-08,0.029463920257745007,-2.6078579301161194e-10
2025/04/01 17:53:10.648713047,3.019659261131228e-08,0.029360301844425868,-2.585486045949945e-10
2025/04/01 17:53:10.749733800,2.993754649342254e-08,0.0292501152348514,-2.5633060822083326e-10
2025/04/01 17:53:10.848746108,2.9680722242667525e-08,0.029133789629912605,-2.5413163924743294e-10
2025/04/01 17:53:10.949241638,2.94261013849361e-08,0.02901173190592417,-2.519515344455006e-10
2025/04/01 17:53:11.52773089,2.9173664735574402e-08,0.02888432773823411,-2.4979013198602956e-10
2025/04/01 17:53:11.149694450,2.8923394531014037e-08,0.028751942668606038,-2.476472714282861e-10
2025/04/01 17:53:11.249566761,2.8675270876058404e-08,0.02861492311916294,-2.4552279370790055e-10
2025/04/01 17:53:11.349380547,0.05,0.02847359735559252,0.019634953841519667
2025/04/01 17:53:11.452257096,0.05,0.02832827640211946,0.03
2025/04/01 17:53:11.550136919,0.05,0.02817925491068465,0.03
2025/04/01 17:53:11.649022748,0.05,0.028026811986588743,0.03
2025/04/01 17:53:11.748701645,0.05,0.027871211972814794,0.03
2025/04/01 17:53:11.849422823,0.05,0.0277127051950572,0.03
2025/04/01 17:53:11.949623649,0.05,0.02755152866945281,0.03
2025/04/01 17:53:12.48977757,0.05,0.027387906774863073,0.03
2025/04/01 17:53:12.150741382,0.05,0.027222051891480706,0.03
2025/04/01 17:53:12.249740856,0.05,0.027054165007454146,0.03
2025/04/01 17:53:12.353039920,0.05,0.026884436295122074,0.03
2025/04/01 17:53:12.450112437,0.05,0.026713045658375737,0.03
2025/04/01 17:53:12.549037663,0.05,0.02654016325259932,0.03
2025/04/01 17:53:12.650752625,0.05,0.02636594997856037,0.03
2025/04/01 17:53:12.748940198,0.05,0.02619055795154353,0.03
2025/04/01 17:53:12.848772190,0.05,0.02601413094698089,0.03
2025/04/01 17:53:12.951236334,0.05,0.02583680482373865,0.03
2025/04/01 17:53:13.49013160,0.05,0.025658707926190523,0.03
2025/04/01 17:53:13.149721469,0.05,0.02547996146613159,0.029902072341622704
2025/04/01 17:53:13.249773790,0.05,0.025300679885545213,0.029769577179684478
2025/04/01 17:53:13.348910308,0.05,0.02512097120117716,0.029620955324424634
2025/04/01 17:53:13.452311021,0.05,0.024940937331825813,0.02946185111850573
2025/04/01 17:53:13.549357004,0.05,0.02476067440922805,0.029295933384658447
2025/04/01 17:53:13.648992699,0.05,0.02458027307333311,0.02912558685765771
2025/04/01 17:53:13.751952446,0.05,0.02439981875277298,0.028952361615107232
2025/04/01 17:53:13.848752818,0.05,0.02421939193125838,0.028777265207449422
2025/04/01 17:53:13.952455084,0.05,0.02403906840059947,0.028600952542471844
2025/04/01 17:53:14.49075861,0.05,0.02385891950102846,0.028423849310236417
2025/04/01 17:53:14.148941634,0.05,0.023679012349460047,0.028246232209283392
2025/04/01 17:53:14.248922728,0.05,0.023499410056285804,0.028068281093663924
2025/04/01 17:53:14.348893225,0.05,0.02332017193128167,0.02789011286851127
2025/04/01 17:53:14.450848276,0.05,0.023141353679175587,0.027711803522162046
2025/04/01 17:53:14.551254155,0.05,0.022963007585384082,0.02753340244703505
2025/04/01 17:53:14.649831464,0.05,0.02278518269241659,0.027354941748202504
2025/04/01 17:53:14.749181721,0.05,0.022607924967417155,0.027176442293961347
2025/04/01 17:53:14.849017201,0.05,0.02243127746127485,0.026997917648704597
2025/04/01 17:53:14.950892359,0.05,0.022255280459740595,0.026819376629287708
2025/04/01 17:53:15.49690491,0.05,0.022079971626939005,0.02664082496666673
2025/04/01 17:53:15.151927485,0.05,0.021905386141657608,0.026462266385963093
2025/04/01 17:53:15.249465236,0.05,0.021731556826780726,0.026283703308505733
2025/04/01 17:53:15.357172012,0.05,0.02155851427220555,0.026105137308158447
2025/04/01 17:53:15.448747925,0.05,0.02138628695157011,0.02592656940793271
2025/04/01 17:53:15.549505521,0.05,0.0212149013330965,0.02574800027278598
2025/04/01 17:53:15.649799384,0.05,0.021044381984855684,0.025569430334940607
2025/04/01 17:53:15.749354952,0.05,0.020874751674719513,0.025390859875341114
2025/04/01 17:53:15.853551549,0.05,0.020706031465279304,0.025212289076601446
2025/04/01 17:53:15.948959690,0.05,0.020538240803971073,0.02503371805742066
