time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:23:22.901270779,1747826602,899193938,piren,vessel_center,-454.28436578604743,-296.15268526675715,2.325203897038538,0.00619550324361988,-0.003717701804027903,0.21734254966175126,0.9760686505258653,-0.04793132617414814,-0.11992476699551878,0.002168393081547284,0.0022348930063849914,-0.0033103099735512865,0.22724906539759507,0
2025/05/21 13:23:23.13839773,1747826603,11847476,piren,vessel_center,-454.2845350315069,-296.1715995155894,2.3233052555926466,0.016681135799235833,0.011700051688387735,0.22279152181398446,0.9746531620565059,-0.03755616971607197,-0.13506161705831835,-0.002537704299726793,-0.0007924960351994945,-0.0045740948488965025,0.32735921894130765,0
2025/05/21 13:23:23.73678771,1747826603,71048922,piren,vessel_center,-454.2432975977612,-296.1890248690064,2.31172506350218,-0.023977687331945212,-0.01048412441949472,0.21678909161137933,0.9758676362108137,0.05859132290379419,-0.15856604998412,-0.02805315097034555,0.00046177502880653966,-0.004514977242392234,0.31017138449861126,0
2025/05/21 13:23:23.132590413,1747826603,130289821,piren,vessel_center,-454.2691911076959,-296.14877948017454,2.335557146133579,-0.025417584028137364,-0.01076430235220821,0.22135747256601002,0.974802003258216,-0.004915122100146628,-0.04626369175875912,0.025185697140673712,-0.0015095192027704115,-0.0037024647261449575,0.060374916712308414,0
2025/05/21 13:23:23.268791352,1747826603,266406041,piren,vessel_center,-454.29740290218706,-296.0976917872132,2.3638928698363575,-0.025693413168474896,-0.010607464977421061,0.2155961671148338,0.9760868931257605,-0.062420136980608734,0.06926546909157845,0.07865579055149349,-0.002077310885748898,-0.0012896621170631608,0.058450907492881225,0
2025/05/21 13:23:23.327114756,1747826603,324855190,piren,vessel_center,-454.30885655018756,-296.08667525112946,2.3721107178529777,0.0036963626247493203,-0.0038997060974207856,0.21581738865333372,0.9764189592334614,-0.08096657804317146,0.08608258058675314,0.0882130341549536,-0.0030758540408344828,-0.0015123453457437247,0.0,0
2025/05/21 13:23:23.385645510,1747826603,382890510,piren,vessel_center,-454.29484291029314,-296.12713833329485,2.3578377861714346,-0.02623754924731357,-0.01096604380293488,0.220296425981872,0.9750183698743426,-0.04064896573040642,-0.013598817623369855,0.04649824417279393,-0.0016959259432587966,0.0004111525749616928,0.3093362465420799,0
2025/05/21 13:23:23.443974174,1747826603,441504105,piren,vessel_center,-454.3059878609754,-296.11242188086084,2.3691783509641624,-0.008761479698405168,-0.006894568080486407,0.22714575369115136,0.9737969541873485,-0.056109053049476644,0.02222544612723109,0.061053271157258025,-0.001760688233810906,0.0031461597304993836,0.06002346887097944,0
2025/05/21 13:23:23.558740417,1747826603,555918642,piren,vessel_center,-454.29664977030325,-296.129939740056,2.365894616823341,-0.004492956767304784,-0.005982821659775555,0.22133438983933942,0.9751692709775682,-0.022777960074108712,-0.021691789677015863,0.04007061688909228,-0.00029333689849055447,0.0031512302575351665,0.06196291629476441,0
2025/05/21 13:23:23.673825718,1747826603,669623549,piren,vessel_center,-454.2895916939166,-296.1561264308903,2.3594782893356268,0.009056388354037359,-0.002437947337263583,0.2235189999105464,0.9746544489826899,-0.0019701320717558785,-0.07502036584269293,0.016802143168783947,-0.0009953912060448665,0.005015207678251553,0.06417053072069265,0
2025/05/21 13:23:23.730772641,1747826603,728180400,piren,vessel_center,-454.2719953361592,-296.19971913285866,2.343877463468996,0.02571398700729332,0.0014868646988593758,0.2235353762808901,0.9743554359968014,0.03753280874830124,-0.15684591563158423,-0.021242879957765585,0.00024799483657073095,0.00438507666736927,0.0,0
2025/05/21 13:23:23.844927753,1747826603,842806287,piren,vessel_center,-454.24865952890013,-296.26368701566423,2.3185929331625355,-0.02230275038742892,-0.009443525026631996,0.22522275176448367,0.9740062213599364,0.08100837238853273,-0.2639235069148984,-0.07270356307663103,0.004127571066286307,0.0038255794563201205,0.06331043833754779,0
2025/05/21 13:23:23.959237143,1747826603,956548877,piren,vessel_center,-454.2641927544703,-296.23983777048795,2.3337657011657877,0.00495246727327863,-0.003040293237575379,0.2291589606984132,0.9733716661258226,0.02833479675837225,-0.15178261945607152,-0.02269192533764166,0.0030422766669073054,0.0010558621280024624,0.06287648939357524,0
2025/05/21 13:23:24.16499138,1747826604,14358194,piren,vessel_center,-454.25516144046946,-296.2557176850061,2.328735336912098,-0.019272346349784617,-0.008550967042388549,0.2290166363574404,0.97319414193692,0.04526743808864921,-0.17025908405048573,-0.03135772158743652,0.001983983509546112,1.0298981794884984e-06,0.0,0
2025/05/21 13:23:24.75760469,1747826604,73357009,piren,vessel_center,-454.26754117222634,-296.23118974618825,2.341962594524762,-0.023353025184285222,-0.009644694189458358,0.23392950973852852,0.9719252031726648,0.012628558745427655,-0.0964697562189034,0.0015899605869388322,0.0022312313886162444,-0.0010709033014485439,0.3250633232972567,0
2025/05/21 13:23:24.134658696,1747826604,132689444,piren,vessel_center,-454.2767954205987,-296.2129510368202,2.3542020996687665,0.002692963112110289,-0.0037396296682247867,0.2405706125080974,0.9706207001280677,-0.010770528684997768,-0.03431773250413278,0.02843922589769032,0.0025328488237731568,-0.0037041249640971502,0.061493304215998815,0
2025/05/21 13:23:24.250697678,1747826604,248381999,piren,vessel_center,-454.25986231119305,-296.24035132045236,2.346085575119388,-0.013991823478837673,0.02561438098841515,0.23472742958647358,0.9716229547319497,0.029275421787679078,-0.08752655868788714,0.004029938051799919,0.0009631621578208787,-0.006045222401993166,0.06045933016685593,0
2025/05/21 13:23:24.365347347,1747826604,362578582,piren,vessel_center,-454.2086653696513,-296.22920464833635,2.344448477589122,0.019043749536180373,0.0021879125717332035,0.23652841308048753,0.9714354628320957,0.13650478826380094,-0.04315750222813257,-0.000510706848830123,-0.0004922992288785601,-0.006097793090957447,0.06306026236438961,0
2025/05/21 13:23:24.424482566,1747826604,421454927,piren,vessel_center,-454.1974954349754,-296.2825393078924,2.3252683241491714,0.032565681404694936,0.0046526187374268686,0.2364913470610292,0.9710765532638465,0.14614834430853987,-0.15690439126374292,-0.043085813209773005,-0.001399081936466033,-0.006173999975560619,0.0,0
2025/05/21 13:23:24.482591567,1747826604,480484033,piren,vessel_center,-454.1806569677141,-296.3433957828428,2.3007524472994834,0.009217935831164242,-0.002254560298795009,0.24213440342786782,0.9701963086373305,0.1666246876820878,-0.2739756994925304,-0.09258175626434142,0.0005719147173754145,-0.0033615389807077,0.3374999315751297,0
2025/05/21 13:23:24.542972175,1747826604,540654161,piren,vessel_center,-454.1803615981663,-296.3627202930437,2.29926942093775,0.003752512715333978,-0.003329959540738364,0.24861126816977172,0.9685903506420019,0.12998824023748054,-0.2556044366428981,-0.07515667579662531,-0.0025907552566223225,-0.001015204315331392,0.060700216160747826,0
2025/05/21 13:23:24.658229735,1747826604,656067770,piren,vessel_center,-454.1821617313332,-296.3676078335963,2.303465039038907,-0.010252150778031039,-0.0037188992195763796,0.24194830235132092,0.9702278506527903,0.09682747663505323,-0.20912827854363092,-0.04897202007509106,-0.001425831735305698,-6.445191308281026e-05,0.06028750145271292,0
2025/05/21 13:23:24.774411225,1747826604,771055691,piren,vessel_center,-454.1962538954001,-296.3513735848388,2.317269210698636,0.03551711791483578,0.004592220762607828,0.24414640146130873,0.9690768702724178,0.043797772443076595,-0.12615907164749876,-0.00731192729549561,-0.0010875992613448482,0.00305819869650714,0.06532762366114554,0
2025/05/21 13:23:24.833794876,1747826604,830341361,piren,vessel_center,-454.1756884831582,-296.40812997875423,2.2943323121634243,-0.02382623588317746,-0.010196338553771278,0.24396513446789528,0.9694376505623237,0.08069081722583177,-0.22691233411715106,-0.05682074421947382,0.0007567298298351405,0.0041115147644321835,0.0,0
2025/05/21 13:23:24.949984111,1747826604,945180810,piren,vessel_center,-454.20921840273223,-296.3660861133958,2.320336091311125,0.00028056927504386707,-0.0012496097321208469,0.2493462272023387,0.9684135576995806,-0.01191902378513987,-0.08259732230917538,0.013710850277516548,-2.450856783860266e-05,0.00495654341829617,0.12932713676591118,0
2025/05/21 13:23:25.62544245,1747826605,60172115,piren,vessel_center,-454.20839874994175,-296.36752343399814,2.324728043091822,0.007153706084343293,-0.0020104394474498425,0.2521719599426077,0.9676539077796312,-0.007415577235451565,-0.0672074379523568,0.020387023812016243,0.0017474444788445434,0.004416690156435902,0.06566262319809392,0
2025/05/21 13:23:25.123566346,1747826605,119390921,piren,vessel_center,-454.204081638376,-296.37763002335345,2.3226790234253327,0.007602578835648759,-0.0018156385219374766,0.2521737823598088,0.9676503954125959,0.002999402006207674,-0.08223621806168953,0.0135782444913032,0.0014709260973553848,0.003949465455554836,0.0,0
2025/05/21 13:23:25.180970901,1747826605,178415670,piren,vessel_center,-454.200612026702,-296.3874130886743,2.320833679958104,0.0005473783968850464,-0.0010190501058706188,0.25462488027691393,0.9670392092659634,0.010354248894100236,-0.09420962433127929,0.007863955751203595,0.0011329049150340493,0.002890449605563769,0.2943784118634524,0
2025/05/21 13:23:25.240872650,1747826605,237798380,piren,vessel_center,-454.1982262751708,-296.3885297639375,2.3244528563043265,-0.0006733628875496307,-0.003966211232788084,0.2609864717366819,0.9653340754999363,0.013318133598477288,-0.07541562338688013,0.014131467080532052,0.000322670393160963,0.0012678956576598727,0.06648450936013019,0
2025/05/21 13:23:25.356564450,1747826605,353543770,piren,vessel_center,-454.19791566454705,-296.38945604126417,2.328510747662863,0.03061430814028449,0.004036392144527431,0.256051862255422,0.9661697136171666,0.010993197356856398,-0.06039479019732456,0.019973757510402597,-0.000285918039665684,-0.0013155131008589103,0.06477561388639537,0
2025/05/21 13:23:25.475009853,1747826605,470803336,piren,vessel_center,-454.1746742922931,-296.44204690108415,2.307251265195015,-0.021838354260570805,-0.01016548976497142,0.2578338867760358,0.965888935608536,0.060181482861753455,-0.16372768586470587,-0.03175902766272372,0.0019046692703625443,-0.0039895990935246125,0.06571991354535742,0
2025/05/21 13:23:25.532500972,1747826605,530408242,piren,vessel_center,-454.2012459220917,-296.4069972891712,2.3292581289432595,-0.008003334256503621,-0.006579230573909677,0.2597440082091049,0.9656219294140449,-0.01107785080389477,-0.052626170845997286,0.02359098522257476,0.0006723585458320811,-0.004917694521888604,0.07326402364595529,0
2025/05/21 13:23:25.648724219,1747826605,646346290,piren,vessel_center,-454.2089433755216,-296.4037270178467,2.337490423937675,0.023983039348444812,0.0019704490730798325,0.26221362424426126,0.9647097731518794,-0.025704105842169162,-0.03357073300881016,0.03660320503790707,-0.0011140832836713326,-0.00506178129485786,0.06538380867790486,0
2025/05/21 13:23:25.732563132,1747826605,728826212,piren,vessel_center,-454.184434580175,-296.44850000127417,2.31839997694159,-0.015479869746643928,-0.008782906180707059,0.26222005638681983,0.9648439647011017,0.03164621584860469,-0.12932731283713142,-0.009923879766109207,-0.0002125901707243207,-0.004231646816194935,0.06588101077913336,0
2025/05/21 13:23:25.791510130,1747826605,788570067,piren,vessel_center,-454.20031220472947,-296.4302335313049,2.333504337734064,-0.0238305436045951,-0.010932083805250388,0.2621438481201814,0.9646725857138928,-0.010731059458112216,-0.05975707060310956,0.025868312172505126,-0.00014667472289655125,-0.002487899055125306,0.0,0
2025/05/21 13:23:25.908042696,1747826605,905751796,piren,vessel_center,-454.2211563829802,-296.4062983015159,2.3509057938668128,-0.0055234253595728075,-0.005833631382896014,0.2742256321758998,0.961631823087669,-0.054653159646522904,0.006824264568058097,0.0587482532328304,-6.256669507228888e-05,-0.0006183964973229515,0.2783524029974671,0
2025/05/21 13:23:25.969473699,1747826605,966404438,piren,vessel_center,-454.21060938787883,-296.4119555527428,2.3500390780160654,0.031176621906200165,0.0043301046187172445,0.27295773822455205,0.9615109679997654,-0.02502075901629723,-0.006522052551872874,0.050166214444764844,-0.001781298472752036,0.0003036083841780262,0.35282648940896116,0
2025/05/21 13:23:26.29339072,1747826606,26954575,piren,vessel_center,-454.1706338843199,-296.4724911381471,2.3208925433064898,0.030932904649699913,0.004224560189825728,0.2729625207964935,0.9615179513360939,0.06660267486113297,-0.14035902851255774,-0.020166653329506935,-0.0018448447123324662,0.0017934572012684048,0.0,0
2025/05/21 13:23:26.89265756,1747826606,86775738,piren,vessel_center,-454.140260151532,-296.52392540848297,2.299552130055912,-0.02077638728481292,-0.009281957459241624,0.28128445617468417,0.9593545964405593,0.11918746881406149,-0.22322278186184152,-0.06308231634204176,0.001917412356280634,0.0033862089962198925,0.34420360727074056,0
2025/05/21 13:23:26.206880397,1747826606,203268154,piren,vessel_center,-454.16506718223076,-296.490628611213,2.321395468410352,-0.03852134260111741,0.01738532675443354,0.28646637075462655,0.9571577064436778,0.0373365597670272,-0.09918265108881347,-0.00039482666593051996,-0.00023608026604113926,0.00459459032956524,0.35410594075080937,0
2025/05/21 13:23:26.324206287,1747826606,319200484,piren,vessel_center,-454.14865090417254,-296.4234517281591,2.3438555165746986,-0.019537962749581885,0.013835870710084025,0.28838759938510733,0.9572144113071975,0.06545981467461387,0.0723325688356905,0.049611378570740286,0.00036623619734112194,0.004274463698851653,0.3620254414209155,0
2025/05/21 13:23:26.382194116,1747826606,379699918,piren,vessel_center,-454.1269629053536,-296.3995771414392,2.349865588455836,0.017657931704510087,0.010389173971295195,0.28130931867409753,0.9593984207508517,0.10617782266499487,0.11712455445667695,0.05729710884621454,-0.0004716848117558124,0.0037034238590375294,0.3475020291739042,0
2025/05/21 13:23:26.443220758,1747826606,439627872,piren,vessel_center,-454.1008292081678,-296.44779236339997,2.331756853574618,0.000499651455758447,-0.0011197945750448283,0.2863814401470888,0.9581149028941216,0.1405161682215748,-0.01622343535541436,0.004238366560398395,0.0006127846987257585,0.0022750470227831865,0.06916666354971818,0
2025/05/21 13:23:26.558733960,1747826606,556320220,piren,vessel_center,-454.10511212456487,-296.46765394847847,2.3312847480115555,0.002038658344324362,0.0051991733282941086,0.2802406012308154,0.9599135470919496,0.09947527773233557,-0.056725434961481684,0.0022383317668078512,-0.00038894220127461625,0.0011099733469913447,0.068217010205728,0
2025/05/21 13:23:26.619144517,1747826606,615943510,piren,vessel_center,-454.1072942071837,-296.48494705939606,2.3284305344056415,0.021477686881178997,0.00210789381404428,0.2802756540049027,0.9596769370585223,0.08585697019002507,-0.09016029641456985,-0.004302646316894746,-0.0005377996431093474,0.00012821047590555652,0.0,0
2025/05/21 13:23:26.680985816,1747826606,678522746,piren,vessel_center,-454.1039111824357,-296.53245951771606,2.313182584942681,0.033443272081834396,0.0058477390666501995,0.2837900474860243,0.9582852187361282,0.08282420583623204,-0.18469352956631185,-0.03766833130417431,-0.0006116673345887826,-0.0007491196354924583,0.2615959621779222,0
2025/05/21 13:23:26.740511492,1747826606,738050831,piren,vessel_center,-454.0851620834115,-296.5919117172051,2.2912059865496346,0.0006403630820213788,-0.0010064588315543777,0.28988337308499956,0.9570612347099879,0.10588078408136423,-0.27531995956728705,-0.07804645062133964,0.00015818804151410018,-0.0037964631313666054,0.06638941351037994,0
