time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:15:06.795266894,1747826106,795056804,,0.0006220316202570162,0.0004457826740017335,0.03413655841490678,0.9994168848553924
2025/05/21 13:15:06.897261425,1747826106,895723513,,0.0006069108029149091,0.0005927748045645428,0.03325647689526362,0.9994464903244311
2025/05/21 13:15:06.997644169,1747826106,997437569,,0.0005053325532211568,0.0006602959698995086,0.032274282738003424,0.9994787037861238
2025/05/21 13:15:07.89622214,1747826107,88327176,,0.00033227296542653477,0.0006479452348928621,0.031196727422847608,0.999512998394595
2025/05/21 13:15:07.190515129,1747826107,190235239,,0.00010242433900472006,0.000561123256304023,0.03005261835927039,0.9995481553080362
2025/05/21 13:15:07.293009552,1747826107,290617763,,-0.00015366445676580476,0.00040198495371290285,0.028869395399356526,0.9995830994992899
2025/05/21 13:15:07.392180356,1747826107,390842356,,-0.0003938238558410206,0.00019907220825725167,0.027659554358357114,0.9996173039347226
2025/05/21 13:15:07.493442434,1747826107,492236119,,-0.0005608301364313172,1.3059046955375904e-05,0.026416765045472412,0.9996508589620436
2025/05/21 13:15:07.594835694,1747826107,593626753,,-0.00062965028571538,-0.0001628311080249654,0.025142127823063243,0.9996836751868446
2025/05/21 13:15:07.695969497,1747826107,694579815,,-0.0006000380783209505,-0.00025528658145433506,0.02382673121246314,0.9997158904722856
2025/05/21 13:15:07.794644272,1747826107,794253128,,-0.0004888312726065198,-0.0002716357469995176,0.02246935777696166,0.9997473757000309
2025/05/21 13:15:07.896251804,1747826107,895593558,,-0.00034225879320084904,-0.000205539534664101,0.02108235643163952,0.9997776627129191
2025/05/21 13:15:07.996190407,1747826107,995850601,,-0.000194589044086453,-6.569036398880911e-05,0.019661452333297278,0.9998066738685162
2025/05/21 13:15:08.100905042,1747826108,99490481,,-9.043749106387438e-05,0.00011884530541304722,0.01821529017387288,0.9998340766850944
2025/05/21 13:15:08.190519687,1747826108,189956620,,-5.758667216770748e-05,0.0003188041107381159,0.01674579585567882,0.9998597268461582
2025/05/21 13:15:08.293844732,1747826108,293600141,,-0.0001078669839072874,0.00047650242517482076,0.015256941050414832,0.9998834867422988
2025/05/21 13:15:08.394974580,1747826108,394665694,,-0.0002517034572094409,0.0005857935670966008,0.01377863040513849,0.9999048668925584
2025/05/21 13:15:08.496747546,1747826108,496100436,,-0.00045182708840708024,0.0006270311739589746,0.012312844966985415,0.9999238953705467
2025/05/21 13:15:08.597028225,1747826108,596553331,,-0.0006742665944141965,0.0005745257857050217,0.010865862564873631,0.9999405723918809
2025/05/21 13:15:08.687408506,1747826108,687176424,,-0.0008688393178638675,0.0004472900269127322,0.009433797012815394,0.9999550232504423
2025/05/21 13:15:08.789774108,1747826108,788573995,,-0.0010068689967407288,0.0002820711249981267,0.008021659251797588,0.9999672792814532
2025/05/21 13:15:08.889954136,1747826108,889537869,,-0.001044020524590299,9.44840988626396e-05,0.006619563212835554,0.9999775409861816
2025/05/21 13:15:08.990318543,1747826108,989852236,,-0.000988310483562878,-5.777338724596857e-05,0.0052218857887583415,0.9999858758069701
2025/05/21 13:15:09.91598618,1747826109,90729877,,-0.000864103288004383,-0.00017393758048821705,0.0038283574781968767,0.9999922833453491
2025/05/21 13:15:09.199283433,1747826109,197673654,,-0.0006996401498013197,-0.0002231206463990883,0.0024397237068871608,0.9999967542292685
2025/05/21 13:15:09.288781607,1747826109,288029315,,-0.0005544377339011814,-0.00020154122631751788,0.0010829861944730871,0.9999992395601288
2025/05/21 13:15:09.390527440,1747826109,389320683,,-0.00045730839914094303,-0.00010928368994892348,-0.00024252139907383316,0.9999998600547273
2025/05/21 13:15:09.489773545,1747826109,489491959,,-0.000436360704795862,1.766123365562331e-05,-0.0015302233540926242,0.9999987338461498
2025/05/21 13:15:09.592482315,1747826109,590191976,,-0.00047954330099403094,0.00018449674532886552,-0.0028003732928635243,0.9999959469460834
2025/05/21 13:15:09.693659261,1747826109,691065998,,-0.0005715062615189169,0.00034125106148237067,-0.004058176008488467,0.9999915440321434
2025/05/21 13:15:09.794735868,1747826109,792197290,,-0.0006972235520253704,0.00047084359037070185,-0.005294891822458734,0.9999856280498337
2025/05/21 13:15:09.893509858,1747826109,893253731,,-0.000817011963194538,0.0005399593656766504,-0.006517325069548923,0.999978282468811
2025/05/21 13:15:09.995170523,1747826109,994939426,,-0.0009054048107101087,0.0005547070744611702,-0.007722826326827145,0.9999696147862274
2025/05/21 13:15:10.96199115,1747826110,94934914,,-0.0009519299841923008,0.0004912992682664923,-0.008904860498060052,0.9999597771479832
2025/05/21 13:15:10.197134707,1747826110,196854311,,-0.0009226158803772285,0.00037819722053664546,-0.01007483723831885,0.9999487503874491
2025/05/21 13:15:10.298856946,1747826110,297192509,,-0.0006948542202339976,0.00024220664890621846,-0.011319303843163358,0.99993566386746
2025/05/21 13:15:10.394034858,1747826110,391955429,,-0.00044163320522897946,0.00010193092506304156,-0.01256397428166703,0.9999209674371511
2025/05/21 13:15:10.495745819,1747826110,495002453,,-0.00017734321176933183,-2.0018168693863905e-05,-0.013836722059342613,0.9999042520518205
2025/05/21 13:15:10.595339832,1747826110,595172666,,2.482266183013982e-05,-8.99873775166028e-05,-0.015130719366307851,0.9998855197559195
2025/05/21 13:15:10.697115293,1747826110,696376389,,0.00010117982835893718,-0.000110330963227725,-0.016430162361313307,0.9998650045653672
2025/05/21 13:15:10.797876823,1747826110,796912247,,-1.2326087744507485e-05,-6.85169196394095e-05,-0.01769366711180103,0.9998434523952417
2025/05/21 13:15:10.889951862,1747826110,888662058,,-0.00022136975320046173,1.8378801341041625e-05,-0.018954770678782096,0.9998203175201866
2025/05/21 13:15:10.989883992,1747826110,989499797,,-0.0004921855354703077,0.00015262896098571516,-0.020202015612906226,0.999795785659739
2025/05/21 13:15:11.99055014,1747826111,98439965,,-0.0008098069036382702,0.00028503503889296247,-0.021397162553856815,0.9997706859087484
2025/05/21 13:15:11.196568498,1747826111,196238385,,-0.0010382600804288724,0.0004102655478183186,-0.0225744080406598,0.999744542270574
2025/05/21 13:15:11.297217773,1747826111,296305631,,-0.001138317720591281,0.0004982582132615942,-0.023723634045768865,0.9997177827563049
2025/05/21 13:15:11.387453457,1747826111,387049726,,-0.0011563108529921088,0.0005445186053046802,-0.02480263626881419,0.99969155026879
2025/05/21 13:15:11.489391874,1747826111,488822338,,-0.001120336286347647,0.0005256555952583158,-0.025792469828006922,0.9996665529230094
2025/05/21 13:15:11.590113135,1747826111,588887753,,-0.0010514953073002908,0.00046539617004009846,-0.026687366950631706,0.999643167439895
2025/05/21 13:15:11.690398718,1747826111,690000471,,-0.0009710765935197643,0.00037177480008894535,-0.027484619720257855,0.9996216856754261
2025/05/21 13:15:11.794010332,1747826111,791269805,,-0.0008810326498141167,0.0002535304705573598,-0.02819388720306125,0.9996020529331417
2025/05/21 13:15:11.896272295,1747826111,895820361,,-0.0008023420307959331,0.0001342230255539364,-0.028815843146475083,0.9995844063485598
2025/05/21 13:15:11.992976686,1747826111,992718361,,-0.0007534761870565657,4.0218739807449676e-05,-0.02934847638178563,0.9995689558955682
2025/05/21 13:15:12.94947460,1747826112,94249270,,-0.0007273218867196637,-1.9430721078316755e-05,-0.02979768736599317,0.9995556855188003
2025/05/21 13:15:12.196512035,1747826112,195269347,,-0.0007463209969369976,-3.314530060487137e-05,-0.0301432959202495,0.9995453084365025
2025/05/21 13:15:12.289496565,1747826112,288223244,,-0.0008119320387592792,-6.706144889800205e-06,-0.030379264182793696,0.999538113845142
2025/05/21 13:15:12.389419344,1747826112,389138637,,-0.0008604970712864317,2.2891023269944658e-05,-0.030537964618166522,0.9995332369350061
2025/05/21 13:15:12.489916905,1747826112,489747490,,-0.0008935423044906712,8.186988176229978e-05,-0.030616494225035012,0.9995308025072769
2025/05/21 13:15:12.590697370,1747826112,590525304,,-0.0008958586370593558,0.00013282349356769064,-0.030628527783474413,0.9995304262907853
2025/05/21 13:15:12.693254657,1747826112,691978584,,-0.0008701329626700218,0.00016848477881831878,-0.03057655350006381,0.9995320349331303
2025/05/21 13:15:12.793415983,1747826112,792704891,,-0.0008242507253920967,0.00018065115345170755,-0.03045792948643572,0.9995356934633709
2025/05/21 13:15:12.893871591,1747826112,893461265,,-0.0007529042113335408,0.0001801382742256878,-0.030280986680492384,0.9995411259828715
2025/05/21 13:15:12.994990927,1747826112,993712831,,-0.0006554310022688894,0.00014543674646093726,-0.030058078202946856,0.9995479284121895
2025/05/21 13:15:13.97364595,1747826113,95853848,,-0.0005540527169092714,0.00011229507979224214,-0.029790044961596273,0.9995560182584006
2025/05/21 13:15:13.196919051,1747826113,196200866,,-0.00046016086141603555,5.375038373165544e-05,-0.029490541328801752,0.9995649520341398
2025/05/21 13:15:13.287627782,1747826113,286857028,,-0.00041554862683482115,-8.939494258882383e-06,-0.02915444229566595,0.9995748324832178
2025/05/21 13:15:13.388889363,1747826113,387617917,,-0.0003879494826972353,-6.85675697428041e-05,-0.0288101174348809,0.9995848247783055
2025/05/21 13:15:13.489804190,1747826113,489467108,,-0.00037853484815377375,-0.00011689420251553832,-0.02845966261019021,0.9995948632577242
2025/05/21 13:15:13.589489671,1747826113,589201629,,-0.0004044341912135186,-0.00013141208324299938,-0.028093451130301438,0.9996052106544057
2025/05/21 13:15:13.693508360,1747826113,690915082,,-0.0004402961731178463,-0.00013275768461075595,-0.027723149504615498,0.9996155338409972
2025/05/21 13:15:13.793312280,1747826113,793100535,,-0.00046836993213499246,-0.00012089696195211013,-0.027355423401107293,0.9996256533443294
2025/05/21 13:15:13.894428722,1747826113,893491938,,-0.00046593295535416363,-7.220613181019048e-05,-0.027000141736618254,0.9996353185231893
2025/05/21 13:15:13.995478830,1747826113,995308815,,-0.00044161706878663947,-1.5704786323591947e-05,-0.026652682248915274,0.9996446564938276
2025/05/21 13:15:14.96677182,1747826114,96239226,,-0.00039785599718818263,2.465137881992308e-05,-0.026316752078707793,0.9996535748262709
2025/05/21 13:15:14.190790785,1747826114,189573940,,-0.00034162056515081335,8.393600902892959e-05,-0.025994522415824624,0.9996620234131679
2025/05/21 13:15:14.292121373,1747826114,291919185,,-0.0002913667643344911,0.00010993553311830903,-0.025680974980864555,0.9996701408682863
2025/05/21 13:15:14.394912587,1747826114,394232201,,-0.00024573236564500567,0.00012399454707226977,-0.025384296576138537,0.999677728934826
2025/05/21 13:15:14.495650810,1747826114,495454445,,-0.000200142087944558,0.0001224783541383008,-0.025124481164762066,0.9996843028618579
2025/05/21 13:15:14.597019661,1747826114,596414021,,-0.00017782492982385779,0.00010162875802764162,-0.024897252607952485,0.9996899943794905
2025/05/21 13:15:14.687249563,1747826114,687021712,,-0.00018028627764664923,6.982690492879775e-05,-0.02470541762573225,0.9996947558935175
2025/05/21 13:15:14.789466295,1747826114,789292347,,-0.0002194427119773668,1.889722123857643e-05,-0.02453879400219725,0.9996988541939562
2025/05/21 13:15:14.891217109,1747826114,888990765,,-0.0002771765714864751,-2.3340452925956326e-05,-0.02440471811696807,0.9997021218152949
2025/05/21 13:15:14.993603783,1747826114,989727875,,-0.0003503330189242341,-6.805106716218162e-05,-0.024294431367816238,0.9997047830436456
2025/05/21 13:15:15.91028332,1747826115,90847137,,-0.000414189542901403,-0.000104580335656753,-0.024215000738827704,0.9997066826070508
2025/05/21 13:15:15.191470436,1747826115,191213655,,-0.0004666574316561668,-0.00013117917773105,-0.02415802088216462,0.999708034903152
2025/05/21 13:15:15.293373232,1747826115,292256342,,-0.0004661830880629807,-0.0001255683091994543,-0.024141327333947697,0.9997084391063643
2025/05/21 13:15:15.396305922,1747826115,395870018,,-0.0003403940324675104,-0.00010525118705703559,-0.02420030764105656,0.9997070661769719
2025/05/21 13:15:15.498699689,1747826115,498582422,,-0.00017389166533517063,-7.17551323191754e-05,-0.02430265124648764,0.9997046292557024
2025/05/21 13:15:15.596958530,1747826115,596638357,,5.542397000598521e-06,4.406891290858796e-06,-0.02445221856699472,0.9997009997779401
2025/05/21 13:15:15.688047040,1747826115,687795975,,0.00016209111076141532,6.041800877026963e-05,-0.024646713454008914,0.9996962086514343
2025/05/21 13:15:15.789581008,1747826115,788450510,,0.0002706608019999321,0.00011886423044868857,-0.024887691759001664,0.9996902097214586
2025/05/21 13:15:15.889522938,1747826115,889197043,,0.00030857815953012923,0.00017918286448580342,-0.025171889733902816,0.9996830740991091
2025/05/21 13:15:15.990609044,1747826115,990288840,,0.0002706823697110584,0.00019166433927737773,-0.025496817102953796,0.9996748482949115
2025/05/21 13:15:16.94106828,1747826116,91077491,,0.0001619380936134041,0.00017280126524189725,-0.025850159780742215,0.9996658007329683
2025/05/21 13:15:16.196289959,1747826116,194656844,,-1.377481358074298e-05,0.00015255538230035743,-0.02620677192609395,0.9996565318359719
2025/05/21 13:15:16.296835861,1747826116,296440246,,-0.00021498994118706504,9.18038984452088e-05,-0.026566598886535092,0.9996470182894417
2025/05/21 13:15:16.387539837,1747826116,386656639,,-0.000375172310888033,2.6067921327610283e-05,-0.026946818681398844,0.9996367978066596
2025/05/21 13:15:16.489669225,1747826116,488369608,,-0.0004651363044088699,-2.425914469290238e-06,-0.0273438291974239,0.9996259793778648
2025/05/21 13:15:16.590601991,1747826116,589306253,,-0.0004893445715247922,-3.515405538500664e-05,-0.02774589483857768,0.999614888157279
2025/05/21 13:15:16.689715771,1747826116,689471939,,-0.00043746714768630376,-4.998872258942656e-05,-0.028157517849856487,0.9996034015108979
2025/05/21 13:15:16.793548714,1747826116,791742561,,-0.00033574839550524116,-1.683292712736806e-05,-0.0285706280650602,0.9995917197544383
2025/05/21 13:15:16.894676927,1747826116,894125303,,-0.0001999713897812741,1.5387778924273118e-05,-0.0289905516828317,0.9995796655033478
2025/05/21 13:15:16.995516869,1747826116,993299709,,-7.49368631819172e-05,5.588817637473546e-05,-0.029409171098793697,0.999567452409421
2025/05/21 13:15:17.94657253,1747826117,94036599,,2.0784074961943445e-05,0.00012488065520492377,-0.02982265754690567,0.9995551976102591
2025/05/21 13:15:17.195424176,1747826117,195263037,,4.7434690525927596e-05,0.0001623011336610008,-0.03021678734193112,0.9995433543228751
2025/05/21 13:15:17.296105201,1747826117,295943704,,-8.938166580474534e-06,0.0001764524419552546,-0.030587899745049257,0.9995320651053831
2025/05/21 13:15:17.400834503,1747826117,399593952,,-0.00025753547165387533,0.00018404424987351347,-0.030859385125117968,0.9995236856387619
2025/05/21 13:15:17.487376070,1747826117,487031671,,-0.0004989602407521661,0.00013800373365597236,-0.031116640334124188,0.9995156260349132
2025/05/21 13:15:17.592306251,1747826117,591777469,,-0.0006724085338057975,6.214554336263381e-05,-0.031367913960893216,0.9995076777986436
2025/05/21 13:15:17.694180258,1747826117,693971732,,-0.000748408661541169,-1.36801580510223e-06,-0.03161284936529142,0.9994999087731881
2025/05/21 13:15:17.796270138,1747826117,795283162,,-0.0007282176811416553,-8.740261906219806e-05,-0.031847172219202954,0.999492481052975
2025/05/21 13:15:17.898250299,1747826117,896889919,,-0.0006121925353112417,-0.00016142222813075128,-0.032080261659960245,0.9994850954241351
2025/05/21 13:15:17.989121677,1747826117,987828041,,-0.00044413807253302,-0.00018669890630516731,-0.03230795571101061,0.9994778456187342
2025/05/21 13:15:18.88796171,1747826118,88602079,,-0.0002754777859882082,-0.0002060369871919992,-0.03252726877680816,0.9994707891912953
2025/05/21 13:15:18.190924193,1747826118,190029807,,-0.0001293979765877433,-0.00017787201449658035,-0.032748437775846705,0.999463601858993
2025/05/21 13:15:18.291171081,1747826118,289901739,,-4.8721728792015265e-05,-0.00011914683837038875,-0.03296790744140317,0.9994564025054615
2025/05/21 13:15:18.393240587,1747826118,390803792,,-5.1620639853447065e-05,-3.3247078460842155e-05,-0.03318559302661295,0.9994492046349396
2025/05/21 13:15:18.496844410,1747826118,495599250,,-0.000206865719440386,6.59244278824105e-05,-0.03336573061338229,0.999443185419351
