time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:07:01.251759482,1748419621,241910838,hemisphere,"$GPRMC,080701.20,A,6326.50253216,N,01025.13074131,E,1.68,354.61,280525,4.7,E,D,S*43"
2025/05/28 10:07:01.268348753,1748419621,263813330,hemisphere,"$GPHDT,351.003,T*31"
2025/05/28 10:07:01.298589916,1748419621,294388679,hemisphere,"$GPGGA,080701.25,6326.50255575,N,01025.13073427,E,4,16,0.6,1.854,M,40.937,M,1.2,0415*4D"
2025/05/28 10:07:01.299297993,1748419621,298522865,hemisphere,"$GPRMC,080701.25,A,6326.50255575,N,01025.13073427,E,1.68,352.96,280525,4.7,E,D,S*49"
2025/05/28 10:07:01.314952840,1748419621,314568800,hemisphere,"$GPHDT,350.971,T*3C"
2025/05/28 10:07:01.331606850,1748419621,331284136,hemisphere,"$GPGGA,080701.30,6326.50257891,N,01025.13072853,E,4,16,0.6,1.854,M,40.937,M,1.3,0415*43"
2025/05/28 10:07:01.338901324,1748419621,338461048,hemisphere,"$GPRMC,080701.30,A,6326.50257891,N,01025.13072853,E,1.68,353.98,280525,4.7,E,D,S*49"
2025/05/28 10:07:01.370217259,1748419621,363413052,hemisphere,"$GPHDT,350.930,T*39"
2025/05/28 10:07:01.382638737,1748419621,381942630,hemisphere,"$GPGGA,080701.35,6326.50260242,N,01025.13072192,E,4,16,0.6,1.858,M,40.937,M,1.3,0415*4E"
2025/05/28 10:07:01.409084644,1748419621,399363105,hemisphere,"$GPRMC,080701.35,A,6326.50260242,N,01025.13072192,E,1.69,350.87,280525,4.7,E,D,S*44"
2025/05/28 10:07:01.444375578,1748419621,414544387,hemisphere,"$GPHDT,350.895,T*37"
2025/05/28 10:07:01.444566282,1748419621,434317521,hemisphere,"$GPGGA,080701.40,6326.50262564,N,01025.13071373,E,4,16,0.6,1.852,M,40.937,M,1.4,0415*4E"
2025/05/28 10:07:01.444644456,1748419621,442592126,hemisphere,"$GPRMC,080701.40,A,6326.50262564,N,01025.13071373,E,1.69,355.31,280525,4.7,E,D,S*41"
2025/05/28 10:07:01.463955355,1748419621,463157507,hemisphere,"$GPHDT,350.855,T*3B"
2025/05/28 10:07:01.499959368,1748419621,480239287,hemisphere,"$GPGGA,080701.45,6326.50264762,N,01025.13070735,E,4,16,0.6,1.845,M,40.937,M,0.4,0415*49"
2025/05/28 10:07:01.500101717,1748419621,488235177,hemisphere,"$GPRMC,080701.45,A,6326.50264762,N,01025.13070735,E,1.70,354.13,280525,4.7,E,D,S*48"
2025/05/28 10:07:01.513784254,1748419621,513479064,hemisphere,"$GPHDT,350.822,T*3B"
2025/05/28 10:07:01.533846494,1748419621,531868440,hemisphere,"$GPGGA,080701.50,6326.50267198,N,01025.13070076,E,4,16,0.6,1.845,M,40.937,M,0.5,0415*4C"
2025/05/28 10:07:01.541990660,1748419621,541290327,hemisphere,"$GPRMC,080701.50,A,6326.50267198,N,01025.13070076,E,1.71,353.70,280525,4.7,E,D,S*4F"
2025/05/28 10:07:01.565685343,1748419621,565403107,hemisphere,"$GPHDT,350.786,T*3A"
2025/05/28 10:07:01.594175783,1748419621,583620636,hemisphere,"$GPGGA,080701.55,6326.50269694,N,01025.13069380,E,4,16,0.6,1.843,M,40.937,M,0.5,0415*48"
2025/05/28 10:07:01.595091243,1748419621,587582508,hemisphere,"$GPRMC,080701.55,A,6326.50269694,N,01025.13069380,E,1.72,354.49,280525,4.7,E,D,S*43"
2025/05/28 10:07:01.613530220,1748419621,613221517,hemisphere,"$GPHDT,350.748,T*38"
2025/05/28 10:07:01.631055574,1748419621,630745947,hemisphere,"$GPGGA,080701.60,6326.50272160,N,01025.13068571,E,4,16,0.6,1.841,M,40.937,M,0.6,0415*40"
2025/05/28 10:07:01.639331081,1748419621,639052252,hemisphere,"$GPRMC,080701.60,A,6326.50272160,N,01025.13068571,E,1.73,351.55,280525,4.7,E,D,S*43"
2025/05/28 10:07:01.663231769,1748419621,662944188,hemisphere,"$GPHDT,350.718,T*3D"
2025/05/28 10:07:01.748152742,1748419621,682144168,hemisphere,"$GPGGA,080701.65,6326.50274520,N,01025.13067777,E,4,16,0.6,1.837,M,40.937,M,0.6,0415*49"
2025/05/28 10:07:01.748321950,1748419621,687659153,hemisphere,"$GPRMC,080701.65,A,6326.50274520,N,01025.13067777,E,1.73,350.32,280525,4.7,E,D,S*4B"
2025/05/28 10:07:01.748471736,1748419621,712768865,hemisphere,"$GPHDT,350.686,T*3B"
2025/05/28 10:07:01.752027181,1748419621,731715082,hemisphere,"$GPGGA,080701.70,6326.50276547,N,01025.13067118,E,4,16,0.6,1.841,M,40.937,M,0.7,0415*41"
2025/05/28 10:07:01.752276113,1748419621,738119287,hemisphere,"$GPRMC,080701.70,A,6326.50276547,N,01025.13067118,E,1.73,352.92,280525,4.7,E,D,S*4B"
2025/05/28 10:07:01.771703058,1748419621,765255466,hemisphere,"$GPHDT,350.655,T*35"
2025/05/28 10:07:01.781279745,1748419621,779878384,hemisphere,"$GPGGA,080701.75,6326.50278962,N,01025.13066272,E,4,16,0.6,1.836,M,40.937,M,0.7,0415*4F"
2025/05/28 10:07:01.789613843,1748419621,787091684,hemisphere,"$GPRMC,080701.75,A,6326.50278962,N,01025.13066272,E,1.74,350.74,280525,4.7,E,D,S*48"
2025/05/28 10:07:01.812396195,1748419621,812041166,hemisphere,"$GPHDT,350.622,T*35"
2025/05/28 10:07:01.830502540,1748419621,830252619,hemisphere,"$GPGGA,080701.80,6326.50281321,N,01025.13065305,E,4,16,0.6,1.833,M,40.937,M,0.8,0415*46"
2025/05/28 10:07:01.838121815,1748419621,837487806,hemisphere,"$GPRMC,080701.80,A,6326.50281321,N,01025.13065305,E,1.75,349.65,280525,4.7,E,D,S*42"
2025/05/28 10:07:01.865630780,1748419621,862459154,hemisphere,"$GPHDT,350.585,T*3B"
2025/05/28 10:07:01.883710512,1748419621,880709783,hemisphere,"$GPGGA,080701.85,6326.50283678,N,01025.13064370,E,4,16,0.6,1.829,M,40.937,M,0.8,0415*40"
2025/05/28 10:07:01.901927846,1748419621,889834404,hemisphere,"$GPRMC,080701.85,A,6326.50283678,N,01025.13064370,E,1.73,351.37,280525,4.7,E,D,S*47"
2025/05/28 10:07:01.913148841,1748419621,912322043,hemisphere,"$GPHDT,350.538,T*3D"
2025/05/28 10:07:01.949687711,1748419621,930381338,hemisphere,"$GPGGA,080701.90,6326.50286043,N,01025.13063082,E,4,16,0.6,1.832,M,40.937,M,0.9,0415*4D"
2025/05/28 10:07:01.988941400,1748419621,937586056,hemisphere,"$GPRMC,080701.90,A,6326.50286043,N,01025.13063082,E,1.73,346.06,280525,4.7,E,D,S*45"
2025/05/28 10:07:01.995114838,1748419621,962551593,hemisphere,"$GPHDT,350.499,T*37"
2025/05/28 10:07:02.3190347,1748419621,980900628,hemisphere,"$GPGGA,080701.95,6326.50288321,N,01025.13062026,E,4,16,0.6,1.835,M,40.937,M,0.9,0415*49"
2025/05/28 10:07:02.6451295,1748419621,988052681,hemisphere,"$GPRMC,080701.95,A,6326.50288321,N,01025.13062026,E,1.73,348.86,280525,4.7,E,D,S*40"
2025/05/28 10:07:02.12641858,1748419622,12284324,hemisphere,"$GPHDT,350.460,T*31"
2025/05/28 10:07:02.32898329,1748419622,30697792,hemisphere,"$GPGGA,080702.00,6326.50290518,N,01025.13060622,E,4,16,0.6,1.833,M,40.937,M,1.0,0415*4D"
2025/05/28 10:07:02.49236760,1748419622,38141363,hemisphere,"$GPRMC,080702.00,A,6326.50290518,N,01025.13060622,E,1.72,344.20,280525,4.7,E,D,S*4B"
2025/05/28 10:07:02.64248039,1748419622,62669910,hemisphere,"$GPHDT,350.424,T*31"
2025/05/28 10:07:02.81232032,1748419622,80910356,hemisphere,"$GPGGA,080702.05,6326.50292625,N,01025.13059626,E,4,16,0.6,1.829,M,40.937,M,1.0,0415*42"
2025/05/28 10:07:02.88543330,1748419622,88267669,hemisphere,"$GPRMC,080702.05,A,6326.50292625,N,01025.13059626,E,1.71,345.80,280525,4.7,E,D,S*47"
2025/05/28 10:07:02.113397235,1748419622,113120121,hemisphere,"$GPHDT,350.390,T*39"
2025/05/28 10:07:02.132378289,1748419622,132069097,hemisphere,"$GPGGA,080702.10,6326.50295004,N,01025.13058446,E,4,16,0.6,1.829,M,40.937,M,1.1,0415*40"
2025/05/28 10:07:02.140492760,1748419622,139472239,hemisphere,"$GPRMC,080702.10,A,6326.50295004,N,01025.13058446,E,1.70,348.24,280525,4.7,E,D,S*46"
2025/05/28 10:07:02.176159987,1748419622,162095550,hemisphere,"$GPHDT,350.350,T*35"
2025/05/28 10:07:02.181665978,1748419622,181052534,hemisphere,"$GPGGA,080702.15,6326.50297389,N,01025.13056872,E,4,16,0.6,1.835,M,40.937,M,1.1,0415*49"
2025/05/28 10:07:02.232731383,1748419622,190562080,hemisphere,"$GPRMC,080702.15,A,6326.50297389,N,01025.13056872,E,1.70,342.34,280525,4.7,E,D,S*49"
2025/05/28 10:07:02.233481351,1748419622,213253453,hemisphere,"$GPHDT,350.308,T*38"
2025/05/28 10:07:02.250216641,1748419622,230904061,hemisphere,"$GPGGA,080702.20,6326.50299409,N,01025.13055562,E,4,16,0.6,1.834,M,40.937,M,1.2,0415*43"
2025/05/28 10:07:02.250354431,1748419622,238048884,hemisphere,"$GPRMC,080702.20,A,6326.50299409,N,01025.13055562,E,1.69,346.26,280525,4.7,E,D,S*4E"
2025/05/28 10:07:02.264179298,1748419622,262929138,hemisphere,"$GPHDT,350.274,T*32"
2025/05/28 10:07:02.280866725,1748419622,280490400,hemisphere,"$GPGGA,080702.25,6326.50301528,N,01025.13054450,E,4,16,0.6,1.837,M,40.937,M,1.2,0415*46"
2025/05/28 10:07:02.289339384,1748419622,289016354,hemisphere,"$GPRMC,080702.25,A,6326.50301528,N,01025.13054450,E,1.68,344.71,280525,4.7,E,D,S*49"
2025/05/28 10:07:02.313105296,1748419622,312794199,hemisphere,"$GPHDT,350.241,T*34"
2025/05/28 10:07:02.334941342,1748419622,330826976,hemisphere,"$GPGGA,080702.30,6326.50303706,N,01025.13053288,E,4,16,0.6,1.835,M,40.937,M,1.3,0415*49"
2025/05/28 10:07:02.338622982,1748419622,338211692,hemisphere,"$GPRMC,080702.30,A,6326.50303706,N,01025.13053288,E,1.68,345.53,280525,4.7,E,D,S*44"
2025/05/28 10:07:02.377919443,1748419622,365306129,hemisphere,"$GPHDT,350.206,T*37"
2025/05/28 10:07:02.386339723,1748419622,382308163,hemisphere,"$GPGGA,080702.35,6326.50305999,N,01025.13052114,E,4,16,0.6,1.840,M,40.937,M,1.3,0415*47"
2025/05/28 10:07:02.401547153,1748419622,391514398,hemisphere,"$GPRMC,080702.35,A,6326.50305999,N,01025.13052114,E,1.67,348.05,280525,4.7,E,D,S*49"
2025/05/28 10:07:02.446822849,1748419622,412058250,hemisphere,"$GPHDT,350.178,T*3D"
2025/05/28 10:07:02.449513383,1748419622,430215670,hemisphere,"$GPGGA,080702.40,6326.50308324,N,01025.13051318,E,4,16,0.6,1.842,M,40.937,M,1.4,0415*4C"
2025/05/28 10:07:02.449645333,1748419622,437470594,hemisphere,"$GPRMC,080702.40,A,6326.50308324,N,01025.13051318,E,1.66,350.92,280525,4.7,E,D,S*41"
2025/05/28 10:07:02.501753513,1748419622,470494629,hemisphere,"$GPHDT,350.150,T*37"
2025/05/28 10:07:02.508021366,1748419622,480636245,hemisphere,"$GPGGA,080702.45,6326.50310553,N,01025.13050229,E,4,16,0.6,1.834,M,40.937,M,1.4,0415*45"
2025/05/28 10:07:02.517792028,1748419622,487902706,hemisphere,"$GPRMC,080702.45,A,6326.50310553,N,01025.13050229,E,1.67,349.79,280525,4.7,E,D,S*45"
2025/05/28 10:07:02.526710808,1748419622,512395824,hemisphere,"$GPHDT,350.123,T*33"
2025/05/28 10:07:02.530787828,1748419622,530360006,hemisphere,"$GPGGA,080702.50,6326.50312786,N,01025.13049171,E,4,16,0.6,1.833,M,40.937,M,1.5,0415*49"
2025/05/28 10:07:02.538805457,1748419622,538128856,hemisphere,"$GPRMC,080702.50,A,6326.50312786,N,01025.13049171,E,1.67,348.04,280525,4.7,E,D,S*44"
2025/05/28 10:07:02.562868592,1748419622,562562551,hemisphere,"$GPHDT,350.103,T*31"
2025/05/28 10:07:02.582395076,1748419622,580769954,hemisphere,"$GPGGA,080702.55,6326.50315007,N,01025.13048518,E,4,16,0.6,1.837,M,40.937,M,1.5,0415*4B"
2025/05/28 10:07:02.590824309,1748419622,590026665,hemisphere,"$GPRMC,080702.55,A,6326.50315007,N,01025.13048518,E,1.67,351.47,280525,4.7,E,D,S*4D"
2025/05/28 10:07:02.613382352,1748419622,612982011,hemisphere,"$GPHDT,350.082,T*39"
2025/05/28 10:07:02.633380651,1748419622,630478674,hemisphere,"$GPGGA,080702.60,6326.50317270,N,01025.13047794,E,4,16,0.6,1.838,M,40.937,M,1.6,0415*48"
2025/05/28 10:07:02.641249108,1748419622,639473253,hemisphere,"$GPRMC,080702.60,A,6326.50317270,N,01025.13047794,E,1.67,353.11,280525,4.7,E,D,S*43"
2025/05/28 10:07:02.663542748,1748419622,662709373,hemisphere,"$GPHDT,350.061,T*34"
2025/05/28 10:07:02.680752757,1748419622,680347603,hemisphere,"$GPGGA,080702.65,6326.50319515,N,01025.13047063,E,4,16,0.6,1.835,M,40.937,M,1.6,0415*45"
2025/05/28 10:07:02.777515607,1748419622,688195132,hemisphere,"$GPRMC,080702.65,A,6326.50319515,N,01025.13047063,E,1.66,351.74,280525,4.7,E,D,S*43"
2025/05/28 10:07:02.794289856,1748419622,712379125,hemisphere,"$GPHDT,350.041,T*36"
2025/05/28 10:07:02.799896141,1748419622,730605850,hemisphere,"$GPGGA,080702.70,6326.50321659,N,01025.13046637,E,4,16,0.6,1.834,M,40.937,M,1.7,0415*47"
2025/05/28 10:07:02.800533495,1748419622,737836544,hemisphere,"$GPRMC,080702.70,A,6326.50321659,N,01025.13046637,E,1.66,353.03,280525,4.7,E,D,S*43"
2025/05/28 10:07:02.804132118,1748419622,762060144,hemisphere,"$GPHDT,350.025,T*34"
2025/05/28 10:07:02.811737447,1748419622,780513187,hemisphere,"$GPGGA,080702.75,6326.50323921,N,01025.13045814,E,4,16,0.6,1.833,M,40.937,M,1.7,0415*4B"
2025/05/28 10:07:02.816552833,1748419622,792174682,hemisphere,"$GPRMC,080702.75,A,6326.50323921,N,01025.13045814,E,1.66,353.75,280525,4.7,E,D,S*49"
2025/05/28 10:07:02.821939025,1748419622,814742238,hemisphere,"$GPHDT,350.016,T*34"
2025/05/28 10:07:02.831404102,1748419622,831041691,hemisphere,"$GPGGA,080702.80,6326.50326203,N,01025.13045410,E,4,16,0.6,1.838,M,40.937,M,1.8,0415*43"
2025/05/28 10:07:02.840916139,1748419622,838434370,hemisphere,"$GPRMC,080702.80,A,6326.50326203,N,01025.13045410,E,1.65,355.74,280525,4.7,E,D,S*41"
2025/05/28 10:07:02.863307782,1748419622,862803528,hemisphere,"$GPHDT,349.997,T*3C"
2025/05/28 10:07:02.880965273,1748419622,880429004,hemisphere,"$GPGGA,080702.85,6326.50328426,N,01025.13044935,E,4,16,0.6,1.834,M,40.937,M,1.8,0415*4E"
2025/05/28 10:07:02.888031100,1748419622,887675915,hemisphere,"$GPRMC,080702.85,A,6326.50328426,N,01025.13044935,E,1.65,354.54,280525,4.7,E,D,S*43"
2025/05/28 10:07:02.913390711,1748419622,912710461,hemisphere,"$GPHDT,349.987,T*3D"
2025/05/28 10:07:02.931887177,1748419622,931435536,hemisphere,"$GPGGA,080702.90,6326.50330568,N,01025.13044570,E,4,16,0.6,1.839,M,40.937,M,1.9,0415*49"
2025/05/28 10:07:02.943035904,1748419622,938116977,hemisphere,"$GPRMC,080702.90,A,6326.50330568,N,01025.13044570,E,1.64,355.82,280525,4.7,E,D,S*43"
2025/05/28 10:07:02.964726687,1748419622,962358420,hemisphere,"$GPHDT,349.980,T*3A"
2025/05/28 10:07:03.28705935,1748419622,979813007,hemisphere,"$GPGGA,080702.95,6326.50332699,N,01025.13044007,E,4,16,0.6,1.836,M,40.937,M,1.9,0415*49"
2025/05/28 10:07:03.34060708,1748419622,992074146,hemisphere,"$GPRMC,080702.95,A,6326.50332699,N,01025.13044007,E,1.64,353.16,280525,4.7,E,D,S*47"
2025/05/28 10:07:03.41716471,1748419623,11986260,hemisphere,"$GPHDT,349.977,T*32"
2025/05/28 10:07:03.41818455,1748419623,30248445,hemisphere,"$GPGGA,080703.00,6326.50334911,N,01025.13043190,E,4,16,0.6,1.835,M,40.937,M,2.0,0415*4C"
2025/05/28 10:07:03.41900664,1748419623,37998899,hemisphere,"$GPRMC,080703.00,A,6326.50334911,N,01025.13043190,E,1.63,351.99,280525,4.7,E,D,S*49"
2025/05/28 10:07:03.62790777,1748419623,62434479,hemisphere,"$GPHDT,349.973,T*36"
2025/05/28 10:07:03.117329701,1748419623,80638685,hemisphere,"$GPGGA,080703.05,6326.50336969,N,01025.13042596,E,4,16,0.6,1.840,M,40.937,M,2.0,0415*45"
2025/05/28 10:07:03.119931797,1748419623,88447894,hemisphere,"$GPRMC,080703.05,A,6326.50336969,N,01025.13042596,E,1.62,351.07,280525,4.7,E,D,S*44"
2025/05/28 10:07:03.122138939,1748419623,112831864,hemisphere,"$GPHDT,349.969,T*3D"
2025/05/28 10:07:03.160703534,1748419623,132099091,hemisphere,"$GPGGA,080703.10,6326.50339255,N,01025.13042159,E,4,16,0.6,1.841,M,40.937,M,2.1,0415*4D"
2025/05/28 10:07:03.162866861,1748419623,139736536,hemisphere,"$GPRMC,080703.10,A,6326.50339255,N,01025.13042159,E,1.62,353.30,280525,4.7,E,D,S*4A"
2025/05/28 10:07:03.164183693,1748419623,162670012,hemisphere,"$GPHDT,349.958,T*3F"
2025/05/28 10:07:03.182105859,1748419623,181196793,hemisphere,"$GPGGA,080703.15,6326.50341384,N,01025.13041188,E,4,16,0.6,1.838,M,40.937,M,2.1,0415*4B"
2025/05/28 10:07:03.191929413,1748419623,190305222,hemisphere,"$GPRMC,080703.15,A,6326.50341384,N,01025.13041188,E,1.61,351.60,280525,4.7,E,D,S*46"
2025/05/28 10:07:03.221263962,1748419623,219410421,hemisphere,"$GPHDT,349.952,T*35"
2025/05/28 10:07:03.236309054,1748419623,230511361,hemisphere,"$GPGGA,080703.20,6326.50343313,N,01025.13040452,E,4,16,0.6,1.842,M,40.937,M,2.2,0415*4C"
2025/05/28 10:07:03.240868493,1748419623,237984065,hemisphere,"$GPRMC,080703.20,A,6326.50343313,N,01025.13040452,E,1.60,351.67,280525,4.7,E,D,S*49"
2025/05/28 10:07:03.274605922,1748419623,262713086,hemisphere,"$GPHDT,349.953,T*34"
2025/05/28 10:07:03.283141254,1748419623,281050767,hemisphere,"$GPGGA,080703.25,6326.50345550,N,01025.13039450,E,4,16,0.6,1.840,M,40.937,M,2.2,0415*40"
2025/05/28 10:07:03.313406687,1748419623,289926301,hemisphere,"$GPRMC,080703.25,A,6326.50345550,N,01025.13039450,E,1.60,349.05,280525,4.7,E,D,S*4A"
2025/05/28 10:07:03.390195063,1748419623,312510597,hemisphere,"$GPHDT,349.957,T*30"
2025/05/28 10:07:03.390362582,1748419623,330691068,hemisphere,"$GPGGA,080703.30,6326.50347590,N,01025.13038491,E,4,16,0.6,1.841,M,40.937,M,2.3,0415*46"
2025/05/28 10:07:03.390475110,1748419623,338460070,hemisphere,"$GPRMC,080703.30,A,6326.50347590,N,01025.13038491,E,1.59,349.94,280525,4.7,E,D,S*4E"
2025/05/28 10:07:03.390523623,1748419623,362332581,hemisphere,"$GPHDT,349.956,T*31"
2025/05/28 10:07:03.459333462,1748419623,398360936,hemisphere,"$GPGGA,080703.35,6326.50349746,N,01025.13037580,E,4,16,0.6,1.845,M,40.937,M,2.3,0415*4E"
2025/05/28 10:07:03.459421925,1748419623,400081911,hemisphere,"$GPRMC,080703.35,A,6326.50349746,N,01025.13037580,E,1.59,348.72,280525,4.7,E,D,S*4B"
2025/05/28 10:07:03.461632293,1748419623,412473722,hemisphere,"$GPHDT,349.962,T*36"
2025/05/28 10:07:03.464126698,1748419623,430700645,hemisphere,"$GPGGA,080703.40,6326.50351787,N,01025.13036503,E,4,16,0.6,1.844,M,40.937,M,2.4,0415*44"
2025/05/28 10:07:03.464232343,1748419623,439991271,hemisphere,"$GPRMC,080703.40,A,6326.50351787,N,01025.13036503,E,1.59,347.09,280525,4.7,E,D,S*44"
2025/05/28 10:07:03.465567307,1748419623,462300152,hemisphere,"$GPHDT,349.964,T*30"
2025/05/28 10:07:03.485239569,1748419623,480603052,hemisphere,"$GPGGA,080703.45,6326.50353939,N,01025.13035558,E,4,16,0.6,1.846,M,40.937,M,2.4,0415*47"
2025/05/28 10:07:03.500580361,1748419623,488577639,hemisphere,"$GPRMC,080703.45,A,6326.50353939,N,01025.13035558,E,1.59,346.59,280525,4.7,E,D,S*41"
2025/05/28 10:07:03.516467123,1748419623,512625777,hemisphere,"$GPHDT,349.978,T*3D"
2025/05/28 10:07:03.533298697,1748419623,530862178,hemisphere,"$GPGGA,080703.50,6326.50355979,N,01025.13034542,E,4,16,0.6,1.846,M,40.937,M,2.5,0415*4A"
2025/05/28 10:07:03.540133900,1748419623,539727784,hemisphere,"$GPRMC,080703.50,A,6326.50355979,N,01025.13034542,E,1.58,345.53,280525,4.7,E,D,S*45"
2025/05/28 10:07:03.563126634,1748419623,562310122,hemisphere,"$GPHDT,349.990,T*3B"
2025/05/28 10:07:03.581630472,1748419623,580528159,hemisphere,"$GPGGA,080703.55,6326.50358199,N,01025.13033208,E,4,16,0.6,1.845,M,40.937,M,2.5,0415*49"
2025/05/28 10:07:03.589380293,1748419623,587828622,hemisphere,"$GPRMC,080703.55,A,6326.50358199,N,01025.13033208,E,1.58,344.62,280525,4.7,E,D,S*46"
2025/05/28 10:07:03.614162843,1748419623,613421108,hemisphere,"$GPHDT,350.001,T*32"
2025/05/28 10:07:03.632074294,1748419623,630929355,hemisphere,"$GPGGA,080703.60,6326.50360356,N,01025.13031939,E,4,16,0.6,1.847,M,40.937,M,2.6,0415*4F"
2025/05/28 10:07:03.640460296,1748419623,638180008,hemisphere,"$GPRMC,080703.60,A,6326.50360356,N,01025.13031939,E,1.59,344.65,280525,4.7,E,D,S*47"
2025/05/28 10:07:03.662908431,1748419623,662438073,hemisphere,"$GPHDT,350.011,T*33"
2025/05/28 10:07:03.708417287,1748419623,680661248,hemisphere,"$GPGGA,080703.65,6326.50362361,N,01025.13030740,E,4,16,0.6,1.844,M,40.937,M,2.6,0415*4E"
2025/05/28 10:07:03.810269220,1748419623,687868464,hemisphere,"$GPRMC,080703.65,A,6326.50362361,N,01025.13030740,E,1.59,346.15,280525,4.7,E,D,S*40"
2025/05/28 10:07:03.811623881,1748419623,712135191,hemisphere,"$GPHDT,350.026,T*37"
2025/05/28 10:07:03.813405928,1748419623,730331513,hemisphere,"$GPGGA,080703.70,6326.50364601,N,01025.13029469,E,4,16,0.6,1.845,M,40.937,M,2.7,0415*4F"
2025/05/28 10:07:03.813861483,1748419623,737553832,hemisphere,"$GPRMC,080703.70,A,6326.50364601,N,01025.13029469,E,1.58,345.78,280525,4.7,E,D,S*48"
2025/05/28 10:07:03.813917331,1748419623,762884599,hemisphere,"$GPHDT,350.050,T*36"
2025/05/28 10:07:03.860555357,1748419623,784070086,hemisphere,"$GPGGA,080703.75,6326.50366633,N,01025.13028227,E,4,16,0.6,1.844,M,40.937,M,2.7,0415*45"
2025/05/28 10:07:03.860672207,1748419623,789290414,hemisphere,"$GPRMC,080703.75,A,6326.50366633,N,01025.13028227,E,1.58,345.82,280525,4.7,E,D,S*46"
2025/05/28 10:07:03.860735862,1748419623,812222437,hemisphere,"$GPHDT,350.070,T*34"
2025/05/28 10:07:03.860790434,1748419623,832247927,hemisphere,"$GPGGA,080703.80,6326.50368901,N,01025.13026915,E,4,16,0.6,1.839,M,40.937,M,2.8,0415*4E"
2025/05/28 10:07:03.860844254,1748419623,837667174,hemisphere,"$GPRMC,080703.80,A,6326.50368901,N,01025.13026915,E,1.59,342.36,280525,4.7,E,D,S*41"
2025/05/28 10:07:03.863333317,1748419623,862638236,hemisphere,"$GPHDT,350.093,T*39"
2025/05/28 10:07:03.883124160,1748419623,880877020,hemisphere,"$GPGGA,080703.85,6326.50371011,N,01025.13025452,E,4,16,0.6,1.842,M,40.937,M,2.8,0415*4A"
2025/05/28 10:07:03.895981570,1748419623,888097827,hemisphere,"$GPRMC,080703.85,A,6326.50371011,N,01025.13025452,E,1.59,343.97,280525,4.7,E,D,S*43"
2025/05/28 10:07:03.913174125,1748419623,912354368,hemisphere,"$GPHDT,350.118,T*3B"
2025/05/28 10:07:03.930975732,1748419623,930564515,hemisphere,"$GPGGA,080703.90,6326.50373201,N,01025.13024032,E,4,16,0.6,1.843,M,40.937,M,2.9,0415*4C"
2025/05/28 10:07:03.942022766,1748419623,937861081,hemisphere,"$GPRMC,080703.90,A,6326.50373201,N,01025.13024032,E,1.59,343.70,280525,4.7,E,D,S*4C"
2025/05/28 10:07:03.963103409,1748419623,962780042,hemisphere,"$GPHDT,350.149,T*3F"
2025/05/28 10:07:03.988550046,1748419623,980448655,hemisphere,"$GPGGA,080703.95,6326.50375151,N,01025.13022809,E,4,16,0.6,1.837,M,40.937,M,2.9,0415*4C"
2025/05/28 10:07:04.6128420,1748419623,987617707,hemisphere,"$GPRMC,080703.95,A,6326.50375151,N,01025.13022809,E,1.58,346.50,280525,4.7,E,D,S*49"
2025/05/28 10:07:04.12897117,1748419624,12525933,hemisphere,"$GPHDT,350.174,T*31"
2025/05/28 10:07:04.31835708,1748419624,31494329,hemisphere,"$GPGGA,080704.00,6326.50377267,N,01025.13021504,E,4,16,0.6,1.840,M,40.937,M,3.0,0415*48"
2025/05/28 10:07:04.104666855,1748419624,38971646,hemisphere,"$GPRMC,080704.00,A,6326.50377267,N,01025.13021504,E,1.59,345.65,280525,4.7,E,D,S*41"
