time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:18:21.427701998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.111848394913139,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:21.527385186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.111848394913139,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:21.632162368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.0943951023931953,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:21.727829132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0943951023931953,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:21.827386126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0943951023931953,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:21.928880971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:22.27960782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:22.126973482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.076941809873252,-1.0471975511965976,0.7853981633974483
2025/05/25 18:18:22.227393879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.076941809873252,-1.0471975511965976,0.7853981633974483
2025/05/25 18:18:22.328380645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:22.430022222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:22.530138934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0297442586766545,0.8203047484373349
2025/05/25 18:18:22.627903918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.076941809873252,-1.0297442586766545,0.8203047484373349
2025/05/25 18:18:22.728446380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.076941809873252,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:22.829143693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.076941809873252,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:22.928408847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.076941809873252,-1.0122909661567112,0.8552113334772214
2025/05/25 18:18:23.29637619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0122909661567112,0.8552113334772214
2025/05/25 18:18:23.129382868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8552113334772214
2025/05/25 18:18:23.230457233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8552113334772214
2025/05/25 18:18:23.328052303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8552113334772214
2025/05/25 18:18:23.428740934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8552113334772214
2025/05/25 18:18:23.527014131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:23.627735351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:23.727203690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9773843811168246,0.8552113334772214
2025/05/25 18:18:23.828627616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9599310885968813,0.8552113334772214
2025/05/25 18:18:23.928863802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9599310885968813,0.8552113334772214
2025/05/25 18:18:24.26826918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9599310885968813,0.8552113334772214
2025/05/25 18:18:24.127183085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9424777960769379,0.8552113334772214
2025/05/25 18:18:24.227791834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9773843811168246,0.8203047484373349
2025/05/25 18:18:24.333302239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0943951023931953,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:24.429178485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0943951023931953,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:24.528979159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0943951023931953,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:24.629545234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:24.731582934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:24.827773114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:24.928348614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:25.30134100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:25.127487567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:25.227021060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0943951023931953,-0.9948376736367679,0.7853981633974483
2025/05/25 18:18:25.328638357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0943951023931953,-0.9948376736367679,0.8028514559173916
2025/05/25 18:18:25.430324964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-0.9773843811168246,0.8028514559173916
2025/05/25 18:18:25.527035042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9773843811168246,0.8203047484373349
2025/05/25 18:18:25.629848911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:25.726978418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:25.828622437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:25.929728579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.27949539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:26.129269301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:26.229389272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:26.331046356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.426930042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.529001568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.628700710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.733468150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.827964914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:26.928499425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.129301687433082,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:27.27582422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9424777960769379,0.8203047484373349
2025/05/25 18:18:27.128338813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.9424777960769379,0.8028514559173916
2025/05/25 18:18:27.226921935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.327729724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.428627341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.527578215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.629606814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8203047484373349
2025/05/25 18:18:27.728065979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:27.827329812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:27.927999901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.28941477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.129490927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.9599310885968813,0.8028514559173916
2025/05/25 18:18:28.227976255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0943951023931953,-0.9948376736367679,0.7504915783575618
2025/05/25 18:18:28.327768893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.076941809873252,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:28.428971618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.076941809873252,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:28.529967982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0122909661567112,0.767944870877505
2025/05/25 18:18:28.627618412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:28.730015759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.076941809873252,-1.0297442586766545,0.767944870877505
2025/05/25 18:18:28.827367193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:28.928907575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:29.27436563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.128363783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.227715824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:29.329061455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:29.427016788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.526980618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.627400703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.728448160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.827606823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:29.927735155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.27013106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.126940978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.076941809873252,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:30.232840440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.076941809873252,-1.0471975511965976,0.8203047484373349
2025/05/25 18:18:30.329633065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0943951023931953,-1.0471975511965976,0.8203047484373349
2025/05/25 18:18:30.427628559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0943951023931953,-1.0471975511965976,0.8377580409572782
2025/05/25 18:18:30.527008739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.629432448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.726699977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0297442586766545,0.8377580409572782
2025/05/25 18:18:30.826839727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:30.928808819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:31.28983254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-1.0122909661567112,0.8377580409572782
2025/05/25 18:18:31.126745319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.227381835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.327855505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9948376736367679,0.8377580409572782
2025/05/25 18:18:31.426896926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9773843811168246,0.8377580409572782
2025/05/25 18:18:31.528239465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9773843811168246,0.8377580409572782
2025/05/25 18:18:31.628142983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:31.727757595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:31.826896608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9599310885968813,0.8377580409572782
2025/05/25 18:18:31.926815938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1467549799530254,-0.9424777960769379,0.8377580409572782
2025/05/25 18:18:32.26773172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1467549799530254,-0.9424777960769379,0.8377580409572782
2025/05/25 18:18:32.128938938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1467549799530254,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.226691991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.330807838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9250245035569946,0.8203047484373349
2025/05/25 18:18:32.431231623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:32.527345188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9075712110370514,0.8203047484373349
2025/05/25 18:18:32.627734188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8203047484373349
