time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:17:59.452588613,1748189879,451489822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.0008257078191340709,0.0007001431450636634,5.421010862427522e-20,0.0,0.0,0.0,-0.10118019825339346,0.09333854360637313,-1.2083285947655177e-05,-9.707627239861908e-06,-1.1913718929175421e-05,-9.80748827763938e-06,-500.0,500.0
2025/05/25 18:17:59.463373332,1748189879,462707737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.000987563218137841,0.0007954908332700191,0.0,0.0,0.0,0.0,-0.016185539900377008,0.009534768820635572,-1.2086793428363903e-05,-9.709258504121715e-06,-1.1917336044318272e-05,-9.809146970234828e-06,500.0,-500.0
2025/05/25 18:17:59.473937727,1748189879,473478344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.785235837034216,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.000409574001742666,0.00016104443578043837,0.5,0.0,0.0,0.0,0.0577989216395175,-0.06344463974895807,0.0171640335852922,-9.92390507725037e-06,-1.2376125870529872e-05,-9.971665461288636e-06,500.0,-500.0
2025/05/25 18:17:59.485636950,1748189879,483733620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.790235837034216,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0008125722390707398,-0.001109140234295074,0.5,0.0,0.0,0.0,0.12221462408134057,-0.12701846700755123,-1.2645906512827438e-05,-9.944045630585788e-06,-1.2397705492859466e-05,-9.991832673151871e-06,500.0,-500.0
2025/05/25 18:17:59.495358519,1748189879,494052993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7952358370342159,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0011587936728262023,-0.0014965961054986604,0.5,5.421010862427522e-20,5.421010862427522e-20,0.0,0.03462214337554624,-0.03874558712035864,0.0036999518483718844,-1.2776924373744821e-05,-1.4066724904630997e-05,-1.282376387610315e-05,-500.0,500.0
2025/05/25 18:17:59.503977398,1748189879,503552148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0007423277893699094,-0.0011156888409061207,0.24532925199436395,0.0,0.0,0.0,-0.041646588345629294,0.03809072645925397,-0.00504883631751683,-1.2780543674828584e-05,-1.4070773929615324e-05,-1.2827435475153214e-05,-500.0,500.0
2025/05/25 18:17:59.515327543,1748189879,514217069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.00033822536513364765,-6.56052269631844e-05,0.0,0.0,0.0,5.421010862427522e-20,-0.10805531545035571,0.10500836139429362,-0.006688098379354153,-1.2363204135140456e-05,-1.2415127149429629e-05,-1.2386153254467554e-05,-500.0,500.0
2025/05/25 18:17:59.524806326,1748189879,524082860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.00046117001381448027,0.0010854829812718897,6.938893903907228e-18,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-0.012294464868083263,0.1151088208235074,0.0017397767209999838,-1.2358899017061004e-05,-1.2410800700836436e-05,-1.2381852637597408e-05,500.0,95.54333626258817
2025/05/25 18:17:59.535071286,1748189879,534405310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0001342192543857027,0.0013537120802160415,1.0842021724855044e-19,0.0,0.0,0.0,0.059538926820018295,0.026822909894415173,-2.845790399856458e-05,-2.0423477941195844e-05,-5.301934908393211e-06,-2.131283708044154e-05,500.0,-500.0
2025/05/25 18:17:59.546115658,1748189879,544486729,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-8.237854077509338e-05,0.0007058639478207195,1.0842021724855044e-19,0.0,0.0,0.0,-0.021659779516079607,-0.0647848132395322,-2.8380003160586148e-05,-2.0347906340000054e-05,-5.23324776152348e-06,-2.1232857826228013e-05,-397.9813403598949,-500.0
2025/05/25 18:17:59.546875748,1748189879,546288339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.00017147291926588852,-0.0005935055602696585,0.0,0.0,0.0,0.0,0.02538514600409819,-0.1299369508090378,-1.8666047951531574e-05,-1.4170962089107656e-05,-3.4333969207768705e-06,-1.3890815010918546e-05,319.81686746519927,-500.0
2025/05/25 18:17:59.554546369,1748189879,553933714,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.000310133644729487,-0.0009908314126316263,0.0,5.421010862427522e-20,1.3552527156068805e-20,0.0,-0.04816065639953755,-0.039732585236196785,-1.8730117960368326e-05,-1.423857033334113e-05,-3.503092334874374e-06,-1.3959221238621254e-05,-500.0,500.0
2025/05/25 18:17:59.565694783,1748189879,565253172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0001688139547638599,-0.0004387846476966849,0.0,0.0,0.0,-2.710505431213761e-20,0.04789475994933469,0.05520467649349414,-1.727626037492579e-05,-7.247700917120808e-06,-1.0051677941409677e-06,-7.887687609851994e-06,500.0,500.0
2025/05/25 18:17:59.574431735,1748189879,574148756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.0001479293433891048,0.0007448091415731555,0.0,0.0,0.0,-2.710505431213761e-20,-0.03167432981529647,0.11835937892698403,-1.73320516157236e-05,-7.306213580717748e-06,-1.0644851666866863e-06,-7.94340122648424e-06,-500.0,500.0
2025/05/25 18:17:59.587532646,1748189879,586587077,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.000281387714443642,0.001043843789008473,0.0,0.0,0.0,0.0,0.04293170578327468,0.02990346474353174,-2.6063975983792456e-05,-2.126508446093726e-05,-9.426324830897717e-06,-2.2042476839901206e-05,500.0,-500.0
2025/05/25 18:17:59.596311095,1748189879,596022609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.00024112024360203437,0.00040797764110740763,0.0,0.0,0.0,0.0,-0.05225079580456764,-0.06358661479010654,-2.6025158479190883e-05,-2.122638301284341e-05,-9.393343470221475e-06,-2.200101724190097e-05,-500.0,-500.0
2025/05/25 18:17:59.608348035,1748189879,606715863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,3.98795737472699e-05,-0.0008463790913747598,0.0,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.028099981734930425,-0.12543567324821675,-2.2743171232496466e-05,-6.564564111502208e-06,3.868645748752626e-06,-7.3567053329077666e-06,500.0,-500.0
2025/05/25 18:17:59.616498147,1748189879,616312097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,7.405832426627326e-05,-0.001154262926246521,0.0,0.0,0.0,0.0,0.0034178750519003355,-0.03078838348717612,-2.279814400749866e-05,-6.622108118146508e-06,3.806584865294778e-06,-7.416447706411277e-06,-192.48803037070442,500.0
2025/05/25 18:17:59.627192574,1748189879,626953664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-0.0002657416573864929,-0.0006643268762727018,0.0,-5.421010862427522e-20,0.0,-5.421010862427522e-20,-0.033979998165276616,0.04899360499738192,-1.3536371312436946e-05,-1.341413895459589e-05,-1.1532217303442473e-05,-1.3249306592569822e-05,-284.9811607905628,500.0
2025/05/25 18:17:59.639295556,1748189879,638907900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,0.0003212109650661131,0.0006448931703815141,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.0586952622452606,0.1309220046654216,-1.3537617514618749e-05,-1.341576495999478e-05,-1.1533770227383815e-05,-1.3250900150788352e-05,500.0,500.0
2025/05/25 18:17:59.650800836,1748189879,650424448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,-8.169293739658783e-05,0.0008708514169521262,0.0,0.0,0.0,0.0,-0.0402903902462701,0.02259582465706121,-4.9875131406982205e-05,-8.035229479123975e-06,2.02932502477048e-05,-7.484516042885733e-06,-500.0,-500.0
2025/05/25 18:17:59.659985705,1748189879,659587095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,1.2915713468317664e-05,0.0003228517415491193,0.0,0.0,0.0,0.0,0.00946086508649055,-0.05479996754030069,-4.980576910791742e-05,-7.98589981875572e-06,2.0347984117784744e-05,-7.43802802676898e-06,328.4803350901688,-500.0
2025/05/25 18:17:59.672337285,1748189879,671450065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.059488517353309,-1.2042771838760873,1.0821041362364843,2.868778414293796e-05,-0.0009480656328055867,0.0,0.0,0.0,-5.421010862427522e-20,0.0015772070674620296,-0.1270917374354706,-1.5141401178371508e-05,-1.5166470317737469e-05,-1.0795384652662201e-05,-1.4821409893361346e-05,6.151073994909662,-500.0
2025/05/25 18:17:59.681046012,1748189879,680400145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.064488517353309,-1.2042771838760873,1.0821041362364843,-8.531321095643013e-05,-0.0012581213755953132,0.0,-0.5,0.0,0.0,-0.011400099509936808,-0.03100557427897266,-1.5152702147976277e-05,-0.01719183660412,-1.080760246102249e-05,-1.4834322148488216e-05,-143.44214048651088,500.0
2025/05/25 18:17:59.691415545,1748189879,691075741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.069488517353309,-1.2042771838760873,1.0821041362364843,0.00025794321654641384,-0.0006834066181335542,0.0,-0.5,0.0,0.0,0.034325642750284394,0.05747147574617589,-0.014079503037081501,-0.003946467923750104,-8.968186999722362e-06,-1.2689961003158288e-05,219.8466154095157,500.0
2025/05/25 18:17:59.701890835,1748189879,701562113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.0744885173533087,-1.2042771838760873,1.0821041362364843,-0.00017501710893853454,0.0005217689837237285,0.0,-0.5,0.0,0.0,-0.04329603254849484,0.12051756018572826,-0.014079468085040516,-0.003946403729842686,-8.902097493950596e-06,-1.2623755387354345e-05,-500.0,500.0
2025/05/25 18:17:59.712754367,1748189879,712393377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.0001549428940511535,0.0008413793199243417,0.0,-0.24532925199434175,0.0,0.0,0.032996000298968806,0.03196103362006132,-0.013030453870883953,0.004803701752382336,-1.2785589938246376e-05,-2.115910887742175e-05,500.0,-500.0
2025/05/25 18:17:59.722554630,1748189879,722320985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.0003698861503617314,0.00023355462640560379,0.0,0.0,0.0,0.0,-0.05248290444128849,-0.06078246935187379,-0.013030421731872882,0.004482810674965713,-1.2763821256227169e-05,-2.113709260630227e-05,-448.44323865177404,-500.0
2025/05/25 18:17:59.733062195,1748189879,732756668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-9.1452406558018e-05,-0.000996946877359856,0.0,-2.710505431213761e-20,0.0,0.0,0.027843374380371343,-0.12305015037654599,-2.1976359189963252e-05,-6.476805273392681e-06,3.466742992805491e-06,-6.92811490516543e-06,500.0,-500.0
2025/05/25 18:17:59.744405584,1748189879,742891147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.0005969300382318221,-0.0012163185550427126,0.0,0.0,0.0,0.0,0.06883824447898401,-0.02193716776828565,-2.196840282081926e-05,-6.469751512668769e-06,3.471968783233441e-06,-6.924949768388667e-06,217.19239429164756,500.0
2025/05/25 18:17:59.754317449,1748189879,753899166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.00047056801394792624,-0.0006966598879101411,0.0,0.0,0.0,0.0,-0.012636202428389587,0.05196586671325715,-8.896145586079058e-06,-8.324165167041228e-06,-5.804487360255401e-06,-7.953343428492956e-06,-500.0,500.0
2025/05/25 18:17:59.763900095,1748189879,763374899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.0003640081677138685,0.00046779360227219716,0.0,2.710505431213761e-20,0.0,0.0,-0.08345761816617947,0.11644534901823383,-8.89679920543255e-06,-8.325440852488017e-06,-5.806100546892377e-06,-7.954449551095077e-06,-500.0,500.0
2025/05/25 18:17:59.775689468,1748189879,774953752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.0003774590683968521,0.0007582525605019565,0.0,0.0,0.0,0.0,-0.0013450900682983602,0.02904589582297594,-1.6329158673681937e-05,-1.796350344060954e-05,-1.5257616450181841e-05,-1.809884485987053e-05,500.0,-500.0
2025/05/25 18:17:59.784190740,1748189879,783672913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.0003247815052601677,0.00028856278795499657,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,0.07022405736570198,-0.046968977254695995,-1.6348276765170972e-05,-1.798352105287047e-05,-1.527658277116651e-05,-1.811903613798398e-05,500.0,-500.0
2025/05/25 18:17:59.795877577,1748189879,794325694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,4.7400317413941716e-05,-0.0010092548555250727,0.0,0.0,0.0,0.0,-0.027738118784622595,-0.12978176434800692,-9.829443106600323e-06,-1.0212630504444807e-05,-9.608151130250418e-06,-1.0112009502759564e-05,-500.0,-500.0
2025/05/25 18:17:59.804167995,1748189879,803821713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.00038591035021246384,-0.001345460759605146,0.0,0.0,0.0,0.0,-0.043331066762640556,-0.03362059040800734,-9.8345828729939e-06,-1.0218141136705488e-05,-9.614105117322297e-06,-1.011775432846873e-05,-186.1460062254248,500.0
2025/05/25 18:17:59.805649844,1748189879,805165380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.00013338279679781575,-0.0007420130695459766,5.421010862427522e-20,0.0,1.3552527156068805e-20,0.0,0.05192931470102796,0.06034476900591695,-1.5935557792783648e-05,-8.515905073023423e-06,-3.39173528686735e-06,-8.536008062854372e-06,500.0,500.0
2025/05/25 18:17:59.814251826,1748189879,814030154,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.00014167420585457416,0.00048567119723473497,5.421010862427522e-20,0.0,-1.3552527156068805e-20,0.0,-0.02750570026523899,0.12276842667807117,-1.59058120050367e-05,-8.48197322330871e-06,-3.358132618362714e-06,-8.501674328276607e-06,-495.0179059353699,500.0
2025/05/25 18:17:59.825798327,1748189879,824750458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.00032260026139045386,0.0008216925954554461,1.0842021724855044e-19,0.0,0.0,0.0,0.0464274467245028,0.03360213982207111,-2.8638467243248296e-05,-2.1288192395426346e-05,-8.505124537198043e-06,-2.2760071548214526e-05,500.0,-500.0
2025/05/25 18:17:59.834323694,1748189879,834072431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.00017059261652645745,0.00021686030127134222,0.0,0.0,0.0,0.0,-0.049319287791691126,-0.06048322941841039,-2.8707635485284456e-05,-2.1352466035395535e-05,-8.564128676255233e-06,-2.2824427483638898e-05,-500.0,-500.0
2025/05/25 18:17:59.845194191,1748189879,844969671,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.00013495448750471976,-0.0010115201782548613,0.0,-2.710505431213761e-20,0.0,0.0,0.03055471040311772,-0.12283804795262035,-2.187073107706152e-05,-7.36789833817607e-06,2.213659601974431e-06,-7.511251100292653e-06,500.0,-500.0
2025/05/25 18:17:59.856353622,1748189879,854800485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-0.00028775463063483297,-0.0013472954183574668,0.0,0.0,0.0,0.0,-0.04227091181395527,-0.03357752401026054,-2.1808513142103477e-05,-7.303882097978288e-06,2.2762561918894656e-06,-7.452095078409485e-06,-490.2246935179088,500.0
2025/05/25 18:17:59.868911385,1748189879,867778821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,0.00024061028607803522,-0.0007436471395442781,-5.421010862427522e-20,0.0,-1.3552527156068805e-20,0.0,0.05283649167128682,0.060364827881318875,-1.5932579682709907e-05,-8.781867795973247e-06,-3.757708930528832e-06,-8.73532151989237e-06,500.0,500.0
2025/05/25 18:17:59.877481679,1748189879,877162469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-3.462334392955244e-05,0.0004832678185593452,0.0,0.0,1.3552527156068805e-20,0.0,-0.027523363000758763,0.12269149581036233,-1.590535212271482e-05,-8.748477494844779e-06,-3.725641612741305e-06,-8.70177947561635e-06,-500.0,500.0
2025/05/25 18:17:59.889333352,1748189879,887820447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-2.076941809873252,-1.2042771838760873,1.0821041362364843,-9.030736556408363e-05,0.0007645817393341671,1.0842021724855044e-19,0.0,0.0,0.0,-0.005568402163453119,0.028131392077482192,-2.886748890554251e-05,-2.129920121275938e-05,-8.648198398872437e-06,-2.2884606551176e-05,175.80938804208824,-500.0
