time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:21:05.470321253,1748190065,469863469,mA1,33.615041393410785,49.21828490624009,41.05014400690663,47.856928089684516,321.0,470.00000000000006,392.0,457.0,-63.525068989017974,-130.45146975441318,88.31423495626434,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.479403896,1748190065,478380209,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.491708014,1748190065,490310200,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.498917752,1748190065,498599959,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.511208525,1748190065,509899532,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.525745615,1748190065,522546511,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.533043742,1748190065,532151674,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.540314795,1748190065,538955931,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.549387069,1748190065,548796274,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.560481768,1748190065,559409810,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.571685098,1748190065,570569874,mA1,33.19616237293215,49.21828490624009,41.05014400690663,47.43804906920588,317.00000000000006,470.00000000000006,392.0,453.00000000000006,-62.82693728822025,-130.45146975441318,88.31423495626434,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.579704910,1748190065,578404652,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.589633515,1748190065,589057877,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.600211138,1748190065,599169699,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.609754513,1748190065,609282824,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.620638334,1748190065,620007874,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.631700297,1748190065,631388653,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.640884899,1748190065,640112594,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.653640616,1748190065,650540611,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.660435808,1748190065,660063557,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.671572520,1748190065,670739696,mA1,32.77728335245351,49.21828490624009,41.05014400690663,47.01917004872724,313.0,470.00000000000006,392.0,449.0,-62.12880558742252,-130.45146975441318,88.31423495626434,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.681104730,1748190065,680794410,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.691732938,1748190065,691446730,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.705169887,1748190065,703781260,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.711826306,1748190065,711673993,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.721722712,1748190065,721501346,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.732478091,1748190065,732017604,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.743620278,1748190065,741459079,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.752801071,1748190065,752212675,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.762921581,1748190065,761602505,mA1,32.25368457685521,49.21828490624009,41.05014400690663,46.6002910282486,308.0,470.00000000000006,392.0,445.0,-61.256140961425345,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.774313836,1748190065,774051580,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.782152327,1748190065,781770669,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.795240271,1748190065,793345595,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.805094825,1748190065,804833891,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.807087526,1748190065,805938035,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.815281649,1748190065,814940885,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.826093511,1748190065,825505754,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.837244260,1748190065,836279553,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.847573670,1748190065,846922214,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.856992776,1748190065,856473878,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.867498177,1748190065,867367768,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.875712308,1748190065,875603363,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.887382252,1748190065,886588306,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.896092283,1748190065,895958366,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.906572406,1748190065,906456956,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.916123473,1748190065,915885224,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.927345874,1748190065,926684601,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.937838280,1748190065,937238008,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.949715124,1748190065,948833108,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.958893839,1748190065,958368294,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.972620589,1748190065,969131464,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.981754081,1748190065,979767730,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:05.993580741,1748190065,992272061,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.3423077,1748190066,2880981,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.14794312,1748190066,14490240,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.24353032,1748190066,23979271,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.35618308,1748190066,35344031,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.36945686,1748190066,35716139,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.44812343,1748190066,44570685,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.55441939,1748190066,55193787,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.66165815,1748190066,65420391,mA1,31.939525311496233,49.21828490624009,41.05014400690663,46.49557127312894,305.00000000000006,470.00000000000006,392.0,444.0,-60.73254218582706,-130.45146975441318,88.31423495626434,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.74756037,1748190066,74255981,mA1,32.04424506661589,49.21828490624009,41.05014400690663,46.6002910282486,306.00000000000006,470.00000000000006,392.0,445.0,-60.90707511102649,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.85855144,1748190066,85510804,mA1,32.04424506661589,49.21828490624009,41.05014400690663,46.6002910282486,306.00000000000006,470.00000000000006,392.0,445.0,-60.90707511102649,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.94913284,1748190066,94500024,mA1,32.04424506661589,49.21828490624009,41.05014400690663,46.6002910282486,306.00000000000006,470.00000000000006,392.0,445.0,-60.90707511102649,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.107617826,1748190066,105945008,mA1,32.04424506661589,49.21828490624009,41.05014400690663,46.6002910282486,306.00000000000006,470.00000000000006,392.0,445.0,-60.90707511102649,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
2025/05/25 18:21:06.117017674,1748190066,116460278,mA1,32.04424506661589,49.21828490624009,41.05014400690663,46.6002910282486,306.00000000000006,470.00000000000006,392.0,445.0,-60.90707511102649,-130.45146975441318,88.31423495626434,116.94594578064752,0.0,0.0,0.0,0.0
