time,north,east,heading
2025/05/28 09:59:19.81713920,309.16631208891323,985.9204326363581,0.02431675801714706
2025/05/28 09:59:19.181960530,309.21631208891324,985.9140600229501,0.024110262069781674
2025/05/28 09:59:19.282626837,309.26631208891325,985.9077388238801,0.023905432134730814
2025/05/28 09:59:19.381406653,309.31631208891326,985.9014687607847,0.023702259192011143
2025/05/28 09:59:19.483832165,309.3663120889133,985.8952495495538,0.023500734035411416
2025/05/28 09:59:19.581883164,309.4163120889133,985.889080900786,0.0233008472872704
2025/05/28 09:59:19.681432382,309.4663120889133,985.8829625202205,0.023102589412469048
2025/05/28 09:59:19.781671611,309.5163120889133,985.8768941091464,0.022905950731676512
2025/05/28 09:59:19.881686738,309.5663120889133,985.870875364789,0.022710921433887823
2025/05/28 09:59:19.981795321,309.61631208891333,985.8649059806761,0.022517491588288946
2025/05/28 09:59:20.82074864,309.66631208891334,985.8589856469848,0.02232565115548329
2025/05/28 09:59:20.181415535,309.71631208891336,985.853114050869,0.022135389998111973
2025/05/28 09:59:20.282371752,309.76631208891337,985.8472908767692,0.021946697890898537
2025/05/28 09:59:20.381453229,309.8163120889134,985.841515806706,0.021759564530147286
2025/05/28 09:59:20.481778611,309.8663120889134,985.8357885205569,0.021573979542722926
2025/05/28 09:59:20.581995892,309.9163120889134,985.8301086963186,0.02138993249453783
2025/05/28 09:59:20.681364966,309.9663120889134,985.824476010354,0.021207412898571917
2025/05/28 09:59:20.781984753,310.0163120889134,985.8188901376265,0.021026410222448867
2025/05/28 09:59:20.881698755,310.06631208891343,985.8133507519203,0.020846913895591266
2025/05/28 09:59:20.981983315,310.11631208891345,985.8078575260495,0.02066891331597604
2025/05/28 09:59:21.81791817,310.16631208891346,985.8024101320543,0.02049239785651056
2025/05/28 09:59:21.181531544,310.21631208891347,985.7970082413871,0.020317356871048728
2025/05/28 09:59:21.282113171,310.2663120889135,985.7916515250871,0.02014377970006542
2025/05/28 09:59:21.381963509,310.3163120889135,985.786339653946,0.01997165567600667
2025/05/28 09:59:21.481658245,310.3663120889135,985.7810722986634,0.01980097412833221
2025/05/28 09:59:21.587292338,310.4163120889135,985.775849129993,0.019631724388266058
2025/05/28 09:59:21.681526412,310.4663120889135,985.7706698188813,0.019463895793270108
2025/05/28 09:59:21.781608164,310.51631208891354,985.7655340365972,0.019297477691254904
2025/05/28 09:59:21.881391167,310.56631208891355,985.7604414548541,0.019132459444541085
2025/05/28 09:59:21.981512895,310.61631208891356,985.7553917459254,0.01896883043358427
2025/05/28 09:59:22.81567524,310.66631208891357,985.750384582752,0.018806580060475597
2025/05/28 09:59:22.181699750,310.7163120889136,985.7454196390438,0.018645697752229386
2025/05/28 09:59:22.282029759,310.7663120889136,985.7404965893753,0.018486172963868983
2025/05/28 09:59:22.381590359,310.8163120889136,985.7356151092747,0.018327995181321104
2025/05/28 09:59:22.481793463,310.8663120889136,985.7307748753076,0.018171153924128644
2025/05/28 09:59:22.581346242,310.9163120889136,985.7259755651553,0.018015638747991312
2025/05/28 09:59:22.681549815,310.96631208891364,985.7212168576884,0.017861439247143014
2025/05/28 09:59:22.781676171,311.01631208891365,985.7164984330353,0.017708545056574477
2025/05/28 09:59:22.881769412,311.06631208891366,985.7118199726461,0.017556945854109128
2025/05/28 09:59:22.981725775,311.1163120889137,985.7071811593528,0.01740663136233991
2025/05/28 09:59:23.81936073,311.1663120889137,985.7025816774244,0.01725759135043425
2025/05/28 09:59:23.182215130,311.2163120889137,985.6980212126193,0.0171098156358141
2025/05/28 09:59:23.281687813,311.2663120889137,985.6934994522331,0.016963294085717586
2025/05/28 09:59:23.381553448,311.3163120889137,985.6890160851437,0.016818016618648485
2025/05/28 09:59:23.481432291,311.36631208891373,985.6845708018524,0.016673973205719415
2025/05/28 09:59:23.581360784,311.41631208891374,985.6801632945222,0.01653115387189436
2025/05/28 09:59:23.681872297,311.46631208891375,985.6757932570139,0.01638954869713584
2025/05/28 09:59:23.781657273,311.51631208891376,985.6714603849177,0.01624914781746179
2025/05/28 09:59:23.882012039,311.5663120889138,985.6671643755841,0.01610994142591694
2025/05/28 09:59:23.981422091,311.6163120889138,985.6629049281506,0.015971919773463218
2025/05/28 09:59:24.81412285,311.6663120889138,985.6586817435675,0.015835073169793584
2025/05/28 09:59:24.181515727,311.7163120889138,985.6544945246203,0.015699391984073306
2025/05/28 09:59:24.282145185,311.7663120889138,985.6503429759506,0.015564866645612645
2025/05/28 09:59:24.381789296,311.81631208891383,985.6462268040749,0.015431487644474617
2025/05/28 09:59:24.481702942,311.8663072834986,985.6421457174014,0.015299245532021352
2025/05/28 09:59:24.582117400,311.91627981555234,985.6380994262452,0.015168130921402397
2025/05/28 09:59:24.681473255,311.9662119120446,985.6340876428415,0.015038134487988117
2025/05/28 09:59:24.781422875,312.01608616770056,985.6301100813574,0.014909246969751204
2025/05/28 09:59:24.881570458,312.0658857301473,985.6261664579025,0.014781459167599155
2025/05/28 09:59:24.981562089,312.11559441604504,985.6222564905371,0.014654761945660415
2025/05/28 09:59:25.81904747,312.1651967790722,985.6183798992802,0.014529146231526766
2025/05/28 09:59:25.181485814,312.214678144514,985.6145364061155,0.014404603016454406
2025/05/28 09:59:25.281869143,312.2640246208703,985.6107257349963,0.014281123355526015
2025/05/28 09:59:25.381442520,312.31322309582845,985.6069476118498,0.01415869836777603
2025/05/28 09:59:25.481329124,312.3622612217735,985.6032017645792,0.014037319236281197
2025/05/28 09:59:25.581436412,312.41112739447067,985.5994879230664,0.013916977208218398
2025/05/28 09:59:25.681800362,312.45981072746565,985.5958058191716,0.013797663594891608
2025/05/28 09:59:25.781761979,312.5083010239793,985.5921551867345,0.013679369771729788
2025/05/28 09:59:25.881658914,312.5565887475284,985.5885357615729,0.01356208717825739
2025/05/28 09:59:25.982691262,312.6046649921206,985.5849472814804,0.013445807318039087
2025/05/28 09:59:26.81774458,312.6525214526007,985.5813894862248,0.013330521758600247
2025/05/28 09:59:26.181594549,312.70015039553414,985.5778621175447,0.013216222131324595
2025/05/28 09:59:26.282214571,312.7475446308798,985.5743649191454,0.01310290013133044
2025/05/28 09:59:26.381540208,312.79469748461054,985.5708976366948,0.012990547517326758
2025/05/28 09:59:26.482555566,312.84160277237356,985.5674600178181,0.012879156111450364
2025/05/28 09:59:26.581668442,312.8882547742384,985.5640518120924,0.012768717799085356
2025/05/28 09:59:26.686905461,312.93464821054806,985.5606727710407,0.01265922452866592
2025/05/28 09:59:26.781302739,312.9807782188676,985.557322648125,0.012550668311463562
2025/05/28 09:59:26.881387912,313.0266403320114,985.5540011987397,0.01244304122135976
2025/05/28 09:59:26.981524559,313.0722304571191,985.5507081802036,0.012336335394604978
2025/05/28 09:59:27.81611937,313.11754485574585,985.5474433517529,0.01223054302956494
2025/05/28 09:59:27.181738518,313.1625801249292,985.5442064745322,0.012125656386455026
2025/05/28 09:59:27.283893128,313.2073331791912,985.5409973115864,0.012021667787063569
2025/05/28 09:59:27.381837033,313.25180123343665,985.5378156278515,0.011918569614464834
2025/05/28 09:59:27.481450502,313.29598178670614,985.534661190146,0.011816354312722413
2025/05/28 09:59:27.582521281,313.3398726067445,985.5315337671611,0.011715014386583691
2025/05/28 09:59:27.681514172,313.38347171534633,985.528433129451,0.011614542401166059
2025/05/28 09:59:27.781297882,313.42677737444035,985.5253590494228,0.011514930981635472
2025/05/28 09:59:27.881617227,313.4697880728779,985.522311301327,0.01141617281287795
2025/05/28 09:59:27.982331247,313.51250251389024,985.5192896612466,0.011318260639164558
2025/05/28 09:59:28.81392359,313.5549196031817,985.5162939070866,0.011221187263810405
2025/05/28 09:59:28.181493761,313.59703843762776,985.5133238185637,0.011124945548828131
2025/05/28 09:59:28.281617685,313.63885829454745,985.510379177195,0.01102952841457638
2025/05/28 09:59:28.381561590,313.6803786215218,985.5074597662873,0.010934928839403684
2025/05/28 09:59:28.481487761,313.7215990267309,985.5045653709259,0.010841139859288173
2025/05/28 09:59:28.581459774,313.76251926978375,985.5016957779633,0.010748154567473535
2025/05/28 09:59:28.681691675,313.8031392530161,985.498850776008,0.01065596611410156
2025/05/28 09:59:28.781309687,313.8434590132335,985.4960301554129,0.01056456770584166
2025/05/28 09:59:28.881425700,313.8834787138758,985.4932337082639,0.010473952605517685
2025/05/28 09:59:28.982694501,313.9231986375838,985.4904612283683,0.010384114131732347
2025/05/28 09:59:29.81501507,313.9626191791467,985.4877125112431,0.010295045658489562
2025/05/28 09:59:29.181401400,314.00174083881114,985.4849873541033,0.010206740614814991
2025/05/28 09:59:29.281555459,314.0405642159345,985.4822855558501,0.010119192484375041
2025/05/28 09:59:29.381892620,314.0790900029647,985.4796069170593,0.010032394805094587
2025/05/28 09:59:29.481415925,314.11731897972976,985.4769512399691,0.009946341168773654
2025/05/28 09:59:29.581701903,314.1552520080225,985.4743183284688,0.00986102522070327
2025/05/28 09:59:29.681452222,314.19289002646445,985.4717079880863,0.009776440659280723
2025/05/28 09:59:29.782852068,314.2302340456358,985.4691200259767,0.009692581235624404
2025/05/28 09:59:29.881605604,314.26728514345757,985.4665542509101,0.00960944075318844
2025/05/28 09:59:29.982643717,314.30404446081326,985.4640104732598,0.009527013067377285
2025/05/28 09:59:30.81437148,314.3405131973984,985.4614885049905,0.00944529208516043
2025/05/28 09:59:30.182168146,314.3766926077861,985.4589881596464,0.009364271764687416
2025/05/28 09:59:30.281480040,314.41258399769754,985.4565092523393,0.009283946114903272
2025/05/28 09:59:30.381549785,314.448188720468,985.4540515997365,0.009204309195164526
2025/05/28 09:59:30.481682151,314.4835081736974,985.4516150200496,0.009125355114855927
2025/05/28 09:59:30.582487489,314.51854379607687,985.449199333022,0.009047078033007987
2025/05/28 09:59:30.681942244,314.5532970643824,985.4468043599173,0.00896947215791548
2025/05/28 09:59:30.781468628,314.5877694906264,985.4444299235082,0.008892531746756988
2025/05/28 09:59:30.881564393,314.6219626193606,985.4420758480638,0.008816251105215597
2025/05/28 09:59:30.982084895,314.6558780251211,985.4397419593387,0.008740624587100856
2025/05/28 09:59:31.81620476,314.6895173100096,985.4374280845609,0.008665646593972069
2025/05/28 09:59:31.182441211,314.722882101403,985.4351340524206,0.008591311574763005
2025/05/28 09:59:31.281573671,314.7559740497859,985.4328596930584,0.00851761402540813
2025/05/28 09:59:31.383821266,314.78879482669885,985.4306048380538,0.008444548488470389
2025/05/28 09:59:31.481413911,314.82134612279697,985.4283693204139,0.00837210955277065
2025/05/28 09:59:31.581574950,314.8536296460132,985.4261529745621,0.008300291853018846
2025/05/28 09:59:31.681761831,314.88564711982116,985.4239556363265,0.008229090069446887
2025/05/28 09:59:31.781536775,314.91740028159217,985.4217771429286,0.008158498927443388
2025/05/28 09:59:31.881508143,314.94889088104173,985.4196173329726,0.00808851319719027
2025/05/28 09:59:31.981553568,314.98012067876135,985.4174760464339,0.008019127693301278
2025/05/28 09:59:32.81692531,315.011091444831,985.4153531246476,0.00795033727446247
2025/05/28 09:59:32.181351964,315.0418049575079,985.4132484102983,0.007882136843074688
2025/05/28 09:59:32.281675774,315.07226300198846,985.4111617474084,0.00781452134489809
2025/05/28 09:59:32.381667032,315.102467369239,985.4090929813277,0.007747485768698741
2025/05/28 09:59:32.481404723,315.13241985489185,985.4070419587223,0.007681025145897308
2025/05/28 09:59:32.581580966,315.16212225820414,985.4050085275638,0.007615134550219898
2025/05/28 09:59:32.683084677,315.1915763810749,985.4029925371187,0.007549809097351041
2025/05/28 09:59:32.781384744,315.22078402711895,985.4009938379378,0.00748504394458886
2025/05/28 09:59:32.881456661,315.24974700079304,985.3990122818454,0.007420834290502446
2025/05/28 09:59:32.981419089,315.27846710657326,985.3970477219292,0.00735717537459145
2025/05/28 09:59:33.81709084,315.3069461481798,985.3951000125293,0.007294062476947916
2025/05/28 09:59:33.181439409,315.3351859278472,985.3931690092282,0.00723149091792036
2025/05/28 09:59:33.281969985,315.3631882456377,985.3912545688407,0.007169456057780127
2025/05/28 09:59:33.381736892,315.3909548987955,985.3893565494033,0.0071079532963900195
2025/05/28 09:59:33.481413643,315.41848768113977,985.3874748101639,0.0070469780728752065
2025/05/28 09:59:33.581391022,315.44578838249424,985.3856092115724,0.00698652586529644
2025/05/28 09:59:33.681402427,315.472858788152,985.38375961527,0.006926592190325564
2025/05/28 09:59:33.781531597,315.499700678373,985.3819258840796,0.006867172602923336
2025/05/28 09:59:33.882701480,315.5263158279134,985.3801078819959,0.006808262696019557
2025/05/28 09:59:33.981878060,315.5527060055839,985.3783054741754,0.006749858100195518
2025/05/28 09:59:34.82377513,315.5788729738373,985.3765185269269,0.006691954483368761
2025/05/28 09:59:34.181348643,315.6048184883818,985.3747469077019,0.006634547550480156
2025/05/28 09:59:34.281453068,315.6305442978204,985.3729904850848,0.006577633043183292
2025/05/28 09:59:34.381614884,315.6560521433139,985.3712491287832,0.006521206739536191
2025/05/28 09:59:34.481462523,315.6813437582669,985.3695227096192,0.00646526445369532
2025/05/28 09:59:34.581511964,315.7064208680352,985.3678110995193,0.006409802035611926
2025/05/28 09:59:34.681728947,315.7312851896538,985.3661141715052,0.006354815370730664
2025/05/28 09:59:34.781407212,315.7559384315844,985.3644317996849,0.006300300379690536
2025/05/28 09:59:34.881408081,315.780382293481,985.3627638592435,0.006246253018028116
2025/05/28 09:59:34.981723379,315.80461846597296,985.3611102264338,0.006192669275883066
2025/05/28 09:59:35.81699835,315.8286486304648,985.3594707785674,0.006139545177705938
2025/05/28 09:59:35.181505437,315.85247445895124,985.3578453940058,0.006086876781968244
2025/05/28 09:59:35.281863414,315.8760976138473,985.3562339521519,0.006034660180874798
2025/05/28 09:59:35.381980541,315.89951974783236,985.3546363334405,0.0059828915000783075
2025/05/28 09:59:35.481486682,315.9227425037072,985.3530524193297,0.005931566898396228
2025/05/28 09:59:35.582103342,315.9457675142639,985.3514820922929,0.005880682567529845
2025/05/28 09:59:35.682126372,315.9685964021675,985.3499252358095,0.0058302347317855914
2025/05/28 09:59:35.781644652,315.99123077984893,985.3483817343564,0.005780219647798584
2025/05/28 09:59:35.881736515,316.01367224940833,985.3468514734,0.0057306336042583705
2025/05/28 09:59:35.981609414,316.03592240252874,985.3453343393874,0.005681472921636872
2025/05/28 09:59:36.81747243,316.057982820399,985.3438302197382,0.005632733951918516
2025/05/28 09:59:36.181446850,316.0798550736459,985.3423390028362,0.005584413078332549
2025/05/28 09:59:36.281379395,316.10154072227454,985.3408605780214,0.005536506715087499
2025/05/28 09:59:36.381446109,316.12304131561694,985.3393948355816,0.005489011307107811
2025/05/28 09:59:36.482088256,316.14435839228815,985.3379416667444,0.005441923329772605
2025/05/28 09:59:36.581615188,316.1654934801492,985.3365009636693,0.0053952392886565705
2025/05/28 09:59:36.682860026,316.18644809627756,985.3350726194399,0.005348955719272975
2025/05/28 09:59:36.781730648,316.207223746943,985.3336565280555,0.0053030691868187745
2025/05/28 09:59:36.881810989,316.2278219275903,985.332252584424,0.005257576285921811
2025/05/28 09:59:36.981499540,316.2482441228271,985.3308606843538,0.005212473640390092
2025/05/28 09:59:37.82124159,316.2684918064174,985.3294807245458,0.0051677579029631255
2025/05/28 09:59:37.181434737,316.2885664412799,985.3281126025864,0.005123425755065313
