time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:39:50.667234819,1746607190,666715335,hemisphere,0.0,0.0,0.8237948783740481,0.5668879945497941
2025/05/07 10:39:50.716857321,1746607190,716386583,hemisphere,0.0,0.0,0.8239580962351913,0.5666507351521562
2025/05/07 10:39:50.767428468,1746607190,766825758,hemisphere,0.0,0.0,0.8241163028427564,0.5664206205540069
2025/05/07 10:39:50.817167456,1746607190,816600654,hemisphere,0.0,0.0,0.8242596220699352,0.5662120410456912
2025/05/07 10:39:50.867496515,1746607190,866903299,hemisphere,0.0,0.0,0.8244621557264258,0.565917090901958
2025/05/07 10:39:50.917057492,1746607190,916607301,hemisphere,0.0,0.0,0.8246201574422163,0.5656868355724521
2025/05/07 10:39:50.967409088,1746607190,966983558,hemisphere,0.0,0.0,0.8247632909522853,0.5654781285757708
2025/05/07 10:39:51.17142313,1746607191,16718701,hemisphere,0.0,0.0,0.824950765249164,0.5652045956242914
2025/05/07 10:39:51.66826607,1746607191,66424679,hemisphere,0.0,0.0,0.8251036376182488,0.5649814042861355
2025/05/07 10:39:51.117349872,1746607191,116886195,hemisphere,0.0,0.0,0.8252465925874076,0.5647725749563919
2025/05/07 10:39:51.167012491,1746607191,166557493,hemisphere,0.0,0.0,0.8254141276561759,0.5645276945071819
2025/05/07 10:39:51.218166031,1746607191,217670341,hemisphere,0.0,0.0,0.8255963626653805,0.5642611504912362
2025/05/07 10:39:51.267090405,1746607191,266629016,hemisphere,0.0,0.0,0.8257981982223219,0.5639657221966302
2025/05/07 10:39:51.316670828,1746607191,316301795,hemisphere,0.0,0.0,0.8260097658397764,0.5636558052014703
2025/05/07 10:39:51.367044099,1746607191,366697592,hemisphere,0.0,0.0,0.8261818861771053,0.5634034885877444
2025/05/07 10:39:51.416828743,1746607191,416423207,hemisphere,0.0,0.0,0.8263637581560416,0.5631366967319954
2025/05/07 10:39:51.468136742,1746607191,467637629,hemisphere,0.0,0.0,0.8265897491271886,0.5628049276950686
2025/05/07 10:39:51.517202471,1746607191,516617211,hemisphere,0.0,0.0,0.8267616095517234,0.5625524339752197
2025/05/07 10:39:51.567619862,1746607191,567047357,hemisphere,0.0,0.0,0.8269137643757816,0.5623287528535905
2025/05/07 10:39:51.617850554,1746607191,617375642,hemisphere,0.0,0.0,0.8271443352886186,0.5619895449204988
2025/05/07 10:39:51.666852041,1746607191,666370841,hemisphere,0.0,0.0,0.8273453579830666,0.5616935629183152
2025/05/07 10:39:51.717348754,1746607191,716840758,hemisphere,0.0,0.0,0.827526677790455,0.5614263954830524
2025/05/07 10:39:51.767045684,1746607191,766522262,hemisphere,0.0,0.0,0.8277666712360829,0.5610724890695806
2025/05/07 10:39:51.817439567,1746607191,816932252,hemisphere,0.0,0.0,0.8279380024624621,0.5608196359601437
2025/05/07 10:39:51.867108622,1746607191,866612075,hemisphere,0.0,0.0,0.8280994725900106,0.5605811836800682
2025/05/07 10:39:51.917341392,1746607191,916859140,hemisphere,0.0,0.0,0.8283244375726493,0.5602487180886311
2025/05/07 10:39:51.967293074,1746607191,966795075,hemisphere,0.0,0.0,0.8284955171664873,0.5599956946575882
2025/05/07 10:39:52.16963149,1746607192,16483707,hemisphere,0.0,0.0,0.8286567499928597,0.5597570818589714
2025/05/07 10:39:52.67968188,1746607192,67557420,hemisphere,0.0,0.0,0.8288667381345307,0.5594460925006298
2025/05/07 10:39:52.116965055,1746607192,116603792,hemisphere,0.0,0.0,0.8290717301588352,0.5591422594040231
2025/05/07 10:39:52.167586878,1746607192,167020575,hemisphere,0.0,0.0,0.8292912408783587,0.5588166405919137
2025/05/07 10:39:52.217218183,1746607192,216708983,hemisphere,0.0,0.0,0.829496002167981,0.5585126519492077
2025/05/07 10:39:52.266853780,1746607192,266412515,hemisphere,0.0,0.0,0.8297006520261957,0.5582085882779895
2025/05/07 10:39:52.317297214,1746607192,316814926,hemisphere,0.0,0.0,0.8299295328093853,0.5578682376429003
2025/05/07 10:39:52.367078424,1746607192,366537938,hemisphere,0.0,0.0,0.8301388120806245,0.5575567708111612
2025/05/07 10:39:52.418136964,1746607192,417623722,hemisphere,0.0,0.0,0.8303090693813372,0.5573031933365337
2025/05/07 10:39:52.467182478,1746607192,466668611,hemisphere,0.0,0.0,0.8305084151318202,0.5570060793162248
2025/05/07 10:39:52.517812870,1746607192,517209845,hemisphere,0.0,0.0,0.8307465181526638,0.5566508982991277
2025/05/07 10:39:52.567759315,1746607192,567431340,hemisphere,0.0,0.0,0.8309844692743283,0.5562956155003048
2025/05/07 10:39:52.619465910,1746607192,617697496,hemisphere,0.0,0.0,0.8311931583514719,0.5559837529188285
2025/05/07 10:39:52.668031291,1746607192,667570968,hemisphere,0.0,0.0,0.8314405215734212,0.5556137679051135
2025/05/07 10:39:52.717028116,1746607192,716544633,hemisphere,0.0,0.0,0.8316489547580236,0.5553017342399417
2025/05/07 10:39:52.767372776,1746607192,766948805,hemisphere,0.0,0.0,0.8318766431242849,0.5549605847483866
2025/05/07 10:39:52.817199110,1746607192,816694922,hemisphere,0.0,0.0,0.8321235509083965,0.5545902956449934
2025/05/07 10:39:52.866935446,1746607192,866422670,hemisphere,0.0,0.0,0.8323799667027769,0.5542053690031198
2025/05/07 10:39:52.917171893,1746607192,916751440,hemisphere,0.0,0.0,0.8325975384549376,0.5538784514302563
2025/05/07 10:39:52.966974304,1746607192,966518551,hemisphere,0.0,0.0,0.8328584550705346,0.5534860375994343
2025/05/07 10:39:53.17382621,1746607193,16926977,hemisphere,0.0,0.0,0.8331143600534535,0.553100771173504
2025/05/07 10:39:53.67863245,1746607193,67344010,hemisphere,0.0,0.0,0.8333363218020808,0.5527662930799768
2025/05/07 10:39:53.116705505,1746607193,116308973,hemisphere,0.0,0.0,0.8336015345800618,0.5523662567045221
2025/05/07 10:39:53.167172630,1746607193,166717017,hemisphere,0.0,0.0,0.833856921571137,0.5519806467149972
2025/05/07 10:39:53.217299855,1746607193,216637510,hemisphere,0.0,0.0,0.8341073165800639,0.5516021976276066
2025/05/07 10:39:53.267484814,1746607193,266891963,hemisphere,0.0,0.0,0.8343431085415219,0.5512454781939441
2025/05/07 10:39:53.317059642,1746607193,316554382,hemisphere,0.0,0.0,0.8345883626399561,0.5508740917359948
2025/05/07 10:39:53.367459878,1746607193,366983272,hemisphere,0.0,0.0,0.8348286473520254,0.550509881437552
2025/05/07 10:39:53.417874838,1746607193,417407988,hemisphere,0.0,0.0,0.8350927769583147,0.5501091290571813
2025/05/07 10:39:53.467609185,1746607193,467076661,hemisphere,0.0,0.0,0.835347119840735,0.5497228295912303
2025/05/07 10:39:53.517971927,1746607193,517503068,hemisphere,0.0,0.0,0.8355916961713529,0.5493509964398731
2025/05/07 10:39:53.567855646,1746607193,567338354,hemisphere,0.0,0.0,0.8358361069900784,0.5489790544744583
2025/05/07 10:39:53.638174096,1746607193,617691871,hemisphere,0.0,0.0,0.8360995017361565,0.5485778187245186
2025/05/07 10:39:53.667033837,1746607193,666589545,hemisphere,0.0,0.0,0.8363961885062509,0.5481253650874189
2025/05/07 10:39:53.717563529,1746607193,716976788,hemisphere,0.0,0.0,0.8366830716117919,0.5476873539513735
2025/05/07 10:39:53.767059892,1746607193,766649300,hemisphere,0.0,0.0,0.8369649496539339,0.5472564965816195
2025/05/07 10:39:53.816810268,1746607193,816421039,hemisphere,0.0,0.0,0.8372370617894461,0.5468401067644684
2025/05/07 10:39:53.867285442,1746607193,866824578,hemisphere,0.0,0.0,0.8375089667711647,0.5464235816451337
2025/05/07 10:39:53.918969096,1746607193,917576747,hemisphere,0.0,0.0,0.8377949586724825,0.5459849880930548
2025/05/07 10:39:53.967419489,1746607193,966947854,hemisphere,0.0,0.0,0.8380426325324615,0.5456047525984922
2025/05/07 10:39:54.17134926,1746607194,16668755,hemisphere,0.0,0.0,0.8383139229261137,0.545187826925941
2025/05/07 10:39:54.67565000,1746607194,67082322,hemisphere,0.0,0.0,0.8385659893015548,0.5448000381669449
2025/05/07 10:39:54.117092675,1746607194,116711926,hemisphere,0.0,0.0,0.8388273779494361,0.5443974926489595
2025/05/07 10:39:54.166887236,1746607194,166435560,hemisphere,0.0,0.0,0.8391075618495382,0.5439655316717443
2025/05/07 10:39:54.218145067,1746607194,217574031,hemisphere,0.0,0.0,0.8394159815008782,0.5434894755199198
2025/05/07 10:39:54.267105931,1746607194,266663331,hemisphere,0.0,0.0,0.8396577832185371,0.54311583210263
2025/05/07 10:39:54.317561407,1746607194,317034537,hemisphere,0.0,0.0,0.8399230994101319,0.5427054330640865
2025/05/07 10:39:54.367123575,1746607194,366686578,hemisphere,0.0,0.0,0.8402071441625701,0.5422655759848471
2025/05/07 10:39:54.417673654,1746607194,417126182,hemisphere,0.0,0.0,0.8404578587586997,0.5418769119004255
2025/05/07 10:39:54.468128190,1746607194,467575215,hemisphere,0.0,0.0,0.8407178441888332,0.541473458687017
2025/05/07 10:39:54.517126994,1746607194,516554062,hemisphere,0.0,0.0,0.8410154076995537,0.5410111681027977
2025/05/07 10:39:54.568086408,1746607194,567631596,hemisphere,0.0,0.0,0.8412985651872419,0.5405707393245477
2025/05/07 10:39:54.617816783,1746607194,617328458,hemisphere,0.0,0.0,0.8415484957839422,0.540181570625826
2025/05/07 10:39:54.666922709,1746607194,666385536,hemisphere,0.0,0.0,0.841826508662716,0.5397482091797453
2025/05/07 10:39:54.717337100,1746607194,716784612,hemisphere,0.0,0.0,0.8421090047555048,0.5393073558831672
2025/05/07 10:39:54.766924830,1746607194,766428506,hemisphere,0.0,0.0,0.8423865674511988,0.538873705962526
2025/05/07 10:39:54.817270916,1746607194,816854612,hemisphere,0.0,0.0,0.8426780028710407,0.5384178521160626
2025/05/07 10:39:54.868586869,1746607194,867163966,hemisphere,0.0,0.0,0.8429504126832698,0.537991265502615
2025/05/07 10:39:54.917517811,1746607194,916975007,hemisphere,0.0,0.0,0.8432179153780279,0.5375718995497561
2025/05/07 10:39:54.967220550,1746607194,966659329,hemisphere,0.0,0.0,0.8435227076955248,0.5370935129025579
2025/05/07 10:39:55.16778194,1746607195,16421801,hemisphere,0.0,0.0,0.8438084966981935,0.5366444082443559
2025/05/07 10:39:55.68069433,1746607195,67537393,hemisphere,0.0,0.0,0.8440566110502702,0.5362540790915562
2025/05/07 10:39:55.117112723,1746607195,116557637,hemisphere,0.0,0.0,0.8443466288712028,0.5357973220480252
2025/05/07 10:39:55.168135870,1746607195,167660923,hemisphere,0.0,0.0,0.8446457428444505,0.5353256663889248
2025/05/07 10:39:55.217149381,1746607195,216657378,hemisphere,0.0,0.0,0.8448932471727332,0.5349349501405896
2025/05/07 10:39:55.266831700,1746607195,266339826,hemisphere,0.0,0.0,0.8451592293583682,0.5345146181634038
2025/05/07 10:39:55.317808745,1746607195,317433456,hemisphere,0.0,0.0,0.8454622871757907,0.5340351308326831
2025/05/07 10:39:55.366874062,1746607195,366435643,hemisphere,0.0,0.0,0.8457371349054001,0.5335997550992738
2025/05/07 10:39:55.418204381,1746607195,417639678,hemisphere,0.0,0.0,0.8459559209686495,0.5332528291327523
2025/05/07 10:39:55.466936184,1746607195,466526806,hemisphere,0.0,0.0,0.8462071165058613,0.5328541226028336
2025/05/07 10:39:55.517466391,1746607195,516972833,hemisphere,0.0,0.0,0.8464581241291635,0.5324552977440806
2025/05/07 10:39:55.567773268,1746607195,567381011,hemisphere,0.0,0.0,0.8466857276388291,0.5320932987857548
2025/05/07 10:39:55.617531228,1746607195,617113673,hemisphere,0.0,0.0,0.8469363766792256,0.5316942484713041
2025/05/07 10:39:55.667231951,1746607195,666804365,hemisphere,0.0,0.0,0.8472192910326476,0.5312433273954018
2025/05/07 10:39:55.717061863,1746607195,716512645,hemisphere,0.0,0.0,0.8474880689100501,0.5308144431485584
2025/05/07 10:39:55.767480368,1746607195,766943764,hemisphere,0.0,0.0,0.8477288575973323,0.530429810622218
2025/05/07 10:39:55.817390158,1746607195,816715846,hemisphere,0.0,0.0,0.847978722621607,0.5300302689290751
2025/05/07 10:39:55.866880978,1746607195,866340197,hemisphere,0.0,0.0,0.8482052890362225,0.5296676199759414
2025/05/07 10:39:55.917316911,1746607195,916762201,hemisphere,0.0,0.0,0.8484640321711778,0.5292530454440735
2025/05/07 10:39:55.966941431,1746607195,966393413,hemisphere,0.0,0.0,0.8487087274295735,0.5288605638397269
2025/05/07 10:39:56.17355059,1746607196,16893804,hemisphere,0.0,0.0,0.8489901330895839,0.5284086996979996
2025/05/07 10:39:56.67868575,1746607196,67310040,hemisphere,0.0,0.0,0.8491699221128358,0.5281197244743661
2025/05/07 10:39:56.118159509,1746607196,117638991,hemisphere,0.0,0.0,0.8493726429260514,0.5277936277076622
2025/05/07 10:39:56.167216839,1746607196,166698652,hemisphere,0.0,0.0,0.849653480534795,0.527341410298024
2025/05/07 10:39:56.216860931,1746607196,216376551,hemisphere,0.0,0.0,0.8499156849619285,0.5269187114306114
2025/05/07 10:39:56.267555774,1746607196,266836044,hemisphere,0.0,0.0,0.8501363255862436,0.5265626533649347
2025/05/07 10:39:56.316953680,1746607196,316514818,hemisphere,0.0,0.0,0.8503660009524566,0.5261916613023497
2025/05/07 10:39:56.367406590,1746607196,366886401,hemisphere,0.0,0.0,0.8506138685031798,0.5257908773552991
2025/05/07 10:39:56.417095220,1746607196,416632956,hemisphere,0.0,0.0,0.8508707168167584,0.5253751262324242
2025/05/07 10:39:56.467524535,1746607196,467034474,hemisphere,0.0,0.0,0.8510815473478283,0.5250335225145403
2025/05/07 10:39:56.517958413,1746607196,517506659,hemisphere,0.0,0.0,0.8513059768417564,0.5246695472328301
2025/05/07 10:39:56.567720277,1746607196,567187860,hemisphere,0.0,0.0,0.8515577020805347,0.5242608892787249
2025/05/07 10:39:56.618008636,1746607196,617567767,hemisphere,0.0,0.0,0.8517589410314175,0.5239338759548177
2025/05/07 10:39:56.670692732,1746607196,667216217,hemisphere,0.0,0.0,0.8519600544033662,0.5236067853848089
2025/05/07 10:39:56.717785420,1746607196,717048531,hemisphere,0.0,0.0,0.8521793075520319,0.5232498712662427
2025/05/07 10:39:56.768731022,1746607196,767007288,hemisphere,0.0,0.0,0.8523847215823166,0.5229151808974728
2025/05/07 10:39:56.817684437,1746607196,816436721,hemisphere,0.0,0.0,0.8525991247830673,0.5225655293062753
2025/05/07 10:39:56.867418631,1746607196,866767404,hemisphere,0.0,0.0,0.8528316128056663,0.5221860206854317
2025/05/07 10:39:56.916825740,1746607196,916420695,hemisphere,0.0,0.0,0.853082145861591,0.5217766307647201
2025/05/07 10:39:56.967609753,1746607196,966934180,hemisphere,0.0,0.0,0.8532960820246527,0.521426693219073
2025/05/07 10:39:57.19626416,1746607197,17273125,hemisphere,0.0,0.0,0.8535235161047803,0.5210543229416036
2025/05/07 10:39:57.68182856,1746607197,67700401,hemisphere,0.0,0.0,0.8537507876860784,0.5206818534627462
2025/05/07 10:39:57.120906861,1746607197,118587395,hemisphere,0.0,0.0,0.8539551931369849,0.5203465461731969
2025/05/07 10:39:57.167314972,1746607197,166477083,hemisphere,0.0,0.0,0.8541776181906124,0.5199813425327994
2025/05/07 10:39:57.220794573,1746607197,217537580,hemisphere,0.0,0.0,0.8543862832517509,0.519638411774244
2025/05/07 10:39:57.267537361,1746607197,266670723,hemisphere,0.0,0.0,0.8545902788950746,0.5193028550066318
2025/05/07 10:39:57.317489239,1746607197,316973517,hemisphere,0.0,0.0,0.8548213146380919,0.5189224605279718
2025/05/07 10:39:57.367241092,1746607197,366670469,hemisphere,0.0,0.0,0.8550657561640924,0.5185195778710086
2025/05/07 10:39:57.417643487,1746607197,417093819,hemisphere,0.0,0.0,0.8552783562723676,0.5181688270168682
2025/05/07 10:39:57.468203698,1746607197,467582224,hemisphere,0.0,0.0,0.8554862936544774,0.5178254545397757
2025/05/07 10:39:57.517054669,1746607197,516506337,hemisphere,0.0,0.0,0.8556986090310559,0.5174745312595744
2025/05/07 10:39:57.568187763,1746607197,567617735,hemisphere,0.0,0.0,0.8559288309524685,0.5170936436897485
2025/05/07 10:39:57.617712783,1746607197,617271885,hemisphere,0.0,0.0,0.8561363366759306,0.51675001018202
2025/05/07 10:39:57.667663746,1746607197,667044749,hemisphere,0.0,0.0,0.8563437044393462,0.5164062934038448
2025/05/07 10:39:57.717175909,1746607197,716678056,hemisphere,0.0,0.0,0.8565644444002469,0.5160400687827412
2025/05/07 10:39:57.767011083,1746607197,766463746,hemisphere,0.0,0.0,0.8567985277548316,0.515651319049174
2025/05/07 10:39:57.818355171,1746607197,817565642,hemisphere,0.0,0.0,0.8570099512942265,0.5152998577359278
2025/05/07 10:39:57.867166829,1746607197,866584143,hemisphere,0.0,0.0,0.8571987609884368,0.5149857125784063
2025/05/07 10:39:57.918156238,1746607197,917456172,hemisphere,0.0,0.0,0.8574099114941004,0.5146340871645396
2025/05/07 10:39:57.967880173,1746607197,966925837,hemisphere,0.0,0.0,0.8576209177620093,0.5142823751763704
2025/05/07 10:39:58.16895220,1746607198,16394993,hemisphere,0.0,0.0,0.8578138396726706,0.5139605203379243
2025/05/07 10:39:58.67915263,1746607198,67475441,hemisphere,0.0,0.0,0.8580424974426013,0.513578691713805
2025/05/07 10:39:58.117043819,1746607198,116526950,hemisphere,0.0,0.0,0.8582709852536418,0.5131967613613154
2025/05/07 10:39:58.167582330,1746607198,166964308,hemisphere,0.0,0.0,0.8584634997465319,0.5128746626642188
2025/05/07 10:39:58.217173586,1746607198,216729704,hemisphere,0.0,0.0,0.8586514204627108,0.512559984916272
2025/05/07 10:39:58.267533906,1746607198,266981117,hemisphere,0.0,0.0,0.8588660457515198,0.5122002688940609
2025/05/07 10:39:58.317300688,1746607198,316727732,hemisphere,0.0,0.0,0.8590894535144874,0.5118254691398029
2025/05/07 10:39:58.367012314,1746607198,366421024,hemisphere,0.0,0.0,0.8593350131420415,0.5114130768646489
2025/05/07 10:39:58.419123567,1746607198,417594891,hemisphere,0.0,0.0,0.8595536177018448,0.5110455735995283
2025/05/07 10:39:58.472718543,1746607198,466833761,hemisphere,0.0,0.0,0.8597542385471606,0.5107079882870368
2025/05/07 10:39:58.518825132,1746607198,518083572,hemisphere,0.0,0.0,0.8599814485564351,0.5103252963931688
2025/05/07 10:39:58.569845798,1746607198,568074759,hemisphere,0.0,0.0,0.8601995879160593,0.509957516808059
2025/05/07 10:39:58.617665317,1746607198,617104530,hemisphere,0.0,0.0,0.8604042286705695,0.5096121694836206
2025/05/07 10:39:58.667289317,1746607198,666760510,hemisphere,0.0,0.0,0.8606265070157467,0.5092366988168417
2025/05/07 10:39:58.716998654,1746607198,716469833,hemisphere,0.0,0.0,0.8608530621280942,0.5088536188578043
2025/05/07 10:39:58.768663036,1746607198,768024019,hemisphere,0.0,0.0,0.8610572596969266,0.5085080093009544
2025/05/07 10:39:58.817980161,1746607198,816699854,hemisphere,0.0,0.0,0.8612524492759851,0.5081773495701246
2025/05/07 10:39:58.867801041,1746607198,867304798,hemisphere,0.0,0.0,0.861465238542659,0.5078165444160319
2025/05/07 10:39:58.917257116,1746607198,916763590,hemisphere,0.0,0.0,0.861660162588193,0.507485728083548
2025/05/07 10:39:58.966926364,1746607198,966387623,hemisphere,0.0,0.0,0.861854959595008,0.5071548369299925
2025/05/07 10:39:59.17351869,1746607199,16815104,hemisphere,0.0,0.0,0.8620584751483625,0.5068088253226063
2025/05/07 10:39:59.67038484,1746607199,66526478,hemisphere,0.0,0.0,0.86224417237762,0.5064928303548167
2025/05/07 10:39:59.117415910,1746607199,116884145,hemisphere,0.0,0.0,0.8624474221531511,0.5061466625607488
2025/05/07 10:39:59.167049896,1746607199,166622253,hemisphere,0.0,0.0,0.8626417049376938,0.5058154692199408
2025/05/07 10:39:59.217832776,1746607199,217114085,hemisphere,0.0,0.0,0.8628535047403899,0.5054540823430215
2025/05/07 10:39:59.267117939,1746607199,266690682,hemisphere,0.0,0.0,0.8630475215632909,0.5051227331287524
2025/05/07 10:39:59.316898201,1746607199,316448484,hemisphere,0.0,0.0,0.863232600741064,0.5048063757697784
