time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:18:32.829832700,1748189912,828793637,world_ned,-9.243403153128229,9.17228443384664,0.4336684561392451,-0.0009081128021730739,-9.897266245312826e-05,0.04290913802942451,0.9990785611798115,0.03394988743523958,-0.061242730772486334,-7.347178573967253e-05,7.627550947918774e-05,0.0017648353476826851,-0.015193511546836643,,227.0,546.0000000000001,473.0,571.0,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8203047484373349
2025/05/25 18:18:32.935340114,1748189912,933682718,world_ned,-9.238830328256329,9.166618881373692,0.4336744778062992,-0.0009149373894370026,-0.00010769613939788231,0.04215304564903513,0.9991107406256953,0.045148249759570824,-0.0595992978838352,-5.113637238320594e-05,-0.00031863090867233,-0.0014086906212927128,-0.015086724490643688,,227.0,542.0,473.0,570.0,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8203047484373349
2025/05/25 18:18:33.28827384,1748189913,24696592,world_ned,-9.23446497008622,9.161093850311033,0.4336818886716606,-0.0009411035239816836,-9.350131351220786e-05,0.04140371797779396,0.9991420508212417,0.04100923960605164,-0.05793293490783952,-2.9496391293575548e-05,-0.0006648847629573388,-0.00027727288235196185,-0.014898705421496872,,227.0,539.0,473.0,570.0,1.8675022996339325,-2.199114857512855,-0.8901179185171081,0.8203047484373349
2025/05/25 18:18:33.132032223,1748189913,129366534,world_ned,-9.229970395591737,9.155728098190492,0.43368907986242894,-0.0009764698871726011,-0.00010286517456118792,0.040663470873107996,0.9991724165837782,0.033853184696772204,-0.05655377145218767,-5.379322053350891e-05,-0.0007229340720659371,0.0016641979806544316,-0.014748788719719316,,227.0,536.0,473.99999999999994,570.0,1.8675022996339325,-2.199114857512855,-0.8901179185171081,0.8203047484373349
2025/05/25 18:18:33.232256351,1748189913,230470409,world_ned,-9.225467797117021,9.150463466172978,0.43369380435266086,-0.0009997867560323085,-0.00011685610970098244,0.03993018670597881,0.9992019650504685,0.04502510808036255,-0.05596013764278351,-9.882639495390773e-05,-0.00010738582461193321,-0.001487541735774908,-0.014638102385004032,,227.0,552.0,499.0000000000001,557.0,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8203047484373349
2025/05/25 18:18:33.334192578,1748189913,331422436,world_ned,-9.221186009776485,9.145241356353482,0.43369316549693504,-0.000994913656941756,-0.00010650705843057506,0.03921111668044317,0.9992304474603115,0.04027235183123818,-0.05443218870535487,-0.00015700385506981336,-5.887764380586046e-05,-0.0004174744607536026,-0.013881639166308584,,223.0,571.0,495.99999999999994,572.9999999999999,1.8500490071139892,-2.1642082724729685,-0.9151179185171081,0.7953047484373349
2025/05/25 18:18:33.427081931,1748189913,424673520,world_ned,-9.216846592004616,9.140271025514187,0.4336814413294615,-0.0010159088306357978,-0.00012505819246385954,0.038553477059454284,0.9992560140906446,0.03250119705198198,-0.05212428967500671,-0.0002642930495677664,-0.0004672815055562515,0.001436593668634628,-0.012769138222044878,,219.00000000000003,587.0,478.0,606.9999999999999,1.8325957145940461,-2.129301687433082,-0.9599310885968813,0.7504915783575618
2025/05/25 18:18:33.526815271,1748189913,525638709,world_ned,-9.212517915079816,9.135431822744897,0.433667404103568,-0.001022535395766586,-0.00014675056906065902,0.0379314280211571,0.9992798104904905,0.043987375433281094,-0.05058641465518555,-0.00027578587863863084,-0.00018132873116875005,-0.001589804505765048,-0.011954458503240128,,214.99999999999997,589.0,475.99999999999994,612.9999999999999,1.8151424220741028,-2.129301687433082,-0.9773843811168246,0.7330382858376184
2025/05/25 18:18:33.630333560,1748189913,629403058,world_ned,-9.208356774243713,9.130649226950478,0.433654274446041,-0.0009916347811392357,-0.00013065339250029957,0.037333274337192954,0.9993023697647353,0.04014826021396322,-0.05094205853530121,-0.00020260826641975684,0.0012454529733646382,-0.00016170542476195705,-0.011943969482664669,,211.0,587.0,479.0,609.0,1.7976891295541595,-2.111848394913139,-0.9948376736367679,0.7330382858376184
2025/05/25 18:18:33.729725174,1748189913,724808644,world_ned,-9.204024250760694,9.1258304900621,0.4336486618889106,-0.0008909588144060602,-0.00011812832731182957,0.03673252461999604,0.9993247289410638,0.03745547780533643,-0.05144888546827903,-0.00012462574657082847,0.0025587457166351556,0.0009645187411977936,-0.012109315649732142,,206.99999999999997,585.0,482.0,606.0,1.7802358370342162,-2.111848394913139,-0.9948376736367679,0.7504915783575618
2025/05/25 18:18:33.830048024,1748189913,826411061,world_ned,-9.199622715334675,9.120997149472325,0.43365241003909427,-0.0007461763359243159,-9.999627089943682e-05,0.03612847241396605,0.9993468700619694,0.041666659987621896,-0.05123248473541192,-1.8449762076761422e-06,0.0030303024365981508,-2.8231267493622126e-05,-0.012024002274321688,,204.0,584.0,484.99999999999994,603.0,1.7627825445142729,-2.111848394913139,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:33.931548526,1748189913,927343753,world_ned,-9.195294917070125,9.116171435066246,0.4336648866294406,-0.0005891553460700256,-6.587646085556313e-05,0.03552622021121042,0.9993685687641846,0.03967138170979423,-0.051175559886534196,9.994894580183527e-05,0.0031663604729436513,0.000626750895248899,-0.012071876687005165,,201.0,584.0,486.99999999999994,599.0,1.7453292519943295,-2.111848394913139,-1.0122909661567112,0.7504915783575618
2025/05/25 18:18:34.33802986,1748189914,30879454,world_ned,-9.190956714140952,9.111387134684712,0.43368306295761133,-0.0004505528275232272,-3.387592537636623e-05,0.03492601651004523,0.9993897984396836,0.03671012303314241,-0.05030529927409234,0.0001501430939624494,0.0023273917031426524,0.001407095921200381,-0.011909705258747518,,199.0,584.0,489.0,596.0,1.7278759594743862,-2.111848394913139,-1.0297442586766545,0.7504915783575618
2025/05/25 18:18:34.134593813,1748189914,133453795,world_ned,-9.186500313651475,9.106679325738943,0.4337022855816538,-0.0003572898042647501,-2.5902920679826743e-05,0.034331031902495715,0.9994104521774546,0.04210168549466244,-0.04979837813455182,0.00013266549939788973,0.0014260751309591,-0.000207970701111103,-0.011905232139970997,,197.0,584.0,491.0,593.0,1.710422666954443,-2.111848394913139,-1.0297442586766545,0.7504915783575618
2025/05/25 18:18:34.228219318,1748189914,224820196,world_ned,-9.182167670592055,9.102041626189859,0.43371460095644654,-0.0003258825145381576,-1.0637901778538763e-05,0.03373719863935833,0.9994306854981941,0.04289296060926226,-0.04871833362754668,4.975274434389876e-05,-2.9241219358602236e-05,-0.0005805975906417811,-0.011866986333890687,,197.0,580.0,486.99999999999994,586.0,1.710422666954443,-2.111848394913139,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:34.329680928,1748189914,327639501,world_ned,-9.177825137823797,9.097486298196678,0.433716298201528,-0.00035967902981045815,-1.0708092457664973e-05,0.033144501283451006,0.9994505053032909,0.03342924793357675,-0.04804761294566217,-6.29456593265747e-05,-0.0011954000111808018,0.0018352486566283945,-0.011851706375275795,,201.0,575.0,483.00000000000006,583.0,1.7278759594743862,-2.111848394913139,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:34.432755788,1748189914,430018986,world_ned,-9.173422280592007,9.092991409506634,0.43370880454963573,-0.00044432921772731137,-3.430844798611751e-05,0.03255288931673597,0.9994699149006983,0.03953091352265843,-0.047513126262368185,-0.0001604181126618264,-0.00207844028619589,-0.00011171769010923031,-0.011828057458092869,,204.0,572.0,479.0,580.0,1.7453292519943295,-2.111848394913139,-1.0471975511965976,0.767944870877505
2025/05/25 18:18:34.538915839,1748189914,534438398,world_ned,-9.1691720417011,9.08853678975883,0.4336933304871813,-0.0005668306771316861,-5.125882999701887e-05,0.03196256744898958,0.9994889045695228,0.03891712605573063,-0.046901550724482946,-0.00023496476307823813,-0.0027281476120793696,-0.00015803984566567373,-0.011799699309310732,,206.0,568.0,475.99999999999994,578.0,1.7627825445142729,-2.111848394913139,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:34.629580154,1748189914,625176171,world_ned,-9.164857120561695,9.084117219071894,0.43367399280200997,-0.0007015072036212284,-8.730620149086197e-05,0.03137456919140403,0.9995074470324492,0.03664833487884954,-0.04677407367163311,-0.000268183275124059,-0.002646650590389883,0.0003379236315139265,-0.011706099863501908,,206.0,565.0,473.99999999999994,575.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:34.729692103,1748189914,729019350,world_ned,-9.160530289693053,9.07968406271397,0.4336570539267707,-0.000813947479108708,-0.00012857750252816646,0.030791185223307115,0.9995254993595066,0.04256174343674991,-0.04710001297528208,-0.0002339034854788589,-0.0018986153281796306,-0.0013506935689189365,-0.011644943629897197,,205.00000000000003,561.0,473.99999999999994,572.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.7853981633974483
2025/05/25 18:18:34.826853871,1748189914,825810880,world_ned,-9.15634302419083,9.075195502550752,0.4336459329052713,-0.000879373576402844,-0.0001465924451278072,0.030209528362704078,0.9995431904669608,0.039833017162115646,-0.047551377414523886,-0.00016230250763192471,-0.0008268458316462836,-0.0004658248200123973,-0.011656981456435803,,205.00000000000003,557.0,473.99999999999994,569.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:34.937387923,1748189914,930575283,world_ned,-9.152113623304635,9.070658573158715,0.4336443187679333,-0.0008878838251873595,-0.0001632761571706742,0.02962826063074595,0.999560579042214,0.037734439962791945,-0.04802713869541642,-7.00352233049133e-05,0.0003514336780092368,0.00026109962599363295,-0.01160707474706776,,205.00000000000003,554.0,473.0,567.0000000000001,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.33429568,1748189915,32183088,world_ned,-9.147808779207704,9.066078163024875,0.4336534288270661,-0.0008397935180542759,-0.00017960726969387146,0.029049797559287428,0.9995775966626304,0.03862458991753559,-0.048403491795799364,3.3468244541372393e-05,0.0013984491457972074,0.0002183932761472199,-0.011548340961892768,,205.00000000000003,552.9999999999999,473.0,565.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.129528137,1748189915,126618110,world_ned,-9.143613625468243,9.061459379383926,0.43366946129872186,-0.000748527400243743,-0.0001679220581230582,0.028474244495274373,0.9995942321308866,0.04595885268943752,-0.04857811976354668,0.0001033274364404635,0.002117494671737501,-0.0015819123463827916,-0.01148876439709306,,205.00000000000003,552.9999999999999,473.99999999999994,565.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.232035545,1748189915,229638753,world_ned,-9.139455178517315,9.056837340621742,0.4336884118372341,-0.0006372791489130718,-0.00014008016054464225,0.027901512141305713,0.9996104640674104,0.039779239885172166,-0.04835431650120971,0.00013029392531985077,0.0022622082689352082,0.0003702473244360858,-0.011435767828910221,,206.0,549.0,468.99999999999994,564.0,1.7627825445142729,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.336134753,1748189915,331272340,world_ned,-9.135260861142452,9.052258478537206,0.4337075922857527,-0.0005348420312072227,-0.00010926820781505321,0.027331222162770195,0.9996262833176955,0.032355028703847245,-0.047703108097090476,0.00011875793278646356,0.0018092396520324914,0.0025751299398320384,-0.011390779549453073,,208.00000000000003,545.0,465.0,565.0,1.7802358370342162,-2.129301687433082,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.434586456,1748189915,432237280,world_ned,-9.13106759314181,9.047761508049973,0.433721030312789,-0.0004686946405791548,-7.74516445027551e-05,0.026764406932930047,0.9996416562189199,0.04448246430145327,-0.04663278387756774,3.957793973813604e-05,0.0008696638745616294,-0.0007861506665221839,-0.011257624826678253,,208.00000000000003,542.0,464.00000000000006,565.0,1.7802358370342162,-2.1467549799530254,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.531455816,1748189915,527819315,world_ned,-9.126890354783818,9.043372505585856,0.4337233127108917,-0.0004558569773799463,-5.020385896719278e-05,0.026204058017124127,0.9996565095158556,0.04359594384413968,-0.04556800382733499,-6.706791198504469e-05,-0.00020016147824393263,-0.0007146184101678292,-0.011172319144939758,,209.00000000000003,538.0,464.00000000000006,565.0,1.7802358370342162,-2.1467549799530254,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.634067298,1748189915,631668979,world_ned,-9.122720323328823,9.03907968599031,0.4337150390166755,-0.000493230826926331,-3.562423256953566e-05,0.025648060068956466,0.9996709120850544,0.03580989968746471,-0.04460953503350433,-0.00017409750012186413,-0.001154479398023166,0.0011835282544617317,-0.011082351080732833,,209.00000000000003,535.0000000000001,464.00000000000006,564.0,1.7802358370342162,-2.1467549799530254,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.735121967,1748189915,733136903,world_ned,-9.118726908070316,9.03485668552392,0.4336989016994395,-0.0005690109565853614,-1.3234202746550504e-05,0.025096686196699736,0.9996848665421176,0.039891818148658914,-0.04389835346208885,-0.0002366172974800721,-0.001735561914006731,-0.000252363384579983,-0.010989326762586394,,209.00000000000003,533.9999999999999,464.00000000000006,564.0,1.7802358370342162,-2.1467549799530254,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.826347380,1748189915,825485555,world_ned,-9.114694191474138,9.030687398319392,0.43368041755827885,-0.000661702740679187,-1.4330009661805996e-05,0.02454985318993154,0.9996983878412962,0.04174193761445173,-0.04347873052276932,-0.00023706604531148012,-0.0018721031145316055,-0.0011134252248186619,-0.01090126491681691,,209.00000000000003,533.9999999999999,464.00000000000006,564.0,1.7802358370342162,-2.1467549799530254,-1.064650843716541,0.8028514559173916
2025/05/25 18:18:35.929469420,1748189915,928003669,world_ned,-9.110711422955458,9.026452234732286,0.43366188495000646,-0.0007203606873600594,-2.459189431776251e-05,0.02399274129574206,0.9997118729118077,0.03467255062472548,-0.04570401869504051,-0.00023308547381092749,-3.750485266309325e-05,0.0005298992450604739,-0.011639187642723694,,208.00000000000003,548.0000000000001,481.00000000000006,557.0,1.7802358370342162,-2.129301687433082,-1.0471975511965976,0.8028514559173916
2025/05/25 18:18:36.35441241,1748189916,30350350,world_ned,-9.10668961972324,9.022084955839532,0.4336515718309766,-0.000714784610053198,-5.422977348347676e-05,0.023420185316690108,0.9997254528428416,0.03943919830254385,-0.044719024090854854,-0.00013257166136884142,-0.00021700284554439442,-0.0011777336947656055,-0.011034321446274895,,205.00000000000003,565.0,468.99999999999994,588.0,1.7627825445142729,-2.111848394913139,-1.077197551196597,0.7728514559173916
2025/05/25 18:18:36.135141870,1748189916,132694301,world_ned,-9.102816431863577,9.0178681047371,0.4336550194668522,-0.0007374567525748353,-8.185191557824859e-05,0.022893050573735085,0.999737644431393,0.040477435980466006,-0.04406926519326161,1.7344679637273518e-05,-0.00013205192776420213,-0.0015457907164916176,-0.01049934153370885,,202.0,563.0,473.0,584.0,1.7453292519943295,-2.111848394913139,-1.0821041362364843,0.767944870877505
2025/05/25 18:18:36.231447238,1748189916,227946562,world_ned,-9.098897059232552,9.013639017567638,0.43366743727479146,-0.0007302186784797229,-0.00010923723317921729,0.02237653761942836,0.9997493412911432,0.03682086942817352,-0.04399370824952349,7.671780765213352e-05,0.0003601929114129893,-0.00033287685247901686,-0.010189179723241208,,200.0,563.0,475.0,581.0,1.7278759594743862,-2.111848394913139,-1.0995574287564276,0.767944870877505
2025/05/25 18:18:36.339859098,1748189916,336057159,world_ned,-9.094945038092549,9.00937081982738,0.4336843631320841,-0.0006859214533283841,-0.0001288378865712228,0.021867600341640304,0.9997606318353695,0.042803787062549094,-0.04470241505040385,0.00012119458690089955,0.0012779981510711131,-0.0017245462830405528,-0.010169990840296428,,198.0,563.0,478.0,577.0,1.710422666954443,-2.111848394913139,-1.0995574287564276,0.767944870877505
2025/05/25 18:18:36.426170174,1748189916,425266367,world_ned,-9.091050321000308,9.00504582284524,0.43370478031778315,-0.000607800104679333,-0.00012351749324394785,0.02136067243268239,0.9997716424242514,0.03707096396553656,-0.044892880464148584,0.00013396404005330804,0.001664690322602613,0.00022559659629170086,-0.010106704833458807,,197.0,564.0,479.99999999999994,574.0,1.710422666954443,-2.111848394913139,-1.117010721276371,0.7853981633974483
