time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:43:54.217844001,1746607434,217234663,hemisphere,0.0,0.0,0.8299782128368819,0.5577958105042523
2025/05/07 10:43:54.267568873,1746607434,266936284,hemisphere,0.0,0.0,0.8295544849277967,0.5584257842687584
2025/05/07 10:43:54.317162906,1746607434,316624810,hemisphere,0.0,0.0,0.8291546714591892,0.5590192579843776
2025/05/07 10:43:54.367894111,1746607434,367003369,hemisphere,0.0,0.0,0.8287446662061634,0.5596269098558743
2025/05/07 10:43:54.417169081,1746607434,416696737,hemisphere,0.0,0.0,0.8283293266334892,0.5602414895729433
2025/05/07 10:43:54.467742354,1746607434,467263227,hemisphere,0.0,0.0,0.8278841638275888,0.5608991097189353
2025/05/07 10:43:54.517378780,1746607434,516845648,hemisphere,0.0,0.0,0.8274580804409276,0.5615274927490332
2025/05/07 10:43:54.567783553,1746607434,567278985,hemisphere,0.0,0.0,0.8270364257984186,0.5621483348748592
2025/05/07 10:43:54.618081395,1746607434,617079460,hemisphere,0.0,0.0,0.8265701030255359,0.5628337807775534
2025/05/07 10:43:54.667202183,1746607434,666690897,hemisphere,0.0,0.0,0.8261277995182769,0.5634827937595697
2025/05/07 10:43:54.717445515,1746607434,717043265,hemisphere,0.0,0.0,0.8256652940080988,0.5641602806565876
2025/05/07 10:43:54.767298904,1746607434,766783586,hemisphere,0.0,0.0,0.8252022329078745,0.5648373879302414
2025/05/07 10:43:54.817635171,1746607434,817170054,hemisphere,0.0,0.0,0.8247287463203077,0.5655285094430993
2025/05/07 10:43:54.867560230,1746607434,866951841,hemisphere,0.0,0.0,0.8242447983908966,0.5662336199180955
2025/05/07 10:43:54.917777089,1746607434,917313886,hemisphere,0.0,0.0,0.8237750897481776,0.5669167500703979
2025/05/07 10:43:54.967446478,1746607434,967037065,hemisphere,0.0,0.0,0.8232998616592736,0.5676066752530495
2025/05/07 10:43:55.17271645,1746607435,16770558,hemisphere,0.0,0.0,0.8228190963955774,0.5683033825403166
2025/05/07 10:43:55.67706560,1746607435,67159793,hemisphere,0.0,0.0,0.8223427069797842,0.5689925063453479
2025/05/07 10:43:55.117449163,1746607435,116868846,hemisphere,0.0,0.0,0.8218359108461484,0.5697242628181475
2025/05/07 10:43:55.167796455,1746607435,167263904,hemisphere,0.0,0.0,0.8213384197666201,0.570441232919984
2025/05/07 10:43:55.217414546,1746607435,216979704,hemisphere,0.0,0.0,0.820840303202156,0.5711577686060069
2025/05/07 10:43:55.267405510,1746607435,266803227,hemisphere,0.0,0.0,0.8203415615320934,0.5718738693305427
2025/05/07 10:43:55.317589336,1746607435,317082046,hemisphere,0.0,0.0,0.8198371983187086,0.5725966889992734
2025/05/07 10:43:55.367527243,1746607435,366824800,hemisphere,0.0,0.0,0.8193121851045474,0.573347663585727
2025/05/07 10:43:55.417696503,1746607435,417240051,hemisphere,0.0,0.0,0.8188215521275101,0.5740481388973363
2025/05/07 10:43:55.467497705,1746607435,466968637,hemisphere,0.0,0.0,0.8183202889025417,0.5747624768288728
2025/05/07 10:43:55.517047473,1746607435,516604257,hemisphere,0.0,0.0,0.8177983140777422,0.5755049239507882
2025/05/07 10:43:55.567514281,1746607435,566999064,hemisphere,0.0,0.0,0.8172957799577715,0.5762183683840858
2025/05/07 10:43:55.618025523,1746607435,617436100,hemisphere,0.0,0.0,0.8167624142557801,0.5769741403729195
2025/05/07 10:43:55.668001791,1746607435,667181194,hemisphere,0.0,0.0,0.816223308003122,0.5777365415762107
2025/05/07 10:43:55.717212623,1746607435,716801180,hemisphere,0.0,0.0,0.815658247559925,0.5785340294118161
2025/05/07 10:43:55.767743096,1746607435,767238496,hemisphere,0.0,0.0,0.8151025190432375,0.5793167384508828
2025/05/07 10:43:55.817321271,1746607435,816917118,hemisphere,0.0,0.0,0.8145460394359686,0.5800989136683309
2025/05/07 10:43:55.867193888,1746607435,866657324,hemisphere,0.0,0.0,0.814019222969786,0.5808379331927847
2025/05/07 10:43:55.917681426,1746607435,917129278,hemisphere,0.0,0.0,0.8134612836197278,0.5816190678199477
2025/05/07 10:43:55.967259798,1746607435,966766262,hemisphere,0.0,0.0,0.812938169945813,0.5823500080236563
2025/05/07 10:43:56.17647296,1746607436,17183668,hemisphere,0.0,0.0,0.8123736908053408,0.5831371935379431
2025/05/07 10:43:56.67344122,1746607436,66886262,hemisphere,0.0,0.0,0.8118339271273016,0.583888409514235
2025/05/07 10:43:56.117732957,1746607436,117282437,hemisphere,0.0,0.0,0.811257753701543,0.5846886838815394
2025/05/07 10:43:56.167546485,1746607436,167021044,hemisphere,0.0,0.0,0.8106756820157389,0.5854954641910701
2025/05/07 10:43:56.217285660,1746607436,216668889,hemisphere,0.0,0.0,0.8100928080026597,0.5863016650346184
2025/05/07 10:43:56.267548709,1746607436,267115143,hemisphere,0.0,0.0,0.8094732663856444,0.5871567346177301
2025/05/07 10:43:56.317343717,1746607436,316872023,hemisphere,0.0,0.0,0.8088476908294229,0.5880182080853538
2025/05/07 10:43:56.367763873,1746607436,367270572,hemisphere,0.0,0.0,0.8081955029958271,0.5889142797872386
2025/05/07 10:43:56.417393652,1746607436,416933460,hemisphere,0.0,0.0,0.8075577633641904,0.5897884865188759
2025/05/07 10:43:56.467004528,1746607436,466624948,hemisphere,0.0,0.0,0.8069293869972096,0.590647919153456
2025/05/07 10:43:56.517513762,1746607436,517050929,hemisphere,0.0,0.0,0.8062949340905702,0.591513718572852
2025/05/07 10:43:56.567242503,1746607436,566753473,hemisphere,0.0,0.0,0.8056492131361663,0.5923928978077608
2025/05/07 10:43:56.617695607,1746607436,617183830,hemisphere,0.0,0.0,0.8050077107691039,0.593264347152504
2025/05/07 10:43:56.667342918,1746607436,666881981,hemisphere,0.0,0.0,0.8043497110826261,0.5941561598446118
2025/05/07 10:43:56.718163874,1746607436,717307106,hemisphere,0.0,0.0,0.8036959161548474,0.595040229191288
2025/05/07 10:43:56.767511347,1746607436,767010382,hemisphere,0.0,0.0,0.8029943433322856,0.5959866479849624
2025/05/07 10:43:56.817874369,1746607436,817347079,hemisphere,0.0,0.0,0.8023177013422166,0.5968972324554219
2025/05/07 10:43:56.872887981,1746607436,867085163,hemisphere,0.0,0.0,0.801666110252594,0.5977720700003268
2025/05/07 10:43:56.917145324,1746607436,916753427,hemisphere,0.0,0.0,0.8009978924558352,0.5986671665302101
2025/05/07 10:43:56.967688867,1746607436,967227260,hemisphere,0.0,0.0,0.8003025136755775,0.5995964364508451
2025/05/07 10:43:57.17444870,1746607437,16909072,hemisphere,0.0,0.0,0.7996112973503325,0.6005179207565067
2025/05/07 10:43:57.67390548,1746607437,66935505,hemisphere,0.0,0.0,0.7989085228045514,0.6014525519026831
2025/05/07 10:43:57.117451444,1746607437,117007501,hemisphere,0.0,0.0,0.798220425973833,0.6023654634506801
2025/05/07 10:43:57.167152606,1746607437,166763607,hemisphere,0.0,0.0,0.7975154919173953,0.6032984668899426
2025/05/07 10:43:57.217846425,1746607437,217277619,hemisphere,0.0,0.0,0.7967936483220238,0.6042515055783304
2025/05/07 10:43:57.267528799,1746607437,266929835,hemisphere,0.0,0.0,0.79606538440814,0.6052106275893709
2025/05/07 10:43:57.318882166,1746607437,317665868,hemisphere,0.0,0.0,0.7953518351652723,0.6061480498188817
2025/05/07 10:43:57.367489284,1746607437,366974039,hemisphere,0.0,0.0,0.7946424798258511,0.6070776962269506
2025/05/07 10:43:57.417119255,1746607437,416674953,hemisphere,0.0,0.0,0.7939055078259462,0.6080411537417731
2025/05/07 10:43:57.468337682,1746607437,467775925,hemisphere,0.0,0.0,0.793177996690059,0.6089898731233097
2025/05/07 10:43:57.517484865,1746607437,516788042,hemisphere,0.0,0.0,0.7924546745129728,0.609930806602305
2025/05/07 10:43:57.567655809,1746607437,567202823,hemisphere,0.0,0.0,0.7917142432896477,0.6108916082025522
2025/05/07 10:43:57.617257802,1746607437,616875762,hemisphere,0.0,0.0,0.7910046825412499,0.6118100948806063
2025/05/07 10:43:57.667034049,1746607437,666636623,hemisphere,0.0,0.0,0.7902566253517657,0.6127760325662542
2025/05/07 10:43:57.717482007,1746607437,717060426,hemisphere,0.0,0.0,0.7894966766829273,0.6137548350168929
2025/05/07 10:43:57.767279019,1746607437,766785956,hemisphere,0.0,0.0,0.7887140569821536,0.614760226689034
2025/05/07 10:43:57.818218217,1746607437,817661707,hemisphere,0.0,0.0,0.7879623972371489,0.615723363646602
2025/05/07 10:43:57.867398322,1746607437,866857373,hemisphere,0.0,0.0,0.7871665066658979,0.6167405376521045
2025/05/07 10:43:57.920168683,1746607437,918018666,hemisphere,0.0,0.0,0.7863585210263316,0.6177704075215001
2025/05/07 10:43:57.967522101,1746607437,966981483,hemisphere,0.0,0.0,0.7855599879470058,0.6187855083441276
2025/05/07 10:43:58.20157700,1746607438,17575522,hemisphere,0.0,0.0,0.7847439179031244,0.6198201217402146
2025/05/07 10:43:58.67632187,1746607438,67111183,hemisphere,0.0,0.0,0.7839373210547951,0.6208399766907984
2025/05/07 10:43:58.117248482,1746607438,116793166,hemisphere,0.0,0.0,0.7831076913580406,0.6218861179797149
2025/05/07 10:43:58.167651464,1746607438,167211316,hemisphere,0.0,0.0,0.7822657932987918,0.6229448038426937
2025/05/07 10:43:58.217363379,1746607438,216909037,hemisphere,0.0,0.0,0.7814170185221843,0.624009169134477
2025/05/07 10:43:58.267114547,1746607438,266597850,hemisphere,0.0,0.0,0.7805777050037638,0.6250587543991821
2025/05/07 10:43:58.317437817,1746607438,317011521,hemisphere,0.0,0.0,0.779720589986707,0.6261276240118955
2025/05/07 10:43:58.367289460,1746607438,366771467,hemisphere,0.0,0.0,0.7788510645920012,0.6272089119136512
2025/05/07 10:43:58.417648498,1746607438,417159187,hemisphere,0.0,0.0,0.7779745568226923,0.6282957814091508
2025/05/07 10:43:58.467322638,1746607438,466847585,hemisphere,0.0,0.0,0.7770910399335192,0.629388207432457
2025/05/07 10:43:58.517983681,1746607438,517319900,hemisphere,0.0,0.0,0.7761894828913308,0.6304997118547228
2025/05/07 10:43:58.567615042,1746607438,566975186,hemisphere,0.0,0.0,0.775280824155313,0.6316166904832858
2025/05/07 10:43:58.619091086,1746607438,618222826,hemisphere,0.0,0.0,0.7743650363670815,0.6327391172135707
2025/05/07 10:43:58.667560371,1746607438,667104327,hemisphere,0.0,0.0,0.7734144336633054,0.6339007128890681
2025/05/07 10:43:58.717194480,1746607438,716775433,hemisphere,0.0,0.0,0.7724953391465226,0.635020433527063
2025/05/07 10:43:58.767732786,1746607438,767191473,hemisphere,0.0,0.0,0.7715468660144726,0.6361724872573832
2025/05/07 10:43:58.817393855,1746607438,816923544,hemisphere,0.0,0.0,0.7706244825131597,0.6372895001106834
2025/05/07 10:43:58.867860702,1746607438,867332234,hemisphere,0.0,0.0,0.7696614824603702,0.6384521927418725
2025/05/07 10:43:58.917508588,1746607438,917046228,hemisphere,0.0,0.0,0.7686855646998549,0.6396268463894127
2025/05/07 10:43:58.967199963,1746607438,966724253,hemisphere,0.0,0.0,0.7677022621261393,0.640806707772639
2025/05/07 10:43:59.17489879,1746607439,17105137,hemisphere,0.0,0.0,0.7667003411836737,0.6420051299085066
2025/05/07 10:43:59.67169821,1746607439,66745694,hemisphere,0.0,0.0,0.7657021624125063,0.6431953035251515
2025/05/07 10:43:59.117727436,1746607439,117163117,hemisphere,0.0,0.0,0.7647021360984253,0.6443839251925093
2025/05/07 10:43:59.167478443,1746607439,166925762,hemisphere,0.0,0.0,0.7637171654017001,0.6455509981951792
2025/05/07 10:43:59.217031759,1746607439,216503854,hemisphere,0.0,0.0,0.7627304135434357,0.6467165656265964
2025/05/07 10:43:59.267426491,1746607439,266982030,hemisphere,0.0,0.0,0.7617362289709252,0.6478872721956762
2025/05/07 10:43:59.317406607,1746607439,316687660,hemisphere,0.0,0.0,0.7607572394929641,0.6490365340711144
2025/05/07 10:43:59.367752835,1746607439,367162734,hemisphere,0.0,0.0,0.7597367971621118,0.6502307275405063
2025/05/07 10:43:59.417858483,1746607439,417030163,hemisphere,0.0,0.0,0.7587485876612892,0.6513835895399875
2025/05/07 10:43:59.467824228,1746607439,467268763,hemisphere,0.0,0.0,0.7577984884306,0.6524886596196885
2025/05/07 10:43:59.517298549,1746607439,516880107,hemisphere,0.0,0.0,0.7568239645977991,0.6536187624376073
2025/05/07 10:43:59.567841770,1746607439,567322027,hemisphere,0.0,0.0,0.7558820369054776,0.6547078327648342
2025/05/07 10:43:59.617453176,1746607439,616992821,hemisphere,0.0,0.0,0.7549328191169593,0.6558021337416648
2025/05/07 10:43:59.667424125,1746607439,666732073,hemisphere,0.0,0.0,0.7540278751840958,0.6568424190362234
2025/05/07 10:43:59.717554870,1746607439,717106045,hemisphere,0.0,0.0,0.7531214977560082,0.6578814555964827
2025/05/07 10:43:59.767425642,1746607439,766800798,hemisphere,0.0,0.0,0.752196437832647,0.6589389341296178
2025/05/07 10:43:59.817763240,1746607439,817220277,hemisphere,0.0,0.0,0.7513044493094022,0.6599557746151601
2025/05/07 10:43:59.867528386,1746607439,866976781,hemisphere,0.0,0.0,0.7504226222064825,0.6609583103954038
2025/05/07 10:43:59.917275457,1746607439,916691593,hemisphere,0.0,0.0,0.7495625636221727,0.661933503621139
2025/05/07 10:43:59.967527588,1746607439,967095097,hemisphere,0.0,0.0,0.7487012377504907,0.6629075777141812
2025/05/07 10:44:00.18807698,1746607440,17134507,hemisphere,0.0,0.0,0.7478560261430597,0.6638609524301842
2025/05/07 10:44:00.67769834,1746607440,67191523,hemisphere,0.0,0.0,0.7469921955102805,0.6648328059344929
2025/05/07 10:44:00.117423673,1746607440,116893839,hemisphere,0.0,0.0,0.7461735819730096,0.6657514442835015
2025/05/07 10:44:00.167045035,1746607440,166595550,hemisphere,0.0,0.0,0.7453654741674747,0.6666560656883694
2025/05/07 10:44:00.217373681,1746607440,217017321,hemisphere,0.0,0.0,0.7445620951765586,0.6675532086854901
2025/05/07 10:44:00.267366414,1746607440,266786682,hemisphere,0.0,0.0,0.7437809691917486,0.6684234210948798
2025/05/07 10:44:00.324535106,1746607440,318405816,hemisphere,0.0,0.0,0.7429813038433895,0.6693121709181576
2025/05/07 10:44:00.373466451,1746607440,367022978,hemisphere,0.0,0.0,0.742209818804988,0.6701675796914283
2025/05/07 10:44:00.416903448,1746607440,416486750,hemisphere,0.0,0.0,0.7414373489184815,0.6710220992104017
2025/05/07 10:44:00.467526196,1746607440,466980978,hemisphere,0.0,0.0,0.7406990735244394,0.6718369463493632
2025/05/07 10:44:00.517312944,1746607440,516637897,hemisphere,0.0,0.0,0.7399716424672865,0.6726380663806252
2025/05/07 10:44:00.567603371,1746607440,567051546,hemisphere,0.0,0.0,0.7392374680540634,0.6734448498763782
2025/05/07 10:44:00.617149523,1746607440,616756163,hemisphere,0.0,0.0,0.7385082979339258,0.674244387357237
2025/05/07 10:44:00.667604113,1746607440,667142244,hemisphere,0.0,0.0,0.7378194977200594,0.6749980657632431
2025/05/07 10:44:00.719361369,1746607440,717157803,hemisphere,0.0,0.0,0.7371358253586516,0.6757446078015121
2025/05/07 10:44:00.767188133,1746607440,766566846,hemisphere,0.0,0.0,0.7364336868987671,0.6765097374027137
2025/05/07 10:44:00.817376998,1746607440,816990413,hemisphere,0.0,0.0,0.735760305211516,0.6772420344862365
2025/05/07 10:44:00.867201065,1746607440,866686849,hemisphere,0.0,0.0,0.7351394410004782,0.6779159256762629
2025/05/07 10:44:00.918102246,1746607440,917116266,hemisphere,0.0,0.0,0.7345120377288239,0.6785956575394886
2025/05/07 10:44:00.967398207,1746607440,966861621,hemisphere,0.0,0.0,0.7339017890784628,0.6792555954774546
2025/05/07 10:44:01.17110426,1746607441,16485108,hemisphere,0.0,0.0,0.7333028141364978,0.679902186185258
2025/05/07 10:44:01.67403940,1746607441,66932441,hemisphere,0.0,0.0,0.7327329633495122,0.680516277851634
2025/05/07 10:44:01.117299505,1746607441,116712761,hemisphere,0.0,0.0,0.7321863737747585,0.681104334194527
2025/05/07 10:44:01.167609532,1746607441,167070362,hemisphere,0.0,0.0,0.7316393122543221,0.6816919515177091
2025/05/07 10:44:01.217165421,1746607441,216762748,hemisphere,0.0,0.0,0.7311215484879315,0.6822472288962479
2025/05/07 10:44:01.267592114,1746607441,267132001,hemisphere,0.0,0.0,0.7305974046937737,0.6828084887102112
2025/05/07 10:44:01.317265621,1746607441,316836214,hemisphere,0.0,0.0,0.7300787935323636,0.6833629747318246
2025/05/07 10:44:01.366987386,1746607441,366566845,hemisphere,0.0,0.0,0.7295716980380763,0.6839043335305297
2025/05/07 10:44:01.417680069,1746607441,417034346,hemisphere,0.0,0.0,0.7291000375959014,0.6844071413841729
2025/05/07 10:44:01.467154643,1746607441,466678193,hemisphere,0.0,0.0,0.7286340075638275,0.6849032654481042
2025/05/07 10:44:01.517495854,1746607441,517070986,hemisphere,0.0,0.0,0.7282154880462621,0.6853482348190184
2025/05/07 10:44:01.568063989,1746607441,567515380,hemisphere,0.0,0.0,0.7277667727353345,0.6858247039166759
2025/05/07 10:44:01.617678379,1746607441,617175870,hemisphere,0.0,0.0,0.7273536793052393,0.6862627960199585
2025/05/07 10:44:01.667399980,1746607441,666892389,hemisphere,0.0,0.0,0.7269582996894624,0.6866816078158829
2025/05/07 10:44:01.717008008,1746607441,716587285,hemisphere,0.0,0.0,0.7265506866497005,0.6871128726263603
2025/05/07 10:44:01.767507968,1746607441,767041257,hemisphere,0.0,0.0,0.7261848160757296,0.6874995366551595
2025/05/07 10:44:01.817238926,1746607441,816721708,hemisphere,0.0,0.0,0.725812736757037,0.6878923398041733
2025/05/07 10:44:01.867561692,1746607441,867145387,hemisphere,0.0,0.0,0.7254764824866924,0.6882469566650737
2025/05/07 10:44:01.917208533,1746607441,916821803,hemisphere,0.0,0.0,0.7251821178714202,0.6885571115888076
2025/05/07 10:44:01.967057261,1746607441,966540772,hemisphere,0.0,0.0,0.7248936321313152,0.6888608147481388
2025/05/07 10:44:02.17340782,1746607442,16941414,hemisphere,0.0,0.0,0.7246230612350443,0.6891454266889924
2025/05/07 10:44:02.67386393,1746607442,66746144,hemisphere,0.0,0.0,0.7243824599589528,0.6893983258638043
2025/05/07 10:44:02.117801930,1746607442,117150803,hemisphere,0.0,0.0,0.7241297336256621,0.6896637795906261
2025/05/07 10:44:02.167178051,1746607442,166742354,hemisphere,0.0,0.0,0.7238829307554681,0.6899228236265809
2025/05/07 10:44:02.217714325,1746607442,217182242,hemisphere,0.0,0.0,0.7236902397353204,0.6901249429718032
2025/05/07 10:44:02.267609371,1746607442,266922241,hemisphere,0.0,0.0,0.7234673703935743,0.6903585763759342
2025/05/07 10:44:02.317965099,1746607442,316947153,hemisphere,0.0,0.0,0.7232685313990683,0.6905668913927419
2025/05/07 10:44:02.367672614,1746607442,367050894,hemisphere,0.0,0.0,0.7230816886130028,0.6907625290883752
2025/05/07 10:44:02.417172346,1746607442,416744958,hemisphere,0.0,0.0,0.7228586134354081,0.6909959659666901
2025/05/07 10:44:02.467720029,1746607442,467187164,hemisphere,0.0,0.0,0.7226716545885011,0.691191492753143
2025/05/07 10:44:02.517243526,1746607442,516837625,hemisphere,0.0,0.0,0.7225208428000078,0.6913491388000468
2025/05/07 10:44:02.567005893,1746607442,566552731,hemisphere,0.0,0.0,0.7223880999789493,0.6914878401019092
2025/05/07 10:44:02.618183088,1746607442,617653136,hemisphere,0.0,0.0,0.7222674015814893,0.6916139100775258
2025/05/07 10:44:02.667198582,1746607442,666700971,hemisphere,0.0,0.0,0.7221346079326655,0.691752562717288
2025/05/07 10:44:02.717559469,1746607442,717036846,hemisphere,0.0,0.0,0.7220319764279105,0.6918596859303231
2025/05/07 10:44:02.767188416,1746607442,766754869,hemisphere,0.0,0.0,0.7219112131365347,0.6919856937449912
2025/05/07 10:44:02.817594120,1746607442,817192584,hemisphere,0.0,0.0,0.7218206262364225,0.6920801857730496
2025/05/07 10:44:02.867594302,1746607442,866931605,hemisphere,0.0,0.0,0.7217300269681088,0.692174665942501
