time,throttle_reference,angle_reference
2025/04/05 16:03:07.635153240,3,135
2025/04/05 16:03:07.743449029,3,135
2025/04/05 16:03:07.838741896,1,155
2025/04/05 16:03:07.938514730,4,180
2025/04/05 16:03:08.44637829,4,180
2025/04/05 16:03:08.136031975,2,180
2025/04/05 16:03:08.266740399,4,154
2025/04/05 16:03:08.339971869,4,154
2025/04/05 16:03:08.436509690,3,162
2025/04/05 16:03:08.536818795,3,162
2025/04/05 16:03:08.638603176,2,180
2025/04/05 16:03:08.739356973,2,180
2025/04/05 16:03:08.837752024,2,180
2025/04/05 16:03:08.936877457,3,180
2025/04/05 16:03:09.44361915,3,180
2025/04/05 16:03:09.136794715,2,180
2025/04/05 16:03:09.239371643,2,180
2025/04/05 16:03:09.340217268,2,180
2025/04/05 16:03:09.462076297,3,144
2025/04/05 16:03:09.536040036,3,170
2025/04/05 16:03:09.636342674,3,170
2025/04/05 16:03:09.736563121,3,180
2025/04/05 16:03:09.844506238,3,180
2025/04/05 16:03:09.942654786,4,180
2025/04/05 16:03:10.38988306,3,180
2025/04/05 16:03:10.153100155,3,180
2025/04/05 16:03:10.237437977,0,180
2025/04/05 16:03:10.340907804,1,180
2025/04/05 16:03:10.437513504,1,180
2025/04/05 16:03:10.537189481,1,180
2025/04/05 16:03:10.665445715,1,180
2025/04/05 16:03:10.737797637,1,180
2025/04/05 16:03:10.843515637,1,180
2025/04/05 16:03:10.943763644,1,180
2025/04/05 16:03:11.38068395,2,180
2025/04/05 16:03:11.140334733,2,180
2025/04/05 16:03:11.242945770,2,170
2025/04/05 16:03:11.338252032,3,146
2025/04/05 16:03:11.435851198,3,146
2025/04/05 16:03:11.536870253,6,128
2025/04/05 16:03:11.636571985,6,128
2025/04/05 16:03:11.738079088,5,123
2025/04/05 16:03:11.872775025,3,142
2025/04/05 16:03:11.937504240,3,142
2025/04/05 16:03:12.36750727,3,149
2025/04/05 16:03:12.141329966,3,149
2025/04/05 16:03:12.238300735,2,180
2025/04/05 16:03:12.336926558,2,180
2025/04/05 16:03:12.443003123,2,180
2025/04/05 16:03:12.535821755,2,180
2025/04/05 16:03:12.635330794,3,180
2025/04/05 16:03:12.737938314,3,180
2025/04/05 16:03:12.842197564,3,180
2025/04/05 16:03:12.942011832,3,180
2025/04/05 16:03:13.64773602,2,176
2025/04/05 16:03:13.137726450,2,180
2025/04/05 16:03:13.240058936,2,180
2025/04/05 16:03:13.337288236,2,180
2025/04/05 16:03:13.436590942,2,180
2025/04/05 16:03:13.539972804,2,180
2025/04/05 16:03:13.638645867,2,180
2025/04/05 16:03:13.738498377,2,180
2025/04/05 16:03:13.837413963,2,180
2025/04/05 16:03:13.936808620,0,180
2025/04/05 16:03:14.45390495,0,180
2025/04/05 16:03:14.138894991,0,180
2025/04/05 16:03:14.264664169,0,180
2025/04/05 16:03:14.336746212,1,142
2025/04/05 16:03:14.438511823,1,130
2025/04/05 16:03:14.536883244,1,130
2025/04/05 16:03:14.639411114,2,124
2025/04/05 16:03:14.737690487,2,124
2025/04/05 16:03:14.837609254,2,180
2025/04/05 16:03:14.946462546,2,180
2025/04/05 16:03:15.39601277,2,180
2025/04/05 16:03:15.138038991,1,180
2025/04/05 16:03:15.248044796,1,180
2025/04/05 16:03:15.335803744,1,180
2025/04/05 16:03:15.461460697,1,180
2025/04/05 16:03:15.540218861,1,180
2025/04/05 16:03:15.637154492,2,180
2025/04/05 16:03:15.737353539,2,180
2025/04/05 16:03:15.844947868,2,180
2025/04/05 16:03:15.944006633,1,180
2025/04/05 16:03:16.41100554,1,180
2025/04/05 16:03:16.150019306,1,158
2025/04/05 16:03:16.243573576,1,180
2025/04/05 16:03:16.337908163,1,180
2025/04/05 16:03:16.439390964,1,180
2025/04/05 16:03:16.540716389,2,180
2025/04/05 16:03:16.663190113,1,180
2025/04/05 16:03:16.735739743,1,180
2025/04/05 16:03:16.849001202,1,180
2025/04/05 16:03:16.943880658,1,180
2025/04/05 16:03:17.48659931,1,180
2025/04/05 16:03:17.142644236,2,180
2025/04/05 16:03:17.238476824,2,180
2025/04/05 16:03:17.338017491,2,180
2025/04/05 16:03:17.443910779,2,172
2025/04/05 16:03:17.539218525,2,172
2025/04/05 16:03:17.636180127,2,163
2025/04/05 16:03:17.740859152,3,130
2025/04/05 16:03:17.873228445,3,130
2025/04/05 16:03:17.937865656,2,144
2025/04/05 16:03:18.42236904,1,180
2025/04/05 16:03:18.139539563,1,180
2025/04/05 16:03:18.237434589,1,180
2025/04/05 16:03:18.338432327,1,180
2025/04/05 16:03:18.440730427,0,315
2025/04/05 16:03:18.535182622,0,314
2025/04/05 16:03:18.635259140,0,314
2025/04/05 16:03:18.739961111,1,89
2025/04/05 16:03:18.841069441,1,89
2025/04/05 16:03:18.939408010,3,89
2025/04/05 16:03:19.65212797,1,89
2025/04/05 16:03:19.138039450,1,89
2025/04/05 16:03:19.237235449,1,89
2025/04/05 16:03:19.361510214,1,89
2025/04/05 16:03:19.444662269,0,89
2025/04/05 16:03:19.546143483,0,89
2025/04/05 16:03:19.638683608,0,89
2025/04/05 16:03:19.735430270,0,180
2025/04/05 16:03:19.838088942,0,180
2025/04/05 16:03:19.940959227,1,180
2025/04/05 16:03:20.42517553,2,180
2025/04/05 16:03:20.141336423,2,180
2025/04/05 16:03:20.272061608,4,180
2025/04/05 16:03:20.341478354,4,180
2025/04/05 16:03:20.440164184,5,180
2025/04/05 16:03:20.542788724,5,180
2025/04/05 16:03:20.636712144,5,180
2025/04/05 16:03:20.735440435,5,180
2025/04/05 16:03:20.847781051,5,180
2025/04/05 16:03:20.939791080,3,180
2025/04/05 16:03:21.36479596,2,180
2025/04/05 16:03:21.148882816,2,180
2025/04/05 16:03:21.239527921,2,180
2025/04/05 16:03:21.338955354,2,180
2025/04/05 16:03:21.465447735,1,180
2025/04/05 16:03:21.536380484,1,180
2025/04/05 16:03:21.637024983,1,180
2025/04/05 16:03:21.738486848,2,180
2025/04/05 16:03:21.839650038,2,180
2025/04/05 16:03:21.938967440,2,180
2025/04/05 16:03:22.47721222,2,180
2025/04/05 16:03:22.138136761,2,180
2025/04/05 16:03:22.238049211,3,180
2025/04/05 16:03:22.348440605,3,180
2025/04/05 16:03:22.435607705,4,180
2025/04/05 16:03:22.535622395,4,180
2025/04/05 16:03:22.665035578,4,180
2025/04/05 16:03:22.736046944,4,180
2025/04/05 16:03:22.837629943,4,180
2025/04/05 16:03:22.944009519,3,180
2025/04/05 16:03:23.39252729,3,180
2025/04/05 16:03:23.137226245,3,180
2025/04/05 16:03:23.236949698,2,180
2025/04/05 16:03:23.344231467,2,180
2025/04/05 16:03:23.436339845,2,160
2025/04/05 16:03:23.539903094,3,128
2025/04/05 16:03:23.642304753,3,128
2025/04/05 16:03:23.735351047,2,171
2025/04/05 16:03:23.863183674,2,171
2025/04/05 16:03:23.946100445,2,180
2025/04/05 16:03:24.38021152,1,180
2025/04/05 16:03:24.139686937,1,180
2025/04/05 16:03:24.242857568,1,180
2025/04/05 16:03:24.338017830,1,180
2025/04/05 16:03:24.436411875,0,315
2025/04/05 16:03:24.542787058,0,315
2025/04/05 16:03:24.638515986,0,315
2025/04/05 16:03:24.735982970,0,314
2025/04/05 16:03:24.841512916,0,314
2025/04/05 16:03:24.936315969,0,314
2025/04/05 16:03:25.62676549,0,315
2025/04/05 16:03:25.143637250,0,315
2025/04/05 16:03:25.235775141,0,315
2025/04/05 16:03:25.341034259,0,315
2025/04/05 16:03:25.442166479,3,89
2025/04/05 16:03:25.535455281,4,89
2025/04/05 16:03:25.637969681,4,89
2025/04/05 16:03:25.740938781,1,180
2025/04/05 16:03:25.840328179,1,180
2025/04/05 16:03:25.941868467,2,180
2025/04/05 16:03:26.39680661,2,180
2025/04/05 16:03:26.142005662,2,180
2025/04/05 16:03:26.260919342,1,180
2025/04/05 16:03:26.339788844,1,180
2025/04/05 16:03:26.436724090,2,180
2025/04/05 16:03:26.540214824,2,180
2025/04/05 16:03:26.639510922,2,180
2025/04/05 16:03:26.737562268,2,180
2025/04/05 16:03:26.841722891,2,180
2025/04/05 16:03:26.942140567,2,180
2025/04/05 16:03:27.47337812,2,180
2025/04/05 16:03:27.147168960,2,180
2025/04/05 16:03:27.235611931,3,180
2025/04/05 16:03:27.348681444,3,180
2025/04/05 16:03:27.463240777,4,180
2025/04/05 16:03:27.536267550,4,180
2025/04/05 16:03:27.636954400,3,180
2025/04/05 16:03:27.735399603,4,180
2025/04/05 16:03:27.837807693,4,180
2025/04/05 16:03:27.947089998,3,180
2025/04/05 16:03:28.37650434,3,180
2025/04/05 16:03:28.149008327,3,180
2025/04/05 16:03:28.241654693,2,180
2025/04/05 16:03:28.341503650,2,180
2025/04/05 16:03:28.438236179,2,180
2025/04/05 16:03:28.539618927,2,180
2025/04/05 16:03:28.668520382,2,180
2025/04/05 16:03:28.739268319,1,180
2025/04/05 16:03:28.841387004,1,180
2025/04/05 16:03:28.936766569,1,180
2025/04/05 16:03:29.39260985,1,180
2025/04/05 16:03:29.149479461,1,180
2025/04/05 16:03:29.238018670,1,180
2025/04/05 16:03:29.336875339,1,180
2025/04/05 16:03:29.442620293,1,180
2025/04/05 16:03:29.538684757,1,180
2025/04/05 16:03:29.634971146,2,180
2025/04/05 16:03:29.738492548,2,169
2025/04/05 16:03:29.867757884,2,169
2025/04/05 16:03:29.936100565,4,136
2025/04/05 16:03:30.40821753,4,136
2025/04/05 16:03:30.144985355,2,180
2025/04/05 16:03:30.236220184,2,180
2025/04/05 16:03:30.339886433,2,180
2025/04/05 16:03:30.437126144,2,180
2025/04/05 16:03:30.535879098,2,180
2025/04/05 16:03:30.642904568,1,180
2025/04/05 16:03:30.737473679,0,180
2025/04/05 16:03:30.838443614,0,180
2025/04/05 16:03:30.937006586,0,180
2025/04/05 16:03:31.73641294,0,180
2025/04/05 16:03:31.142463886,1,180
2025/04/05 16:03:31.240173386,1,180
2025/04/05 16:03:31.336900841,1,180
2025/04/05 16:03:31.436452512,2,180
2025/04/05 16:03:31.545873944,2,180
2025/04/05 16:03:31.640008821,2,180
2025/04/05 16:03:31.737567116,2,180
2025/04/05 16:03:31.836711461,2,180
2025/04/05 16:03:31.942937799,2,180
2025/04/05 16:03:32.37445911,2,180
2025/04/05 16:03:32.140820804,2,180
2025/04/05 16:03:32.268292447,2,180
2025/04/05 16:03:32.336265532,3,128
2025/04/05 16:03:32.442609775,3,128
2025/04/05 16:03:32.538532068,1,180
2025/04/05 16:03:32.635839360,1,146
2025/04/05 16:03:32.736448523,1,146
2025/04/05 16:03:32.836249102,1,180
2025/04/05 16:03:32.937789617,1,180
2025/04/05 16:03:33.43892036,0,180
2025/04/05 16:03:33.147447060,0,180
2025/04/05 16:03:33.236895721,0,180
2025/04/05 16:03:33.335509866,0,89
2025/04/05 16:03:33.465838882,0,89
2025/04/05 16:03:33.535221089,0,315
2025/04/05 16:03:33.636706047,0,180
2025/04/05 16:03:33.738148231,0,180
2025/04/05 16:03:33.835527951,0,314
2025/04/05 16:03:33.941812052,0,314
2025/04/05 16:03:34.37579047,0,315
2025/04/05 16:03:34.142796847,0,89
2025/04/05 16:03:34.235246778,0,89
2025/04/05 16:03:34.340161821,1,89
2025/04/05 16:03:34.436752556,1,89
2025/04/05 16:03:34.539623044,0,89
2025/04/05 16:03:34.672976452,0,89
2025/04/05 16:03:34.738457622,1,89
2025/04/05 16:03:34.837973097,1,103
2025/04/05 16:03:34.936888768,1,103
2025/04/05 16:03:35.36324954,1,143
2025/04/05 16:03:35.142842907,1,143
2025/04/05 16:03:35.236929437,1,161
2025/04/05 16:03:35.336442464,1,178
2025/04/05 16:03:35.435729607,0,180
2025/04/05 16:03:35.545845192,1,180
2025/04/05 16:03:35.636906471,1,180
2025/04/05 16:03:35.736414244,1,180
2025/04/05 16:03:35.870595508,1,180
2025/04/05 16:03:35.935475552,0,180
2025/04/05 16:03:36.37338710,0,315
2025/04/05 16:03:36.145807965,0,315
2025/04/05 16:03:36.235667390,0,89
2025/04/05 16:03:36.337698446,0,89
2025/04/05 16:03:36.438510956,0,89
2025/04/05 16:03:36.539348372,1,89
2025/04/05 16:03:36.636507928,1,89
2025/04/05 16:03:36.738058314,2,107
2025/04/05 16:03:36.834554606,2,107
2025/04/05 16:03:36.934648834,2,126
2025/04/05 16:03:37.73654241,2,126
2025/04/05 16:03:37.138557352,1,161
2025/04/05 16:03:37.238255419,1,162
2025/04/05 16:03:37.338644624,1,180
2025/04/05 16:03:37.439509460,1,180
2025/04/05 16:03:37.538399010,1,180
2025/04/05 16:03:37.640234879,1,180
2025/04/05 16:03:37.738375834,1,180
2025/04/05 16:03:37.835694096,1,101
2025/04/05 16:03:37.945497543,5,89
2025/04/05 16:03:38.42984393,5,89
2025/04/05 16:03:38.141229026,8,89
2025/04/05 16:03:38.276332190,8,89
2025/04/05 16:03:38.336960612,4,89
2025/04/05 16:03:38.435329192,0,149
2025/04/05 16:03:38.540812077,0,149
2025/04/05 16:03:38.637305608,0,315
2025/04/05 16:03:38.736746570,0,315
2025/04/05 16:03:38.839901707,1,180
2025/04/05 16:03:38.939587520,1,180
2025/04/05 16:03:39.40278887,2,180
2025/04/05 16:03:39.145649392,2,180
2025/04/05 16:03:39.236244017,2,180
2025/04/05 16:03:39.337149808,2,180
2025/04/05 16:03:39.467559354,2,180
2025/04/05 16:03:39.538183770,2,180
2025/04/05 16:03:39.660632016,2,180
2025/04/05 16:03:39.747667502,3,180
2025/04/05 16:03:39.854469679,3,180
2025/04/05 16:03:39.937586960,4,167
2025/04/05 16:03:40.39611091,4,180
2025/04/05 16:03:40.141407199,4,180
2025/04/05 16:03:40.237648300,3,175
2025/04/05 16:03:40.343652572,3,175
2025/04/05 16:03:40.437436982,3,180
2025/04/05 16:03:40.540344339,2,180
2025/04/05 16:03:40.667507426,2,180
2025/04/05 16:03:40.736082495,2,180
2025/04/05 16:03:40.837072217,2,180
2025/04/05 16:03:40.943224622,2,160
2025/04/05 16:03:41.41297326,2,160
2025/04/05 16:03:41.139270621,2,180
2025/04/05 16:03:41.237689635,5,131
2025/04/05 16:03:41.337206185,5,131
2025/04/05 16:03:41.436948949,2,180
2025/04/05 16:03:41.548497108,2,180
2025/04/05 16:03:41.636017707,2,180
2025/04/05 16:03:41.738930978,2,180
2025/04/05 16:03:41.870360399,3,113
2025/04/05 16:03:41.937469592,3,113
2025/04/05 16:03:42.35585710,2,120
2025/04/05 16:03:42.144904211,5,100
2025/04/05 16:03:42.236802353,5,100
2025/04/05 16:03:42.335359689,8,97
2025/04/05 16:03:42.438396224,8,97
2025/04/05 16:03:42.535191879,5,104
2025/04/05 16:03:42.642114007,3,137
2025/04/05 16:03:42.739271209,3,137
2025/04/05 16:03:42.835656781,1,180
2025/04/05 16:03:42.937031111,1,180
2025/04/05 16:03:43.69401142,1,180
2025/04/05 16:03:43.137625660,1,180
2025/04/05 16:03:43.236314186,2,180
2025/04/05 16:03:43.338124101,3,146
2025/04/05 16:03:43.437474191,3,146
2025/04/05 16:03:43.537629602,3,143
2025/04/05 16:03:43.641278088,3,143
2025/04/05 16:03:43.736331470,2,172
2025/04/05 16:03:43.837853479,1,180
2025/04/05 16:03:43.948506310,1,180
2025/04/05 16:03:44.36764829,1,180
2025/04/05 16:03:44.139314724,1,180
2025/04/05 16:03:44.269617162,2,180
2025/04/05 16:03:44.342274092,2,180
2025/04/05 16:03:44.437907114,2,180
2025/04/05 16:03:44.542816202,2,180
2025/04/05 16:03:44.636784489,3,180
2025/04/05 16:03:44.741098906,2,180
2025/04/05 16:03:44.838450237,2,180
2025/04/05 16:03:44.942582780,4,180
2025/04/05 16:03:45.40239387,4,180
2025/04/05 16:03:45.147157481,4,180
2025/04/05 16:03:45.242441806,4,180
2025/04/05 16:03:45.337951981,4,180
2025/04/05 16:03:45.469099809,4,180
2025/04/05 16:03:45.537119034,4,180
2025/04/05 16:03:45.639129705,5,180
2025/04/05 16:03:45.748433677,5,180
2025/04/05 16:03:45.837342254,4,180
2025/04/05 16:03:45.939240551,4,180
2025/04/05 16:03:46.42890484,3,180
2025/04/05 16:03:46.137214105,2,180
2025/04/05 16:03:46.236533804,2,180
2025/04/05 16:03:46.341296388,3,115
2025/04/05 16:03:46.437493272,3,115
2025/04/05 16:03:46.538896440,1,89
2025/04/05 16:03:46.673076899,1,89
2025/04/05 16:03:46.747906479,1,90
2025/04/05 16:03:46.837616696,2,89
2025/04/05 16:03:46.937887352,2,89
2025/04/05 16:03:47.38426584,3,89
2025/04/05 16:03:47.142433769,3,89
2025/04/05 16:03:47.241456005,2,89
2025/04/05 16:03:47.337923509,2,89
2025/04/05 16:03:47.438713640,1,123
2025/04/05 16:03:47.542019264,1,123
2025/04/05 16:03:47.637045719,5,101
2025/04/05 16:03:47.735702965,6,113
2025/04/05 16:03:47.875249322,6,113
2025/04/05 16:03:47.942336138,4,158
2025/04/05 16:03:48.40340741,4,158
2025/04/05 16:03:48.147742291,3,180
2025/04/05 16:03:48.239134499,3,180
2025/04/05 16:03:48.335644010,2,180
2025/04/05 16:03:48.441390267,3,180
2025/04/05 16:03:48.537003746,3,180
2025/04/05 16:03:48.638187751,1,180
2025/04/05 16:03:48.744266974,1,180
2025/04/05 16:03:48.838013999,2,180
2025/04/05 16:03:48.936737793,2,180
2025/04/05 16:03:49.70839275,2,180
2025/04/05 16:03:49.137366894,2,180
2025/04/05 16:03:49.235438701,2,180
2025/04/05 16:03:49.343136649,2,180
2025/04/05 16:03:49.438494637,2,180
2025/04/05 16:03:49.536018597,2,180
2025/04/05 16:03:49.644520108,2,180
2025/04/05 16:03:49.742075886,1,180
2025/04/05 16:03:49.855326342,1,180
2025/04/05 16:03:49.955550236,4,138
2025/04/05 16:03:50.43722526,4,138
2025/04/05 16:03:50.223552681,5,129
2025/04/05 16:03:50.331703893,5,129
2025/04/05 16:03:50.376690582,5,129
2025/04/05 16:03:50.435750928,2,180
2025/04/05 16:03:50.541296669,2,147
2025/04/05 16:03:50.640919342,2,147
2025/04/05 16:03:50.737044450,2,146
2025/04/05 16:03:50.838267197,2,146
2025/04/05 16:03:50.936294782,1,180
2025/04/05 16:03:51.40878499,1,180
2025/04/05 16:03:51.146428041,1,148
2025/04/05 16:03:51.247549795,1,96
2025/04/05 16:03:51.336960774,1,96
2025/04/05 16:03:51.468836249,1,123
2025/04/05 16:03:51.538709664,1,123
2025/04/05 16:03:51.641095998,0,165
2025/04/05 16:03:51.738619060,0,165
2025/04/05 16:03:51.836679215,0,315
2025/04/05 16:03:51.938340684,0,315
2025/04/05 16:03:52.36869274,0,315
2025/04/05 16:03:52.151553090,0,180
2025/04/05 16:03:52.249311982,0,180
2025/04/05 16:03:52.338459684,1,180
2025/04/05 16:03:52.434903214,1,180
2025/04/05 16:03:52.546194728,1,180
2025/04/05 16:03:52.666249722,1,180
2025/04/05 16:03:52.735823303,4,126
2025/04/05 16:03:52.843753521,4,126
2025/04/05 16:03:52.937658267,2,180
2025/04/05 16:03:53.39951254,2,180
2025/04/05 16:03:53.147811533,1,180
2025/04/05 16:03:53.238077063,2,180
2025/04/05 16:03:53.336834368,2,180
2025/04/05 16:03:53.440893448,2,180
2025/04/05 16:03:53.538672189,2,180
2025/04/05 16:03:53.636672196,1,180
2025/04/05 16:03:53.746197384,1,180
2025/04/05 16:03:53.864008339,1,180
2025/04/05 16:03:53.937374606,2,178
2025/04/05 16:03:54.41003715,2,178
2025/04/05 16:03:54.136577655,2,180
2025/04/05 16:03:54.236749618,2,180
2025/04/05 16:03:54.335553507,2,180
2025/04/05 16:03:54.441236117,2,180
2025/04/05 16:03:54.537007709,2,180
2025/04/05 16:03:54.640833911,1,180
2025/04/05 16:03:54.737591784,1,180
2025/04/05 16:03:54.836267103,0,315
2025/04/05 16:03:54.938985461,0,315
2025/04/05 16:03:55.64247221,0,315
2025/04/05 16:03:55.139214698,0,314
2025/04/05 16:03:55.236877399,0,315
2025/04/05 16:03:55.341557715,0,315
2025/04/05 16:03:55.437547537,0,315
2025/04/05 16:03:55.540745111,0,314
2025/04/05 16:03:55.636138555,0,172
2025/04/05 16:03:55.736321573,0,180
2025/04/05 16:03:55.842038448,0,180
2025/04/05 16:03:55.936047982,2,180
2025/04/05 16:03:56.41314428,2,180
2025/04/05 16:03:56.155981629,2,180
2025/04/05 16:03:56.266504687,2,180
2025/04/05 16:03:56.336194712,2,180
2025/04/05 16:03:56.438279411,2,180
2025/04/05 16:03:56.537190101,2,180
2025/04/05 16:03:56.638664827,2,180
2025/04/05 16:03:56.737878432,2,180
2025/04/05 16:03:56.836557926,2,180
2025/04/05 16:03:56.936949428,2,180
2025/04/05 16:03:57.38720939,4,130
2025/04/05 16:03:57.141704265,4,130
2025/04/05 16:03:57.235247363,5,124
2025/04/05 16:03:57.341599839,2,180
2025/04/05 16:03:57.464839388,2,180
2025/04/05 16:03:57.536083686,2,180
2025/04/05 16:03:57.640180747,2,180
2025/04/05 16:03:57.737838707,1,180
2025/04/05 16:03:57.838073075,1,180
2025/04/05 16:03:57.939271820,0,180
2025/04/05 16:03:58.38697689,0,180
2025/04/05 16:03:58.140579690,0,180
2025/04/05 16:03:58.243702219,0,180
2025/04/05 16:03:58.337237109,0,314
2025/04/05 16:03:58.435915578,0,195
2025/04/05 16:03:58.538156253,0,193
2025/04/05 16:03:58.666177868,0,180
2025/04/05 16:03:58.743610764,0,180
2025/04/05 16:03:58.840626331,0,180
2025/04/05 16:03:58.938219776,0,180
2025/04/05 16:03:59.34960262,1,180
2025/04/05 16:03:59.146138816,1,180
2025/04/05 16:03:59.237022835,1,180
2025/04/05 16:03:59.336745596,1,180
2025/04/05 16:03:59.437796897,1,180
2025/04/05 16:03:59.538428013,2,180
2025/04/05 16:03:59.642493554,2,180
2025/04/05 16:03:59.739331519,1,180
2025/04/05 16:03:59.870762492,1,180
2025/04/05 16:03:59.939270331,0,180
2025/04/05 16:04:00.44561192,0,180
2025/04/05 16:04:00.173077389,0,180
2025/04/05 16:04:00.238728246,0,180
2025/04/05 16:04:00.339395555,0,180
2025/04/05 16:04:00.438869509,0,180
2025/04/05 16:04:00.534792621,1,96
2025/04/05 16:04:00.640346372,0,180
2025/04/05 16:04:00.736965784,0,180
2025/04/05 16:04:00.838320368,1,98
2025/04/05 16:04:00.939652753,1,98
2025/04/05 16:04:01.79216083,4,89
2025/04/05 16:04:01.145993328,4,89
2025/04/05 16:04:01.235298176,7,89
2025/04/05 16:04:01.341517864,7,89
2025/04/05 16:04:01.435811219,9,89
2025/04/05 16:04:01.537552611,9,89
2025/04/05 16:04:01.635723830,10,89
2025/04/05 16:04:01.737198445,11,89
2025/04/05 16:04:01.838115060,11,89
2025/04/05 16:04:01.935456890,3,89
2025/04/05 16:04:02.37435681,3,89
2025/04/05 16:04:02.138028643,0,314
2025/04/05 16:04:02.266458454,0,315
2025/04/05 16:04:02.337116357,0,314
2025/04/05 16:04:02.437534532,0,314
2025/04/05 16:04:02.534614723,0,315
2025/04/05 16:04:02.641082317,0,315
2025/04/05 16:04:02.737242326,0,315
2025/04/05 16:04:02.836681344,0,315
2025/04/05 16:04:02.938627721,0,315
2025/04/05 16:04:03.36426769,0,314
2025/04/05 16:04:03.141423359,0,314
2025/04/05 16:04:03.242986870,2,89
2025/04/05 16:04:03.336751891,2,89
2025/04/05 16:04:03.462485137,3,89
2025/04/05 16:04:03.538851855,3,89
2025/04/05 16:04:03.639291756,3,89
2025/04/05 16:04:03.737254508,2,108
2025/04/05 16:04:03.841100078,1,153
2025/04/05 16:04:03.937061095,1,130
2025/04/05 16:04:04.35552724,1,130
2025/04/05 16:04:04.138779656,5,94
2025/04/05 16:04:04.240414925,5,94
2025/04/05 16:04:04.339298943,7,91
2025/04/05 16:04:04.440129166,7,91
2025/04/05 16:04:04.539274091,5,90
2025/04/05 16:04:04.665582136,2,89
2025/04/05 16:04:04.740381955,2,89
2025/04/05 16:04:04.836460042,0,314
2025/04/05 16:04:04.937837324,0,314
2025/04/05 16:04:05.40398532,0,314
2025/04/05 16:04:05.141357936,0,314
2025/04/05 16:04:05.239448782,0,315
2025/04/05 16:04:05.351822786,0,315
2025/04/05 16:04:05.435733455,0,314
2025/04/05 16:04:05.538099482,0,314
2025/04/05 16:04:05.645309183,0,315
2025/04/05 16:04:05.739659808,0,180
2025/04/05 16:04:05.863628640,0,180
2025/04/05 16:04:05.948245936,1,180
2025/04/05 16:04:06.38028220,1,180
2025/04/05 16:04:06.140494054,5,107
2025/04/05 16:04:06.239279034,5,107
2025/04/05 16:04:06.338426190,5,119
2025/04/05 16:04:06.438227705,5,119
2025/04/05 16:04:06.540558250,9,109
2025/04/05 16:04:06.638704822,9,109
2025/04/05 16:04:06.741479423,10,106
2025/04/05 16:04:06.842521002,10,103
2025/04/05 16:04:06.938327440,10,103
2025/04/05 16:04:07.64979944,6,111
2025/04/05 16:04:07.145145713,6,111
2025/04/05 16:04:07.236589783,2,153
2025/04/05 16:04:07.337223800,2,153
2025/04/05 16:04:07.436346651,2,180
2025/04/05 16:04:07.540363022,2,180
2025/04/05 16:04:07.636842151,2,180
2025/04/05 16:04:07.742684720,2,180
2025/04/05 16:04:07.836136880,1,180
2025/04/05 16:04:07.938621204,1,180
2025/04/05 16:04:08.37455355,1,180
2025/04/05 16:04:08.137231790,3,144
2025/04/05 16:04:08.263908944,3,144
2025/04/05 16:04:08.340121854,1,180
2025/04/05 16:04:08.435298451,1,180
2025/04/05 16:04:08.535984426,1,107
2025/04/05 16:04:08.646174975,1,107
2025/04/05 16:04:08.737087735,1,180
2025/04/05 16:04:08.839086852,1,180
2025/04/05 16:04:08.941139037,2,180
2025/04/05 16:04:09.37058406,2,180
2025/04/05 16:04:09.139132012,0,180
2025/04/05 16:04:09.240783986,2,107
2025/04/05 16:04:09.337590881,2,107
2025/04/05 16:04:09.462695007,5,102
2025/04/05 16:04:09.537530838,5,102
2025/04/05 16:04:09.638001553,8,97
2025/04/05 16:04:09.738232744,8,97
2025/04/05 16:04:09.840573465,6,95
2025/04/05 16:04:09.941424447,6,95
2025/04/05 16:04:10.36619339,1,180
2025/04/05 16:04:10.147304472,0,180
2025/04/05 16:04:10.261036726,0,180
2025/04/05 16:04:10.340846087,0,315
2025/04/05 16:04:10.436502496,0,315
2025/04/05 16:04:10.535174452,0,180
2025/04/05 16:04:10.669801608,0,180
2025/04/05 16:04:10.736852545,1,180
2025/04/05 16:04:10.838465956,1,180
2025/04/05 16:04:10.938874088,1,180
2025/04/05 16:04:11.42887274,1,180
2025/04/05 16:04:11.139953448,3,180
2025/04/05 16:04:11.240859411,3,180
2025/04/05 16:04:11.335424653,4,180
2025/04/05 16:04:11.437632407,4,180
2025/04/05 16:04:11.536893147,4,180
2025/04/05 16:04:11.642513865,4,180
2025/04/05 16:04:11.742566580,4,180
2025/04/05 16:04:11.867401749,4,180
2025/04/05 16:04:11.937459448,4,180
2025/04/05 16:04:12.35185912,4,180
2025/04/05 16:04:12.140178670,4,180
2025/04/05 16:04:12.236173699,4,180
2025/04/05 16:04:12.338207035,4,180
2025/04/05 16:04:12.442096315,3,180
2025/04/05 16:04:12.537024917,3,180
2025/04/05 16:04:12.637467732,5,117
2025/04/05 16:04:12.746408243,1,180
2025/04/05 16:04:12.836645863,1,180
2025/04/05 16:04:12.937922244,0,315
2025/04/05 16:04:13.70406509,0,315
2025/04/05 16:04:13.136224577,2,89
2025/04/05 16:04:13.236142322,2,89
2025/04/05 16:04:13.336674809,5,89
2025/04/05 16:04:13.438125381,5,89
2025/04/05 16:04:13.542585033,0,89
2025/04/05 16:04:13.642956812,0,89
2025/04/05 16:04:13.740874828,0,89
2025/04/05 16:04:13.849226445,0,314
2025/04/05 16:04:13.938774815,0,314
2025/04/05 16:04:14.41485974,0,314
