time,throttle_reference,angle_reference
2025/04/05 16:03:06.138746127,0,-133
2025/04/05 16:03:06.237858763,0,90
2025/04/05 16:03:06.338493016,0,90
2025/04/05 16:03:06.435394296,0,90
2025/04/05 16:03:06.541282238,0,90
2025/04/05 16:03:06.638271524,0,90
2025/04/05 16:03:06.738678391,1,90
2025/04/05 16:03:06.845218060,1,90
2025/04/05 16:03:06.941721007,1,90
2025/04/05 16:03:07.66631749,0,90
2025/04/05 16:03:07.140273444,0,-152
2025/04/05 16:03:07.242134296,0,-148
2025/04/05 16:03:07.335321552,0,-136
2025/04/05 16:03:07.438849150,0,90
2025/04/05 16:03:07.535628551,0,-134
2025/04/05 16:03:07.635402932,3,90
2025/04/05 16:03:07.743545923,3,90
2025/04/05 16:03:07.840500068,1,90
2025/04/05 16:03:07.938527558,0,-134
2025/04/05 16:03:08.44978119,0,-134
2025/04/05 16:03:08.136476451,2,90
2025/04/05 16:03:08.266881464,5,90
2025/04/05 16:03:08.340495884,5,90
2025/04/05 16:03:08.436533284,3,90
2025/04/05 16:03:08.537903892,3,90
2025/04/05 16:03:08.638738973,2,90
2025/04/05 16:03:08.739368832,1,90
2025/04/05 16:03:08.837769332,1,90
2025/04/05 16:03:08.936889446,0,-135
2025/04/05 16:03:09.44914864,0,-135
2025/04/05 16:03:09.136820264,0,-135
2025/04/05 16:03:09.239385832,0,-128
2025/04/05 16:03:09.340934753,0,-128
2025/04/05 16:03:09.462088064,2,90
2025/04/05 16:03:09.536088523,1,90
2025/04/05 16:03:09.637093445,1,90
2025/04/05 16:03:09.736575733,0,90
2025/04/05 16:03:09.844517804,0,90
2025/04/05 16:03:09.942679813,0,-134
2025/04/05 16:03:10.39342672,0,-135
2025/04/05 16:03:10.153546273,0,-135
2025/04/05 16:03:10.237450043,0,-132
2025/04/05 16:03:10.340919466,0,-135
2025/04/05 16:03:10.437538717,0,-135
2025/04/05 16:03:10.537211500,0,-134
2025/04/05 16:03:10.665457259,0,-134
2025/04/05 16:03:10.737809111,0,-138
2025/04/05 16:03:10.843527164,0,-133
2025/04/05 16:03:10.944130034,0,-133
2025/04/05 16:03:11.39620470,0,-135
2025/04/05 16:03:11.140553253,0,-141
2025/04/05 16:03:11.243664559,0,90
2025/04/05 16:03:11.338265087,2,90
2025/04/05 16:03:11.435863300,2,90
2025/04/05 16:03:11.536885554,6,90
2025/04/05 16:03:11.636679294,6,90
2025/04/05 16:03:11.738090937,6,90
2025/04/05 16:03:11.872792661,4,90
2025/04/05 16:03:11.938276967,4,90
2025/04/05 16:03:12.36809900,4,90
2025/04/05 16:03:12.141614379,4,90
2025/04/05 16:03:12.238312842,0,-134
2025/04/05 16:03:12.336951408,0,-135
2025/04/05 16:03:12.443209791,0,-134
2025/04/05 16:03:12.535833088,0,-135
2025/04/05 16:03:12.635573207,0,-134
2025/04/05 16:03:12.738329027,0,-133
2025/04/05 16:03:12.842216696,0,-135
2025/04/05 16:03:12.942023559,0,-135
2025/04/05 16:03:13.64839695,1,90
2025/04/05 16:03:13.138394996,1,90
2025/04/05 16:03:13.240893980,1,90
2025/04/05 16:03:13.337709996,1,90
2025/04/05 16:03:13.436633832,0,90
2025/04/05 16:03:13.539986742,0,90
2025/04/05 16:03:13.638663763,0,-134
2025/04/05 16:03:13.739179030,0,-134
2025/04/05 16:03:13.839008927,0,-136
2025/04/05 16:03:13.936853254,0,-128
2025/04/05 16:03:14.45457798,0,-128
2025/04/05 16:03:14.139072384,0,-135
2025/04/05 16:03:14.264688254,0,-135
2025/04/05 16:03:14.336969803,0,-135
2025/04/05 16:03:14.438525242,0,90
2025/04/05 16:03:14.537073182,0,90
2025/04/05 16:03:14.639440554,1,90
2025/04/05 16:03:14.738104792,1,90
2025/04/05 16:03:14.837733347,0,-135
2025/04/05 16:03:14.946474519,0,-134
2025/04/05 16:03:15.40439211,0,-134
2025/04/05 16:03:15.138190077,0,-150
2025/04/05 16:03:15.248062919,0,-133
2025/04/05 16:03:15.335934086,0,90
2025/04/05 16:03:15.461550356,0,90
2025/04/05 16:03:15.540231518,0,90
2025/04/05 16:03:15.637166636,1,90
2025/04/05 16:03:15.737365870,0,-135
2025/04/05 16:03:15.845126225,0,-135
2025/04/05 16:03:15.945708309,0,-135
2025/04/05 16:03:16.41240178,0,-135
2025/04/05 16:03:16.150909353,1,90
2025/04/05 16:03:16.243598295,1,90
2025/04/05 16:03:16.337919607,1,90
2025/04/05 16:03:16.439524019,0,90
2025/04/05 16:03:16.540826814,0,-135
2025/04/05 16:03:16.663309770,0,-134
2025/04/05 16:03:16.735751904,0,-135
2025/04/05 16:03:16.849014156,0,-135
2025/04/05 16:03:16.944106491,0,-135
2025/04/05 16:03:17.48673000,0,-135
2025/04/05 16:03:17.143622519,0,-135
2025/04/05 16:03:17.238602058,0,-134
2025/04/05 16:03:17.338042267,0,-134
2025/04/05 16:03:17.444733537,2,90
2025/04/05 16:03:17.539236701,2,90
2025/04/05 16:03:17.636192088,2,90
2025/04/05 16:03:17.740991103,5,90
2025/04/05 16:03:17.873359075,5,90
2025/04/05 16:03:17.937877488,4,90
2025/04/05 16:03:18.42714396,2,90
2025/04/05 16:03:18.140469400,2,90
2025/04/05 16:03:18.237446478,0,90
2025/04/05 16:03:18.338444623,0,90
2025/04/05 16:03:18.441021957,1,38
2025/04/05 16:03:18.535194596,0,0
2025/04/05 16:03:18.635273958,0,0
2025/04/05 16:03:18.739893070,1,0
2025/04/05 16:03:18.841885817,1,0
2025/04/05 16:03:18.939426889,3,59
2025/04/05 16:03:19.65224725,1,0
2025/04/05 16:03:19.138064493,1,0
2025/04/05 16:03:19.237345289,1,0
2025/04/05 16:03:19.361908761,1,0
2025/04/05 16:03:19.444686917,2,0
2025/04/05 16:03:19.547729267,2,0
2025/04/05 16:03:19.638694981,1,0
2025/04/05 16:03:19.735607056,0,-135
2025/04/05 16:03:19.838100706,0,-135
2025/04/05 16:03:19.941620643,0,-134
2025/04/05 16:03:20.42622783,0,-135
2025/04/05 16:03:20.141731955,0,-135
2025/04/05 16:03:20.273395934,1,90
2025/04/05 16:03:20.341490618,1,90
2025/04/05 16:03:20.440295683,4,90
2025/04/05 16:03:20.542800078,3,90
2025/04/05 16:03:20.636729923,3,90
2025/04/05 16:03:20.735628513,2,90
2025/04/05 16:03:20.847806317,2,90
2025/04/05 16:03:20.939803699,0,90
2025/04/05 16:03:21.37652143,0,-135
2025/04/05 16:03:21.149113470,0,-135
2025/04/05 16:03:21.239653172,0,-135
2025/04/05 16:03:21.339105594,0,-135
2025/04/05 16:03:21.465459803,0,-135
2025/04/05 16:03:21.536896761,0,-135
2025/04/05 16:03:21.637037974,0,-135
2025/04/05 16:03:21.738498580,0,-135
2025/04/05 16:03:21.839672697,0,-135
2025/04/05 16:03:21.939020597,0,-135
2025/04/05 16:03:22.47732879,0,-135
2025/04/05 16:03:22.138159336,0,-135
2025/04/05 16:03:22.238077436,0,-135
2025/04/05 16:03:22.348452339,0,-135
2025/04/05 16:03:22.436647035,0,-134
2025/04/05 16:03:22.535634098,0,90
2025/04/05 16:03:22.665496610,0,90
2025/04/05 16:03:22.736402008,4,90
2025/04/05 16:03:22.837641647,4,90
2025/04/05 16:03:22.944482867,5,90
2025/04/05 16:03:23.39391331,5,90
2025/04/05 16:03:23.137238401,5,90
2025/04/05 16:03:23.237223693,8,90
2025/04/05 16:03:23.344255459,8,90
2025/04/05 16:03:23.437950152,10,90
2025/04/05 16:03:23.539914933,10,90
2025/04/05 16:03:23.643113102,10,90
2025/04/05 16:03:23.735363009,6,90
2025/04/05 16:03:23.863201195,6,90
2025/04/05 16:03:23.946190489,5,90
2025/04/05 16:03:24.38158562,1,90
2025/04/05 16:03:24.140607314,1,90
2025/04/05 16:03:24.242870246,1,90
2025/04/05 16:03:24.338147877,1,90
2025/04/05 16:03:24.436570157,0,0
2025/04/05 16:03:24.542799123,0,0
2025/04/05 16:03:24.638533119,0,0
2025/04/05 16:03:24.736520901,2,0
2025/04/05 16:03:24.841524590,2,0
2025/04/05 16:03:24.936399608,1,0
2025/04/05 16:03:25.62688151,1,0
2025/04/05 16:03:25.145273693,1,0
2025/04/05 16:03:25.235896742,1,0
2025/04/05 16:03:25.341046334,1,0
2025/04/05 16:03:25.442178606,1,0
2025/04/05 16:03:25.536514501,4,85
2025/04/05 16:03:25.637981272,4,85
2025/04/05 16:03:25.741051413,0,90
2025/04/05 16:03:25.840468200,0,90
2025/04/05 16:03:25.941880799,0,-135
2025/04/05 16:03:26.39693147,0,-134
2025/04/05 16:03:26.142948846,0,-134
2025/04/05 16:03:26.260937118,0,-135
2025/04/05 16:03:26.339800257,0,-135
2025/04/05 16:03:26.438012511,0,-136
2025/04/05 16:03:26.540226900,0,-136
2025/04/05 16:03:26.641145906,0,-136
2025/04/05 16:03:26.737587585,0,-134
2025/04/05 16:03:26.841734840,0,-135
2025/04/05 16:03:26.942159983,0,-135
2025/04/05 16:03:27.47349587,0,-135
2025/04/05 16:03:27.147430251,0,-135
2025/04/05 16:03:27.235860304,0,-135
2025/04/05 16:03:27.348693336,0,-135
2025/04/05 16:03:27.463267532,0,-135
2025/04/05 16:03:27.536279393,0,-134
2025/04/05 16:03:27.637838890,0,90
2025/04/05 16:03:27.735411612,3,90
2025/04/05 16:03:27.837953845,3,90
2025/04/05 16:03:27.947649818,4,90
2025/04/05 16:03:28.38234839,8,90
2025/04/05 16:03:28.149036429,8,90
2025/04/05 16:03:28.241795604,6,90
2025/04/05 16:03:28.341528820,6,90
2025/04/05 16:03:28.438389648,4,90
2025/04/05 16:03:28.539631699,5,90
2025/04/05 16:03:28.669102725,5,90
2025/04/05 16:03:28.739403953,0,-135
2025/04/05 16:03:28.841526465,0,-135
2025/04/05 16:03:28.937050134,0,-135
2025/04/05 16:03:29.39272952,0,-135
2025/04/05 16:03:29.149491718,0,-135
2025/04/05 16:03:29.238031044,0,-135
2025/04/05 16:03:29.337079003,0,-135
2025/04/05 16:03:29.442859877,0,-135
2025/04/05 16:03:29.539411710,0,-135
2025/04/05 16:03:29.635638942,0,-134
2025/04/05 16:03:29.739075743,4,90
2025/04/05 16:03:29.867783692,4,90
2025/04/05 16:03:29.936112078,8,90
2025/04/05 16:03:30.40833812,8,90
2025/04/05 16:03:30.145281374,3,90
2025/04/05 16:03:30.236235622,2,90
2025/04/05 16:03:30.340136016,2,90
2025/04/05 16:03:30.437538721,0,-135
2025/04/05 16:03:30.536513305,0,-135
2025/04/05 16:03:30.642918197,0,-135
2025/04/05 16:03:30.738209760,0,-136
2025/04/05 16:03:30.838718126,0,-136
2025/04/05 16:03:30.937018469,0,-135
2025/04/05 16:03:31.73655045,0,-135
2025/04/05 16:03:31.143354850,0,-136
2025/04/05 16:03:31.241026306,0,-136
2025/04/05 16:03:31.337343069,0,-136
2025/04/05 16:03:31.436468406,0,-135
2025/04/05 16:03:31.545886056,0,-135
2025/04/05 16:03:31.640035906,0,-135
2025/04/05 16:03:31.737696323,0,-135
2025/04/05 16:03:31.836723021,0,-135
2025/04/05 16:03:31.943264473,0,-134
2025/04/05 16:03:32.37572238,0,-134
2025/04/05 16:03:32.140833301,5,90
2025/04/05 16:03:32.268304655,5,90
2025/04/05 16:03:32.336442598,7,90
2025/04/05 16:03:32.442621072,7,90
2025/04/05 16:03:32.538547369,3,90
2025/04/05 16:03:32.635857006,5,90
2025/04/05 16:03:32.736969528,5,90
2025/04/05 16:03:32.836260709,0,-135
2025/04/05 16:03:32.937801237,0,-135
2025/04/05 16:03:33.44021713,0,-135
2025/04/05 16:03:33.147974941,0,-135
2025/04/05 16:03:33.237017938,0,-135
2025/04/05 16:03:33.335522356,1,89
2025/04/05 16:03:33.465974073,1,89
2025/04/05 16:03:33.535389697,1,77
2025/04/05 16:03:33.636816150,0,90
2025/04/05 16:03:33.745475334,0,90
2025/04/05 16:03:33.835657888,0,57
2025/04/05 16:03:33.941824766,0,58
2025/04/05 16:03:34.39507922,1,12
2025/04/05 16:03:34.142955292,1,0
2025/04/05 16:03:34.235294123,1,0
2025/04/05 16:03:34.340445946,2,0
2025/04/05 16:03:34.436764021,2,0
2025/04/05 16:03:34.539868030,1,0
2025/04/05 16:03:34.672991375,1,0
2025/04/05 16:03:34.738477094,0,0
2025/04/05 16:03:34.837985019,0,90
2025/04/05 16:03:34.937763021,0,90
2025/04/05 16:03:35.36385643,1,90
2025/04/05 16:03:35.143663448,1,90
2025/04/05 16:03:35.237916974,1,90
2025/04/05 16:03:35.336579047,1,90
2025/04/05 16:03:35.436376016,0,90
2025/04/05 16:03:35.545856628,0,90
2025/04/05 16:03:35.636924878,0,90
2025/04/05 16:03:35.737004214,0,-134
2025/04/05 16:03:35.870606983,0,-134
2025/04/05 16:03:35.935487298,0,-134
2025/04/05 16:03:36.37350666,1,0
2025/04/05 16:03:36.145819662,1,0
2025/04/05 16:03:36.235881429,1,0
2025/04/05 16:03:36.337852964,1,0
2025/04/05 16:03:36.440425988,0,0
2025/04/05 16:03:36.539360460,0,26
2025/04/05 16:03:36.637942712,0,26
2025/04/05 16:03:36.738082868,2,90
2025/04/05 16:03:36.834645590,2,90
2025/04/05 16:03:36.934885437,3,90
2025/04/05 16:03:37.74092469,3,90
2025/04/05 16:03:37.138795558,1,90
2025/04/05 16:03:37.239716175,1,90
2025/04/05 16:03:37.339228590,0,90
2025/04/05 16:03:37.439521095,0,-135
2025/04/05 16:03:37.538411412,0,-135
2025/04/05 16:03:37.640250479,0,-134
2025/04/05 16:03:37.738558823,0,-134
2025/04/05 16:03:37.835746337,1,90
2025/04/05 16:03:37.945723352,5,84
2025/04/05 16:03:38.42997810,5,84
2025/04/05 16:03:38.141415362,8,89
2025/04/05 16:03:38.277097768,8,89
2025/04/05 16:03:38.337113966,4,89
2025/04/05 16:03:38.435340994,0,-134
2025/04/05 16:03:38.540829989,0,-134
2025/04/05 16:03:38.638347478,0,0
2025/04/05 16:03:38.736929231,0,0
2025/04/05 16:03:38.839945607,0,-138
2025/04/05 16:03:38.939707318,0,-138
2025/04/05 16:03:39.40389642,0,-135
2025/04/05 16:03:39.145660635,0,-136
2025/04/05 16:03:39.236985466,0,-136
2025/04/05 16:03:39.337164862,0,90
2025/04/05 16:03:39.467686340,0,90
2025/04/05 16:03:39.538635038,2,90
2025/04/05 16:03:39.661172381,2,90
2025/04/05 16:03:39.749030366,1,90
2025/04/05 16:03:39.855649237,1,90
2025/04/05 16:03:39.937598385,6,90
2025/04/05 16:03:40.41159567,5,90
2025/04/05 16:03:40.143611186,5,90
2025/04/05 16:03:40.237660101,4,90
2025/04/05 16:03:40.344229420,4,90
2025/04/05 16:03:40.437449793,3,90
2025/04/05 16:03:40.540356100,0,-134
2025/04/05 16:03:40.667519449,0,-134
2025/04/05 16:03:40.736093806,0,-134
2025/04/05 16:03:40.837225113,0,-134
2025/04/05 16:03:40.943276475,1,90
2025/04/05 16:03:41.41986990,1,90
2025/04/05 16:03:41.139282705,1,90
2025/04/05 16:03:41.237700970,4,90
2025/04/05 16:03:41.337219208,4,90
2025/04/05 16:03:41.437071879,0,90
2025/04/05 16:03:41.548509010,0,90
2025/04/05 16:03:41.636144591,0,90
2025/04/05 16:03:41.738942797,0,90
2025/04/05 16:03:41.871007848,2,90
2025/04/05 16:03:41.937481717,2,90
2025/04/05 16:03:42.35597785,0,90
2025/04/05 16:03:42.145131691,4,90
2025/04/05 16:03:42.236814047,4,90
2025/04/05 16:03:42.335371751,6,90
2025/04/05 16:03:42.439095773,6,90
2025/04/05 16:03:42.535314848,4,90
2025/04/05 16:03:42.643096144,0,-137
2025/04/05 16:03:42.741013060,0,-137
2025/04/05 16:03:42.836050179,0,-134
2025/04/05 16:03:42.937043220,0,-134
2025/04/05 16:03:43.69413111,0,-134
2025/04/05 16:03:43.137638354,0,-134
2025/04/05 16:03:43.236325924,0,-135
2025/04/05 16:03:43.338135979,0,90
2025/04/05 16:03:43.437499687,0,90
2025/04/05 16:03:43.537641325,1,90
2025/04/05 16:03:43.641296855,1,90
2025/04/05 16:03:43.736346114,0,-134
2025/04/05 16:03:43.837865370,0,-134
2025/04/05 16:03:43.948519673,0,-134
2025/04/05 16:03:44.36851055,0,-148
2025/04/05 16:03:44.140066155,0,-142
2025/04/05 16:03:44.269629206,0,-131
2025/04/05 16:03:44.343589678,0,-131
2025/04/05 16:03:44.437918988,0,-135
2025/04/05 16:03:44.542828707,0,-135
2025/04/05 16:03:44.637476118,0,-135
2025/04/05 16:03:44.741111151,1,90
2025/04/05 16:03:44.839369837,1,90
2025/04/05 16:03:44.942608193,0,-135
2025/04/05 16:03:45.40251962,0,-135
2025/04/05 16:03:45.147180437,0,-134
2025/04/05 16:03:45.243081015,0,-134
2025/04/05 16:03:45.337963650,0,-135
2025/04/05 16:03:45.469158120,0,90
2025/04/05 16:03:45.537131008,0,90
2025/04/05 16:03:45.639141358,1,90
2025/04/05 16:03:45.748940955,1,90
2025/04/05 16:03:45.837521407,5,90
2025/04/05 16:03:45.939259094,5,90
2025/04/05 16:03:46.43803772,4,90
2025/04/05 16:03:46.137225975,2,90
2025/04/05 16:03:46.236752733,2,90
2025/04/05 16:03:46.341308204,3,90
2025/04/05 16:03:46.438096839,3,90
2025/04/05 16:03:46.538908493,1,71
2025/04/05 16:03:46.673088486,1,71
2025/04/05 16:03:46.747932471,1,90
2025/04/05 16:03:46.837641707,1,0
2025/04/05 16:03:46.937898697,1,0
2025/04/05 16:03:47.38559062,1,0
2025/04/05 16:03:47.142445484,1,0
2025/04/05 16:03:47.241467850,0,0
2025/04/05 16:03:47.337935355,0,0
2025/04/05 16:03:47.438729819,0,-135
2025/04/05 16:03:47.542166175,0,-135
2025/04/05 16:03:47.637074200,1,90
2025/04/05 16:03:47.735918004,6,90
2025/04/05 16:03:47.875261289,6,90
2025/04/05 16:03:47.942476917,4,90
2025/04/05 16:03:48.40739111,4,90
2025/04/05 16:03:48.147995664,3,90
2025/04/05 16:03:48.239882453,3,90
2025/04/05 16:03:48.335778122,0,90
2025/04/05 16:03:48.441545501,0,-134
2025/04/05 16:03:48.537136604,0,-134
2025/04/05 16:03:48.638199064,0,-135
2025/04/05 16:03:48.745366036,0,-135
2025/04/05 16:03:48.838033235,0,-146
2025/04/05 16:03:48.936749305,0,-144
2025/04/05 16:03:49.70854514,0,-135
2025/04/05 16:03:49.138335051,0,-135
2025/04/05 16:03:49.236257187,0,-135
2025/04/05 16:03:49.343150564,0,-135
2025/04/05 16:03:49.438506630,0,-135
2025/04/05 16:03:49.536110876,0,-134
2025/04/05 16:03:49.644546351,0,-134
2025/04/05 16:03:49.745651231,1,90
2025/04/05 16:03:49.855338513,1,90
2025/04/05 16:03:49.955570678,4,90
2025/04/05 16:03:50.44465478,4,90
2025/04/05 16:03:50.226899954,7,90
2025/04/05 16:03:50.331727876,7,90
2025/04/05 16:03:50.376702470,7,90
2025/04/05 16:03:50.435873042,2,90
2025/04/05 16:03:50.541449714,3,90
2025/04/05 16:03:50.642137637,3,90
2025/04/05 16:03:50.737196681,2,90
2025/04/05 16:03:50.838891904,2,90
2025/04/05 16:03:50.936306906,0,-135
2025/04/05 16:03:51.40891444,0,-135
2025/04/05 16:03:51.147512288,1,90
2025/04/05 16:03:51.247574563,1,90
2025/04/05 16:03:51.336972515,1,90
2025/04/05 16:03:51.468991862,0,101
2025/04/05 16:03:51.538756623,0,102
2025/04/05 16:03:51.641107770,0,-134
2025/04/05 16:03:51.738731095,0,-134
2025/04/05 16:03:51.836691926,0,0
2025/04/05 16:03:51.938598269,0,0
2025/04/05 16:03:52.38210642,0,0
2025/04/05 16:03:52.153152651,0,-135
2025/04/05 16:03:52.249438614,0,-135
2025/04/05 16:03:52.338887797,0,-141
2025/04/05 16:03:52.434926552,0,-139
2025/04/05 16:03:52.546388566,0,90
2025/04/05 16:03:52.667172209,0,90
2025/04/05 16:03:52.735835187,4,90
2025/04/05 16:03:52.843769332,4,90
2025/04/05 16:03:52.937897658,0,-134
2025/04/05 16:03:53.39966720,0,-134
2025/04/05 16:03:53.147916300,0,90
2025/04/05 16:03:53.238088993,0,-134
2025/04/05 16:03:53.336846211,0,-134
2025/04/05 16:03:53.441653548,0,-134
2025/04/05 16:03:53.538700742,0,-134
2025/04/05 16:03:53.636684937,0,-135
2025/04/05 16:03:53.746661724,0,-135
2025/04/05 16:03:53.864974163,0,-134
2025/04/05 16:03:53.937559172,2,90
2025/04/05 16:03:54.41386205,2,90
2025/04/05 16:03:54.136951648,2,90
2025/04/05 16:03:54.236764808,2,90
2025/04/05 16:03:54.337045597,2,90
2025/04/05 16:03:54.441370612,2,90
2025/04/05 16:03:54.537402565,0,-135
2025/04/05 16:03:54.640848786,0,-135
2025/04/05 16:03:54.737609315,0,-135
2025/04/05 16:03:54.836279576,0,0
2025/04/05 16:03:54.939115731,0,0
2025/04/05 16:03:55.64265049,0,0
2025/04/05 16:03:55.139227857,0,0
2025/04/05 16:03:55.237611477,0,0
2025/04/05 16:03:55.341801778,0,0
2025/04/05 16:03:55.438040409,0,-7
2025/04/05 16:03:55.540756942,0,-7
2025/04/05 16:03:55.636277059,0,-134
2025/04/05 16:03:55.736346330,0,-136
2025/04/05 16:03:55.842057184,0,-135
2025/04/05 16:03:55.936406231,0,-134
2025/04/05 16:03:56.41339663,0,-134
2025/04/05 16:03:56.157176210,0,-136
2025/04/05 16:03:56.266516984,0,-136
2025/04/05 16:03:56.336210237,0,-135
2025/04/05 16:03:56.439517978,0,-136
2025/04/05 16:03:56.537202578,0,-136
2025/04/05 16:03:56.638603898,0,-134
2025/04/05 16:03:56.738180700,0,-134
2025/04/05 16:03:56.838012888,5,90
2025/04/05 16:03:56.936961187,5,90
2025/04/05 16:03:57.38902001,9,90
2025/04/05 16:03:57.141720472,9,90
2025/04/05 16:03:57.235852078,13,90
2025/04/05 16:03:57.341611676,7,90
2025/04/05 16:03:57.464863576,7,90
2025/04/05 16:03:57.536311602,1,90
2025/04/05 16:03:57.640192449,1,90
2025/04/05 16:03:57.737856695,3,90
2025/04/05 16:03:57.839217867,3,90
2025/04/05 16:03:57.939383949,0,-135
2025/04/05 16:03:58.38709857,0,-135
2025/04/05 16:03:58.140592024,0,-135
2025/04/05 16:03:58.244960172,0,-135
2025/04/05 16:03:58.337350981,0,0
2025/04/05 16:03:58.435933591,0,-134
2025/04/05 16:03:58.538175097,0,-134
2025/04/05 16:03:58.666315836,0,-135
2025/04/05 16:03:58.743622746,0,-135
2025/04/05 16:03:58.840637995,0,-135
2025/04/05 16:03:58.938231371,0,-135
2025/04/05 16:03:59.35253293,0,-136
2025/04/05 16:03:59.146150686,0,-135
2025/04/05 16:03:59.237040917,0,-135
2025/04/05 16:03:59.337082213,0,90
2025/04/05 16:03:59.437808975,0,90
2025/04/05 16:03:59.538440696,1,90
2025/04/05 16:03:59.642506109,1,90
2025/04/05 16:03:59.739346331,0,-135
2025/04/05 16:03:59.871493879,0,-135
2025/04/05 16:03:59.939395279,0,-135
2025/04/05 16:04:00.44763100,0,-135
2025/04/05 16:04:00.173617069,0,-135
2025/04/05 16:04:00.239210140,0,-135
2025/04/05 16:04:00.339530049,0,-134
2025/04/05 16:04:00.438881129,0,-134
2025/04/05 16:04:00.534803985,4,90
2025/04/05 16:04:00.640358190,0,90
2025/04/05 16:04:00.737141370,0,90
2025/04/05 16:04:00.838332157,4,90
2025/04/05 16:04:00.939676906,4,90
2025/04/05 16:04:01.79381867,6,84
2025/04/05 16:04:01.146007068,6,84
2025/04/05 16:04:01.236458790,8,84
2025/04/05 16:04:01.341529415,8,84
2025/04/05 16:04:01.435825242,9,85
2025/04/05 16:04:01.538748879,9,85
2025/04/05 16:04:01.635735811,10,86
2025/04/05 16:04:01.737943387,10,78
2025/04/05 16:04:01.838492165,10,78
2025/04/05 16:04:01.935468853,2,31
2025/04/05 16:04:02.37716098,2,31
2025/04/05 16:04:02.140576350,2,0
2025/04/05 16:04:02.266470547,2,0
2025/04/05 16:04:02.337128575,2,0
2025/04/05 16:04:02.437557963,2,0
2025/04/05 16:04:02.536019997,2,0
2025/04/05 16:04:02.641094368,2,0
2025/04/05 16:04:02.738207872,2,0
2025/04/05 16:04:02.836706184,2,0
2025/04/05 16:04:02.938756536,2,0
2025/04/05 16:04:03.36563600,2,0
2025/04/05 16:04:03.141861453,2,0
2025/04/05 16:04:03.243009446,2,0
2025/04/05 16:04:03.336763272,2,0
2025/04/05 16:04:03.462501280,1,57
2025/04/05 16:04:03.539362129,1,57
2025/04/05 16:04:03.639965208,2,78
2025/04/05 16:04:03.737266567,2,90
2025/04/05 16:04:03.843082246,1,90
2025/04/05 16:04:03.937746423,2,90
2025/04/05 16:04:04.35564070,2,90
2025/04/05 16:04:04.140255339,5,90
2025/04/05 16:04:04.240537133,5,90
2025/04/05 16:04:04.339310555,7,90
2025/04/05 16:04:04.440144502,7,90
2025/04/05 16:04:04.541053040,5,90
2025/04/05 16:04:04.665715786,2,70
2025/04/05 16:04:04.740408309,2,70
2025/04/05 16:04:04.836814803,1,0
2025/04/05 16:04:04.937849676,1,0
2025/04/05 16:04:05.40410091,1,0
2025/04/05 16:04:05.141384752,1,0
2025/04/05 16:04:05.239474287,0,0
2025/04/05 16:04:05.351841797,0,0
2025/04/05 16:04:05.435756880,0,0
2025/04/05 16:04:05.538292429,0,0
2025/04/05 16:04:05.645473694,0,0
2025/04/05 16:04:05.740430669,0,-134
2025/04/05 16:04:05.864094995,0,-134
2025/04/05 16:04:05.948394245,0,-130
2025/04/05 16:04:06.38378679,0,-130
2025/04/05 16:04:06.140620807,5,90
2025/04/05 16:04:06.239290644,5,90
2025/04/05 16:04:06.338447687,6,90
2025/04/05 16:04:06.438239326,6,90
2025/04/05 16:04:06.540709022,10,90
2025/04/05 16:04:06.639038833,10,90
2025/04/05 16:04:06.741491551,13,90
2025/04/05 16:04:06.842533995,13,90
2025/04/05 16:04:06.938564122,13,90
2025/04/05 16:04:07.65185585,9,90
2025/04/05 16:04:07.145377810,9,90
2025/04/05 16:04:07.236601691,4,90
2025/04/05 16:04:07.337235845,4,90
2025/04/05 16:04:07.436655856,0,-135
2025/04/05 16:04:07.540381399,0,-135
2025/04/05 16:04:07.636854344,0,-134
2025/04/05 16:04:07.743381143,0,-134
2025/04/05 16:04:07.837041525,0,-134
2025/04/05 16:04:07.938646123,0,90
2025/04/05 16:04:08.38054417,0,90
2025/04/05 16:04:08.137630294,4,90
2025/04/05 16:04:08.264317876,4,90
2025/04/05 16:04:08.340133912,0,-134
2025/04/05 16:04:08.435483904,0,-135
2025/04/05 16:04:08.535996395,2,90
2025/04/05 16:04:08.646190036,2,90
2025/04/05 16:04:08.737871443,0,-133
2025/04/05 16:04:08.839098431,0,-133
2025/04/05 16:04:08.941150773,0,-134
2025/04/05 16:04:09.37198200,0,-134
2025/04/05 16:04:09.139144365,0,-135
2025/04/05 16:04:09.241065767,1,90
2025/04/05 16:04:09.340506610,1,90
2025/04/05 16:04:09.462945255,5,90
2025/04/05 16:04:09.537777186,5,90
2025/04/05 16:04:09.638129613,8,90
2025/04/05 16:04:09.738627038,8,90
2025/04/05 16:04:09.841408881,5,90
2025/04/05 16:04:09.941437454,5,90
2025/04/05 16:04:10.36749716,0,-134
2025/04/05 16:04:10.148126847,0,-136
2025/04/05 16:04:10.261048944,0,-136
2025/04/05 16:04:10.340858015,0,0
2025/04/05 16:04:10.438655958,0,0
2025/04/05 16:04:10.535185743,0,-134
2025/04/05 16:04:10.669940531,0,-134
2025/04/05 16:04:10.737580283,0,-135
2025/04/05 16:04:10.838973967,0,-135
2025/04/05 16:04:10.938885860,0,-138
2025/04/05 16:04:11.43446171,0,-138
2025/04/05 16:04:11.139968231,0,-135
2025/04/05 16:04:11.241119315,0,-135
2025/04/05 16:04:11.335725105,0,-135
