time,throttle_reference,angle_reference
2025/04/05 16:03:03.638122778,0,0
2025/04/05 16:03:03.737768342,0,0
2025/04/05 16:03:03.836591073,1,0
2025/04/05 16:03:03.939505384,1,0
2025/04/05 16:03:04.37603419,1,0
2025/04/05 16:03:04.138089544,0,135
2025/04/05 16:03:04.244290755,0,135
2025/04/05 16:03:04.340471094,0,-90
2025/04/05 16:03:04.440179183,0,134
2025/04/05 16:03:04.538287472,0,134
2025/04/05 16:03:04.666063744,1,-90
2025/04/05 16:03:04.736697341,0,134
2025/04/05 16:03:04.837430732,0,134
2025/04/05 16:03:04.937653879,0,-90
2025/04/05 16:03:05.37378047,0,-90
2025/04/05 16:03:05.138602456,0,135
2025/04/05 16:03:05.243756880,0,134
2025/04/05 16:03:05.342537671,0,134
2025/04/05 16:03:05.435160916,1,-90
2025/04/05 16:03:05.543389152,0,134
2025/04/05 16:03:05.637569193,0,134
2025/04/05 16:03:05.739616552,0,134
2025/04/05 16:03:05.869294104,4,-90
2025/04/05 16:03:05.940936366,4,-90
2025/04/05 16:03:06.36686320,4,-90
2025/04/05 16:03:06.138722682,4,-90
2025/04/05 16:03:06.237795242,0,134
2025/04/05 16:03:06.338467092,0,128
2025/04/05 16:03:06.435376625,0,128
2025/04/05 16:03:06.541271316,0,134
2025/04/05 16:03:06.638253050,0,134
2025/04/05 16:03:06.738573695,0,134
2025/04/05 16:03:06.844873613,0,134
2025/04/05 16:03:06.941676581,0,134
2025/04/05 16:03:07.66619990,0,132
2025/04/05 16:03:07.140249072,4,-90
2025/04/05 16:03:07.242119766,4,-90
2025/04/05 16:03:07.335300574,0,-90
2025/04/05 16:03:07.438832715,0,134
2025/04/05 16:03:07.535605471,0,-93
2025/04/05 16:03:07.635385628,0,135
2025/04/05 16:03:07.743538639,0,135
2025/04/05 16:03:07.840463435,0,135
2025/04/05 16:03:07.938501710,2,-90
2025/04/05 16:03:08.44960746,2,-90
2025/04/05 16:03:08.136380356,0,134
2025/04/05 16:03:08.266869659,0,133
2025/04/05 16:03:08.340489593,0,133
2025/04/05 16:03:08.436503469,0,135
2025/04/05 16:03:08.537887708,0,135
2025/04/05 16:03:08.638721849,0,135
2025/04/05 16:03:08.739344810,0,130
2025/04/05 16:03:08.837746130,0,130
2025/04/05 16:03:08.936863732,4,-90
2025/04/05 16:03:09.44903319,4,-90
2025/04/05 16:03:09.136775790,0,-90
2025/04/05 16:03:09.239355487,1,-90
2025/04/05 16:03:09.340431850,1,-90
2025/04/05 16:03:09.462063388,0,134
2025/04/05 16:03:09.535976858,0,130
2025/04/05 16:03:09.636574818,0,130
2025/04/05 16:03:09.736550050,0,130
2025/04/05 16:03:09.844500327,0,130
2025/04/05 16:03:09.942634918,4,-90
2025/04/05 16:03:10.39240400,8,-90
2025/04/05 16:03:10.153092888,8,-90
2025/04/05 16:03:10.237425968,5,-90
2025/04/05 16:03:10.340895625,3,-90
2025/04/05 16:03:10.437493760,3,-90
2025/04/05 16:03:10.537178135,5,-90
2025/04/05 16:03:10.665434594,5,-90
2025/04/05 16:03:10.737785540,8,-90
2025/04/05 16:03:10.843509873,10,-90
2025/04/05 16:03:10.943749527,10,-90
2025/04/05 16:03:11.39613104,2,-90
2025/04/05 16:03:11.140543019,2,-90
2025/04/05 16:03:11.243657270,0,137
2025/04/05 16:03:11.338232035,0,134
2025/04/05 16:03:11.435839194,0,134
2025/04/05 16:03:11.536854011,0,134
2025/04/05 16:03:11.636499525,0,134
2025/04/05 16:03:11.738066209,0,134
2025/04/05 16:03:11.872832253,0,133
2025/04/05 16:03:11.938260887,0,133
2025/04/05 16:03:12.36739038,0,133
2025/04/05 16:03:12.141604529,0,133
2025/04/05 16:03:12.238286746,0,-90
2025/04/05 16:03:12.336911443,3,-90
2025/04/05 16:03:12.443192007,3,-90
2025/04/05 16:03:12.535810395,7,-90
2025/04/05 16:03:12.635555948,10,-90
2025/04/05 16:03:12.738283284,10,-90
2025/04/05 16:03:12.842071576,3,-90
2025/04/05 16:03:12.941999396,3,-90
2025/04/05 16:03:13.64764671,0,137
2025/04/05 16:03:13.138376539,0,135
2025/04/05 16:03:13.240777105,0,135
2025/04/05 16:03:13.337693384,0,135
2025/04/05 16:03:13.436583858,0,145
2025/04/05 16:03:13.539947883,0,134
2025/04/05 16:03:13.638631459,0,-90
2025/04/05 16:03:13.738673330,0,-90
2025/04/05 16:03:13.838871441,5,-88
2025/04/05 16:03:13.936797799,5,-90
2025/04/05 16:03:14.45383844,5,-90
2025/04/05 16:03:14.139061969,4,-90
2025/04/05 16:03:14.264645239,4,-90
2025/04/05 16:03:14.336959189,0,-90
2025/04/05 16:03:14.438496013,0,132
2025/04/05 16:03:14.537056343,0,131
2025/04/05 16:03:14.639400661,0,135
2025/04/05 16:03:14.737813756,0,135
2025/04/05 16:03:14.837688793,3,-90
2025/04/05 16:03:14.946451184,2,-90
2025/04/05 16:03:15.40412127,2,-90
2025/04/05 16:03:15.138183364,4,-90
2025/04/05 16:03:15.248031687,1,-90
2025/04/05 16:03:15.335883286,0,134
2025/04/05 16:03:15.461543069,0,134
2025/04/05 16:03:15.540204630,0,134
2025/04/05 16:03:15.637141404,0,132
2025/04/05 16:03:15.737342050,3,-90
2025/04/05 16:03:15.844842872,3,-90
2025/04/05 16:03:15.945694192,3,-90
2025/04/05 16:03:16.41223888,3,-90
2025/04/05 16:03:16.150760720,0,0
2025/04/05 16:03:16.243559791,0,134
2025/04/05 16:03:16.337897631,0,134
2025/04/05 16:03:16.439479392,0,134
2025/04/05 16:03:16.540633157,2,-90
2025/04/05 16:03:16.663296128,4,-90
2025/04/05 16:03:16.735732571,5,-89
2025/04/05 16:03:16.848994373,5,-89
2025/04/05 16:03:16.943723211,9,-90
2025/04/05 16:03:17.48516600,9,-90
2025/04/05 16:03:17.143422967,6,-90
2025/04/05 16:03:17.238557455,3,-90
2025/04/05 16:03:17.338010871,3,-90
2025/04/05 16:03:17.443899686,0,135
2025/04/05 16:03:17.539202385,0,135
2025/04/05 16:03:17.636169511,0,132
2025/04/05 16:03:17.740942116,0,133
2025/04/05 16:03:17.873312181,0,132
2025/04/05 16:03:17.937854458,0,0
2025/04/05 16:03:18.42708352,0,0
2025/04/05 16:03:18.140444020,0,0
2025/04/05 16:03:18.237422498,0,0
2025/04/05 16:03:18.338414033,0,0
2025/04/05 16:03:18.440979825,0,0
2025/04/05 16:03:18.535174423,3,-46
2025/04/05 16:03:18.635248361,3,-46
2025/04/05 16:03:18.739954542,1,-25
2025/04/05 16:03:18.841749890,1,-25
2025/04/05 16:03:18.939393095,0,0
2025/04/05 16:03:19.65201513,2,-90
2025/04/05 16:03:19.138022919,2,-90
2025/04/05 16:03:19.237144007,3,-90
2025/04/05 16:03:19.361891899,3,-90
2025/04/05 16:03:19.444644086,2,-90
2025/04/05 16:03:19.547394324,2,-90
2025/04/05 16:03:19.638669877,2,-90
2025/04/05 16:03:19.735559176,0,-90
2025/04/05 16:03:19.838076498,0,-90
2025/04/05 16:03:19.941610615,0,-90
2025/04/05 16:03:20.42394325,0,-90
2025/04/05 16:03:20.141712413,0,-90
2025/04/05 16:03:20.273309119,0,134
2025/04/05 16:03:20.341465841,0,134
2025/04/05 16:03:20.440250555,0,132
2025/04/05 16:03:20.542776948,0,125
2025/04/05 16:03:20.636699475,0,125
2025/04/05 16:03:20.735618066,0,0
2025/04/05 16:03:20.847763017,0,0
2025/04/05 16:03:20.939778106,1,0
2025/04/05 16:03:21.37641872,4,-63
2025/04/05 16:03:21.149222595,4,-63
2025/04/05 16:03:21.239605474,8,-74
2025/04/05 16:03:21.339088159,8,-74
2025/04/05 16:03:21.465434665,10,-75
2025/04/05 16:03:21.536093143,7,-79
2025/04/05 16:03:21.637018606,7,-79
2025/04/05 16:03:21.738474590,7,-82
2025/04/05 16:03:21.839644437,7,-82
2025/04/05 16:03:21.938951422,4,-77
2025/04/05 16:03:22.47714749,4,-77
2025/04/05 16:03:22.137529427,5,-83
2025/04/05 16:03:22.237884792,6,-87
2025/04/05 16:03:22.348429370,6,-87
2025/04/05 16:03:22.435800002,3,-88
2025/04/05 16:03:22.535610975,0,135
2025/04/05 16:03:22.665284208,0,135
2025/04/05 16:03:22.736384429,0,0
2025/04/05 16:03:22.837618316,0,0
2025/04/05 16:03:22.944471948,1,0
2025/04/05 16:03:23.39065543,2,0
2025/04/05 16:03:23.137215264,2,0
2025/04/05 16:03:23.237213121,2,0
2025/04/05 16:03:23.344220458,2,0
2025/04/05 16:03:23.437930659,2,0
2025/04/05 16:03:23.539891760,2,0
2025/04/05 16:03:23.643103732,2,0
2025/04/05 16:03:23.735339847,1,0
2025/04/05 16:03:23.863175323,1,0
2025/04/05 16:03:23.946183131,1,0
2025/04/05 16:03:24.38142048,1,0
2025/04/05 16:03:24.140596420,1,0
2025/04/05 16:03:24.242844256,1,0
2025/04/05 16:03:24.338103836,1,0
2025/04/05 16:03:24.436552963,2,-26
2025/04/05 16:03:24.542771745,3,-38
2025/04/05 16:03:24.638506511,3,-38
2025/04/05 16:03:24.736510397,4,-86
2025/04/05 16:03:24.841500896,4,-86
2025/04/05 16:03:24.936392386,3,-90
2025/04/05 16:03:25.62665443,4,-90
2025/04/05 16:03:25.143631400,4,-90
2025/04/05 16:03:25.235853113,5,-90
2025/04/05 16:03:25.341022121,5,-90
2025/04/05 16:03:25.442154847,0,-90
2025/04/05 16:03:25.536495163,0,134
2025/04/05 16:03:25.637957635,0,134
2025/04/05 16:03:25.740926301,0,134
2025/04/05 16:03:25.840411423,0,134
2025/04/05 16:03:25.941854803,1,-90
2025/04/05 16:03:26.39665008,1,-69
2025/04/05 16:03:26.142937278,1,-69
2025/04/05 16:03:26.260907304,2,-59
2025/04/05 16:03:26.339777467,2,-59
2025/04/05 16:03:26.437193877,5,-88
2025/04/05 16:03:26.540202357,8,-89
2025/04/05 16:03:26.639562776,8,-89
2025/04/05 16:03:26.737555763,9,-86
2025/04/05 16:03:26.841710228,9,-86
2025/04/05 16:03:26.942126265,5,-79
2025/04/05 16:03:27.47325669,6,-81
2025/04/05 16:03:27.147349581,7,-83
2025/04/05 16:03:27.235851430,5,-78
2025/04/05 16:03:27.348670861,5,-78
2025/04/05 16:03:27.463312984,6,-82
2025/04/05 16:03:27.536256208,2,-68
2025/04/05 16:03:27.637828220,0,0
2025/04/05 16:03:27.735386920,1,0
2025/04/05 16:03:27.837931136,1,0
2025/04/05 16:03:27.947632528,1,0
2025/04/05 16:03:28.38055622,2,0
2025/04/05 16:03:28.148790786,2,0
2025/04/05 16:03:28.241785146,2,0
2025/04/05 16:03:28.341487403,2,0
2025/04/05 16:03:28.438313754,2,0
2025/04/05 16:03:28.539600700,2,0
2025/04/05 16:03:28.668884104,2,0
2025/04/05 16:03:28.739387271,2,-30
2025/04/05 16:03:28.841513232,2,-30
2025/04/05 16:03:28.936937255,4,-67
2025/04/05 16:03:29.39248333,3,-58
2025/04/05 16:03:29.149463175,3,-58
2025/04/05 16:03:29.238004215,3,-68
2025/04/05 16:03:29.337062543,3,-68
2025/04/05 16:03:29.442803818,2,-74
2025/04/05 16:03:29.539405171,2,-74
2025/04/05 16:03:29.635628192,0,-37
2025/04/05 16:03:29.739053112,0,0
2025/04/05 16:03:29.867736366,0,0
2025/04/05 16:03:29.936089882,0,0
2025/04/05 16:03:30.40809944,0,0
2025/04/05 16:03:30.145264493,0,0
2025/04/05 16:03:30.236205445,1,0
2025/04/05 16:03:30.340124195,1,0
2025/04/05 16:03:30.437528199,3,-70
2025/04/05 16:03:30.536496079,3,-70
2025/04/05 16:03:30.642885154,6,-74
2025/04/05 16:03:30.738202683,5,-59
2025/04/05 16:03:30.838695858,5,-59
2025/04/05 16:03:30.936996202,4,-72
2025/04/05 16:03:31.73632758,4,-72
2025/04/05 16:03:31.143257215,6,-82
2025/04/05 16:03:31.240761749,7,-86
2025/04/05 16:03:31.337326907,7,-86
2025/04/05 16:03:31.436382419,4,-84
2025/04/05 16:03:31.545859705,4,-84
2025/04/05 16:03:31.639254433,3,-73
2025/04/05 16:03:31.737476116,3,-73
2025/04/05 16:03:31.836703569,1,-48
2025/04/05 16:03:31.942652196,1,-12
2025/04/05 16:03:32.37526762,1,-12
2025/04/05 16:03:32.140814661,1,0
2025/04/05 16:03:32.268283165,1,0
2025/04/05 16:03:32.336434691,1,0
2025/04/05 16:03:32.442598463,1,0
2025/04/05 16:03:32.538513643,1,0
2025/04/05 16:03:32.635829584,2,0
2025/04/05 16:03:32.736706202,2,0
2025/04/05 16:03:32.836237844,1,-11
2025/04/05 16:03:32.937778431,1,-11
2025/04/05 16:03:33.44010949,2,-11
2025/04/05 16:03:33.147815417,2,-48
2025/04/05 16:03:33.237010468,2,-48
2025/04/05 16:03:33.335498675,1,0
2025/04/05 16:03:33.465960793,1,0
2025/04/05 16:03:33.535206528,1,0
2025/04/05 16:03:33.636808657,0,0
2025/04/05 16:03:33.738122025,0,0
2025/04/05 16:03:33.835614668,0,0
2025/04/05 16:03:33.941797882,0,0
2025/04/05 16:03:34.39297639,1,0
2025/04/05 16:03:34.142855310,1,-83
2025/04/05 16:03:34.235234393,1,-83
2025/04/05 16:03:34.340312602,2,-90
2025/04/05 16:03:34.436739724,2,-90
2025/04/05 16:03:34.539857176,2,-90
2025/04/05 16:03:34.672911203,2,-90
2025/04/05 16:03:34.738438364,1,-90
2025/04/05 16:03:34.837961463,0,135
2025/04/05 16:03:34.937714608,0,135
2025/04/05 16:03:35.36317920,0,134
2025/04/05 16:03:35.143633821,0,134
2025/04/05 16:03:35.237906104,0,0
2025/04/05 16:03:35.336533835,0,0
2025/04/05 16:03:35.436358110,0,0
2025/04/05 16:03:35.545839116,0,0
2025/04/05 16:03:35.636891391,0,0
2025/04/05 16:03:35.736993604,0,-47
2025/04/05 16:03:35.870588172,0,-47
2025/04/05 16:03:35.935465694,1,-32
2025/04/05 16:03:36.37327572,1,-74
2025/04/05 16:03:36.145796387,1,-74
2025/04/05 16:03:36.235870368,1,-90
2025/04/05 16:03:36.337835384,1,-90
2025/04/05 16:03:36.440408181,0,-90
2025/04/05 16:03:36.539337036,0,134
2025/04/05 16:03:36.637925068,0,134
2025/04/05 16:03:36.738039368,0,134
2025/04/05 16:03:36.834638153,0,134
2025/04/05 16:03:36.934875051,0,0
2025/04/05 16:03:37.74073900,0,0
2025/04/05 16:03:37.138778315,0,0
2025/04/05 16:03:37.239700275,0,0
2025/04/05 16:03:37.339207673,0,134
2025/04/05 16:03:37.439503382,4,-90
2025/04/05 16:03:37.538384993,4,-90
2025/04/05 16:03:37.640153146,3,-90
2025/04/05 16:03:37.738540386,3,-90
2025/04/05 16:03:37.835675715,1,0
2025/04/05 16:03:37.945283754,0,135
2025/04/05 16:03:38.42974766,0,135
2025/04/05 16:03:38.141404382,0,135
2025/04/05 16:03:38.277082466,0,135
2025/04/05 16:03:38.337096651,0,135
2025/04/05 16:03:38.435317424,1,-90
2025/04/05 16:03:38.540797896,1,-90
2025/04/05 16:03:38.638338579,6,-90
2025/04/05 16:03:38.736918643,6,-90
2025/04/05 16:03:38.839891257,9,-90
2025/04/05 16:03:38.939663486,9,-90
2025/04/05 16:03:39.40168450,3,-90
2025/04/05 16:03:39.145637312,0,-90
2025/04/05 16:03:39.236927027,0,-90
2025/04/05 16:03:39.337134472,0,134
2025/04/05 16:03:39.467641659,0,134
2025/04/05 16:03:39.538497554,0,138
2025/04/05 16:03:39.660911460,0,138
2025/04/05 16:03:39.748845631,0,132
2025/04/05 16:03:39.855627628,0,132
2025/04/05 16:03:39.937576525,0,134
2025/04/05 16:03:40.39795944,0,135
2025/04/05 16:03:40.143589052,0,135
2025/04/05 16:03:40.237636324,0,134
2025/04/05 16:03:40.344153372,0,133
2025/04/05 16:03:40.437415017,0,133
2025/04/05 16:03:40.540333576,1,-74
2025/04/05 16:03:40.667494801,1,-74
2025/04/05 16:03:40.736072164,2,-90
2025/04/05 16:03:40.837208487,2,-90
2025/04/05 16:03:40.943142019,0,135
2025/04/05 16:03:41.41979694,0,134
2025/04/05 16:03:41.139257388,0,134
2025/04/05 16:03:41.237682579,0,135
2025/04/05 16:03:41.337185743,0,135
2025/04/05 16:03:41.437026829,0,133
2025/04/05 16:03:41.548485802,0,132
2025/04/05 16:03:41.636100531,0,134
2025/04/05 16:03:41.738918848,0,134
2025/04/05 16:03:41.870894729,0,135
2025/04/05 16:03:41.937457721,0,135
2025/04/05 16:03:42.35573491,0,135
2025/04/05 16:03:42.145059796,0,135
2025/04/05 16:03:42.236794044,0,135
2025/04/05 16:03:42.335344267,0,134
2025/04/05 16:03:42.438852661,0,134
2025/04/05 16:03:42.535301940,0,134
2025/04/05 16:03:42.643087466,0,-90
2025/04/05 16:03:42.740986279,0,-90
2025/04/05 16:03:42.835832006,4,-90
2025/04/05 16:03:42.937016450,4,-90
2025/04/05 16:03:43.69388848,8,-90
2025/04/05 16:03:43.137617667,8,-90
2025/04/05 16:03:43.236302519,3,-90
2025/04/05 16:03:43.338112807,0,140
2025/04/05 16:03:43.437456018,0,134
2025/04/05 16:03:43.537618738,0,131
2025/04/05 16:03:43.641264328,0,131
2025/04/05 16:03:43.736392468,0,-90
2025/04/05 16:03:43.837841543,0,-90
2025/04/05 16:03:43.948486336,0,-90
2025/04/05 16:03:44.36843901,4,-90
2025/04/05 16:03:44.139848552,4,-90
2025/04/05 16:03:44.269608959,3,-90
2025/04/05 16:03:44.343572425,3,-90
2025/04/05 16:03:44.437895446,2,-90
2025/04/05 16:03:44.542801554,2,-90
2025/04/05 16:03:44.637466190,3,-90
2025/04/05 16:03:44.741083483,0,134
2025/04/05 16:03:44.839362409,0,129
2025/04/05 16:03:44.942564173,1,-90
2025/04/05 16:03:45.40225783,1,-90
2025/04/05 16:03:45.147146364,0,-90
2025/04/05 16:03:45.242992094,0,-90
2025/04/05 16:03:45.337944949,4,-90
2025/04/05 16:03:45.469084523,0,135
2025/04/05 16:03:45.537105159,0,135
2025/04/05 16:03:45.639118575,0,130
2025/04/05 16:03:45.748649750,0,130
2025/04/05 16:03:45.837504424,0,134
2025/04/05 16:03:45.939227076,0,134
2025/04/05 16:03:46.43647456,0,0
2025/04/05 16:03:46.137203900,0,0
2025/04/05 16:03:46.236735808,0,0
2025/04/05 16:03:46.341283948,0,0
2025/04/05 16:03:46.438075668,0,0
2025/04/05 16:03:46.538884030,0,135
2025/04/05 16:03:46.673068415,0,135
2025/04/05 16:03:46.747886229,0,0
2025/04/05 16:03:46.837594994,0,-90
2025/04/05 16:03:46.937873477,0,-90
2025/04/05 16:03:47.38514080,2,-90
2025/04/05 16:03:47.142420718,2,-90
2025/04/05 16:03:47.241444078,2,-90
2025/04/05 16:03:47.337910685,2,-90
2025/04/05 16:03:47.438624944,2,-90
2025/04/05 16:03:47.541941385,2,-90
2025/04/05 16:03:47.636918990,0,135
2025/04/05 16:03:47.735904878,0,154
2025/04/05 16:03:47.875238012,0,153
2025/04/05 16:03:47.942428016,0,131
2025/04/05 16:03:48.40601578,0,131
2025/04/05 16:03:48.147890224,0,135
2025/04/05 16:03:48.239875146,0,135
2025/04/05 16:03:48.335725291,0,135
2025/04/05 16:03:48.441522987,0,-90
2025/04/05 16:03:48.537123345,0,-90
2025/04/05 16:03:48.638176419,2,-78
2025/04/05 16:03:48.745346189,2,-78
2025/04/05 16:03:48.838007660,7,-90
2025/04/05 16:03:48.936724987,7,-90
2025/04/05 16:03:49.70824106,6,-90
2025/04/05 16:03:49.137829178,4,-90
2025/04/05 16:03:49.236233014,4,-90
2025/04/05 16:03:49.343119787,1,-90
2025/04/05 16:03:49.438479784,1,-90
2025/04/05 16:03:49.536103849,4,-90
2025/04/05 16:03:49.644513918,4,-90
2025/04/05 16:03:49.745317078,0,135
2025/04/05 16:03:49.855315845,0,134
2025/04/05 16:03:49.955531157,0,135
2025/04/05 16:03:50.43957139,0,134
2025/04/05 16:03:50.226871809,0,134
2025/04/05 16:03:50.331174759,0,134
2025/04/05 16:03:50.376676070,0,134
2025/04/05 16:03:50.435827441,0,132
2025/04/05 16:03:50.541431820,0,133
2025/04/05 16:03:50.641517198,0,133
2025/04/05 16:03:50.736839425,0,0
2025/04/05 16:03:50.838881417,0,0
2025/04/05 16:03:50.936286465,0,-90
2025/04/05 16:03:51.40862271,0,-90
2025/04/05 16:03:51.147489352,0,135
2025/04/05 16:03:51.247529676,0,135
2025/04/05 16:03:51.336948286,0,135
2025/04/05 16:03:51.468974379,0,131
2025/04/05 16:03:51.538697974,0,135
2025/04/05 16:03:51.641083846,1,-90
2025/04/05 16:03:51.738506136,1,-90
2025/04/05 16:03:51.836666720,5,-90
2025/04/05 16:03:51.938446874,5,-90
2025/04/05 16:03:52.38161785,9,-90
2025/04/05 16:03:52.152958881,3,-90
2025/04/05 16:03:52.249425071,3,-90
2025/04/05 16:03:52.338880614,5,-90
2025/04/05 16:03:52.434895211,5,-90
2025/04/05 16:03:52.546050116,0,133
2025/04/05 16:03:52.667156124,0,133
2025/04/05 16:03:52.735814104,0,134
2025/04/05 16:03:52.843658439,0,134
2025/04/05 16:03:52.937734077,0,-90
2025/04/05 16:03:53.39883552,0,-90
2025/04/05 16:03:53.147805597,0,134
2025/04/05 16:03:53.238065817,1,-90
2025/04/05 16:03:53.336820575,1,-90
2025/04/05 16:03:53.441149119,5,-90
2025/04/05 16:03:53.538663658,5,-90
2025/04/05 16:03:53.636654666,4,-86
2025/04/05 16:03:53.746533198,4,-86
2025/04/05 16:03:53.864786745,3,-90
2025/04/05 16:03:53.937541433,0,135
2025/04/05 16:03:54.41257743,0,135
2025/04/05 16:03:54.136892758,0,125
2025/04/05 16:03:54.236735927,0,125
2025/04/05 16:03:54.337030597,0,135
2025/04/05 16:03:54.441321835,0,120
2025/04/05 16:03:54.537263759,2,-87
2025/04/05 16:03:54.640817044,3,-79
2025/04/05 16:03:54.737579185,3,-79
2025/04/05 16:03:54.836253820,1,-90
2025/04/05 16:03:54.939071108,1,-90
2025/04/05 16:03:55.64233642,4,-90
2025/04/05 16:03:55.139195538,4,-90
2025/04/05 16:03:55.237086248,6,-90
2025/04/05 16:03:55.341784156,6,-90
2025/04/05 16:03:55.438022382,4,-90
2025/04/05 16:03:55.540734376,4,-90
2025/04/05 16:03:55.636260222,0,-90
2025/04/05 16:03:55.736315407,4,-90
2025/04/05 16:03:55.842021236,4,-90
2025/04/05 16:03:55.936264311,6,-90
2025/04/05 16:03:56.41286372,6,-90
2025/04/05 16:03:56.156642241,7,-89
2025/04/05 16:03:56.266498093,7,-89
2025/04/05 16:03:56.336113517,9,-88
2025/04/05 16:03:56.439499817,9,-83
2025/04/05 16:03:56.537183602,9,-83
2025/04/05 16:03:56.638658271,1,-24
2025/04/05 16:03:56.738115485,1,-24
2025/04/05 16:03:56.836897713,1,0
2025/04/05 16:03:56.936937930,1,0
2025/04/05 16:03:57.38885760,1,0
2025/04/05 16:03:57.141692966,1,0
2025/04/05 16:03:57.235234264,2,0
2025/04/05 16:03:57.341588375,2,0
2025/04/05 16:03:57.464821775,2,0
2025/04/05 16:03:57.536304649,2,0
2025/04/05 16:03:57.640168412,2,0
2025/04/05 16:03:57.737826957,3,0
2025/04/05 16:03:57.839210596,3,0
2025/04/05 16:03:57.939260854,4,-37
2025/04/05 16:03:58.38681047,4,-37
2025/04/05 16:03:58.140566499,4,-38
2025/04/05 16:03:58.244321210,4,-38
2025/04/05 16:03:58.337340261,4,-60
2025/04/05 16:03:58.435903947,7,-79
2025/04/05 16:03:58.538140605,7,-79
2025/04/05 16:03:58.666308902,5,-74
2025/04/05 16:03:58.743598324,5,-74
2025/04/05 16:03:58.840614007,2,-63
2025/04/05 16:03:58.938209005,2,-63
2025/04/05 16:03:59.34948965,5,-78
2025/04/05 16:03:59.146126350,5,-78
2025/04/05 16:03:59.237008034,1,-54
2025/04/05 16:03:59.337071750,1,0
2025/04/05 16:03:59.437784382,1,0
2025/04/05 16:03:59.538409997,1,0
2025/04/05 16:03:59.642481581,1,0
2025/04/05 16:03:59.739315779,3,-51
2025/04/05 16:03:59.870961946,3,-51
2025/04/05 16:03:59.939263225,3,-45
2025/04/05 16:04:00.44741014,3,-45
2025/04/05 16:04:00.173604772,6,-68
2025/04/05 16:04:00.239191782,6,-68
2025/04/05 16:04:00.339479284,2,-5
2025/04/05 16:04:00.438857655,2,-5
2025/04/05 16:04:00.534785915,2,0
2025/04/05 16:04:00.640333511,2,0
2025/04/05 16:04:00.737124308,2,0
2025/04/05 16:04:00.838308265,2,0
2025/04/05 16:04:00.939458121,2,0
2025/04/05 16:04:01.79365001,2,0
2025/04/05 16:04:01.145949443,2,0
2025/04/05 16:04:01.235457964,2,0
2025/04/05 16:04:01.341505745,2,0
2025/04/05 16:04:01.435796302,2,0
2025/04/05 16:04:01.538634175,2,0
2025/04/05 16:04:01.635709305,2,0
2025/04/05 16:04:01.737935858,0,0
2025/04/05 16:04:01.838473267,0,0
2025/04/05 16:04:01.935449030,0,0
2025/04/05 16:04:02.37705385,0,0
2025/04/05 16:04:02.140554212,4,-86
2025/04/05 16:04:02.266443914,4,-86
2025/04/05 16:04:02.337106764,10,-87
2025/04/05 16:04:02.437523391,10,-87
2025/04/05 16:04:02.536002589,14,-90
2025/04/05 16:04:02.641070408,15,-90
2025/04/05 16:04:02.738176718,15,-90
2025/04/05 16:04:02.836747114,7,-90
2025/04/05 16:04:02.938743102,7,-90
2025/04/05 16:04:03.36510634,3,-90
2025/04/05 16:04:03.141721956,3,-90
2025/04/05 16:04:03.242981243,0,-90
2025/04/05 16:04:03.336740523,0,-90
2025/04/05 16:04:03.462326263,0,135
2025/04/05 16:04:03.539343145,0,135
2025/04/05 16:04:03.639948375,0,135
2025/04/05 16:04:03.737242381,0,135
2025/04/05 16:04:03.841365803,0,0
2025/04/05 16:04:03.937263427,1,0
2025/04/05 16:04:04.35540818,1,0
2025/04/05 16:04:04.140246468,1,0
2025/04/05 16:04:04.240248870,1,0
2025/04/05 16:04:04.339286774,1,0
2025/04/05 16:04:04.440114666,1,0
2025/04/05 16:04:04.539928923,1,0
2025/04/05 16:04:04.665701492,0,0
2025/04/05 16:04:04.740360879,0,0
2025/04/05 16:04:04.836691374,3,-90
2025/04/05 16:04:04.937823580,3,-90
2025/04/05 16:04:05.40386329,7,-90
2025/04/05 16:04:05.141337716,7,-90
2025/04/05 16:04:05.239413616,9,-90
2025/04/05 16:04:05.351807662,9,-90
2025/04/05 16:04:05.435721240,11,-90
2025/04/05 16:04:05.538275482,11,-90
2025/04/05 16:04:05.645457065,11,-90
2025/04/05 16:04:05.739849869,7,-90
2025/04/05 16:04:05.863919800,7,-90
2025/04/05 16:04:05.948378008,0,-90
2025/04/05 16:04:06.38366668,0,-90
2025/04/05 16:04:06.140571461,0,135
2025/04/05 16:04:06.239270582,0,135
2025/04/05 16:04:06.338365155,0,135
2025/04/05 16:04:06.438215779,0,135
2025/04/05 16:04:06.540656505,0,135
2025/04/05 16:04:06.639026994,0,135
2025/04/05 16:04:06.741466336,0,83
2025/04/05 16:04:06.842500443,0,0
2025/04/05 16:04:06.938545290,0,0
2025/04/05 16:04:07.65168722,0,0
2025/04/05 16:04:07.145132313,0,0
2025/04/05 16:04:07.236577048,0,0
2025/04/05 16:04:07.337209379,0,0
2025/04/05 16:04:07.436448438,3,-86
2025/04/05 16:04:07.540356656,3,-86
2025/04/05 16:04:07.636835194,1,-82
2025/04/05 16:04:07.743366277,1,-82
2025/04/05 16:04:07.837032901,2,-90
2025/04/05 16:04:07.938600964,0,135
2025/04/05 16:04:08.38033399,0,134
2025/04/05 16:04:08.137612126,0,135
2025/04/05 16:04:08.264307733,0,135
2025/04/05 16:04:08.340107970,0,-57
2025/04/05 16:04:08.435179416,0,-57
2025/04/05 16:04:08.535970231,0,0
