time,transforms_0
2025/04/05 15:58:45.357357701,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 272250221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.3680300245373, 'y': -300.76818730092555, 'z': 2.372981745319974}, 'rotation': {'x': 0.0002851345026368235, 'y': 0.00015079419841979345, 'z': -0.0164162835779947, 'w': 0.9998651917098185}}}"
2025/04/05 15:58:45.389177812,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 387274627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.33886215121436, 'y': -300.8286746256839, 'z': 2.3487470397816486}, 'rotation': {'x': 0.02985440456506571, 'y': -5.365791246449039e-05, 'z': -0.01638040435437177, 'w': 0.9994200288177545}}}"
2025/04/05 15:58:45.431376761,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 429244767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.32736928709528, 'y': -300.89413000605884, 'z': 2.319673989994803}, 'rotation': {'x': 0.021132701542378833, 'y': 9.067757804579961e-05, 'z': -0.01608885581315767, 'w': 0.9996472124813439}}}"
2025/04/05 15:58:45.435581450,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 348447130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.353896711058, 'y': -300.80210767370625, 'z': 2.359539235681586}, 'rotation': {'x': 0.001757616919649277, 'y': 0.00016999665566708178, 'z': -0.01638661558745467, 'w': 0.9998641711320042}}}"
2025/04/05 15:58:45.471175831,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 469656621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.31144156051425, 'y': -300.9260060031761, 'z': 2.3058182214831664}, 'rotation': {'x': -0.031047605891763266, 'y': 0.000991695738022164, 'z': -0.01606916067854974, 'w': 0.9993882352634736}}}"
2025/04/05 15:58:45.551020156,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 546748468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.2775911209745, 'y': -300.8656295975737, 'z': 2.32925091862451}, 'rotation': {'x': 0.029042131969713336, 'y': 0.0001773891399763026, 'z': -0.015567327364797316, 'w': 0.9994569432559184}}}"
2025/04/05 15:58:45.625776105,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 624260169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.26265248768806, 'y': -300.91597078643304, 'z': 2.3073067027199206}, 'rotation': {'x': -0.0025821657516169306, 'y': 0.0006356986759481941, 'z': -0.015554093779872371, 'w': 0.9998754914857707}}}"
2025/04/05 15:58:45.705714364,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 702828214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.23045797870301, 'y': -300.90315293299875, 'z': 2.3133672939358956}, 'rotation': {'x': 0.0030381037589682133, 'y': 0.0007731597768746847, 'z': -0.013142766630816758, 'w': 0.9999087157509915}}}"
2025/04/05 15:58:45.863458893,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 780521271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.2134441534812, 'y': -300.89886127242414, 'z': 2.3161096591032444}, 'rotation': {'x': 0.029036027932469476, 'y': 7.155256431283264e-05, 'z': -0.014001497605072612, 'w': 0.9994802959673346}}}"
2025/04/05 15:58:45.942345927,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 858879273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.18228877986442, 'y': -300.9404915135597, 'z': 2.297799491690381}, 'rotation': {'x': -0.028013395305252063, 'y': 0.0008211530774743878, 'z': -0.013300912789625707, 'w': 0.9995187147372768}}}"
2025/04/05 15:58:45.998110256,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 996540072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.13194707737594, 'y': -300.8274142248888, 'z': 2.3450318610017513}, 'rotation': {'x': 0.004975224102543484, 'y': 9.895266977416095e-05, 'z': -0.014270160544887, 'w': 0.9998857934141888}}}"
2025/04/05 15:58:46.20575828,"{'header': {'stamp': {'secs': 1743861525, 'nsecs': 936682353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.1637716748578, 'y': -300.87292922047885, 'z': 2.325826819660918}, 'rotation': {'x': -0.025992908806735163, 'y': 0.0008651370141534812, 'z': -0.014248486360748628, 'w': 0.9995602037226868}}}"
2025/04/05 15:58:46.76899092,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 74345461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.1167668985167, 'y': -300.84878064537673, 'z': 2.3377377782774844}, 'rotation': {'x': -0.02922583322963467, 'y': 0.0005434169650997407, 'z': -0.013275411716382733, 'w': 0.9994845265504595}}}"
2025/04/05 15:58:46.235218938,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 232494083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.06704184761048, 'y': -300.8709528470171, 'z': 2.328190513255983}, 'rotation': {'x': 0.02803156182508232, 'y': -0.0005085313132065701, 'z': -0.013385704945212006, 'w': 0.9995172814117171}}}"
2025/04/05 15:58:46.242178260,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 154543923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.0826960151523, 'y': -300.8047896641611, 'z': 2.3558753530159793}, 'rotation': {'x': 0.027375028214240694, 'y': -0.0004423617770994638, 'z': -0.012244964237791308, 'w': 0.9995501353094516}}}"
2025/04/05 15:58:46.274699590,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 272520915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.05249197198663, 'y': -300.919795596637, 'z': 2.307646780991521}, 'rotation': {'x': -0.027712684576951037, 'y': 0.0002244264136552273, 'z': -0.013393536566068785, 'w': 0.9995261727061362}}}"
2025/04/05 15:58:46.351573880,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 350102182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.0188220509711, 'y': -300.8646555552676, 'z': 2.3305358842721313}, 'rotation': {'x': -0.0013086309967430868, 'y': -5.323380794969662e-05, 'z': -0.013143259488546947, 'w': 0.9999127658856511}}}"
2025/04/05 15:58:46.430397838,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 427121179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -237.0024159057592, 'y': -300.86508743209635, 'z': 2.3316101650800323}, 'rotation': {'x': -0.023476316206410094, 'y': 0.0002488460669670536, 'z': -0.013146830531966905, 'w': 0.9996379151972855}}}"
2025/04/05 15:58:46.506848344,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 504665493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.96846331979725, 'y': -300.82636734004666, 'z': 2.3473678169787453}, 'rotation': {'x': 0.029960487820019536, 'y': 9.255432312318425e-05, 'z': -0.011191739572991752, 'w': 0.9994884219282453}}}"
2025/04/05 15:58:46.586374220,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 583619223}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.95186836989248, 'y': -300.88860970452083, 'z': 2.3200544989408645}, 'rotation': {'x': -0.028083654385344107, 'y': 0.0007008025007604398, 'z': -0.011485739450768044, 'w': 0.9995393414075749}}}"
2025/04/05 15:58:46.628969593,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 625221355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.9322835663858, 'y': -300.8357076574286, 'z': 2.3413382799304254}, 'rotation': {'x': -0.004952769765481241, 'y': 0.00047684883275533175, 'z': -0.011500351247217308, 'w': 0.9999214892220446}}}"
2025/04/05 15:58:46.707686447,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 704731155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.90045667967658, 'y': -300.8343938617274, 'z': 2.342343859905505}, 'rotation': {'x': -0.016061508904795362, 'y': 0.0007682916471304345, 'z': -0.01057272134953018, 'w': 0.9998148104638735}}}"
2025/04/05 15:58:46.784785968,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 782782641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.88123393189605, 'y': -300.81683050977506, 'z': 2.3495560291248507}, 'rotation': {'x': -0.0014867327104819148, 'y': 0.0006427649854326988, 'z': -0.01088828330575061, 'w': 0.9999394090472057}}}"
2025/04/05 15:58:46.905531769,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 901961232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.82854787141403, 'y': -300.84201115876647, 'z': 2.339380776035847}, 'rotation': {'x': -0.00014065545344397464, 'y': 0.000558630681655916, 'z': -0.009738970275202707, 'w': 0.9999524091704484}}}"
2025/04/05 15:58:46.909688676,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 823683358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.86271843891416, 'y': -300.82898817060607, 'z': 2.3447759031094546}, 'rotation': {'x': 0.002238849762841069, 'y': 0.0005762575210545222, 'z': -0.010890221875068724, 'w': 0.9999380273529559}}}"
2025/04/05 15:58:46.985692157,"{'header': {'stamp': {'secs': 1743861526, 'nsecs': 982844075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.81106929290672, 'y': -300.84957953601344, 'z': 2.3363053084286327}, 'rotation': {'x': -0.010248249145114179, 'y': 0.00037265733632684293, 'z': -0.010458221865951616, 'w': 0.9998927243016482}}}"
2025/04/05 15:58:47.105117468,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 101619047}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.75945325120207, 'y': -300.8152221605591, 'z': 2.350115592842219}, 'rotation': {'x': -0.011249732463498351, 'y': 0.0006075207835019882, 'z': -0.009334204576784865, 'w': 0.9998929678035126}}}"
2025/04/05 15:58:47.108215278,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 23289281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.7935648649077, 'y': -300.8380764039915, 'z': 2.341007435608186}, 'rotation': {'x': -0.01860897271956201, 'y': 0.00045789284352171363, 'z': -0.010452126959942715, 'w': 0.9997720987857581}}}"
2025/04/05 15:58:47.181127435,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 179270233}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.7420544973209, 'y': -300.8125844175313, 'z': 2.351455981856477}, 'rotation': {'x': -0.026895259213115495, 'y': 0.0005532940707038013, 'z': -0.00979129168561718, 'w': 0.9995901507641308}}}"
2025/04/05 15:58:47.223126836,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 220604104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.72413357408848, 'y': -300.7846551640963, 'z': 2.3622572043862977}, 'rotation': {'x': -0.02889466037310646, 'y': 0.0006157824761155105, 'z': -0.00978004026655325, 'w': 0.9995344267338918}}}"
2025/04/05 15:58:47.385622802,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 299887318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.68950386991898, 'y': -300.75806121909676, 'z': 2.372656969250364}, 'rotation': {'x': 0.00640778983015468, 'y': 8.876391991063809e-05, 'z': -0.00852423612711623, 'w': 0.9999431332575409}}}"
2025/04/05 15:58:47.458886731,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 457256610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.63987139434633, 'y': -300.85598364048235, 'z': 2.333353885531629}, 'rotation': {'x': -7.685785952374696e-05, 'y': -5.8034790094157864e-05, 'z': -0.008496980658806615, 'w': 0.9999638953704861}}}"
2025/04/05 15:58:47.461181503,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 378275665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.67356757877718, 'y': -300.80392700932856, 'z': 2.3547047155793566}, 'rotation': {'x': 0.018215745446812325, 'y': -0.00016194616979059776, 'z': -0.00920339974427529, 'w': 0.9997917072192598}}}"
2025/04/05 15:58:47.537799599,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 535988967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.62211371258172, 'y': -300.8639852621754, 'z': 2.331017686822013}, 'rotation': {'x': -0.0009876684566540814, 'y': -2.3831604494912747e-05, 'z': -0.009673678567827105, 'w': 0.9999527208253602}}}"
2025/04/05 15:58:47.578348008,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 576470803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.60494263045487, 'y': -300.86784160388606, 'z': 2.330104730746293}, 'rotation': {'x': 0.012039321788581818, 'y': -0.00010125018692150325, 'z': -0.00967294240771384, 'w': 0.9998807322198222}}}"
2025/04/05 15:58:47.737353716,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 734754830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.55494925287942, 'y': -300.93053109267765, 'z': 2.303064105740282}, 'rotation': {'x': 0.03093719288277128, 'y': -7.339405073808892e-05, 'z': -0.009156692632664847, 'w': 0.9994793843245985}}}"
2025/04/05 15:58:47.739117707,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 655235916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.57289460229413, 'y': -300.89414382784565, 'z': 2.319296919138959}, 'rotation': {'x': 0.024776123536493673, 'y': -0.00010129316157781583, 'z': -0.009508062586856922, 'w': 0.9996478030726843}}}"
2025/04/05 15:58:47.859470005,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 775643188}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.53647488591977, 'y': -300.9658859061474, 'z': 2.2867524349164663}, 'rotation': {'x': 0.00074285178268801, 'y': 0.00033852642916729547, 'z': -0.009154654983146127, 'w': 0.9999577620395901}}}"
2025/04/05 15:58:47.904681421,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 817625613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.517233910713, 'y': -300.9399170933133, 'z': 2.298306949095951}, 'rotation': {'x': -0.0284904569409588, 'y': 0.000606980041870833, 'z': -0.009148158628753655, 'w': 0.9995520179721651}}}"
2025/04/05 15:58:47.981641636,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 979823009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.45909673493063, 'y': -300.82051433168306, 'z': 2.345627117952706}, 'rotation': {'x': -0.004191156852335339, 'y': 0.0008426704563916002, 'z': -0.00783757665702931, 'w': 0.9999601474573306}}}"
2025/04/05 15:58:47.983641142,"{'header': {'stamp': {'secs': 1743861527, 'nsecs': 899008832}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.4793338734618, 'y': -300.8760071927129, 'z': 2.3236704426576757}, 'rotation': {'x': -0.030185239461330397, 'y': 0.0007333698107056003, 'z': -0.007182562255360866, 'w': 0.9995182461000054}}}"
2025/04/05 15:58:48.105266862,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 100394177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.4029341839211, 'y': -300.8555180839632, 'z': 2.3317026960825267}, 'rotation': {'x': -0.019274322490604727, 'y': 0.0009360607103427822, 'z': -0.006528880582248746, 'w': 0.9997924774678081}}}"
2025/04/05 15:58:48.108642255,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 20857086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.43933947490547, 'y': -300.8250625341919, 'z': 2.344499301837358}, 'rotation': {'x': 0.014138855729161438, 'y': 0.0007005300261953198, 'z': -0.007849158363206675, 'w': 0.9998689877825704}}}"
2025/04/05 15:58:48.224194051,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 221360531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.36513330218773, 'y': -300.86791354122704, 'z': 2.3260792697956094}, 'rotation': {'x': -0.02735460501179963, 'y': 0.0006716871461699374, 'z': -0.007410367398465705, 'w': 0.9995980996760878}}}"
2025/04/05 15:58:48.262680696,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 180079205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.38323850457024, 'y': -300.82521536752904, 'z': 2.344118692782514}, 'rotation': {'x': 0.019028419328435915, 'y': 0.00035704312204547483, 'z': -0.007435245023855976, 'w': 0.9997912326628523}}}"
2025/04/05 15:58:48.303803179,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 300479066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.3279906997644, 'y': -300.8213996536818, 'z': 2.34461099241541}, 'rotation': {'x': -0.011525771053343457, 'y': 0.0002922377655779431, 'z': -0.006027363409956608, 'w': 0.9999153674631862}}}"
2025/04/05 15:58:48.461012225,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 459130675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.27368296305593, 'y': -300.8607230029709, 'z': 2.328888937930014}, 'rotation': {'x': 1.7984166712003915e-05, 'y': 0.0005076933714101204, 'z': -0.006077737450841997, 'w': 0.9999814013427895}}}"
2025/04/05 15:58:48.462626587,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 379458593}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.3098386255659, 'y': -300.8144041793145, 'z': 2.348255277098127}, 'rotation': {'x': 0.02053186168552201, 'y': 6.792981528055695e-05, 'z': -0.0066767136690619785, 'w': 0.9997669026007254}}}"
2025/04/05 15:58:48.626535009,"{'header': {'stamp': {'secs': 1743861528, 'nsecs': 623003461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -236.2188209620813, 'y': -300.8271663116697, 'z': 2.3441392288583653}, 'rotation': {'x': 0.028968685644174746, 'y': -0.000302499636873314, 'z': -0.007193086009497903, 'w': 0.999554392346749}}}"
