time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:41:59.27265302,1747219319,26335555,,-0.00021580396786144307,0.00030300673826967855,-0.6842030039418115,0.7292915130539814
2025/05/14 12:41:59.113122660,1747219319,112973173,,-0.0002658143599333821,0.0003120465450854563,-0.6847560897616521,0.7287722068685194
2025/05/14 12:41:59.217131953,1747219319,216334394,,-0.00028888909277900146,0.00030360847960911433,-0.6853100933840124,0.7282512617709491
2025/05/14 12:41:59.317645043,1747219319,317231044,,-0.0002572713182355147,0.00029390227822461963,-0.6858590940700481,0.7277342581700635
2025/05/14 12:41:59.419776705,1747219319,419617936,,-0.00019678687824083106,0.0002670908001412147,-0.6864084821943761,0.7272161202208337
2025/05/14 12:41:59.522282743,1747219319,519925829,,-0.00010670357324070841,0.0002568176393662432,-0.6869575701865641,0.726697474484685
2025/05/14 12:41:59.615591371,1747219319,614152152,,-2.7579032749933612e-05,0.000247734903706729,-0.6875090029865548,0.7261758111361517
2025/05/14 12:41:59.720064206,1747219319,719362988,,4.509256842063758e-05,0.0002591150782682539,-0.6880604926764261,0.7256532844574676
2025/05/14 12:41:59.825816427,1747219319,823567194,,7.998654321316293e-05,0.00026548495974627596,-0.6886151170887791,0.7251269844907829
2025/05/14 12:41:59.915438128,1747219319,914189058,,8.767876882781524e-05,0.0002894062638506144,-0.689170594543342,0.7245990616701242
2025/05/14 12:42:00.21771020,1747219320,20739861,,3.304012642388452e-05,0.000326337194097554,-0.6897179680813514,0.7240780461511851
2025/05/14 12:42:00.115320631,1747219320,114929284,,-3.658615364153131e-05,0.00037230048478250786,-0.6902618772032287,0.7235595351687912
2025/05/14 12:42:00.217130391,1747219320,216780759,,-0.0001208659347602747,0.00039363168058709945,-0.6908089075107916,0.7230372630433873
2025/05/14 12:42:00.320007082,1747219320,319786863,,-0.00015679502205409024,0.0003702600179680303,-0.6913785638422842,0.7224925742055904
2025/05/14 12:42:00.414316595,1747219320,412726913,,-0.00017043252222596683,0.0003355576899201298,-0.6919564794074207,0.7219391172113337
2025/05/14 12:42:00.517076545,1747219320,514155656,,-0.00018373811069403396,0.00029882991759744504,-0.6925312806001315,0.7213877614233062
2025/05/14 12:42:00.618988768,1747219320,617014542,,-0.00020138265780699218,0.00028351769972851645,-0.6930948119203345,0.7208463503076472
2025/05/14 12:42:00.717877664,1747219320,717335700,,-0.00018738235734448613,0.00027753598748593566,-0.6936580730991528,0.720304356148148
2025/05/14 12:42:00.818901096,1747219320,817737085,,-0.00017331980083417793,0.0002605344191744588,-0.6942176949134267,0.719765027040875
2025/05/14 12:42:00.914495136,1747219320,913156151,,-0.00013529116924363937,0.00026884422892476344,-0.6947780519495543,0.7192241430515681
2025/05/14 12:42:01.16980440,1747219321,15391106,,-0.00010605238991122682,0.00028169173906594954,-0.6953410381066143,0.7186798662321567
2025/05/14 12:42:01.118472962,1747219321,118274430,,-8.091110393941416e-05,0.0003013872096998228,-0.695905172628453,0.7181336180183366
2025/05/14 12:42:01.224355532,1747219321,221965233,,-5.3015992726420084e-05,0.0003291096508039609,-0.6964735192803705,0.7175824174388318
2025/05/14 12:42:01.312052189,1747219321,311762120,,-4.1572864130908364e-05,0.00036697288254300897,-0.697041907665224,0.7170302940329829
2025/05/14 12:42:01.414702562,1747219321,413832937,,-5.422825501166117e-05,0.0004003698397276015,-0.6976135804002234,0.7164740952780283
2025/05/14 12:42:01.519955983,1747219321,518526932,,-8.24639877944815e-05,0.0004300060761873387,-0.6981845653473668,0.7159176775336489
2025/05/14 12:42:01.620421178,1747219321,620255557,,-0.00011482809703114804,0.00045560167201585933,-0.6987517452403599,0.7153640875562429
2025/05/14 12:42:01.714571745,1747219321,712951674,,-0.0001617003972996077,0.00044941329640971905,-0.6993178230454193,0.7148107121830829
2025/05/14 12:42:01.817515952,1747219321,814992708,,-0.0001851305709560184,0.00043314197971380607,-0.6998840217487964,0.7142563504900937
2025/05/14 12:42:01.916656558,1747219321,916483204,,-0.00019929290190040145,0.00039127660176627746,-0.7004507391659412,0.7137006159355944
2025/05/14 12:42:02.20304275,1747219322,20103957,,-0.00018763843360950787,0.00034018940748698824,-0.7010230578207851,0.7131385009004784
2025/05/14 12:42:02.128272874,1747219322,127736620,,-0.00014914771794674998,0.00025699990840147665,-0.7016106602651221,0.7125604487398559
2025/05/14 12:42:02.214759562,1747219322,214057032,,-0.00012091726791835262,0.00020396418837517855,-0.7021875964070585,0.7119919404246807
2025/05/14 12:42:02.322517922,1747219322,321452781,,-8.840743966847521e-05,0.00017922365519077756,-0.7027552285635317,0.7114316894752611
2025/05/14 12:42:02.427604829,1747219322,422251915,,-5.8748921263829425e-05,0.00018751361357660914,-0.7033227648396255,0.7108706280650184
2025/05/14 12:42:02.524085029,1747219322,521048417,,-4.817948532883179e-05,0.00020517950494530974,-0.7038921046149696,0.7103068777935467
2025/05/14 12:42:02.612605203,1747219322,612440276,,-4.717945641794725e-05,0.0002749115351908587,-0.7044517667605128,0.7097518090894441
2025/05/14 12:42:02.720886733,1747219322,717766110,,-9.304489997723111e-05,0.00037700116406524345,-0.7049850652040202,0.7092220435463441
2025/05/14 12:42:02.822157044,1747219322,820956268,,-0.00012652942904381548,0.0004547075177073147,-0.7055188609045948,0.7086909863538974
2025/05/14 12:42:02.914777111,1747219322,914522691,,-0.00013044911966022813,0.0004849576755570581,-0.7060574954643386,0.708154334095122
2025/05/14 12:42:03.15928009,1747219323,15569721,,-8.404130287449572e-05,0.00044470985094846767,-0.7066165492802848,0.707596528717765
2025/05/14 12:42:03.122503818,1747219323,117197889,,-3.9280256495230386e-05,0.00036279803497126965,-0.7071781133117301,0.7070353476931045
2025/05/14 12:42:03.221452928,1747219323,221151052,,-4.8830208807270296e-06,0.00027579081621780454,-0.7077394579507219,0.7064734839859174
2025/05/14 12:42:03.321704599,1747219323,321271239,,1.85740896136723e-05,0.00020851196872107583,-0.7082998265947102,0.7059116884027814
2025/05/14 12:42:03.413206317,1747219323,412325805,,-9.723450715029905e-07,0.0001633330468154099,-0.7088517964538593,0.7053574299498849
2025/05/14 12:42:03.515841707,1747219323,514984637,,-2.841830246788097e-05,0.0001527742740559687,-0.7094031089552529,0.704802954631323
2025/05/14 12:42:03.626481509,1747219323,624379198,,-7.242585218094671e-05,0.00015731256137377727,-0.7099549507743139,0.7042470716149947
2025/05/14 12:42:03.722075639,1747219323,720486742,,-0.0001055560489786158,0.00019305776033235424,-0.7105093928697275,0.70368768230694
2025/05/14 12:42:03.822906904,1747219323,821786060,,-0.00014105797471000828,0.00022887231714264057,-0.7110569505231842,0.7031343689742242
2025/05/14 12:42:03.918886447,1747219323,918507197,,-0.0001467782957586053,0.000275712626938935,-0.7116046966491212,0.7025800012422724
2025/05/14 12:42:04.21512414,1747219324,21156730,,-0.00013729196908120295,0.0003023757643800724,-0.7121534288355742,0.7020237770314814
2025/05/14 12:42:04.115494624,1747219324,115256891,,-9.753312375893458e-05,0.0003298814643542843,-0.7127034743500702,0.7014653514713667
2025/05/14 12:42:04.218858199,1747219324,216261466,,-5.5857081721336394e-05,0.0003276921158186806,-0.7132540347813054,0.7009055366923935
2025/05/14 12:42:04.318010214,1747219324,317877079,,-4.4078952800786915e-06,0.000321752229887443,-0.7138021683601461,0.70034731448077
2025/05/14 12:42:04.421320575,1747219324,419906931,,2.5883467472689027e-05,0.00029818025245611417,-0.7143472139556005,0.6997913748628621
2025/05/14 12:42:04.516152089,1747219324,515967446,,4.2889830935295765e-05,0.00028152670830108975,-0.7148857337410103,0.6992412363388993
2025/05/14 12:42:04.617996922,1747219324,617700142,,1.3026137889193328e-05,0.00026315294668631875,-0.7154100008305924,0.6987048456196782
2025/05/14 12:42:04.722448273,1747219324,720338722,,1.1858800497723311e-05,0.00022271028535284748,-0.7159514676225586,0.6981500170225609
2025/05/14 12:42:04.826343399,1747219324,823076600,,-7.80325850922111e-06,0.00017669831223952377,-0.7164937610097306,0.6975934769985644
2025/05/14 12:42:04.915046891,1747219324,913989331,,-2.5730600436189375e-05,0.0001552422377177682,-0.71704034838713,0.6970316449219841
2025/05/14 12:42:05.17559172,1747219325,16954002,,-5.756344738862399e-05,0.00014033582347329425,-0.7175876945464297,0.6964681454509216
2025/05/14 12:42:05.120625324,1747219325,118969925,,-8.057884954891421e-05,0.00015453023055427727,-0.7181345364064752,0.695904273048897
2025/05/14 12:42:05.213238021,1747219325,213080252,,-0.0001318109604339756,0.00020064785058224988,-0.7186672023324818,0.6953541505290053
2025/05/14 12:42:05.317540320,1747219325,316758979,,-0.00015775863292773486,0.0002645580364967577,-0.7192000415179816,0.6948029975480767
2025/05/14 12:42:05.419531890,1747219325,418018446,,-0.00014430726891809367,0.00028262069808822484,-0.7197498751605429,0.6942334020394987
2025/05/14 12:42:05.514343114,1747219325,513367428,,-9.1819263018471e-05,0.00028879356877473984,-0.7203106066085838,0.693651597111022
2025/05/14 12:42:05.617457347,1747219325,617275170,,-4.698202986741399e-05,0.00028236613473736166,-0.7208741319238501,0.6930659449035786
2025/05/14 12:42:05.722438000,1747219325,720824192,,-2.8412196974332165e-06,0.0002901316714844192,-0.7214411300909214,0.6924757119413467
2025/05/14 12:42:05.820737422,1747219325,820600954,,9.178912499277254e-06,0.0002976893640980965,-0.722004793211795,0.6918879894000064
2025/05/14 12:42:05.918225815,1747219325,917942987,,-1.2495665798191166e-05,0.0003280116026353518,-0.7225562674613206,0.6913120370748737
2025/05/14 12:42:06.22265927,1747219326,20148628,,-4.624833477381668e-05,0.0003481477459198877,-0.7231080637352525,0.6907348295947532
2025/05/14 12:42:06.114564687,1747219326,113241736,,-8.828074897152197e-05,0.0003500161089550562,-0.7236605349283699,0.6901559967734964
2025/05/14 12:42:06.220845974,1747219326,218756794,,-0.00012693257313885556,0.0003358369342717888,-0.7242130749540172,0.6895761692281155
2025/05/14 12:42:06.320821534,1747219326,319981191,,-0.00014949807601355938,0.0002977487723534201,-0.7247683150241221,0.6889925823498311
2025/05/14 12:42:06.414864243,1747219326,413308083,,-0.00014354832431633308,0.00023749600065270835,-0.7253299914660463,0.6884012830242211
2025/05/14 12:42:06.515935871,1747219326,515052449,,-0.00012615303493991446,0.00018279451229483406,-0.7258971268583092,0.6878032508577071
2025/05/14 12:42:06.617012458,1747219326,616837329,,-9.968448065663116e-05,0.00014500793004050192,-0.7264657452195085,0.6872026557416442
2025/05/14 12:42:06.717992801,1747219326,717878465,,-7.194381685381137e-05,0.0001293874789072111,-0.7270350006721511,0.68660038295985
2025/05/14 12:42:06.822529572,1747219326,822031372,,-4.605618031137042e-05,0.000139896170908549,-0.7276027421217506,0.685998708427938
2025/05/14 12:42:06.912519836,1747219326,912227571,,-3.242541006828416e-05,0.0001737318764510151,-0.7281662644079465,0.6854005107555761
2025/05/14 12:42:07.13820128,1747219327,13667673,,-5.3127810579660035e-05,0.00024854796374616144,-0.728708656167349,0.6848237947297989
2025/05/14 12:42:07.118453126,1747219327,117494351,,-6.6763864370647e-05,0.00031173482184841303,-0.7292526749091508,0.6842444259925219
2025/05/14 12:42:07.223425678,1747219327,221281256,,-4.001658511404912e-05,0.0003223281010087656,-0.7298164534065713,0.683643063915902
2025/05/14 12:42:07.322707213,1747219327,319971587,,2.8108920618430116e-06,0.00030113628386429516,-0.7303905471848771,0.683029690344434
2025/05/14 12:42:07.419986549,1747219327,418094540,,3.059619223423761e-05,0.00027117125463415947,-0.7309661604191096,0.6824136559684078
2025/05/14 12:42:07.520595575,1747219327,518998740,,2.7465375827344915e-05,0.00024580252697139186,-0.7315336243317971,0.6818053206735454
2025/05/14 12:42:07.612837964,1747219327,611936063,,8.78987357186672e-06,0.0002228862466904664,-0.7321007632926335,0.6811963172469465
2025/05/14 12:42:07.718943008,1747219327,718613869,,-3.102599429012632e-05,0.0001986177165795131,-0.7326683084045482,0.6805858575139571
2025/05/14 12:42:07.816365564,1747219327,815632124,,-7.153616857812153e-05,0.00018806729805576303,-0.7332346043898839,0.6799757160652713
2025/05/14 12:42:07.921028574,1747219327,918086296,,-0.00011463044907605838,0.00018221223988728884,-0.7338018124470653,0.6793635651902167
2025/05/14 12:42:08.12661250,1747219328,12277921,,-0.00014094619679767543,0.0001814487660949534,-0.7343714359436463,0.6787477744203527
2025/05/14 12:42:08.116974105,1747219328,116717040,,-0.0001416795209567719,0.00017646055790531253,-0.7349467001214833,0.6781248386315956
2025/05/14 12:42:08.215813794,1747219328,215669083,,-0.00011037641939837936,0.00017627259879140426,-0.7355307833983337,0.6774912718393135
2025/05/14 12:42:08.320272774,1747219328,320021194,,-7.536769881446953e-05,0.0001794269162169332,-0.7361150479755704,0.6768564089004517
2025/05/14 12:42:08.422144901,1747219328,420297283,,-3.899858330034484e-05,0.00019749428922609803,-0.7366964502436361,0.6762235574671606
2025/05/14 12:42:08.513627049,1747219328,512242219,,-1.913578497201024e-05,0.00022395047418143746,-0.7372704692059686,0.6755976648248702
2025/05/14 12:42:08.615539039,1747219328,614682356,,-2.071363643031251e-05,0.00027470402999012883,-0.7378341056160881,0.6749820417598891
2025/05/14 12:42:08.717194845,1747219328,716032020,,-3.645539285861796e-05,0.0003123435697319937,-0.7383990344743009,0.6743639721989299
2025/05/14 12:42:08.825767781,1747219328,823479982,,-4.975587223238824e-05,0.0003475346884586957,-0.7389639486885942,0.6737448769991162
2025/05/14 12:42:08.921593013,1747219328,919583189,,-7.488641373396578e-05,0.0003436444097906941,-0.7395343239325195,0.6731187562579252
2025/05/14 12:42:09.24174130,1747219329,21678786,,-3.0463120594266753e-05,0.0002860874140436836,-0.7401421674112607,0.672450361919563
2025/05/14 12:42:09.114233976,1747219329,113855271,,-8.795113809475903e-06,0.00021759213028369682,-0.7407535581890219,0.6717768369083695
2025/05/14 12:42:09.222046353,1747219329,218855681,,-3.5542659289938857e-06,0.00017274593667761533,-0.7413659754051588,0.6711009317962284
2025/05/14 12:42:09.325218964,1747219329,320942968,,-3.470909951994989e-05,0.0001537147029107175,-0.7419737677301389,0.6704288949377185
2025/05/14 12:42:09.411701090,1747219329,411304119,,-0.00011548497330170512,0.000199885548409576,-0.7425572530364972,0.669782556261269
2025/05/14 12:42:09.515302830,1747219329,514549220,,-0.0001911021788717062,0.00025534441763900824,-0.7431394158402318,0.6691365383117444
2025/05/14 12:42:09.616270291,1747219329,614709347,,-0.0002381261043734383,0.00031105512392320093,-0.7437229402106208,0.6684878718010803
2025/05/14 12:42:09.716927757,1747219329,716688550,,-0.000255190080518489,0.0003527724607603217,-0.7443095582681212,0.6678346291562964
2025/05/14 12:42:09.818345221,1747219329,818171023,,-0.00025177913944829616,0.00036725590773373744,-0.7448963769820965,0.6671800276456943
2025/05/14 12:42:09.921559052,1747219329,919459679,,-0.00019767772083467277,0.00037724069588532645,-0.7454827515911111,0.6665247825048383
2025/05/14 12:42:10.20232238,1747219330,20106233,,-0.00013567261898060702,0.0003437480001040425,-0.7460691784141738,0.6658683386756369
2025/05/14 12:42:10.116934911,1747219330,114308032,,-5.202675847785506e-05,0.0003020105512301652,-0.7466574542558646,0.6652086530457907
2025/05/14 12:42:10.222110150,1747219330,219867088,,1.9157481592025742e-05,0.00025196005099263857,-0.7472501011806009,0.6645428672664432
2025/05/14 12:42:10.323036603,1747219330,320998576,,6.011571730082095e-05,0.00020854112264665308,-0.7478424334036915,0.6638762292005538
2025/05/14 12:42:10.413551104,1747219330,411862866,,7.633352345320071e-05,0.00019313930476032513,-0.7484347990730859,0.6632083446450533
2025/05/14 12:42:10.515140328,1747219330,514556553,,4.8092797814075004e-05,0.00019693973521691527,-0.7490248291342697,0.6625418962165349
2025/05/14 12:42:10.616719723,1747219330,615603455,,-2.5820475251334736e-05,0.0002244656637934796,-0.7496054648002753,0.6618848812973689
2025/05/14 12:42:10.723465533,1747219330,721450403,,-8.561644676795124e-05,0.00026708151493374214,-0.750186577127766,0.6612261495393348
2025/05/14 12:42:10.820516669,1747219330,820298856,,-0.0001398060933736977,0.0002670372850365382,-0.7507737509526802,0.6605593720671803
2025/05/14 12:42:10.921933762,1747219330,921717015,,-0.00016510402855221052,0.00026269094841414073,-0.7513598071640891,0.6598926760560904
