time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:41:07.456019003,1747219267,454448421,mA1/gps,0,1,63.43453140782407,10.392838077400832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.505146647,1747219267,504231078,mA1/gps,0,1,63.434531393069996,10.392838042529286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.562549319,1747219267,558566336,mA1/gps,0,1,63.43453137889875,10.392838006668638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.608920251,1747219267,606553271,mA1/gps,0,1,63.43453136536057,10.392837969347193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.665492525,1747219267,659398834,mA1/gps,0,1,63.43453135196094,10.392837933078827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.710428901,1747219267,709594033,mA1/gps,0,1,63.43453133894322,10.392837897511809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.755412652,1747219267,753890271,mA1/gps,0,1,63.434531326014344,10.392837864434698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.808265040,1747219267,805510437,mA1/gps,0,1,63.43453131328595,10.392837830385558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.862635029,1747219267,860597162,mA1/gps,0,1,63.434531300425675,10.392837795046086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.903292022,1747219267,902338259,mA1/gps,0,1,63.434531287526625,10.392837761200308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.955917887,1747219267,954486164,mA1/gps,0,1,63.43453127444379,10.392837725508745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.4894658,1747219268,3304972,mA1/gps,0,1,63.434531261110386,10.39283768942153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.58183356,1747219268,56626728,mA1/gps,0,1,63.4345312460516,10.39283766114228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.107477308,1747219268,106053778,mA1/gps,0,1,63.43453123210406,10.392837624314815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.158723817,1747219268,156899045,mA1/gps,0,1,63.434531217530605,10.392837589556668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.211359578,1747219268,208368723,mA1/gps,0,1,63.434531201871,10.392837559602325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.259325215,1747219268,258270338,mA1/gps,0,1,63.43453118691863,10.392837523065191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.311690009,1747219268,308729359,mA1/gps,0,1,63.434531171829455,10.39283748926447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.363479516,1747219268,361100679,mA1/gps,0,1,63.43453115585238,10.392837458264367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.403951402,1747219268,401139485,mA1/gps,0,1,63.43453114072194,10.392837423317083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.457241645,1747219268,454958222,mA1/gps,0,1,63.4345311257281,10.392837391105878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.503836862,1747219268,503060587,mA1/gps,0,1,63.43453111117998,10.392837357238777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.561612336,1747219268,555963866,mA1/gps,0,1,63.43453109713081,10.392837324407134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.606139108,1747219268,605219050,mA1/gps,0,1,63.43453108314896,10.392837294306505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.658626774,1747219268,656260099,mA1/gps,0,1,63.43453107053619,10.39283725845814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.709002819,1747219268,707929971,mA1/gps,0,1,63.43453105718527,10.392837231022899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.762960371,1747219268,760774561,mA1/gps,0,1,63.43453104479712,10.392837201084227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.812445334,1747219268,810093646,mA1/gps,0,1,63.43453103408554,10.392837166081293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.857740983,1747219268,854112568,mA1/gps,0,1,63.43453102317845,10.39283713757646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.908588957,1747219268,904472979,mA1/gps,0,1,63.43453101348297,10.392837104203982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:08.958758624,1747219268,956233978,mA1/gps,0,1,63.43453100325839,10.392837073048756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.7615030,1747219269,6458700,mA1/gps,0,1,63.43453099191715,10.39283704776194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.61730569,1747219269,58308222,mA1/gps,0,1,63.43453098090245,10.392837012793143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.112750894,1747219269,108201759,mA1/gps,0,1,63.43453096886008,10.392836983346765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.161581164,1747219269,160020732,mA1/gps,0,1,63.43453095762179,10.392836951752505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.210255743,1747219269,209439074,mA1/gps,0,1,63.43453094714881,10.392836917011552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.252858005,1747219269,250549460,mA1/gps,0,1,63.43453093647,10.392836890912447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.304626861,1747219269,303629001,mA1/gps,0,1,63.434530926802616,10.39283686188131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.356654137,1747219269,354748692,mA1/gps,0,1,63.4345309171641,10.392836833311511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.408377079,1747219269,406694459,mA1/gps,0,1,63.43453090809847,10.392836804331417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.459956527,1747219269,458643394,mA1/gps,0,1,63.43453089928762,10.392836775497656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.511318954,1747219269,509209420,mA1/gps,0,1,63.43453089061443,10.392836746100414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.555854337,1747219269,553108506,mA1/gps,0,1,63.434530882025584,10.392836720391584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.602452871,1747219269,601760160,mA1/gps,0,1,63.434530873345956,10.3928366935846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.656538418,1747219269,654445447,mA1/gps,0,1,63.43453086523739,10.392836667662673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.712892523,1747219269,709105285,mA1/gps,0,1,63.43453085741472,10.392836640173197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.760704983,1747219269,759414805,mA1/gps,0,1,63.434530849734735,10.39283661185151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.810324600,1747219269,809234565,mA1/gps,0,1,63.43453084144218,10.392836585740353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.858732919,1747219269,856861424,mA1/gps,0,1,63.43453083276404,10.392836558696175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.909025600,1747219269,906326418,mA1/gps,0,1,63.43453082333403,10.392836532762933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:09.963397819,1747219269,959938918,mA1/gps,0,1,63.43453081337063,10.392836505006894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.11708625,1747219270,9428360,mA1/gps,0,1,63.43453080255457,10.392836477510697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.66449441,1747219270,63335772,mA1/gps,0,1,63.434530791773504,10.392836445456929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.103830160,1747219270,101251335,mA1/gps,0,1,63.43453077982731,10.392836416769269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.163149163,1747219270,159061937,mA1/gps,0,1,63.434530767698675,10.392836387889416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.208686562,1747219270,206381798,mA1/gps,0,1,63.4345307553562,10.39283635734207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.259877342,1747219270,257363795,mA1/gps,0,1,63.434530742774044,10.392836327120149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.310554065,1747219270,308006999,mA1/gps,0,1,63.4345307301378,10.392836297833759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.361929902,1747219270,359323868,mA1/gps,0,1,63.434530717655775,10.392836269263722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.416158477,1747219270,409934113,mA1/gps,0,1,63.43453070515842,10.392836240543733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.454747079,1747219270,451106762,mA1/gps,0,1,63.43453069342342,10.392836213062767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.503167419,1747219270,501483044,mA1/gps,0,1,63.4345306822446,10.392836184411784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.554049762,1747219270,551891205,mA1/gps,0,1,63.43453067203017,10.392836158173894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.604905283,1747219270,603899969,mA1/gps,0,1,63.43453066250986,10.392836130811828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.658621058,1747219270,657059091,mA1/gps,0,1,63.43453065329215,10.39283610599869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.710156181,1747219270,707373222,mA1/gps,0,1,63.434530644681615,10.392836083774927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.760338416,1747219270,758380883,mA1/gps,0,1,63.43453063671083,10.392836063468966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.809928633,1747219270,808944898,mA1/gps,0,1,63.43453062960007,10.39283603980446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.861421419,1747219270,860772851,mA1/gps,0,1,63.4345306227393,10.392836017595444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.910416488,1747219270,909746144,mA1/gps,0,1,63.43453061554868,10.392836001194365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:10.952699792,1747219270,950742303,mA1/gps,0,1,63.434530609134335,10.392835977850739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.4566983,1747219271,1659994,mA1/gps,0,1,63.434530601896334,10.392835960099777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.56035510,1747219271,54788941,mA1/gps,0,1,63.43453059448781,10.392835943085016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.108757877,1747219271,104732502,mA1/gps,0,1,63.43453058684438,10.39283592388363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.157733552,1747219271,156475531,mA1/gps,0,1,63.43453057832262,10.392835905795565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.209591497,1747219271,207695227,mA1/gps,0,1,63.43453056929151,10.392835889459912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.259014108,1747219271,258143032,mA1/gps,0,1,63.43453055934379,10.392835871583697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.312016618,1747219271,309275397,mA1/gps,0,1,63.43453054901097,10.392835853165673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.364118308,1747219271,361252097,mA1/gps,0,1,63.434530538283,10.392835837304405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.404348572,1747219271,403183678,mA1/gps,0,1,63.43453052652636,10.392835821050552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.458223221,1747219271,453682120,mA1/gps,0,1,63.43453051468526,10.39283580323937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.506093457,1747219271,504081173,mA1/gps,0,1,63.43453050285805,10.392835786154329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.556290972,1747219271,554809032,mA1/gps,0,1,63.434530490971014,10.392835768418232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.609804132,1747219271,608802307,mA1/gps,0,1,63.43453047881982,10.392835753453658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.652173559,1747219271,650759310,mA1/gps,0,1,63.43453046710716,10.39283573823154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.703695479,1747219271,700737173,mA1/gps,0,1,63.43453045549033,10.392835723227016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.758149196,1747219271,753842917,mA1/gps,0,1,63.43453044451412,10.392835710364038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.806948641,1747219271,804495830,mA1/gps,0,1,63.43453043412175,10.392835696828287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.856384537,1747219271,855385910,mA1/gps,0,1,63.43453042410647,10.392835684625322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.911469921,1747219271,907931542,mA1/gps,0,1,63.434530414994015,10.392835672764264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:11.963428283,1747219271,961523872,mA1/gps,0,1,63.43453040588359,10.392835663113173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.1969802,1747219272,502662,mA1/gps,0,1,63.43453039760017,10.392835653402356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.57791054,1747219272,54778736,mA1/gps,0,1,63.434530389295475,10.39283564541172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.106410916,1747219272,103921489,mA1/gps,0,1,63.43453038166866,10.392835639208402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.158092354,1747219272,155239063,mA1/gps,0,1,63.43453037367444,10.39283563245566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.207923505,1747219272,207005178,mA1/gps,0,1,63.43453036618586,10.392835627974684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.259697775,1747219272,257945940,mA1/gps,0,1,63.43453035805391,10.392835622435534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.311292417,1747219272,308654461,mA1/gps,0,1,63.43453034966042,10.392835620531589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.354396339,1747219272,350769942,mA1/gps,0,1,63.434530340313785,10.392835618833146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.406297065,1747219272,404099257,mA1/gps,0,1,63.43453033130734,10.39283561559277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.457153369,1747219272,455610373,mA1/gps,0,1,63.43453032135711,10.392835612439995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.511986661,1747219272,509222468,mA1/gps,0,1,63.43453031059692,10.392835613071068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.553535400,1747219272,551138074,mA1/gps,0,1,63.43453029938932,10.392835609207175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.603251200,1747219272,601581902,mA1/gps,0,1,63.43453028719381,10.392835610292373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.657511937,1747219272,656076708,mA1/gps,0,1,63.43453027502729,10.392835610561079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.708021417,1747219272,705766157,mA1/gps,0,1,63.43453026226392,10.39283561247817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.759082137,1747219272,756639459,mA1/gps,0,1,63.434530249743375,10.392835611799232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.807808856,1747219272,806785368,mA1/gps,0,1,63.434530237015494,10.392835615321127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.861492141,1747219272,860310445,mA1/gps,0,1,63.434530224778655,10.392835615975072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.903464200,1747219272,902133489,mA1/gps,0,1,63.43453021339385,10.39283561860205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:12.960740851,1747219272,956062473,mA1/gps,0,1,63.43453020175082,10.39283562572705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.9046944,1747219273,6602457,mA1/gps,0,1,63.43453019125355,10.392835632898242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.60521842,1747219273,55713938,mA1/gps,0,1,63.43453018132461,10.392835643275362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.112496920,1747219273,109385157,mA1/gps,0,1,63.43453017272589,10.392835650328083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.159408493,1747219273,157014662,mA1/gps,0,1,63.434530163885434,10.392835660152207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.212858680,1747219273,210028418,mA1/gps,0,1,63.434530156530336,10.392835666107654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.259550862,1747219273,258055137,mA1/gps,0,1,63.434530149008275,10.392835681082913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.309109467,1747219273,308299189,mA1/gps,0,1,63.434530142742155,10.392835693932048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.361847275,1747219273,359880399,mA1/gps,0,1,63.4345301368875,10.392835710581304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.403040007,1747219273,401293432,mA1/gps,0,1,63.434530131565545,10.392835728232503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.454064912,1747219273,451479604,mA1/gps,0,1,63.434530127741546,10.392835744856361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.503157870,1747219273,501806224,mA1/gps,0,1,63.43453012428912,10.392835763734503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.553378175,1747219273,552145693,mA1/gps,0,1,63.43453012134913,10.39283578456436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.604385201,1747219273,601965143,mA1/gps,0,1,63.43453011825709,10.392835807560866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:13.655780656,1747219273,652998178,mA1/gps,0,1,63.434530115566886,10.392835830758196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
