time,north,east,heading
2025/05/07 10:51:06.617132830,-0.05,0.000263785568257902,-0.0015071124748579309
2025/05/07 10:51:06.716567803,-0.05,0.00021325681841517552,-0.0012184215137591111
2025/05/07 10:51:06.816439252,-0.05,0.00016557409373234622,-0.0009459910328950322
2025/05/07 10:51:06.916214782,-0.05,0.00012059256532666085,-0.0006889935669434086
2025/05/07 10:51:07.16661470,-0.05,7.817460508192697e-05,-0.0004466427914107821
2025/05/07 10:51:07.116157570,-0.05,3.818944412756808e-05,-0.00021819157142554475
2025/05/07 10:51:07.216443749,-0.05,5.128429450000811e-07,-2.930076922064991e-06
2025/05/07 10:51:07.316316409,-0.05,-3.497322589538455e-05,0.0001998160300174584
2025/05/07 10:51:07.416351816,-0.05,-6.838088187350833e-05,0.00039068733283302906
2025/05/07 10:51:07.516230156,-0.05,-9.981662739022524e-05,0.0005702923223562021
2025/05/07 10:51:07.616204691,-0.05,-0.00012938162547442245,0.0007392089834362922
2025/05/07 10:51:07.716187040,-0.05,-0.0001571719645710341,0.0008979863077951198
2025/05/07 10:51:07.816208851,-0.05,-0.00018327891077944924,0.0010471457351759299
2025/05/07 10:51:07.916798733,-0.05,-0.000207789147975745,0.0011871825252218187
2025/05/07 10:51:08.16644283,-0.05,-0.00023078500625786047,0.0013185670627323697
2025/05/07 10:51:08.116334763,-0.05,-0.0002523446792309865,0.0014417460990522526
2025/05/07 10:51:08.216198757,-0.05,-0.0002725424305907605,0.0015571439323761157
2025/05/07 10:51:08.316087357,-0.05,-0.00029144879049880463,0.001665163529734124
2025/05/07 10:51:08.416170814,-0.049039348478780914,-0.00030913074222951273,0.0017661875933687782
2025/05/07 10:51:08.516183481,-0.0471961749899883,-0.00032565189954141227,0.001860579574137939
2025/05/07 10:51:08.616913523,-0.04478992362389463,-0.00034107267522927,0.0019486846344897064
2025/05/07 10:51:08.716046936,-0.042043797255048795,-0.00035545044126479266,0.0020308305634575397
2025/05/07 10:51:08.816094067,-0.039112962011447656,-0.0003688396809650382,0.00210732864602289
2025/05/07 10:51:08.916186410,-0.03610452447025666,-0.00038129213355659854,0.002178474489090377
2025/05/07 10:51:09.16210345,-0.0330916795777391,-0.00039285693152777383,0.0022445488062189274
2025/05/07 10:51:09.116230343,-0.03012372844357857,-0.0004035807311140613,0.0023058181631527377
2025/05/07 10:51:09.218462870,-0.027233169972410577,-0.0004135078362693886,0.002362535686099079
2025/05/07 10:51:09.316544351,-0.024440719417087576,-0.00042268031643573036,0.002414941734606446
2025/05/07 10:51:09.416202519,-0.021758858314253626,-0.0004311381184280091,0.002463264540806524
2025/05/07 10:51:09.516099673,-0.019194344094010073,-0.00043891917272560445,0.002507720816697224
2025/05/07 10:51:09.616144931,-0.016749982826822683,-0.00044605949444616013,0.002548516331061502
2025/05/07 10:51:09.716269815,-0.014425880120685273,-0.0004525932792773798,0.0025858464575379153
2025/05/07 10:51:09.816772746,-0.012220322508395762,-0.0004585529946027119,0.0026198966952837555
2025/05/07 10:51:09.917404035,-0.010130397256610742,-0.0004639694660781398,0.002650843163600005
2025/05/07 10:51:10.16349415,-0.008152427062354669,-0.0004688719598746612,0.0026788530718192755
2025/05/07 10:51:10.116205316,-0.006282273807084956,-0.00047328826080104096,0.0027040851656930636
2025/05/07 10:51:10.216241285,-0.0045155497408977474,-0.00047724474653989505,0.0027266901514530007
2025/05/07 10:51:10.316509380,-0.0028477632761990967,-0.0004807664581448985,0.0027468110986621657
2025/05/07 10:51:10.417377363,-0.0012744186393995071,-0.0004838771670307547,0.00276458382291682
2025/05/07 10:51:10.520444698,0.0002089169898496757,-0.0004865994386008761,0.002780137249405949
2025/05/07 10:51:10.619973215,0.00160656920345729,-0.0004889546927046236,0.0027935937582856973
2025/05/07 10:51:10.716940455,0.002922728125716382,-0.0004909632610562649,0.0028050695127779255
2025/05/07 10:51:10.816109873,0.004161431380236273,-0.000492644441791867,0.0028146747708566937
2025/05/07 10:51:10.916327925,0.005326554848436154,-0.000494016551296283,0.002822514181343313
2025/05/07 10:51:11.16326722,0.006421808807557732,-0.0004950969734281325,0.002828687065189558
2025/05/07 10:51:11.116104142,0.007450737746162866,-0.0004959022062962498,0.0028332876826896885
2025/05/07 10:51:11.216694698,0.008416722657791092,-0.0004964479066870802,0.0028364054873248677
2025/05/07 10:51:11.318558727,0.009322984969357856,-0.0004967489322709179,0.0028381253669084263
2025/05/07 10:51:11.416459403,0.010172591512712608,-0.0004968193816978322,0.0028385278726669816
2025/05/07 10:51:11.516175264,0.01096846012594525,-0.0004966726326856014,0.0028376894368606544
2025/05/07 10:51:11.616240929,0.011713365596969533,-0.0004963213782076531,0.0028356825795155163
2025/05/07 10:51:11.716442003,0.012409945750886914,-0.0004957776608620173,0.0028325761048126796
2025/05/07 10:51:11.816499860,0.013060707545425737,-0.000495052905525028,0.0028284352876512707
2025/05/07 10:51:11.918010517,0.013668033082976188,-0.0004941579503750398,0.00282332205087665
2025/05/07 10:51:12.18105876,0.014234185478859723,-0.0004931030763586357,0.0028172951336406637
2025/05/07 10:51:12.116546022,0.014761314547310172,-0.0004918980351817474,0.0028104102513373903
2025/05/07 10:51:12.215998424,0.015251462281866418,-0.0004905520759010066,0.0028027202475356503
2025/05/07 10:51:12.317371302,0.015706568117507654,-0.0004890739701892237,0.0027942752383085076
2025/05/07 10:51:12.416236172,0.016128473969181552,-0.00048747203633041564,0.0027851227493399674
2025/05/07 10:51:12.516148410,0.016518929046367953,-0.0004857541620168597,0.002775307846170054
2025/05/07 10:51:12.616497026,0.016879594446718466,-0.00048392782600359326,0.002764873257921406
2025/05/07 10:51:12.716131584,0.017212047534027868,-0.0004820001186814686,0.002753859494833387
2025/05/07 10:51:12.816097189,0.017517786107224247,-0.000479977761618499,0.0027423049599133594
2025/05/07 10:51:12.916316400,0.017798232367913152,-0.0004778671261234983,0.002730246054999326
2025/05/07 10:51:13.16191857,0.018054736694499945,-0.0004756742508803306,0.002717717281513432
2025/05/07 10:51:13.140243536,0.018288581231094263,-0.00047340485870392895,0.0027047513361718374
2025/05/07 10:51:13.218339339,0.018500983299432498,-0.000471064372445084,0.0026913792019031646
2025/05/07 10:51:13.316951053,0.018693098641927003,-0.00046865793011505657,0.0026776302342151797
2025/05/07 10:51:13.416879461,0.018866024503773098,-0.00046619039924138334,0.0026635322432373224
2025/05/07 10:51:13.516225836,0.019020802561792033,-0.0004636663905074549,0.0026491115716553494
2025/05/07 10:51:13.616452081,0.01915842170741086,-0.0004610902707156576,0.00263439316874354
2025/05/07 10:51:13.716224446,0.01927982069089182,-0.0004584661750882894,0.0026194006606896137
2025/05/07 10:51:13.816310157,0.019385890633613907,-0.00045579801896593536,0.0026041564173978115
2025/05/07 10:51:13.916199817,0.019477477414918093,-0.0004530895089075663,0.0025886816159462396
2025/05/07 10:51:14.16514193,0.01955538393971707,-0.00045034415325488836,0.002572996300865839
2025/05/07 10:51:14.116019695,0.01962037229278479,-0.00044756527213962656,0.0025571194413999284
2025/05/07 10:51:14.216027344,0.01967316578536824,-0.0004447560070076399,0.002541068985895349
2025/05/07 10:51:14.316540181,0.019714450899463994,-0.0004419193296655514,0.0025248619134686802
2025/05/07 10:51:14.416191760,0.01974487913488687,-0.0004390580508683676,0.0025085142830838084
2025/05/07 10:51:14.516236424,0.019765068763951628,-0.00043617482847650913,0.002492041280170335
2025/05/07 10:51:14.618017372,0.019775606498401994,-0.0004332721752120953,0.002475457260905821
2025/05/07 10:51:14.716535972,0.019777049072952475,-0.0004303524660144823,0.002458775794278731
2025/05/07 10:51:14.816161026,0.0197699247496196,-0.00042741794504053056,0.0024420097020430775
2025/05/07 10:51:14.916264341,0.019754734746794605,-0.0004244707323010736,0.002425171096670215
2025/05/07 10:51:15.16122322,0.019731954596824856,-0.00042151282997053764,0.0024082714173980064
2025/05/07 10:51:15.116191854,0.01970203543566739,-0.0004185461283881856,0.0023913214644724935
2025/05/07 10:51:15.216122885,0.019665405228018778,-0.00041557241174103787,0.0023743314316725115
2025/05/07 10:51:15.316164462,0.01962246993114575,-0.00041259336347394457,0.002357310937203148
2025/05/07 10:51:15.416123520,0.019573614600481896,-0.000409610571431073,0.002340269053039624
2025/05/07 10:51:15.516045683,0.01951920443989578,-0.00040662553272596743,0.002323214332799156
2025/05/07 10:51:15.616300605,0.019459585799404516,-0.00040363965837997203,0.00230615483821438
2025/05/07 10:51:15.716322898,0.019395087122961025,-0.0004006542777247538,0.002289098164278384
2025/05/07 10:51:15.816096533,0.01932601984880264,-0.0003976706425774515,0.0022720514631277304
2025/05/07 10:51:15.916467398,0.01925267926474134,-0.0003946899312140309,0.0022550214667266502
2025/05/07 10:51:16.16128198,0.019175345320651613,-0.00039171325214084533,0.0022380145084123972
2025/05/07 10:51:16.116529983,0.01909428340028185,-0.00038874164767577126,0.002221036543358706
2025/05/07 10:51:16.216059709,0.019009745054444947,-0.00038577609734744467,0.002204093168011542
2025/05/07 10:51:16.316222648,0.018921968697495115,-0.0003828175211296516,0.002187189638548506
2025/05/07 10:51:16.415987548,0.018831180268949053,-0.0003798667825080306,0.002170330888410811
2025/05/07 10:51:16.516098516,0.01873759386198017,-0.00037692469139614015,0.0021535215449541884
2025/05/07 10:51:16.616316288,0.01864141232044858,-0.0003739920069023119,0.002136765945262854
2025/05/07 10:51:16.716293801,0.018542827806040663,-0.00037106943995581697,0.002120068151168397
2025/05/07 10:51:16.816259710,0.01844202233700685,-0.00036815765580939705,0.002103431963513387
2025/05/07 10:51:16.916146642,0.018339168299927877,-0.0003652572764025299,0.0020868609356975167
2025/05/07 10:51:17.16173329,0.01823442893585181,-0.00036236888261811283,0.0020703583865421507
2025/05/07 10:51:17.116191073,0.018127958802084974,-0.00035949301642119644,0.0020539274125074528
2025/05/07 10:51:17.216242322,0.018019904210851933,-0.00035663018288687365,0.002037570899294444
2025/05/07 10:51:17.316227655,0.017910403645991124,-0.0003537808521329557,0.002021291532862823
2025/05/07 10:51:17.416140494,0.017799588158767674,-0.00035094546114606737,0.002005091809893769
2025/05/07 10:51:17.516141394,0.01768758174386704,-0.0003481244155224763,0.001988974047725525
2025/05/07 10:51:17.616728143,0.017574501696547885,-0.0003453180911193945,0.001972940393788157
2025/05/07 10:51:17.716283970,0.017460458951897097,-0.0003425268356266988,0.0019569928345625678
2025/05/07 10:51:17.816295896,0.017345558407090778,-0.00033975097005054433,0.001941133204087572
2025/05/07 10:51:17.916188595,0.017229899227503155,-0.0003369907901301863,0.0019253631920376876
2025/05/07 10:51:18.16269850,0.017113575137472737,-0.00033424656767948503,0.001909684351393116
2025/05/07 10:51:18.116153222,0.016996674696495972,-0.0003315185518616195,0.0018940981057223606
2025/05/07 10:51:18.216279681,0.016879281561576674,-0.0003288069703984311,0.0018786057560968596
2025/05/07 10:51:18.316444911,0.016761474736419046,-0.00032611203072150285,0.0018632084876560896
2025/05/07 10:51:18.416264930,0.016643328808130773,-0.000323433921062132,0.0018479073758406249
2025/05/07 10:51:18.516383821,0.01652491417205297,-0.00032077281148730117,0.0018327033923098085
2025/05/07 10:51:18.616033684,0.0164062972453145,-0.00031812885488449093,0.00181759741055983
2025/05/07 10:51:18.716363129,0.0162875406696763,-0.00031550218788964823,0.0018025902112572055
2025/05/07 10:51:18.816026024,0.01616870350420072,-0.0003128929317782072,0.001787682487301943
2025/05/07 10:51:18.916118552,0.016049841408248253,-0.00031030119330637175,0.0017728748486339453
2025/05/07 10:51:19.17525111,0.01593100681529762,-0.0003077270655111866,0.0017581678267954782
2025/05/07 10:51:19.116068451,0.01581224909804035,-0.00030517062846087043,0.001743561879261984
2025/05/07 10:51:19.216480894,0.0156936147251848,-0.00030263194998241173,0.0017290573935528153
2025/05/07 10:51:19.316045030,0.015575147410389432,-0.00030011108633942653,0.0017146546911329477
2025/05/07 10:51:19.416290009,0.015456888253720533,-0.0002976080828858576,0.0017003540311161269
2025/05/07 10:51:19.516422423,0.015338875876002332,-0.0002951229746756203,0.0016861556137794395
2025/05/07 10:51:19.616866004,0.015221146546418395,-0.0002926557870466686,0.0016720595838987421
2025/05/07 10:51:19.716144252,0.015103734303698955,-0.00029020653617948167,0.0016580660339139389
2025/05/07 10:51:19.816134190,0.014986671071225997,-0.0002877752296214444,0.0016441750069326585
2025/05/07 10:51:19.917512870,0.014869986766341724,-0.0002853618667785431,0.0016303864995804156
2025/05/07 10:51:20.22386130,0.014753709404170222,-0.0002829664393985345,0.001616700464704978
2025/05/07 10:51:20.116395632,0.014637865196213793,-0.0002805889320157453,0.0016031168139422618
2025/05/07 10:51:20.216107795,0.014522478643989698,-0.00027822932237739817,0.0015896354201506875
2025/05/07 10:51:20.316168317,0.014407572627954578,-0.00027588758184577864,0.0015762561197206156
2025/05/07 10:51:20.416151070,0.014293168491956719,-0.00027356367578903383,0.001562978714765128
2025/05/07 10:51:20.516288832,0.014179286123434307,-0.00027125756393218037,0.00154980297519813
2025/05/07 10:51:20.616175236,0.014065944029571396,-0.0002689692007137969,0.0015367286407054058
2025/05/07 10:51:20.735327097,0.01395315940962476,-0.00026669853561003175,0.0015237554226140363
2025/05/07 10:51:20.816223712,0.0138409482236014,-0.0002644455134387149,0.0015108830056652707
2025/05/07 10:51:20.916403444,0.013729325257473588,-0.00026221007466489165,0.0014981110496957058
2025/05/07 10:51:21.16155948,0.01361830418510621,-0.00025999215566940755,0.0014854391912314017
2025/05/07 10:51:21.116207611,0.013507897627063413,-0.0002577916890189149,0.0014728670449992744
2025/05/07 10:51:21.216335827,0.013398117206440928,-0.00025560860371598345,0.0014603942053599737
2025/05/07 10:51:21.316210137,0.013288973601883212,-0.000253442825436422,0.00144802024766617
2025/05/07 10:51:21.416168912,0.013180476597925404,-0.00025129427675380975,0.001435744729550003
2025/05/07 10:51:21.516343142,0.013072635132787266,-0.00024916287735408016,0.001423567192143272
2025/05/07 10:51:21.616845969,0.012965457343750583,-0.00024704854423731514,0.001411487161233748
2025/05/07 10:51:21.716235172,0.012858950610244332,-0.0002449511919081706,0.0013995041483608312
2025/05/07 10:51:21.816114679,0.012753121594749924,-0.0002428707325606174,0.00138761765185361
2025/05/07 10:51:21.916131151,0.012647976281632363,-0.0002408070762513139,0.0013758271578142114
2025/05/07 10:51:22.16708326,0.012543520014003913,-0.00023876013105308312,0.0013641321410492312
2025/05/07 10:51:22.116253751,0.012439757528722591,-0.00023672980322260082,0.0013525320659518289
2025/05/07 10:51:22.216177392,0.012336692989616434,-0.00023471599733681977,0.0013410263873370111
2025/05/07 10:51:22.316437329,0.012234330019014545,-0.00023271861643792043,0.0013296145512324477
2025/05/07 10:51:22.416079537,0.012132671727683682,-0.0002307375621555243,0.0013182959956270662
2025/05/07 10:51:22.516496491,0.012031720743240722,-0.0002287727348402759,0.0013070701511795632
2025/05/07 10:51:22.616111562,0.01193147923712132,-0.00022682403367752974,0.001295936441888874
2025/05/07 10:51:22.716691790,0.01183194895017294,-0.00022489135679535272,0.0012848942857284907
2025/05/07 10:51:22.816357217,0.011733131216951161,-0.0002229746013753688,0.0012739430952464945
2025/05/07 10:51:22.916323092,0.011635026988768256,-0.00022107366374797172,0.0012630822781330231
2025/05/07 10:51:23.16600890,0.011537636855572938,-0.00021918843948469564,0.00125231123775681
2025/05/07 10:51:23.116052283,0.011440961066710283,-0.00021731882349058557,0.001241629373672395
2025/05/07 10:51:23.216272492,0.011344999550621532,-0.00021546471008804152,0.001231036082099465
2025/05/07 10:51:23.316376788,0.011249751933533498,-0.00021362599309639923,0.0012205307563757592
2025/05/07 10:51:23.416326149,0.011155217557195124,-0.0002118025659001423,0.0012101127873848647
2025/05/07 10:51:23.516345636,0.011061395495698883,-0.00020999432153274617,0.0011997815639602017
2025/05/07 10:51:23.616105267,0.010968284571443825,-0.00020820115273210055,0.0011895364732663835
2025/05/07 10:51:23.716506983,0.010875883370277954,-0.0002064229520030371,0.0011793769011591206
2025/05/07 10:51:23.816168591,0.010784190255857588,-0.00020465961168269947,0.001169302232524767
2025/05/07 10:51:23.916326763,0.010693203383269881,-0.00020291102399880762,0.0011593118516005233
2025/05/07 10:51:24.16108190,0.010602920711954759,-0.0002011770811151327,0.0011494051422763075
2025/05/07 10:51:24.116174024,0.01051334001795609,-0.00019945767518549833,0.0011395814883792192
