time,north,east,heading
2025/05/07 10:51:10.417387072,-0.32894538272475493,0.007242902404619835,-0.04138159885028752
2025/05/07 10:51:10.520487838,-0.32907282458869486,0.007194514687916759,-0.041105140467995835
2025/05/07 10:51:10.619645230,-0.3290519328897099,0.007145854744056671,-0.04082712674305524
2025/05/07 10:51:10.717064719,-0.3288912759693642,0.007096959274786209,-0.04054776736722667
2025/05/07 10:51:10.816123647,-0.3285990031567925,0.007047862948680583,-0.04026726041594888
2025/05/07 10:51:10.916341338,-0.3281828600187689,0.006998598504501396,-0.03998579293886321
2025/05/07 10:51:11.16343520,-0.3276502045339253,0.006949196849371768,-0.03970354152072888
2025/05/07 10:51:11.116114850,-0.3270080236531695,0.006899687152028954,-0.039420672814209926
2025/05/07 10:51:11.216709265,-0.3262629498785532,0.006850096931399329,-0.03913734404594096
2025/05/07 10:51:11.317674972,-0.32542127761277406,0.006800452140730621,-0.03885370349720847
2025/05/07 10:51:11.416472400,-0.3244889791158383,0.006750777247503529,-0.038569890960517626
2025/05/07 10:51:11.516097101,-0.32347171996456703,0.006701095309333746,-0.03828603817325093
2025/05/07 10:51:11.616335287,-0.3223748739519725,0.0066514280460651855,-0.038002269229564865
2025/05/07 10:51:11.716128284,-0.32120353739227553,0.00660179590824442,-0.03771870097161331
2025/05/07 10:51:11.816510050,-0.31996254281718683,0.006552218142158219,-0.03743544336113205
2025/05/07 10:51:11.917937459,-0.31865647206264425,0.0065027128516057155,-0.03715259983236692
2025/05/07 10:51:12.17929955,-0.3172896687543466,0.006453297056568211,-0.036870267627279255
2025/05/07 10:51:12.116473520,-0.31586625020646064,0.006403986748932348,-0.03658853811391519
2025/05/07 10:51:12.216013074,-0.3143901187517296,0.006354796945414173,-0.03630749708878145
2025/05/07 10:51:12.317396466,-0.31286497252354295,0.006305741737824073,-0.03602722506402788
2025/05/07 10:51:12.416242406,-0.31129431571179217,0.006256834340805151,-0.03574779754019703
2025/05/07 10:51:12.516154731,-0.30968146831487403,0.006208087137172109,-0.03546928526526304
2025/05/07 10:51:12.616508785,-0.30802957541023723,0.006159511720970423,-0.03519175448064603
2025/05/07 10:51:12.716145525,-0.30634161596556536,0.0061111189383700635,-0.034915267154853886
2025/05/07 10:51:12.816108373,-0.3046204112121626,0.0060629189265019165,-0.03463988120537055
2025/05/07 10:51:12.916327248,-0.3028686326014402,0.006014921150340066,-0.03436565070937921
2025/05/07 10:51:13.16078500,-0.3010888093646489,0.005967134437727717,-0.03409262610387928
2025/05/07 10:51:13.140133705,-0.2992833356951989,0.005919567012639683,-0.03382085437572794
2025/05/07 10:51:13.218347751,-0.2974544775720895,0.00587222652676929,-0.03355037924211075
2025/05/07 10:51:13.317225429,-0.2956043792421462,0.005825120089524781,-0.03328124132192044
2025/05/07 10:51:13.416896419,-0.2937350693779535,0.005778254296513276,-0.03301347829849892
2025/05/07 10:51:13.516240115,-0.2918484669275762,0.005731635256589138,-0.03274712507417519
2025/05/07 10:51:13.616467180,-0.289946386671397,0.005685268617538392,-0.03248221391700965
2025/05/07 10:51:13.716233553,-0.2880305445006559,0.005639159590466827,-0.032218774600135294
2025/05/07 10:51:13.816323142,-0.28610256243156673,0.005593312972957998,-0.031956834534066336
2025/05/07 10:51:13.916048260,-0.2841639733682053,0.005547733171061404,-0.03169641889232656
2025/05/07 10:51:14.16543176,-0.2822162256267135,0.005502424220170647,-0.031437550730731935
2025/05/07 10:51:14.116030523,-0.2802606872327418,0.005457389804845158,-0.031180251100645352
2025/05/07 10:51:14.216037389,-0.2782986500034633,0.005412633277631196,-0.030924539156505358
2025/05/07 10:51:14.316191945,-0.2763313334249265,0.005368157676930432,-0.03067043225791582
2025/05/07 10:51:14.416204395,-0.2743598883349801,0.0053239657439638766,-0.030417946066568953
2025/05/07 10:51:14.516245927,-0.2723854004214914,0.00528005993887704,-0.03016709463826057
2025/05/07 10:51:14.618071513,-0.27040889354509623,0.005236442456029389,-0.029917890510243537
2025/05/07 10:51:14.716552495,-0.268431332895256,0.005193115238508179,-0.029670344784152956
2025/05/07 10:51:14.816170334,-0.26645362798796074,0.005150079991906731,-0.029424467204725083
2025/05/07 10:51:14.916182690,-0.26447663551299877,0.005107338197402678,-0.029180266234520774
2025/05/07 10:51:15.16132194,-0.2625011620383193,0.005064891124172571,-0.02893774912485375
2025/05/07 10:51:15.116203369,-0.2605279665786368,0.005022739841175517,-0.02869692198311395
2025/05/07 10:51:15.216135731,-0.25855776303507005,0.0049808852283366985,-0.028457789836666702
2025/05/07 10:51:15.316177028,-0.2565912225122682,0.004939327987162595,-0.02822035669349945
2025/05/07 10:51:15.416131300,-0.2546289755191536,0.0048980686508152006,-0.027984625599779135
2025/05/07 10:51:15.516055202,-0.2526716140591054,0.0048571075936720935,-0.027750598694475173
2025/05/07 10:51:15.616309900,-0.2507196936151158,0.004816445040399497,-0.027518277261195257
2025/05/07 10:51:15.716338329,-0.24877373503517536,0.0047760810745615,-0.02728766177737382
2025/05/07 10:51:15.816107446,-0.24683422632287927,0.004736015646789025,-0.02705875196094598
2025/05/07 10:51:15.916482989,-0.244901624337999,0.004696248582531279,-0.02683154681463321
2025/05/07 10:51:16.16138651,-0.24297635641152487,0.004656779589409877,-0.026606044667960543
2025/05/07 10:51:16.116542625,-0.2410588218794597,0.0046176082641957925,-0.026382243217119305
2025/05/07 10:51:16.216064747,-0.23914939353943152,0.004578734099428215,-0.026160139562783433
2025/05/07 10:51:16.316236223,-0.23724841903398702,0.004540156489693471,-0.02593973024598228
2025/05/07 10:51:16.415997823,-0.23535622216423752,0.004501874737580506,-0.02572101128212743
2025/05/07 10:51:16.516108671,-0.23347310413734262,0.004463888059329703,-0.02550397819328635
2025/05/07 10:51:16.616346893,-0.2315993447511446,0.004426195590190089,-0.02528862603879093
2025/05/07 10:51:16.716153746,-0.22973520351909973,0.004388796389499857,-0.025074949444264645
2025/05/07 10:51:16.816122759,-0.22788092073849567,0.0043516894455042756,-0.024862942629147806
2025/05/07 10:51:16.916160900,-0.22603671850479498,0.004314873679923336,-0.024652599432796466
2025/05/07 10:51:17.16182758,-0.2242028016748022,0.004278347952283083,-0.024443913339226714
2025/05/07 10:51:17.116082550,-0.222379358781217,0.004242111064021272,-0.024236877500572497
2025/05/07 10:51:17.216250245,-0.2205665629010085,0.004206161762379152,-0.02403148475932175
2025/05/07 10:51:17.316106200,-0.2187645724799233,0.0041704987440904645,-0.023827727669392305
2025/05/07 10:51:17.416149955,-0.2169735321153242,0.004135120658877169,-0.023625598516106024
2025/05/07 10:51:17.516150348,-0.2151935732994474,0.004100026112762562,-0.023425089335116646
2025/05/07 10:51:17.616747129,-0.2134248151250607,0.004065213671210315,-0.023226191930344094
2025/05/07 10:51:17.716058290,-0.21166736495540592,0.004030681862098375,-0.023028897890965277
2025/05/07 10:51:17.816213997,-0.20992131906021622,0.003996429178535705,-0.02283319860750902
2025/05/07 10:51:17.916200732,-0.20818676321950713,0.00396245408153065,-0.022639085287100263
2025/05/07 10:51:18.16376167,-0.2064637732967568,0.003928755002517632,-0.022446548967896496
2025/05/07 10:51:18.116160242,-0.20475241578300954,0.0038953303457496835,-0.022255580532757183
2025/05/07 10:51:18.216295152,-0.20305274831335995,0.0038621784905635216,-0.022066170722184947
2025/05/07 10:51:18.316460371,-0.20136482015720228,0.0038292977935236784,-0.02187831014657526
2025/05/07 10:51:18.416189911,-0.1996886726835604,0.003796686590451528,-0.02169198929780965
2025/05/07 10:51:18.516398814,-0.1980243398027473,0.003764343198345315,-0.021507198560225586
2025/05/07 10:51:18.615938221,-0.196371848385542,0.0037322659171965845,-0.021323928220994607
2025/05/07 10:51:18.716378385,-0.19473121866101056,0.0037004530317081355,-0.021142168479938623
2025/05/07 10:51:18.816041510,-0.19310246459404293,0.0036689028129191707,-0.0209619094588129
2025/05/07 10:51:18.916125914,-0.19148559424362285,0.00363761351974135,-0.020783141210082706
2025/05/07 10:51:19.17568319,-0.18988061010279803,0.003606583400410713,-0.020605853725219312
2025/05/07 10:51:19.116080181,-0.18828750942126826,0.0035758106938595944,-0.020430036942539764
2025/05/07 10:51:19.216394353,-0.18670628451146423,0.003545293631013507,-0.020255680754613564
2025/05/07 10:51:19.316057763,-0.18513692303894574,0.003515030436015266,-0.02008277501525828
2025/05/07 10:51:19.416300535,-0.1835794082979068,0.0034850193273813237,-0.019911309546144985
2025/05/07 10:51:19.516354650,-0.18203371947253474,0.003455258519092738,-0.019741274143033373
2025/05/07 10:51:19.615922873,-0.18049983188493451,0.003425746221625176,-0.01957265858165543
2025/05/07 10:51:19.716095229,-0.17897771723029268,0.0033964806429205093,-0.019405452623265554
2025/05/07 10:51:19.816048029,-0.1774673437999228,0.003367459989302561,-0.01923964601987416
2025/05/07 10:51:19.917393815,-0.1759686766928002,0.0033386824663404167,-0.019075228519180896
2025/05/07 10:51:20.22087918,-0.17448167801616601,0.0033101462796625626,-0.018912189869222853
2025/05/07 10:51:20.116407823,-0.173006307075749,0.003281849635722709,-0.018750519822752356
2025/05/07 10:51:20.216120843,-0.17154252055612762,0.0032537907425211347,-0.01859020814135813
2025/05/07 10:51:20.316060528,-0.17009027269172866,0.003225967810283395,-0.01843124459934306
2025/05/07 10:51:20.416067920,-0.1686495154289332,0.003198379052098817,-0.018273618987371
2025/05/07 10:51:20.516196757,-0.16722019857973752,0.0031710226845199133,-0.018117321115894487
2025/05/07 10:51:20.616185096,-0.16580226996739408,0.0031438969281266955,-0.017962340818374674
2025/05/07 10:51:20.735114294,-0.16439567556443693,0.003117000008055316,-0.017808667954304132
2025/05/07 10:51:20.816131727,-0.16300035962347445,0.003090330154494313,-0.01765629241204273
2025/05/07 10:51:20.916422399,-0.16161626480111432,0.003063885603150441,-0.017505204111476203
2025/05/07 10:51:21.16165324,-0.16024333227536697,0.003037664595683952,-0.017355393006506632
2025/05/07 10:51:21.116133967,-0.15888150185685634,0.0030116653801170114,-0.017206849087383493
2025/05/07 10:51:21.216351507,-0.15753071209415,0.0029858862112151197,-0.017059562382883565
2025/05/07 10:51:21.316221158,-0.15619090037350591,0.0029603253508435215,-0.016913522962347566
2025/05/07 10:51:21.416094808,-0.1548620030133176,0.0029349810682998793,-0.01676872093758095
2025/05/07 10:51:21.516248013,-0.15354395535352505,0.0029098516406244985,-0.01662514646462595
2025/05/07 10:51:21.616859284,-0.15223669184024632,0.0028849353528890907,-0.016482789745411622
2025/05/07 10:51:21.716248307,-0.15094014610587125,0.0028602304984653593,-0.01634164102928825
2025/05/07 10:51:21.816128142,-0.1496542510448468,0.002835735379274542,-0.016201690614452167
2025/05/07 10:51:21.916140997,-0.14837893888537182,0.0028114483060184803,-0.016062928849266807
2025/05/07 10:51:22.16725176,-0.1471141412572086,0.002787367598393349,-0.015925346133485386
2025/05/07 10:51:22.116312781,-0.1458597892558082,0.0027634915852880406,-0.015788932919380463
2025/05/07 10:51:22.216188473,-0.14461581350293592,0.0027398186049657804,-0.01565367971278528
2025/05/07 10:51:22.316452190,-0.14338214420397427,0.002716347005232098,-0.015519577074051577
2025/05/07 10:51:22.416090640,-0.14215871120207282,0.0026930751435883062,-0.015386615618928332
2025/05/07 10:51:22.516628314,-0.14094544402930445,0.0026700013873727536,-0.015254786019365625
2025/05/07 10:51:22.616122505,-0.13974227195498037,0.002647124113888726,-0.015124079004247669
2025/05/07 10:51:22.716704226,-0.13854912403126823,0.002624441710520973,-0.014994485360058782
2025/05/07 10:51:22.816391623,-0.13736592913625095,0.0026019525748414377,-0.014865995931485932
2025/05/07 10:51:22.916333885,-0.13619261601455585,0.002579655114703901,-0.014738601621961282
2025/05/07 10:51:23.16617980,-0.13502911331567902,0.002557547748329104,-0.01461229339414798
2025/05/07 10:51:23.116075833,-0.1338753496301217,0.0025356289043806345,-0.0144870622703723
2025/05/07 10:51:23.216295006,-0.1327312535234507,0.002513897022031576,-0.01436289933300506
2025/05/07 10:51:23.316392696,-0.13159675356838854,0.0024923505510227716,-0.014239795724795112
2025/05/07 10:51:23.416217509,-0.13047177837503518,0.002470987951713132,-0.014117742649157536
2025/05/07 10:51:23.516352537,-0.12935625661931566,0.0024498076951231175,-0.01399673137041905
2025/05/07 10:51:23.616119040,-0.12825011706974576,0.0024288082629698427,-0.013876753214023029
2025/05/07 10:51:23.716065557,-0.1271532886126014,0.0024079881476966325,-0.01375779956669639
2025/05/07 10:51:23.816041793,-0.1260657002755736,0.0023873458524963287,-0.013639861876580478
2025/05/07 10:51:23.916340877,-0.12498728124998784,0.002366879891328059,-0.013522931653328001
2025/05/07 10:51:24.16120953,-0.12391796091166085,0.002346588788928178,-0.01340700046816795
2025/05/07 10:51:24.116278246,-0.12285766884046538,0.002326471080816665,-0.01329205995394032
2025/05/07 10:51:24.216034896,-0.12180633483866977,0.002306525313298115,-0.013178101805102397
2025/05/07 10:51:24.316161769,-0.12076388894811609,0.0022867500434583317,-0.01306511777770825
2025/05/07 10:51:24.416093729,-0.11973026146629608,0.0022671438391562247,-0.012953099689362976
2025/05/07 10:51:24.516210746,-0.11870538296138286,0.0022477052790117313,-0.012842039419153229
2025/05/07 10:51:24.616216147,-0.11768918428627238,0.002228432952389616,-0.012731928907555404
2025/05/07 10:51:24.716181755,-0.11668159659168638,0.0022093254593795763,-0.012622760156322828
2025/05/07 10:51:24.816233648,-0.11568255133838556,0.002190381410773361,-0.012514525228353232
2025/05/07 10:51:24.916155277,-0.11469198030853954,0.002171599428038482,-0.012407216247537699
2025/05/07 10:51:25.16280543,-0.11370981561629799,0.002152978143288087,-0.012300825398592233
2025/05/07 10:51:25.116201559,-0.1127359897176043,0.002134516199249126,-0.01219534492687304
2025/05/07 10:51:25.216182840,-0.1117704354192924,0.0021162122492271096,-0.012090767138176528
2025/05/07 10:51:25.316110268,-0.11081308588750377,0.0020980649570690193,-0.011987084398525019
2025/05/07 10:51:25.416121375,-0.10986387465546105,0.0020800729971229464,-0.011884289133939092
2025/05/07 10:51:25.516216404,-0.1089227356306321,0.0020622350541961714,-0.011782373830197423
2025/05/07 10:51:25.616207570,-0.10798960310131679,0.002044549823511395,-0.01168133103258496
2025/05/07 10:51:25.716192170,-0.10706441174268799,0.00202701601066041,-0.01158115334563022
2025/05/07 10:51:25.816518508,-0.10614709662231457,0.002009632331556637,-0.011481833432832439
2025/05/07 10:51:25.916254138,-0.10523759320519548,0.001992397512385387,-0.011383364016379318
2025/05/07 10:51:26.16252753,-0.10433583735833049,0.00197531028955327,-0.011285737876855984
2025/05/07 10:51:26.116338629,-0.10344176535485249,0.0019583694096356147,-0.011188947852945837
2025/05/07 10:51:26.216118591,-0.10255531387774548,0.0019415736293227532,-0.011092986841123871
2025/05/07 10:51:26.316110216,-0.10167642002317076,0.0019249217153654494,-0.010997847795343045
2025/05/07 10:51:26.416188741,-0.10080502130342192,0.0019084124445186243,-0.010903523726714225
2025/05/07 10:51:26.517258476,-0.09994105564953026,0.0018920446034840874,-0.010810007703180234
2025/05/07 10:51:26.616004326,-0.09908446141353844,0.0018758169888529817,-0.010717292849184469
2025/05/07 10:51:26.716463332,-0.09823517737046177,0.0018597284070466667,-0.010625372345334555
2025/05/07 10:51:26.816513130,-0.09739314271995357,0.0018437776742571753,-0.010534239428061472
2025/05/07 10:51:26.916097816,-0.09655829708769206,0.0018279636163865331,-0.010443887389274556
2025/05/07 10:51:27.16283863,-0.0957305805265034,0.0018122850689860782,-0.01035430957601276
2025/05/07 10:51:27.116093547,-0.09490993351723676,0.0017967408771946438,-0.010265499390092556
2025/05/07 10:51:27.216445989,-0.09409629696940415,0.0017813298956765992,-0.010177450287752809
2025/05/07 10:51:27.316228639,-0.09328961222160012,0.0017660509885588952,-0.01009015577929696
2025/05/07 10:51:27.416565483,-0.09248982104171206,0.0017509030293683951,-0.010003609428732829
2025/05/07 10:51:27.516381491,-0.0916968656269348,0.0017358849009680671,-0.009917804853410322
2025/05/07 10:51:27.616111725,-0.09091068860359984,0.0017209954954936042,-0.009832735723657332
2025/05/07 10:51:27.717266304,-0.09013123302683079,0.0017062337142893331,-0.009748395762414081
2025/05/07 10:51:27.818214011,-0.08935844238003457,0.0016915984678439818,-0.00966477874486616
2025/05/07 10:51:27.916761233,-0.0885922605742387,0.0016770886757260192,-0.009581878498076504
2025/05/07 10:51:28.16052861,-0.08783263194728365,0.0016627032665194228,-0.009499688900616506
