time,north,east,heading
2025/05/07 10:51:12.316062363,269.7765732399055,1003.6152855321271,-0.358524520056213
2025/05/07 10:51:12.416158380,269.7452867426531,1003.6159161063009,-0.3621272425626158
2025/05/07 10:51:12.516051063,269.7141573110819,1003.616541789735,-0.3657020223166355
2025/05/07 10:51:12.616302332,269.68318916425045,1003.6171625984488,-0.36924895084316184
2025/05/07 10:51:12.715917719,269.6523862067094,1003.6177785496209,-0.37276812629122646
2025/05/07 10:51:12.815869629,269.6217520451129,1003.6183896615147,-0.3762596530067119
2025/05/07 10:51:12.916100723,269.5912900039917,1003.6189959534073,-0.37972364112724893
2025/05/07 10:51:13.15913387,269.56100314073154,1003.6195974455223,-0.38316020619818686
2025/05/07 10:51:13.139970264,269.5308942597951,1003.6201941589661,-0.3865694688085748
2025/05/07 10:51:13.218203823,269.5009659262256,1003.6207861156673,-0.3899515542461476
2025/05/07 10:51:13.317140219,269.4712204784684,1003.62137333832,-0.3933065921703587
2025/05/07 10:51:13.416057309,269.4416600405442,1003.621955850329,-0.3966347163025507
2025/05/07 10:51:13.515957162,269.4122865336064,1003.6225336757586,-0.39993606413240057
2025/05/07 10:51:13.616081845,269.3831016869136,1003.6231068392843,-0.4032107766398181
2025/05/07 10:51:13.716086685,269.3541070482465,1003.6236753661461,-0.406458998031519
2025/05/07 10:51:13.815914560,269.3253039937964,1003.6242392821051,-0.40968087549153254
2025/05/07 10:51:13.915881112,269.29669373755326,1003.6247986134024,-0.4128765589449392
2025/05/07 10:51:14.16535157,269.26827734021646,1003.6253533867196,-0.4160462008341718
2025/05/07 10:51:14.115827014,269.2400557176538,1003.6259036291416,-0.419189955907245
2025/05/07 10:51:14.215857593,269.2120296489305,1003.626449368122,-0.42230798101730954
2025/05/07 10:51:14.316031503,269.1841997839302,1003.6269906314499,-0.4254004349329601
2025/05/07 10:51:14.415898516,269.1565666505877,1003.6275274472175,-0.4284674781587517
2025/05/07 10:51:14.516050000,269.12913066175423,1003.6280598437919,-0.43150927276540857
2025/05/07 10:51:14.617576683,269.10189212171207,1003.6285878497858,-0.4345259822292346
2025/05/07 10:51:14.716161838,269.07485123235756,1003.6291114940315,-0.437517771280259
2025/05/07 10:51:14.816052099,269.04800809906806,1003.6296308055553,-0.44048480575867427
2025/05/07 10:51:14.915877266,269.0213627362693,1003.6301458135545,-0.44342725247914677
2025/05/07 10:51:15.15935490,268.99491507271796,1003.6306565473742,-0.44634527910259886
2025/05/07 10:51:15.116083646,268.96866495651415,1003.6311630364867,-0.44923905401508424
2025/05/07 10:51:15.215899094,268.9426121598563,1003.6316653104708,-0.45210874621339564
2025/05/07 10:51:15.315976971,268.9167563835528,1003.6321633989936,-0.4549545251970623
2025/05/07 10:51:15.416021888,268.8910972613016,1003.6326573317923,-0.4577765608664123
2025/05/07 10:51:15.515846169,268.8656343637497,1003.6331471386574,-0.4605750234263902
2025/05/07 10:51:15.616179159,268.84036720234377,1003.6336328494167,-0.4633500832958377
2025/05/07 10:51:15.716024992,268.81529523298224,1003.6341144939207,-0.46610191102195725
2025/05/07 10:51:15.815921945,268.79041785947874,1003.6345921020281,-0.4688306771996946
2025/05/07 10:51:15.916065142,268.76573443684646,1003.6350657035928,-0.47153655239578923
2025/05/07 10:51:16.15931602,268.7412442744127,1003.635535328451,-0.47421970707725253
2025/05/07 10:51:16.116204725,268.7169466387715,1003.63600100641,-0.4768803115440486
2025/05/07 10:51:16.215991413,268.69284075658356,1003.6364627672364,-0.47951853586576054
2025/05/07 10:51:16.315937874,268.66892581722965,1003.6369206406463,-0.4821345498220389
2025/05/07 10:51:16.415797536,268.64520097532625,1003.6373746562953,-0.48472852284663714
2025/05/07 10:51:16.515955326,268.62166535310985,1003.6378248437691,-0.4873006239748499
2025/05/07 10:51:16.616337877,268.5983180426961,1003.638271232575,-0.48985102179417855
2025/05/07 10:51:16.715866271,268.575158108221,1003.6387138521341,-0.49237988439805763
2025/05/07 10:51:16.815939833,268.5521845878691,1003.639152731773,-0.4948873793424841
2025/05/07 10:51:16.915814329,268.52939649579525,1003.6395879007176,-0.4973736736053989
2025/05/07 10:51:17.16054743,268.50679282394475,1003.6400193880856,-0.4998389335486786
2025/05/07 10:51:17.115893966,268.4843725437773,1003.6404472228809,-0.5022833248826013
2025/05/07 10:51:17.216142602,268.46213460789915,1003.6408714339873,-0.5047070126326586
2025/05/07 10:51:17.315916566,268.44007795160906,1003.6412920501635,-0.5071101611085908
2025/05/07 10:51:17.415875580,268.4182014943611,1003.6417091000379,-0.50949293387553
2025/05/07 10:51:17.515954361,268.39650414114953,1003.6421226121038,-0.5118554937271406
2025/05/07 10:51:17.616338082,268.37498478381957,1003.642532614715,-0.5141980026606522
2025/05/07 10:51:17.715880356,268.35364230230704,1003.6429391360822,-0.5165206218536866
2025/05/07 10:51:17.815842644,268.3324755658115,1003.6433422042684,-0.5188235116427832
2025/05/07 10:51:17.915989386,268.31148343390544,1003.6437418471862,-0.5211068315035341
2025/05/07 10:51:18.15934287,268.2906647575835,1003.6441380925944,-0.5233707400322442
2025/05/07 10:51:18.116038481,268.2700183802538,1003.6445309680946,-0.5256153949290338
2025/05/07 10:51:18.215963923,268.2495431386755,1003.6449205011291,-0.5278409529823095
2025/05/07 10:51:18.316147738,268.22923786384416,1003.6453067189782,-0.530047570054528
2025/05/07 10:51:18.416022531,268.2091013818284,1003.6456896487575,-0.5322354010691854
2025/05/07 10:51:18.516041453,268.1891325145601,1003.6460693174166,-0.5344045999989664
2025/05/07 10:51:18.615709642,268.1693300805798,1003.6464457517365,-0.5365553198549889
2025/05/07 10:51:18.716059684,268.1496928957413,1003.6468189783282,-0.5386877126770884
2025/05/07 10:51:18.815764359,268.1302197738752,1003.6471890236313,-0.5408019295250822
2025/05/07 10:51:18.915923793,268.1109095274158,1003.6475559139126,-0.5428981204709635
2025/05/07 10:51:19.17555842,268.09176096799143,1003.6479196752646,-0.5449764345919718
2025/05/07 10:51:19.115854681,268.07277290698113,1003.6482803336046,-0.5470370199644937
2025/05/07 10:51:19.216042015,268.053944156039,1003.6486379146739,-0.5490800236587478
2025/05/07 10:51:19.315818875,268.03527352758783,1003.648992444037,-0.5511055917342091
2025/05/07 10:51:19.415953978,268.01675983528395,1003.6493439470806,-0.553113869235735
2025/05/07 10:51:19.516197493,267.99840189445416,1003.6496924490134,-0.5551050001903495
2025/05/07 10:51:19.615791434,267.9801985225069,1003.6500379748653,-0.5570791276046528
2025/05/07 10:51:19.715901652,267.9621485393184,1003.6503805494875,-0.5590363934628184
2025/05/07 10:51:19.815883133,267.94425076759535,1003.6507201975518,-0.560976938725145
2025/05/07 10:51:19.917371722,267.92650403321534,1003.6510569435507,-0.5629009033271324
2025/05/07 10:51:20.22052557,267.90890716554605,1003.6513908117973,-0.5648084261790505
2025/05/07 10:51:20.116066537,267.89145899774445,1003.6517218264253,-0.5666996451659727
2025/05/07 10:51:20.215868746,267.8741583670369,1003.6520500113888,-0.5685746971482479
2025/05/07 10:51:20.315847796,267.8570041149813,1003.6523753904631,-0.5704337179623837
2025/05/07 10:51:20.415913334,267.8399950877121,1003.6526979872442,-0.572276842422318
2025/05/07 10:51:20.515964462,267.8231301361692,1003.6530178251494,-0.5741042043210551
2025/05/07 10:51:20.615983461,267.8064081163112,1003.6533349274179,-0.5759159364326446
2025/05/07 10:51:20.735104653,267.7898278893145,1003.6536493171106,-0.5777121705144821
2025/05/07 10:51:20.815967459,267.77338832175803,1003.6539610171114,-0.5794930373099125
2025/05/07 10:51:20.915989855,267.7570882857957,1003.6542700501269,-0.5812586665511168
2025/05/07 10:51:21.15959038,267.7409266593156,1003.6545764386872,-0.5830091869622644
2025/05/07 10:51:21.115856259,267.72490232608806,1003.6548802051467,-0.5847447262629151
2025/05/07 10:51:21.215989264,267.7090141759024,1003.6551813716848,-0.5864654111716534
2025/05/07 10:51:21.316013027,267.69326110469297,1003.6554799603059,-0.5881713674099418
2025/05/07 10:51:21.415894206,267.6776420146556,1003.655775992841,-0.5898627197061765
2025/05/07 10:51:21.516049758,267.66215581435426,1003.6560694909479,-0.5915395917999346
2025/05/07 10:51:21.616676946,267.64680141881894,1003.6563604761119,-0.5932021064463973
2025/05/07 10:51:21.715840726,267.6315777496349,1003.6566489696472,-0.5948503854209384
2025/05/07 10:51:21.815861221,267.6164837350243,1003.6569349926971,-0.5964845495238672
2025/05/07 10:51:21.915940468,267.6015183099198,1003.657218566235,-0.5981047185853124
2025/05/07 10:51:22.16283061,267.5866804160313,1003.6574997110656,-0.5997110114702391
2025/05/07 10:51:22.116304429,267.5719690019056,1003.6577784478254,-0.6013035460835876
2025/05/07 10:51:22.215944294,267.55738302298,1003.658054796984,-0.6028824393755257
2025/05/07 10:51:22.316005239,267.5429214416297,1003.6583287788444,-0.6044478073468041
2025/05/07 10:51:22.415889166,267.5285832272093,1003.658600413545,-0.6059997650542093
2025/05/07 10:51:22.516050437,267.5143673560891,1003.6588697210593,-0.6075384266161021
2025/05/07 10:51:22.615852311,267.50027281168616,1003.659136721198,-0.6090639052180387
2025/05/07 10:51:22.716250510,267.48629858449067,1003.6594014336094,-0.6105763131184634
2025/05/07 10:51:22.816382207,267.47244367208754,1003.6596638777805,-0.6120757616544693
2025/05/07 10:51:22.916177872,267.4587070791739,1003.659924073038,-0.6135623612476179
2025/05/07 10:51:23.16406541,267.44508781757247,1003.6601820385495,-0.615036221409814
2025/05/07 10:51:23.115863029,267.4315849062409,1003.6604377933243,-0.6164974507492288
2025/05/07 10:51:23.216288202,267.4181973712779,1003.6606913562147,-0.617946156976266
2025/05/07 10:51:23.315984319,267.4049242459256,1003.6609427459168,-0.6193824469095665
2025/05/07 10:51:23.415980055,267.39176457056874,1003.6611919809719,-0.620806426482046
2025/05/07 10:51:23.516251986,267.37871739273123,1003.6614390797671,-0.6222182007469618
2025/05/07 10:51:23.615823209,267.3657817670693,1003.6616840605366,-0.6236178738840037
2025/05/07 10:51:23.716038320,267.3529567553623,1003.6619269413628,-0.625005549205406
2025/05/07 10:51:23.815897061,267.34024142650105,1003.6621677401776,-0.6263813291620756
2025/05/07 10:51:23.915915275,267.3276348564735,1003.6624064747627,-0.6277453153497337
2025/05/07 10:51:24.15920303,267.31513612834846,1003.6626431627519,-0.6290976085150665
2025/05/07 10:51:24.115871737,267.3027443322573,1003.6628778216308,-0.6304383085618832
2025/05/07 10:51:24.215844098,267.2904585653733,1003.6631104687389,-0.6317675145572772
2025/05/07 10:51:24.316024982,267.2782779318894,1003.6633411212702,-0.6330853247377874
2025/05/07 10:51:24.415941872,267.2662015429946,1003.6635697962745,-0.6343918365155583
2025/05/07 10:51:24.515969578,267.254228516848,1003.6637965106584,-0.6356871464844946
2025/05/07 10:51:24.615988529,267.24235797855187,1003.6640212811863,-0.63697135042641
2025/05/07 10:51:24.716002686,267.23058906012324,1003.6642441244815,-0.6382445433171655
2025/05/07 10:51:24.815908791,267.21892090046407,1003.6644650570274,-0.6395068193327978
2025/05/07 10:51:24.915911825,267.2073526453302,1003.6646840951685,-0.6407582718556332
2025/05/07 10:51:25.16202846,267.19588344729937,1003.6649012551113,-0.6419989934803869
2025/05/07 10:51:25.115994746,267.1845124657377,1003.6651165529256,-0.6432290760202461
2025/05/07 10:51:25.215969851,267.173238866766,1003.6653300045456,-0.6444486105129335
2025/05/07 10:51:25.315974789,267.16206182322406,1003.6655416257705,-0.6456576872267511
2025/05/07 10:51:25.415948026,267.1509805146353,1003.6657514322662,-0.6468563956666036
2025/05/07 10:51:25.515850433,267.13999412716976,1003.665959439566,-0.6480448245799975
2025/05/07 10:51:25.615818410,267.1291018536067,1003.6661656630714,-0.6492230619630172
2025/05/07 10:51:25.716072510,267.1183028932966,1003.6663701180538,-0.6503911950662756
2025/05/07 10:51:25.816412472,267.1075964521223,1003.6665728196549,-0.6515493104008386
2025/05/07 10:51:25.915894288,267.0969817424601,1003.6667737828881,-0.6526974937441219
2025/05/07 10:51:26.16241797,267.0864579831396,1003.6669730226394,-0.6538358301457599
2025/05/07 10:51:26.116186119,267.07602439940376,1003.6671705536683,-0.6549644039334455
2025/05/07 10:51:26.215874864,267.06568022286825,1003.6673663906092,-0.65608329871874
2025/05/07 10:51:26.315958048,267.0554246914805,1003.6675605479721,-0.6571925974028524
2025/05/07 10:51:26.415973438,267.04525704947815,1003.6677530401437,-0.6582923821823867
2025/05/07 10:51:26.516364796,267.0351765473478,1003.6679438813882,-0.6593827345550581
2025/05/07 10:51:26.615875288,267.0251824417829,1003.6681330858485,-0.6604637353253762
2025/05/07 10:51:26.716035582,267.0152739956415,1003.6683206675474,-0.6615354646102947
2025/05/07 10:51:26.816372382,267.00545047790445,1003.668506640388,-0.6625980018448281
2025/05/07 10:51:26.915971663,266.99571116363245,1003.6686910181555,-0.6636514257876343
2025/05/07 10:51:27.16168537,266.9860553339237,1003.6688738145172,-0.6646958145265617
2025/05/07 10:51:27.115878307,266.97648227587104,1003.6690550430241,-0.665731245484163
2025/05/07 10:51:27.216158408,266.9669912825193,1003.6692347171117,-0.6667577954231723
2025/05/07 10:51:27.315978595,266.95758165282234,1003.6694128501014,-0.6677755404519475
2025/05/07 10:51:27.416120133,266.9482526916002,1003.6695894552003,-0.6687845560298772
2025/05/07 10:51:27.516018819,266.93900370949603,1003.6697645455032,-0.6697849169727504
2025/05/07 10:51:27.615812185,266.92983402293333,1003.6699381339932,-0.6707766974580914
2025/05/07 10:51:27.717150917,266.920742954073,1003.6701102335428,-0.6717599710304571
2025/05/07 10:51:27.817957230,266.9117298307703,1003.6702808569142,-0.6727348106066986
2025/05/07 10:51:27.915922991,266.9027939865323,1003.670450016761,-0.6737012884811853
2025/05/07 10:51:28.15947165,266.89393476047485,1003.6706177256286,-0.6746594763309929
2025/05/07 10:51:28.116021080,266.8851514972801,1003.6707839959553,-0.6756094452210545
2025/05/07 10:51:28.216610285,266.8764435471538,1003.670948840073,-0.6765512656092741
2025/05/07 10:51:28.315860881,266.86781026578285,1003.6711122702086,-0.6774850073516038
2025/05/07 10:51:28.415900396,266.8592510142929,1003.6712742984841,-0.678410739707083
2025/05/07 10:51:28.515890915,266.8507651592062,1003.6714349369184,-0.6793285313428422
2025/05/07 10:51:28.615837268,266.84235207239954,1003.6715941974272,-0.6802384503390684
2025/05/07 10:51:28.715990009,266.834011131062,1003.6717520918245,-0.6811405641939334
2025/05/07 10:51:28.815997626,266.8257417176537,1003.6719086318233,-0.6820349398284867
2025/05/07 10:51:28.917021479,266.81754321986375,1003.6720638290365,-0.6829216435915095
2025/05/07 10:51:29.16195078,266.80941503056897,1003.6722176949775,-0.6838007412643332
2025/05/07 10:51:29.115920417,266.8013565477927,1003.6723702410615,-0.6846722980656208
2025/05/07 10:51:29.215973107,266.7933671746636,1003.6725214786057,-0.6855363786561112
2025/05/07 10:51:29.316068298,266.78544631937496,1003.6726714188309,-0.6863930471433275
2025/05/07 10:51:29.415889552,266.77759339514387,1003.6728200728613,-0.6872423670862485
2025/05/07 10:51:29.516132590,266.7698078201709,1003.6729674517265,-0.688084401499944
2025/05/07 10:51:29.616568445,266.76208901759986,1003.6731135663615,-0.6889192128601735
2025/05/07 10:51:29.716541105,266.7544364154777,1003.6732584276075,-0.6897468631079495
2025/05/07 10:51:29.815945499,266.7468494467148,1003.673402046213,-0.6905674136540637
2025/05/07 10:51:29.915839808,266.73932754904536,1003.6735444328348,-0.691380925383579
2025/05/07 10:51:30.16507756,266.73187016498804,1003.673685598038,-0.692187458660284
2025/05/07 10:51:30.116074851,266.724476741807,1003.6738255522974,-0.6929870733311138
2025/05/07 10:51:30.216849112,266.7171467314729,1003.6739643059983,-0.6937798287305341
2025/05/07 10:51:30.317171295,266.7098795906244,1003.6741018694369,-0.694565783684891
2025/05/07 10:51:30.416777891,266.7026747805296,1003.674238252821,-0.6953449965167249
2025/05/07 10:51:30.516205031,266.6955317670482,1003.6743734662715,-0.6961175250490511
2025/05/07 10:51:30.616543301,266.6884500205932,1003.6745075198221,-0.6968834266096042
