time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:50:13.305110512,1744185013,304876436,mA1/gps,0,1,63.43463362882657,10.393090876857197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.355092969,1744185013,354742836,mA1/gps,0,1,63.43463368485274,10.393090893913099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.405891813,1744185013,405690810,mA1/gps,0,1,63.4346337401908,10.393090906389391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.447371031,1744185013,446926156,mA1/gps,0,1,63.434633795087436,10.3930909126312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.498014989,1744185013,497744174,mA1/gps,0,1,63.43463384949214,10.393090912706798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.547929887,1744185013,547585181,mA1/gps,0,1,63.43463390412421,10.393090906953615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.600070876,1744185013,598636698,mA1/gps,0,1,63.434633958342815,10.393090895143846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.648760942,1744185013,648450669,mA1/gps,0,1,63.43463401347861,10.39309087919974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.700372833,1744185013,700251921,mA1/gps,0,1,63.43463406810921,10.393090859133851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.750510359,1744185013,750177205,mA1/gps,0,1,63.434634122619116,10.393090837238082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.803525060,1744185013,801260713,mA1/gps,0,1,63.4346341789459,10.393090813293762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.851370090,1744185013,851211446,mA1/gps,0,1,63.43463423658944,10.393090788057199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.902223589,1744185013,902105243,mA1/gps,0,1,63.43463429392262,10.393090763242505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.952470387,1744185013,951983787,mA1/gps,0,1,63.43463435271842,10.393090739966421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.3220653,1744185014,2910516,mA1/gps,0,1,63.43463441292953,10.39309071879277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.53042463,1744185014,52753819,mA1/gps,0,1,63.434634474591526,10.39309070047943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.103906985,1744185014,103750550,mA1/gps,0,1,63.43463453696769,10.393090686745406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.153904520,1744185014,153679560,mA1/gps,0,1,63.43463460122675,10.393090677550132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.204783680,1744185014,204621078,mA1/gps,0,1,63.4346346662712,10.393090673793687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.254757988,1744185014,254471322,mA1/gps,0,1,63.4346347325834,10.39309067452977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.305676059,1744185014,305562099,mA1/gps,0,1,63.43463480042174,10.39309067963914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.355443924,1744185014,355203068,mA1/gps,0,1,63.434634867784524,10.393090687914693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.408008232,1744185014,406199659,mA1/gps,0,1,63.43463493673573,10.393090699488054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.446298553,1744185014,445975850,mA1/gps,0,1,63.43463500616201,10.393090713328043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.498766449,1744185014,496985490,mA1/gps,0,1,63.43463507705535,10.393090726617888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.547075924,1744185014,546809831,mA1/gps,0,1,63.434635146235046,10.393090740528363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.598775982,1744185014,597754150,mA1/gps,0,1,63.43463521592702,10.393090752225476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.648427502,1744185014,647699917,mA1/gps,0,1,63.434635286163925,10.393090761365535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.701598454,1744185014,698636158,mA1/gps,0,1,63.43463535544881,10.39309076734215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.749191943,1744185014,749071480,mA1/gps,0,1,63.434635423691496,10.393090768694606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.800455120,1744185014,799645446,mA1/gps,0,1,63.434635492288955,10.393090765891635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.851753568,1744185014,849543480,mA1/gps,0,1,63.43463556125597,10.3930907580291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.901433370,1744185014,900864641,mA1/gps,0,1,63.4346356287406,10.393090746712216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:14.952345138,1744185014,950697041,mA1/gps,0,1,63.43463569584753,10.393090730773707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.2881588,1744185015,1668575,mA1/gps,0,1,63.43463576290852,10.393090711937832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.51922931,1744185015,51554333,mA1/gps,0,1,63.434635831057165,10.39309069091206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.106702980,1744185015,103728230,mA1/gps,0,1,63.434635898640884,10.393090668349368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.152841856,1744185015,152612027,mA1/gps,0,1,63.43463596585277,10.393090646374384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.203744891,1744185015,203526605,mA1/gps,0,1,63.43463603304342,10.393090625800893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.255171388,1744185015,253403147,mA1/gps,0,1,63.43463610215607,10.393090606759607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.305129469,1744185015,304925056,mA1/gps,0,1,63.4346361716783,10.393090590985667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.355978899,1744185015,355470380,mA1/gps,0,1,63.43463624179629,10.393090578141848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.407587012,1744185015,405848968,mA1/gps,0,1,63.434636313471124,10.393090569614571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.456037553,1744185015,455619961,mA1/gps,0,1,63.43463638608406,10.393090564760264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.496759593,1744185015,496526514,mA1/gps,0,1,63.43463645917342,10.393090563924662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.546742997,1744185015,546492616,mA1/gps,0,1,63.43463653308177,10.3930905668983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.599083673,1744185015,597360316,mA1/gps,0,1,63.434636608878805,10.393090573024923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.647580654,1744185015,647285568,mA1/gps,0,1,63.43463668609187,10.393090581947241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.698506420,1744185015,698240610,mA1/gps,0,1,63.43463676475043,10.393090592853476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.748435812,1744185015,748126322,mA1/gps,0,1,63.434636841665764,10.393090603892258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.799371669,1744185015,799183392,mA1/gps,0,1,63.43463692130626,10.393090616053765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.849313783,1744185015,849065918,mA1/gps,0,1,63.43463700069058,10.393090626525831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.900514144,1744185015,900183204,mA1/gps,0,1,63.43463708160001,10.393090635536499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:15.953034870,1744185015,952625122,mA1/gps,0,1,63.43463716211287,10.393090641666037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.3673236,1744185016,3126829,mA1/gps,0,1,63.43463724357074,10.39309064537065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.53264667,1744185016,52933307,mA1/gps,0,1,63.434637323952316,10.393090644933093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.104036746,1744185016,103859286,mA1/gps,0,1,63.43463740446168,10.39309064002514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.156297147,1744185016,154074443,mA1/gps,0,1,63.43463748424777,10.393090632128688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.205105257,1744185016,204911407,mA1/gps,0,1,63.43463756371479,10.393090620834712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.254903192,1744185016,254668502,mA1/gps,0,1,63.43463764354433,10.393090607527748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.306058253,1744185016,305733681,mA1/gps,0,1,63.434637722894486,10.393090590569724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.355593953,1744185016,355429438,mA1/gps,0,1,63.434637802137814,10.393090572319615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.396942062,1744185016,396598688,mA1/gps,0,1,63.43463788095621,10.393090551819693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.446788400,1744185016,446486087,mA1/gps,0,1,63.43463795903028,10.393090530656428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.497515401,1744185016,497369560,mA1/gps,0,1,63.43463803704378,10.393090509381535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.547503768,1744185016,547389007,mA1/gps,0,1,63.43463811573676,10.393090488537192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.598466336,1744185016,598248216,mA1/gps,0,1,63.434638195149915,10.393090468818212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.648338090,1744185016,648177891,mA1/gps,0,1,63.43463827273081,10.393090452341516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.699657734,1744185016,699346418,mA1/gps,0,1,63.434638353170754,10.39309043988715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.749118062,1744185016,748926936,mA1/gps,0,1,63.434638433595055,10.393090431712888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.800595538,1744185016,800500145,mA1/gps,0,1,63.43463851336193,10.393090427753759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.852164408,1744185016,850256674,mA1/gps,0,1,63.43463859448386,10.393090427100015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.902717556,1744185016,901386158,mA1/gps,0,1,63.43463867633459,10.393090430893373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:16.951361862,1744185016,951129125,mA1/gps,0,1,63.4346387599207,10.393090438199756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.4056388,1744185017,2086442,mA1/gps,0,1,63.434638843597256,10.393090447426179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.53126444,1744185017,52841358,mA1/gps,0,1,63.43463892953535,10.393090458408114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.103913911,1744185017,103746456,mA1/gps,0,1,63.43463901517115,10.393090470124768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.153867216,1744185017,153617074,mA1/gps,0,1,63.43463910162984,10.393090481839668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.204983976,1744185017,204799476,mA1/gps,0,1,63.434639188384786,10.393090492672961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.254821420,1744185017,254581896,mA1/gps,0,1,63.43463927754958,10.393090500959396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.306076196,1744185017,305892375,mA1/gps,0,1,63.43463936722007,10.393090506631427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.355400508,1744185017,355262661,mA1/gps,0,1,63.434639455898605,10.393090509452255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.406599771,1744185017,406334970,mA1/gps,0,1,63.434639543613336,10.39309050918305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.446157334,1744185017,446010531,mA1/gps,0,1,63.43463963191114,10.393090502547627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.497103786,1744185017,496901747,mA1/gps,0,1,63.43463972180561,10.393090491256022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.548563936,1744185017,546945598,mA1/gps,0,1,63.43463981225852,10.393090478448826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.599417061,1744185017,597946376,mA1/gps,0,1,63.43463990191185,10.39309046403365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.648057823,1744185017,647796031,mA1/gps,0,1,63.434639990000235,10.39309044674424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.700837746,1744185017,698756406,mA1/gps,0,1,63.434640077763405,10.39309043000336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.748735358,1744185017,748569455,mA1/gps,0,1,63.43464016598894,10.393090414559044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.800983895,1744185017,799758157,mA1/gps,0,1,63.43464025359732,10.393090401099178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.851733573,1744185017,851425778,mA1/gps,0,1,63.434640341417214,10.393090388548194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.902627927,1744185017,902397747,mA1/gps,0,1,63.434640428227304,10.3930903794047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:17.953933189,1744185017,952279959,mA1/gps,0,1,63.43464051562524,10.393090373401092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.3426979,1744185018,3224210,mA1/gps,0,1,63.434640601638165,10.393090371615367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.55757229,1744185018,53111370,mA1/gps,0,1,63.43464068821809,10.393090373656538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.104309685,1744185018,104086674,mA1/gps,0,1,63.43464077498919,10.393090379663576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.154307156,1744185018,153932572,mA1/gps,0,1,63.434640862205896,10.393090388810533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.205178040,1744185018,205090439,mA1/gps,0,1,63.43464094894946,10.393090398802892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.254912826,1744185018,254690715,mA1/gps,0,1,63.43464103566886,10.39309041055351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.305862756,1744185018,305606572,mA1/gps,0,1,63.43464112424134,10.393090421945981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.355606293,1744185018,355441757,mA1/gps,0,1,63.43464121212941,10.393090433676122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.406674995,1744185018,406587811,mA1/gps,0,1,63.43464130096503,10.393090443691246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.447738386,1744185018,447628974,mA1/gps,0,1,63.43464139085159,10.39309045110271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.498404341,1744185018,497067670,mA1/gps,0,1,63.434641480190216,10.39309045595973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.547077215,1744185018,546826588,mA1/gps,0,1,63.43464157170815,10.393090457210661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.598177989,1744185018,597908345,mA1/gps,0,1,63.43464166414365,10.393090455101989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.648333100,1744185018,647779990,mA1/gps,0,1,63.434641756270885,10.39309045041367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.698974377,1744185018,698895456,mA1/gps,0,1,63.43464184941558,10.393090441769395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.749183936,1744185018,748669980,mA1/gps,0,1,63.434641944209304,10.393090431292265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.800253698,1744185018,800105164,mA1/gps,0,1,63.43464203728232,10.393090417758142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.850310900,1744185018,850017106,mA1/gps,0,1,63.434642133733995,10.39309040324568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.901349045,1744185018,900982079,mA1/gps,0,1,63.43464222877709,10.39309038682316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:18.951149730,1744185018,950846736,mA1/gps,0,1,63.434642323672875,10.393090370198628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.2011165,1744185019,1713106,mA1/gps,0,1,63.4346424193008,10.393090354048478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.51896139,1744185019,51539727,mA1/gps,0,1,63.4346425144306,10.393090338454408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.102694758,1744185019,102481749,mA1/gps,0,1,63.434642609162374,10.393090325280047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.152643161,1744185019,152305404,mA1/gps,0,1,63.434642705220874,10.393090314388548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.203488878,1744185019,203275006,mA1/gps,0,1,63.43464280003291,10.393090306060072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.253948680,1744185019,253151158,mA1/gps,0,1,63.43464289373223,10.393090301379498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.304327659,1744185019,304042653,mA1/gps,0,1,63.43464298691278,10.393090299194697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.354126279,1744185019,353840902,mA1/gps,0,1,63.434643080272885,10.393090301082976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.405003118,1744185019,404777730,mA1/gps,0,1,63.43464317317648,10.393090306125007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:19.454810947,1744185019,454716110,mA1/gps,0,1,63.43464326645824,10.393090316566752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
