time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:53:07.583448836,0,13.82300767579509,10.367255756846317,-0.10471975511965977,9.52949771588904
2025/04/09 09:53:07.684440512,0,13.613568165555769,10.262536001726657,-0.10471975511965977,9.42477796076938
2025/04/09 09:53:07.784031603,0,13.194689145077131,10.262536001726657,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:07.883553803,0,13.299408900196791,10.262536001726657,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:07.983734989,0,13.194689145077131,10.157816246606997,-0.10471975511965977,9.00589894029074
2025/04/09 09:53:08.83554509,0,13.194689145077131,10.053096491487338,-0.10471975511965977,9.1106186954104
2025/04/09 09:53:08.183490492,0,13.299408900196791,10.053096491487338,-0.10471975511965977,9.1106186954104
2025/04/09 09:53:08.283543206,0,12.98524963483781,10.053096491487338,-0.10471975511965977,8.691739674931762
2025/04/09 09:53:08.383323301,0,12.98524963483781,9.94837673636768,-0.10471975511965977,8.79645943005142
2025/04/09 09:53:08.483434189,0,12.98524963483781,9.94837673636768,-0.10471975511965977,8.79645943005142
2025/04/09 09:53:08.583445775,0,13.299408900196791,9.843656981248019,-0.10471975511965977,9.32005820564972
2025/04/09 09:53:08.683414936,0,13.194689145077131,9.738937226128359,-0.10471975511965977,9.42477796076938
2025/04/09 09:53:08.784148643,0,13.194689145077131,9.738937226128359,-0.10471975511965977,9.42477796076938
2025/04/09 09:53:08.883533664,0,12.880529879718152,9.738937226128359,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:08.983514491,0,13.08996938995747,9.634217471008698,-0.10471975511965977,9.32005820564972
2025/04/09 09:53:09.84105498,0,12.98524963483781,9.52949771588904,-0.10471975511965977,9.32005820564972
2025/04/09 09:53:09.184675035,0,12.98524963483781,9.52949771588904,-0.10471975511965977,9.32005820564972
2025/04/09 09:53:09.283546504,0,12.880529879718152,9.42477796076938,-0.10471975511965977,9.1106186954104
2025/04/09 09:53:09.383958053,0,12.775810124598491,9.42477796076938,-0.10471975511965977,9.1106186954104
2025/04/09 09:53:09.484155410,0,12.775810124598491,9.42477796076938,-0.10471975511965977,9.1106186954104
2025/04/09 09:53:09.583506468,0,12.671090369478833,9.32005820564972,-0.10471975511965977,9.00589894029074
2025/04/09 09:53:09.683322884,0,12.252211349000193,9.215338450530059,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:09.783652291,0,12.356931104119854,9.32005820564972,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:09.884244830,0,12.56637061435917,9.215338450530059,-0.10471975511965977,9.00589894029074
2025/04/09 09:53:09.984062318,0,12.147491593880535,9.1106186954104,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:10.83930249,0,12.042771838760874,9.1106186954104,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:10.184043344,0,12.147491593880535,9.1106186954104,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:10.284847855,0,12.356931104119854,9.00589894029074,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:10.383891336,0,12.252211349000193,8.901179185171081,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:10.483792790,0,12.252211349000193,8.901179185171081,-0.10471975511965977,8.901179185171081
2025/04/09 09:53:10.583430706,0,11.833332328521553,8.79645943005142,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:10.685049566,0,11.833332328521553,8.79645943005142,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:10.783562450,0,11.519173063162576,8.79645943005142,-0.10471975511965977,7.958701389094142
2025/04/09 09:53:10.883366251,0,11.833332328521553,8.691739674931762,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:10.983972767,0,11.833332328521553,8.5870199198121,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:11.83496298,0,11.833332328521553,8.5870199198121,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:11.183541742,0,11.833332328521553,8.5870199198121,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:11.283331523,0,11.623892818282235,8.482300164692441,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:11.383418685,0,11.623892818282235,8.482300164692441,-0.10471975511965977,8.482300164692441
2025/04/09 09:53:11.486157838,0,11.938052083641214,8.377580409572781,-0.10471975511965977,8.79645943005142
2025/04/09 09:53:11.583586011,0,11.833332328521553,8.272860654453122,-0.10471975511965977,8.79645943005142
2025/04/09 09:53:11.683815125,0,11.833332328521553,8.272860654453122,-0.10471975511965977,8.79645943005142
2025/04/09 09:53:11.784291325,0,11.623892818282235,8.272860654453122,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:11.883427471,0,11.414453308042914,8.272860654453122,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:11.983421434,0,11.414453308042914,8.272860654453122,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:12.84512869,0,10.995574287564276,8.168140899333462,-0.10471975511965977,7.853981633974483
2025/04/09 09:53:12.183919647,0,10.995574287564276,8.063421144213802,-0.10471975511965977,7.853981633974483
2025/04/09 09:53:12.283873880,0,11.205013797803595,7.958701389094142,-0.10471975511965977,8.272860654453122
2025/04/09 09:53:12.384297159,0,11.205013797803595,8.063421144213802,-0.10471975511965977,8.272860654453122
2025/04/09 09:53:12.483832668,0,10.995574287564276,7.958701389094142,-0.10471975511965977,8.063421144213802
2025/04/09 09:53:12.583514794,0,10.786134777324955,7.853981633974483,-0.10471975511965977,7.853981633974483
2025/04/09 09:53:12.683421836,0,10.890854532444617,7.853981633974483,-0.10471975511965977,7.853981633974483
2025/04/09 09:53:12.784326134,0,11.100294042683936,7.749261878854823,-0.10471975511965977,8.168140899333462
2025/04/09 09:53:12.883349539,0,11.205013797803595,7.644542123735163,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:12.983360986,0,11.205013797803595,7.644542123735163,-0.10471975511965977,8.5870199198121
2025/04/09 09:53:13.85243380,0,11.100294042683936,7.644542123735163,-0.10471975511965977,8.377580409572781
2025/04/09 09:53:13.184098412,0,10.576695267085636,7.644542123735163,-0.10471975511965977,7.749261878854823
2025/04/09 09:53:13.283497144,0,10.576695267085636,7.644542123735163,-0.10471975511965977,7.749261878854823
2025/04/09 09:53:13.384221561,0,10.471975511965978,7.5398223686155035,-0.10471975511965977,7.644542123735163
2025/04/09 09:53:13.483377108,0,10.367255756846317,7.435102613495844,-0.10471975511965977,7.5398223686155035
2025/04/09 09:53:13.583994730,0,10.367255756846317,7.5398223686155035,-0.10471975511965977,7.644542123735163
2025/04/09 09:53:13.683390489,0,10.367255756846317,7.435102613495844,-0.10471975511965977,7.5398223686155035
2025/04/09 09:53:13.784144048,0,10.053096491487338,7.330382858376184,0.0,7.120943348136865
2025/04/09 09:53:13.883452015,0,10.053096491487338,7.435102613495844,0.0,7.120943348136865
2025/04/09 09:53:13.983666140,0,10.053096491487338,7.330382858376184,0.0,7.225663103256524
2025/04/09 09:53:14.84153801,0,10.053096491487338,7.225663103256524,0.0,7.330382858376184
2025/04/09 09:53:14.183390645,0,10.053096491487338,7.225663103256524,0.0,7.330382858376184
2025/04/09 09:53:14.283672387,0,10.053096491487338,7.225663103256524,0.0,7.435102613495844
2025/04/09 09:53:14.384562004,0,10.053096491487338,7.120943348136865,0.0,7.435102613495844
2025/04/09 09:53:14.483377686,0,9.94837673636768,7.016223593017204,0.0,7.435102613495844
2025/04/09 09:53:14.584410317,0,10.053096491487338,7.016223593017204,0.0,7.435102613495844
2025/04/09 09:53:14.685556433,0,9.94837673636768,7.016223593017204,0.0,7.435102613495844
2025/04/09 09:53:14.783403851,0,9.94837673636768,6.911503837897545,0.0,7.435102613495844
2025/04/09 09:53:14.883392701,0,9.94837673636768,6.911503837897545,0.0,7.435102613495844
2025/04/09 09:53:14.984258544,0,9.634217471008698,6.911503837897545,0.0,7.016223593017204
2025/04/09 09:53:15.83947049,0,9.843656981248019,6.8067840827778845,0.0,7.435102613495844
2025/04/09 09:53:15.183535803,0,9.843656981248019,6.8067840827778845,0.0,7.435102613495844
2025/04/09 09:53:15.283560408,0,9.634217471008698,6.702064327658225,0.0,7.225663103256524
2025/04/09 09:53:15.384081115,0,9.94837673636768,6.702064327658225,0.0,7.644542123735163
2025/04/09 09:53:15.483528751,0,9.94837673636768,6.702064327658225,0.0,7.644542123735163
2025/04/09 09:53:15.584560374,0,9.843656981248019,6.5973445725385655,0.0,7.5398223686155035
2025/04/09 09:53:15.685811082,0,9.843656981248019,6.492624817418905,0.0,7.5398223686155035
2025/04/09 09:53:15.783482063,0,9.843656981248019,6.5973445725385655,0.0,7.5398223686155035
2025/04/09 09:53:15.883415576,0,9.634217471008698,6.492624817418905,0.0,7.435102613495844
2025/04/09 09:53:15.983898459,0,9.42477796076938,6.492624817418905,0.0,7.225663103256524
2025/04/09 09:53:16.83392444,0,9.42477796076938,6.492624817418905,0.0,7.225663103256524
2025/04/09 09:53:16.183542335,0,9.215338450530059,6.387905062299246,0.0,6.911503837897545
2025/04/09 09:53:16.283880112,0,9.42477796076938,6.283185307179585,0.0,7.225663103256524
2025/04/09 09:53:16.385136258,0,9.42477796076938,6.283185307179585,0.0,7.225663103256524
2025/04/09 09:53:16.484391041,0,9.32005820564972,6.283185307179585,0.0,7.120943348136865
2025/04/09 09:53:16.583553352,0,9.32005820564972,6.283185307179585,0.0,7.120943348136865
2025/04/09 09:53:16.684355355,0,9.42477796076938,6.178465552059927,0.0,7.330382858376184
2025/04/09 09:53:16.783394694,0,9.52949771588904,6.178465552059927,0.0,7.5398223686155035
2025/04/09 09:53:16.884525039,0,9.52949771588904,6.073745796940267,0.0,7.644542123735163
2025/04/09 09:53:16.983825900,0,9.00589894029074,6.073745796940267,0.0,6.911503837897545
2025/04/09 09:53:17.84786632,0,9.00589894029074,6.073745796940267,0.0,6.911503837897545
2025/04/09 09:53:17.184982388,0,8.79645943005142,5.969026041820607,0.0,6.702064327658225
2025/04/09 09:53:17.284340574,0,8.377580409572781,5.969026041820607,0.0,6.178465552059927
2025/04/09 09:53:17.384729934,0,8.377580409572781,5.969026041820607,0.0,6.178465552059927
2025/04/09 09:53:17.483416194,0,8.377580409572781,5.969026041820607,0.0,6.178465552059927
2025/04/09 09:53:17.583637196,0,8.377580409572781,5.8643062867009474,0.0,6.178465552059927
2025/04/09 09:53:17.683629771,0,8.377580409572781,5.8643062867009474,0.0,6.178465552059927
2025/04/09 09:53:17.783846947,0,8.377580409572781,5.759586531581288,0.0,6.283185307179585
2025/04/09 09:53:17.883313414,0,8.063421144213802,5.759586531581288,0.0,5.8643062867009474
2025/04/09 09:53:17.984443289,0,8.063421144213802,5.759586531581288,0.0,5.969026041820607
2025/04/09 09:53:18.83549657,0,8.377580409572781,5.654866776461628,0.0,6.492624817418905
2025/04/09 09:53:18.184392093,0,8.482300164692441,5.550147021341968,0.0,6.492624817418905
2025/04/09 09:53:18.283813128,0,8.482300164692441,5.654866776461628,0.0,6.492624817418905
2025/04/09 09:53:18.383581535,0,8.377580409572781,5.550147021341968,0.0,6.492624817418905
2025/04/09 09:53:18.483395833,0,8.063421144213802,5.550147021341968,0.0,6.073745796940267
2025/04/09 09:53:18.583411570,0,8.063421144213802,5.550147021341968,0.0,6.073745796940267
2025/04/09 09:53:18.683502998,0,8.063421144213802,5.445427266222309,0.0,6.073745796940267
2025/04/09 09:53:18.784044225,0,8.063421144213802,5.445427266222309,0.0,6.178465552059927
2025/04/09 09:53:18.883531917,0,8.063421144213802,5.445427266222309,0.0,6.178465552059927
2025/04/09 09:53:18.983496521,0,7.958701389094142,5.340707511102648,0.0,6.178465552059927
2025/04/09 09:53:19.83453165,0,8.063421144213802,5.235987755982989,0.0,6.283185307179585
2025/04/09 09:53:19.184763064,0,8.063421144213802,5.340707511102648,0.0,6.283185307179585
2025/04/09 09:53:19.283605956,0,7.958701389094142,5.235987755982989,0.0,6.178465552059927
2025/04/09 09:53:19.384076743,0,8.272860654453122,5.1312680008633285,0.0,6.5973445725385655
2025/04/09 09:53:19.483453253,0,8.272860654453122,5.1312680008633285,0.0,6.5973445725385655
2025/04/09 09:53:19.584433614,0,7.749261878854823,5.1312680008633285,0.0,5.969026041820607
2025/04/09 09:53:19.683439981,0,8.063421144213802,5.026548245743669,0.0,6.492624817418905
2025/04/09 09:53:19.783417253,0,7.958701389094142,5.026548245743669,0.0,6.387905062299246
2025/04/09 09:53:19.884469858,0,7.958701389094142,5.026548245743669,0.0,6.387905062299246
2025/04/09 09:53:19.985753261,0,7.853981633974483,5.026548245743669,0.0,6.178465552059927
2025/04/09 09:53:20.84167282,0,7.749261878854823,4.9218284906240095,0.0,6.073745796940267
2025/04/09 09:53:20.184253925,0,7.749261878854823,4.9218284906240095,0.0,6.073745796940267
2025/04/09 09:53:20.284674548,0,7.5398223686155035,4.9218284906240095,0.0,5.969026041820607
2025/04/09 09:53:20.383430595,0,7.644542123735163,4.9218284906240095,0.0,5.969026041820607
2025/04/09 09:53:20.483448084,0,7.5398223686155035,4.817108735504349,0.0,5.8643062867009474
2025/04/09 09:53:20.583459249,0,7.749261878854823,4.71238898038469,0.0,6.178465552059927
2025/04/09 09:53:20.684199057,0,7.749261878854823,4.71238898038469,0.0,6.178465552059927
2025/04/09 09:53:20.783288776,0,7.225663103256524,4.71238898038469,0.0,5.654866776461628
2025/04/09 09:53:20.883696951,0,7.225663103256524,4.71238898038469,0.0,5.550147021341968
2025/04/09 09:53:20.983425914,0,7.225663103256524,4.71238898038469,0.0,5.550147021341968
2025/04/09 09:53:21.84208171,0,7.016223593017204,4.71238898038469,0.0,5.340707511102648
2025/04/09 09:53:21.184246877,0,6.911503837897545,4.71238898038469,0.0,5.340707511102648
2025/04/09 09:53:21.283596377,0,6.911503837897545,4.71238898038469,0.0,5.340707511102648
2025/04/09 09:53:21.383444462,0,7.016223593017204,4.607669225265029,0.0,5.445427266222309
2025/04/09 09:53:21.483507610,0,6.8067840827778845,4.607669225265029,0.0,5.026548245743669
2025/04/09 09:53:21.583352315,0,7.120943348136865,4.50294947014537,0.0,5.654866776461628
2025/04/09 09:53:21.684009433,0,7.120943348136865,4.50294947014537,0.0,5.654866776461628
2025/04/09 09:53:21.783790561,0,6.8067840827778845,4.39822971502571,0.0,5.1312680008633285
2025/04/09 09:53:21.884250655,0,7.120943348136865,4.39822971502571,0.0,5.654866776461628
2025/04/09 09:53:21.983396829,0,7.120943348136865,4.39822971502571,0.0,5.654866776461628
2025/04/09 09:53:22.83506314,0,6.911503837897545,4.29350995990605,0.0,5.445427266222309
2025/04/09 09:53:22.183864876,0,7.225663103256524,4.1887902047863905,0.0,5.8643062867009474
2025/04/09 09:53:22.283567907,0,7.225663103256524,4.29350995990605,0.0,5.8643062867009474
2025/04/09 09:53:22.384515752,0,7.435102613495844,4.1887902047863905,0.0,6.178465552059927
2025/04/09 09:53:22.484372873,0,7.016223593017204,4.1887902047863905,0.0,5.550147021341968
2025/04/09 09:53:22.584162313,0,7.016223593017204,4.1887902047863905,0.0,5.550147021341968
2025/04/09 09:53:22.683618982,0,6.702064327658225,4.1887902047863905,0.0,5.026548245743669
2025/04/09 09:53:22.784361711,0,6.702064327658225,4.1887902047863905,0.0,5.026548245743669
2025/04/09 09:53:22.883517301,0,6.911503837897545,4.084070449666731,0.0,5.340707511102648
2025/04/09 09:53:22.983882381,0,7.016223593017204,3.979350694547071,0.0,5.759586531581288
2025/04/09 09:53:23.83883045,0,7.016223593017204,3.979350694547071,0.0,5.759586531581288
2025/04/09 09:53:23.183821535,0,7.225663103256524,3.979350694547071,0.0,5.969026041820607
2025/04/09 09:53:23.283418039,0,6.8067840827778845,3.8746309394274117,0.0,5.340707511102648
2025/04/09 09:53:23.384169688,0,6.8067840827778845,3.8746309394274117,0.0,5.340707511102648
2025/04/09 09:53:23.483569972,0,6.911503837897545,3.8746309394274117,0.0,5.550147021341968
2025/04/09 09:53:23.583940651,0,7.120943348136865,3.7699111843077517,0.0,5.759586531581288
2025/04/09 09:53:23.683619029,0,6.911503837897545,3.665191429188092,0.0,5.445427266222309
2025/04/09 09:53:23.783841280,0,6.8067840827778845,3.7699111843077517,0.0,5.1312680008633285
2025/04/09 09:53:23.884077427,0,6.492624817418905,3.7699111843077517,0.0,4.50294947014537
2025/04/09 09:53:23.983399064,0,6.5973445725385655,3.665191429188092,0.0,4.71238898038469
2025/04/09 09:53:24.83356078,0,6.702064327658225,3.665191429188092,0.0,5.026548245743669
