time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:46:35.818834698,1748184395,817314823,piren,-454.0281989199147,-276.31135443172406,2.3357609615348043,-0.001193583305794318,-0.00028463195161091526,0.8075804396097441,0.589756159699309
2025/05/25 16:46:35.949529438,1748184395,945235916,piren,-454.02298492881107,-276.30506671886565,2.3350939928632144,-0.001289265322537469,-0.00021172011085567806,0.8070652124137052,0.590460867357985
2025/05/25 16:46:36.68303688,1748184396,67909964,piren,-454.01846109104935,-276.30051187495104,2.3341841902854927,0.0011170876323471682,-0.0012030566580669682,0.8070640076898015,0.5904616772167142
2025/05/25 16:46:36.188986838,1748184396,187623733,piren,-454.0108495502391,-276.29842936555235,2.33299134770918,-0.0014315681586518415,-0.00010513156975415375,0.8068503161403088,0.5907541848385367
2025/05/25 16:46:36.311118542,1748184396,307444464,piren,-454.0072737434124,-276.29339697240863,2.332436907597628,-6.535598684796181e-05,-0.0008648952958768318,0.8066003426399456,0.5910965529740844
2025/05/25 16:46:36.486557591,1748184396,485975301,piren,-453.99952116968757,-276.2880521190085,2.3317313026786284,-0.0005854360503000473,-0.0006318269396654682,0.80568516124746,0.5923433793037646
2025/05/25 16:46:36.612083414,1748184396,610449284,piren,-453.995559572287,-276.285750927402,2.331502816604412,-0.0007671940939419929,-0.0005478903120685334,0.8059355474944571,0.5920025375910462
2025/05/25 16:46:36.733386895,1748184396,732480015,piren,-453.9907054171512,-276.2812704641709,2.331322421985388,-0.0015558149571955932,-0.00011601963387751252,0.8050009668321538,0.5932714466233489
2025/05/25 16:46:36.861221246,1748184396,860550806,piren,-453.9878707004165,-276.27755804869474,2.331396133239467,-0.0014671101954673235,-8.338114966137682e-05,0.8050010411210263,0.5932715772977177
2025/05/25 16:46:36.980758604,1748184396,979492062,piren,-453.98376412984635,-276.2726609224655,2.3313978480953907,-0.0014418893858708746,-0.00010980218148149531,0.8049292283788552,0.5933690640738704
2025/05/25 16:46:37.99619049,1748184397,96686039,piren,-453.9811651971363,-276.2692826593899,2.3314817311487284,-0.0013301369409104162,-0.00013204000670504235,0.8049293115244275,0.5933692077871635
2025/05/25 16:46:37.213464078,1748184397,213062346,piren,-453.978448195181,-276.2660262863425,2.3315278193723583,-0.0013350230710834732,-0.00018086818334664718,0.8045066335205866,0.5939421365936859
2025/05/25 16:46:37.331477159,1748184397,330670361,piren,-453.97474660227556,-276.2620593994077,2.331594417356865,-0.000432772330275952,-0.000759252427165617,0.8041379323261842,0.5944421099131784
2025/05/25 16:46:37.462432459,1748184397,460879948,piren,-453.9718711845527,-276.2616165255394,2.3316200534210845,-0.001356848961201942,-0.000166421887404267,0.8039078718638232,0.5947522718073727
2025/05/25 16:46:37.577319285,1748184397,576933486,piren,-453.9689407696499,-276.25811104945734,2.331690351821546,-0.0013655893089763286,-0.00012864656254416487,0.8039077380099368,0.5947524420997766
2025/05/25 16:46:37.703292141,1748184397,701368983,piren,-453.96728417417825,-276.25540861735794,2.3317297791276457,-0.001349174360923326,-0.00011203427782559367,0.8037280791017977,0.5949952453929348
2025/05/25 16:46:37.828425167,1748184397,827067148,piren,-453.96450627491276,-276.2515283739095,2.331749004009292,-0.0013369141496015122,-0.00014992486758449487,0.8033855007811943,0.5954577460388272
2025/05/25 16:46:37.964284553,1748184397,962605249,piren,-453.9628184446349,-276.24928073699766,2.3317705656306407,-0.0011526088214937325,-0.00012489617576468025,0.8032268100135219,0.5956721812955105
2025/05/25 16:46:38.90206073,1748184398,89766646,piren,-453.9596630186531,-276.2459261114756,2.3317000648834365,-0.001206485531085186,8.996450302682754e-05,0.8032268623073252,0.5956720103941268
2025/05/25 16:46:38.221935558,1748184398,221583521,piren,-453.9562115431699,-276.24197821341187,2.3315168948865925,-0.0008217413646147164,-0.00040508532005472737,0.80281357730187,0.5962294195582668
2025/05/25 16:46:38.345374780,1748184398,344877146,piren,-453.953661794743,-276.24061268291837,2.331517511847151,-0.0027189751999516683,0.0012857009592834863,0.8026368573436494,0.5964604172788127
2025/05/25 16:46:38.469194902,1748184398,467356164,piren,-453.95190260020814,-276.2347667964372,2.331349634398492,-0.0014362631723193596,-9.22784430169659e-05,0.8026393166999508,0.5964629543569534
2025/05/25 16:46:38.591242802,1748184398,588144505,piren,-453.9491126293601,-276.231261688282,2.3314532487219797,-0.0016049823210372847,1.7760967334807765e-05,0.8031404801382738,0.5957875400506126
2025/05/25 16:46:38.706311143,1748184398,704827808,piren,-453.9483200597764,-276.2286526395256,2.331576507550465,-0.001370427148421889,-0.00013191014192803603,0.8031358108821361,0.5957944056533588
2025/05/25 16:46:38.832527234,1748184398,830602997,piren,-453.9470075463571,-276.2251513515878,2.3316670817281686,-0.0005927948508935996,-0.0005841269626219749,0.8031506518244189,0.5957754089117537
2025/05/25 16:46:38.953603329,1748184398,953057735,piren,-453.94646357970487,-276.22467709817187,2.331660784864527,-0.0007383069313269626,-0.0007663273201071564,0.8032422543481319,0.5956515327563967
2025/05/25 16:46:39.99028134,1748184399,98590656,piren,-453.94597204458086,-276.2226257599211,2.331822961377496,-0.0026722591718978347,0.001189088488962053,0.8032402854233204,0.595647957247019
2025/05/25 16:46:39.226086700,1748184399,225468810,piren,-453.9458806634766,-276.2156433921696,2.331647513099932,-0.002637291037239597,0.0004519386223278914,0.8036761497822492,0.5950609100912665
2025/05/25 16:46:39.402472362,1748184399,401094238,piren,-453.9458789597773,-276.20919531907856,2.331883767992854,-0.002269165133578159,7.956772357123093e-05,0.8044652775709052,0.5939953381478178
2025/05/25 16:46:39.530297401,1748184399,528937669,piren,-453.94553832038264,-276.2035164159518,2.3321429710815695,0.0007002386004012126,0.0034092580722049843,0.8047857324448667,0.5935552303522218
2025/05/25 16:46:39.662108022,1748184399,660622675,piren,-453.9381287077711,-276.1978294779724,2.329194697637384,0.007598860861146839,0.012558926999201414,0.8056430090553554,0.5922194463427171
2025/05/25 16:46:39.783513899,1748184399,783052576,piren,-453.91444120000773,-276.18546484166217,2.3183172780883528,-0.020707555994091503,-0.026723915662208275,0.8052860001082456,0.5919218592737504
2025/05/25 16:46:39.900677132,1748184399,900256114,piren,-453.9752881922448,-276.2023592561982,2.342387786419662,0.004162373730466247,0.007844478415253238,0.806819743631635,0.5907309371359379
2025/05/25 16:46:40.22454728,1748184400,21903038,piren,-453.95710167745017,-276.1929833596934,2.333696710107015,-0.016715070742829765,-0.023692031933396234,0.8070110045481821,0.5898241539400225
2025/05/25 16:46:40.146998656,1748184400,145376925,piren,-454.00426606186636,-276.206610841393,2.3518054029650552,0.015281252809898426,0.020766457132965342,0.808196049952063,0.5883488611466731
2025/05/25 16:46:40.267060055,1748184400,266600734,piren,-453.95419298088984,-276.18852921009653,2.327686615369547,0.00037879433925200806,0.0007663236783913534,0.8084627956752983,0.5885466653305832
2025/05/25 16:46:40.387358552,1748184400,386956735,piren,-453.95232085481666,-276.1852766067823,2.3260334442300357,-0.019510964503994303,-0.026456832391676424,0.8078402236426412,0.5884840960883565
2025/05/25 16:46:40.505710578,1748184400,505272190,piren,-454.00595915889716,-276.20182389883627,2.3476998804911253,-0.003108324748628043,-0.004211703101732031,0.8082640696085727,0.5887969035703469
2025/05/25 16:46:40.633135656,1748184400,632474699,piren,-454.0052151183441,-276.2007716226813,2.348272719878677,0.011995095109194349,0.01653181207447849,0.8088896426371538,0.5876056185207841
2025/05/25 16:46:40.773809946,1748184400,773397476,piren,-453.9579409819667,-276.184762426073,2.328375916644226,-0.0014672816858204009,-0.00032828391354558907,0.8090590134842872,0.5877254903557941
2025/05/25 16:46:40.927831111,1748184400,926377266,piren,-453.94925627798693,-276.1792877735104,2.326583091842851,-0.0010210490478554876,-0.001998469556414869,0.8096307251732621,0.5869353051518472
2025/05/25 16:46:41.66993839,1748184401,65573228,piren,-453.94785172490083,-276.17956183222384,2.3281419774727405,-0.0013939684439272602,-0.0019060126972032824,0.8101353817807028,0.5862380806077087
2025/05/25 16:46:41.187957509,1748184401,186515267,piren,-453.9468819646878,-276.17871708212675,2.329374215766497,0.017467854038486323,0.024685551302782334,0.8097765614780548,0.5859585464117288
2025/05/25 16:46:41.311385916,1748184401,309982784,piren,-453.89789068715424,-276.1622953922831,2.306584818711337,-0.019928303525663865,-0.02647127852550405,0.8097057993904059,0.5858998656471583
2025/05/25 16:46:41.438110108,1748184401,436059913,piren,-453.9579647359912,-276.18159573169436,2.331338142621002,0.014614599261549139,0.0213544003362176,0.8107415461409886,0.5848320685766336
2025/05/25 16:46:41.567180822,1748184401,563591732,piren,-453.91828739083445,-276.16762611984143,2.3128323387326555,-0.016275263881664566,-0.022752815056286426,0.810693448335511,0.5848021528846099
2025/05/25 16:46:41.689830394,1748184401,688174326,piren,-453.9701002914726,-276.18609371448576,2.3347836307771606,-0.0010479054569055765,0.0005180431999885746,0.8101830476107966,0.58617579520949
2025/05/25 16:46:41.819322982,1748184401,817936995,piren,-453.96868274056186,-276.1861559775038,2.3352488558648674,0.013514635470041465,0.020411475192831225,0.8099277443906594,0.5860185792061743
2025/05/25 16:46:41.945254936,1748184401,944657644,piren,-453.92735845397004,-276.1740278802198,2.3175000928864757,-0.01593526954803591,-0.020652089532067118,0.8100074044302006,0.5858391956421493
2025/05/25 16:46:42.117933984,1748184402,117214929,piren,-453.97117510924966,-276.1910784428001,2.338045359752349,-0.002460173547275662,-0.003042448392024775,0.8102683925176848,0.5860459223821172
2025/05/25 16:46:42.348896956,1748184402,347658741,piren,-453.964823045632,-276.1958778972715,2.340604894120924,0.013315245586428,0.01939150129915407,0.8100396209726881,0.585903137358695
2025/05/25 16:46:42.469998159,1748184402,469153333,piren,-453.91813705725286,-276.1829461732365,2.320651456710043,-0.005900541443810709,-0.008043548738281918,0.8101893860419896,0.5860833077978495
2025/05/25 16:46:42.591877715,1748184402,590611513,piren,-453.93152027503606,-276.19214219527464,2.328132720282956,-0.0091519195487352,-0.011957085474760997,0.8101295655217425,0.5860574694883393
2025/05/25 16:46:42.710929705,1748184402,707524476,piren,-453.95570416213565,-276.20322321795925,2.338899632898733,0.013592486911886014,0.01983985229183437,0.8098959947448009,0.5860802865281497
2025/05/25 16:46:42.826427814,1748184402,825961460,piren,-453.91445385461265,-276.19399602725014,2.3199855017601725,0.016136162822232066,0.023468078344282495,0.8097607192646431,0.5860686402497656
2025/05/25 16:46:43.65578729,1748184403,64306871,piren,-453.86839716346935,-276.18556440040913,2.2988484524414776,-0.010629257826512863,-0.012858554073541148,0.8098626564952098,0.5863822593494088
2025/05/25 16:46:43.191151292,1748184403,190015336,piren,-453.9047483233379,-276.2028533332002,2.315523452832456,-0.002253612319266323,-0.002030953616498979,0.8098304892522823,0.5866560961383861
2025/05/25 16:46:43.318622151,1748184403,317779878,piren,-453.9165577568349,-276.21217003995463,2.3225051990759717,-0.00012691467377201176,0.0005765529386604814,0.8098060809574837,0.5866973348530364
2025/05/25 16:46:43.446085485,1748184403,445566125,piren,-453.91906965367497,-276.2211428582699,2.326141056496582,-0.018034675581324936,-0.025779082490848818,0.8091270707925445,0.5867909105407845
2025/05/25 16:46:43.565319539,1748184403,564963824,piren,-453.9697347060744,-276.2455965273119,2.34886116164814,-0.00852604785213487,-0.011190610265129885,0.8094624429087064,0.5870030922151829
2025/05/25 16:46:43.687587122,1748184403,687163251,piren,-453.98512178973476,-276.25967880826306,2.357966259832592,-0.0011962568945301573,-0.0021965264890023315,0.8093944214588389,0.5872600912305698
2025/05/25 16:46:43.821226808,1748184403,820788982,piren,-453.9729587699389,-276.2658834290579,2.35520274747599,0.004617092939190968,0.007698772838954676,0.8091221360262573,0.5875719363123735
2025/05/25 16:46:44.80393701,1748184404,79376604,piren,-453.91454575679745,-276.26151109549863,2.3314852118947798,-0.005190845436700867,-0.006732289787353748,0.8085802495310362,0.5883244950418082
2025/05/25 16:46:44.202264102,1748184404,201724297,piren,-453.92138164648895,-276.27176288890064,2.3351969647629556,-0.004095771907432199,-0.003451009898579881,0.8085028531788421,0.5884678849222226
2025/05/25 16:46:44.334585109,1748184404,334024480,piren,-453.92069998179034,-276.2803767376316,2.336038214801219,-0.019744113918328098,-0.025269723250679107,0.8075722727431016,0.5888961159227964
2025/05/25 16:46:44.457887945,1748184404,456433447,piren,-453.9640595677216,-276.30181345904555,2.3543130395724714,-0.0012232856042090857,-0.00017766178568924822,0.8079679073450008,0.589225196940152
2025/05/25 16:46:44.585415003,1748184404,583557099,piren,-453.94802980125297,-276.3078508717125,2.349753830453614,-0.018402000937141342,-0.024224730171621498,0.8079146923656375,0.5885137030429785
2025/05/25 16:46:44.709635000,1748184404,709041689,piren,-453.97782861465487,-276.3251064697689,2.363293186100996,0.0014197350800087916,0.002859392410087407,0.8082718909942158,0.5888007799383271
2025/05/25 16:46:44.831412576,1748184404,830519672,piren,-453.94796762394867,-276.327363788657,2.3532475460758446,7.847750571100343e-06,0.0006007590735134095,0.8078429452547511,0.5893975015463484
2025/05/25 16:46:44.990965601,1748184404,989694147,piren,-453.9226664539936,-276.3314285052947,2.3449756211295183,-0.020705945626340132,-0.027612795244392863,0.8070563104936151,0.5894649345355022
2025/05/25 16:46:45.111185751,1748184405,109862566,piren,-453.9598600812891,-276.3522416538288,2.36075190413017,-0.016628214802387548,-0.021863108147117158,0.8075067109975693,0.5892184812686387
2025/05/25 16:46:45.250264482,1748184405,249367382,piren,-453.97942375252825,-276.36994494382583,2.3698152221226514,-0.020740984677268086,-0.027287057547236305,0.8069744068037814,0.5895909894229356
2025/05/25 16:46:45.368372970,1748184405,367941488,piren,-454.0059074497219,-276.39072917929946,2.3810325084976975,-0.0017570876563542965,-0.0010743088908388594,0.8074342257699562,0.5899540063078194
2025/05/25 16:46:45.617019969,1748184405,616688953,piren,-453.9756687577259,-276.3970137047629,2.370295712764255,-0.0020413576618676884,-0.0017338510648817328,0.8074826687028805,0.5898852145662368
2025/05/25 16:46:45.743926579,1748184405,743565908,piren,-453.9409792654915,-276.3987853280131,2.3579520482034817,0.015069256410044961,0.022535181589591467,0.8068523923277594,0.5901307483066308
2025/05/25 16:46:45.885795875,1748184405,884024006,piren,-453.86231988712797,-276.3860328422242,2.3252503105733853,2.6819654711110713e-05,0.0011321186193548492,0.8071657422152118,0.5903237943555251
2025/05/25 16:46:46.20075831,1748184406,18400082,piren,-453.8448308830261,-276.3896873717551,2.320666356159795,0.0005364369469362579,0.0015391480737277552,0.8072460150877832,0.5902128551493129
2025/05/25 16:46:46.150991974,1748184406,150470836,piren,-453.82400718869854,-276.39674981513934,2.315193076280721,-0.017872763217526875,-0.02663939177484872,0.8067531284980851,0.5900172004267237
2025/05/25 16:46:46.272783694,1748184406,272380656,piren,-453.87152250279155,-276.4247414433481,2.336827672333605,0.01585849475833715,0.021114996730007447,0.806925075148582,0.5900632069139262
2025/05/25 16:46:46.393709552,1748184406,393290120,piren,-453.8175815023422,-276.4219901883452,2.314481362916424,0.01711380631573346,0.0235852777091919,0.8070475285465097,0.5897670209292297
2025/05/25 16:46:46.527460428,1748184406,526627249,piren,-453.7692746510132,-276.41941159732465,2.2934789815071635,-0.019079579468064205,-0.02545450947751301,0.806933105384536,0.5897855551207153
