time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:50:49.324714714,1748191849,322778820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0006082706274933871,0.0006706843274349594,2.7755575615628914e-17,0.0,0.0,0.23598775598298039,-0.12829977699455314,-0.013515095794769089,0.008468244736576954,0.007649966106728832,0.009666288850585833,-0.005538693680610524,-500.0,-500.0
2025/05/25 18:50:49.340066181,1748191849,332436756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0009847416290166792,-0.00014285946791295476,0.0,0.0,0.0,2.7755575615628914e-17,-0.03764710015232921,-0.08135437953479141,0.002187287702839624,0.002300431947457578,0.0022870101109765343,-0.006768548560452699,500.0,-500.0
2025/05/25 18:50:49.349114794,1748191849,343309882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.00041908748157784515,-4.895915956156191e-05,0.0,0.0,0.0,0.0,0.056565414743883394,0.009390030835139285,0.0021871241483385306,0.0023003035806322225,0.002286969176011139,0.001338357356424744,500.0,436.4324782692211
2025/05/25 18:50:49.356993393,1748191849,356521458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.000881331284378265,0.0002605828549077626,0.0,0.0,0.0,0.0,0.130041876595611,0.030954201446932457,-1.7609920442071683e-05,-1.7595361510879117e-05,-1.971646094289632e-05,-1.9710083616966828e-05,500.0,96.18029170671291
2025/05/25 18:50:49.364161463,1748191849,363844321,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0011046984668682672,-0.0003790379543023518,0.0,0.0,0.0,0.0,0.02233671824900023,-0.06396208092101144,-1.7609601890073352e-05,-1.759475576149685e-05,-1.9714405642997973e-05,-1.970790939307283e-05,-500.0,-500.0
2025/05/25 18:50:49.367291137,1748191849,366040781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0005877344081737765,-0.00021090457803600606,0.0,0.0,0.0,0.0,-0.05169640586944907,0.016813337626634575,-1.942048227739865e-05,-1.8398286645835786e-05,-1.8853948242028447e-05,-1.881802521104281e-05,-500.0,500.0
2025/05/25 18:50:49.375207447,1748191849,374810450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0005750202009450006,0.0006595026086762001,0.0,0.0,0.0,0.0,-0.11627546091187771,0.08704071867122061,-1.940880823774424e-05,-1.8386492790412958e-05,-1.884220000041696e-05,-1.8806203712470055e-05,-500.0,500.0
2025/05/25 18:50:49.387866068,1748191849,386485578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.000864161909482032,0.0007041044157476338,0.0,0.0,0.0,0.0,-0.02891417085370314,0.004460180707143366,-2.1558476904610857e-05,-2.1036771123895884e-05,-2.2296420075763797e-05,-2.167478933170513e-05,500.0,-500.0
2025/05/25 18:50:49.396340860,1748191849,396050748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0003934132505701945,2.902064192018784e-05,0.0,0.0,0.0,0.0,0.04707486589118375,-0.0675083773827446,-2.1572091789646765e-05,-2.1050515970417806e-05,-2.23101639094657e-05,-2.1688524551096362e-05,500.0,-500.0
2025/05/25 18:50:49.407133463,1748191849,406932553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0008040258902691334,-0.0006418760272546421,0.0,0.0,0.0,0.0,0.11974391408393278,-0.067089666917483,-1.935441145443853e-05,-1.8468131265907886e-05,-1.9259925121330236e-05,-1.9358943319353125e-05,500.0,-106.05057261982047
2025/05/25 18:50:49.417216230,1748191849,416354236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.001120935825422767,-0.0005152051854828593,0.0,0.0,0.0,0.0,0.03169099351536338,0.012667084177178274,-1.935886911743834e-05,-1.8472781870639723e-05,-1.9264536639297002e-05,-1.936351786694001e-05,-500.0,500.0
2025/05/25 18:50:49.427560371,1748191849,427028189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0006723841321354151,0.0003070498300969404,0.0,0.0,0.0,0.0,-0.04485516932873519,0.08222550155797997,-1.8014717975487386e-05,-1.7966174878084504e-05,-1.944859677374584e-05,-1.962946069637612e-05,-500.0,500.0
2025/05/25 18:50:49.436808224,1748191849,436422650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0006083230440969828,0.00013265930186538667,0.0,0.0,0.0,0.0,-0.1280707176232398,-0.017439052823155374,-1.8011176829347633e-05,-1.7962773730006502e-05,-1.944626709966244e-05,-1.9627336693798578e-05,-500.0,-500.0
2025/05/25 18:50:49.449420693,1748191849,447324109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0009753598612258292,-0.00064681502225337,0.0,0.0,0.0,0.0,-0.03670368171288464,-0.07794743241187566,-2.2271187754659138e-05,-2.0836900183246468e-05,-2.3119201422877946e-05,-1.9587211978831095e-05,500.0,-457.5902207272196
2025/05/25 18:50:49.457571162,1748191849,456499094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.00039178820871521114,-0.0004223945271924296,0.0,0.0,0.0,0.0,0.058357165251061806,0.022442049506094033,-2.221693214172061e-05,-2.0790258762487483e-05,-2.3067226561136698e-05,-1.955300581610028e-05,500.0,500.0
2025/05/25 18:50:49.469110007,1748191849,467523824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0009895400058345747,0.0006461745085466868,0.0,0.0,0.0,0.0,0.13813282145497857,0.10685690357391164,-1.741375170613131e-05,-1.7533189450048632e-05,-1.9743800641072525e-05,-1.975349320373994e-05,500.0,500.0
2025/05/25 18:50:49.477684329,1748191849,476835960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.0012710619996947098,0.0006551479288236778,0.0,0.0,0.0,0.0,0.0281521993860135,0.0008973420276991023,-1.744035780006974e-05,-1.7561210013292618e-05,-1.9777921339770577e-05,-1.9787518933535437e-05,-500.0,-500.0
2025/05/25 18:50:49.487728265,1748191849,487523890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,0.000627617305119958,-0.00022590187830938782,0.0,0.0,0.0,0.0,-0.06434446945747518,-0.08810498071330657,-1.8209655638134507e-05,-1.8383720514862116e-05,-1.9378125929934107e-05,-1.9612953744348344e-05,-500.0,-500.0
2025/05/25 18:50:49.497686981,1748191849,497065402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.8726646259971648,-0.0006275652235860939,-0.00025131181341264236,0.0,0.0,0.0,0.0,-0.1255182528706052,-0.002540993510325454,-1.8219362143102628e-05,-1.839372223228888e-05,-1.9389072591766582e-05,-1.9624221624279818e-05,-500.0,500.0
2025/05/25 18:50:49.507951933,1748191849,507734078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6129938779914945,-2.6878070480712677,-0.6632251157578453,0.8776646259971648,-0.0008147374845869992,0.0006322955499405228,-0.5,0.0,0.0,0.5000000000000001,-0.018717226100090523,0.08836073633531652,-0.01719884708749672,-2.1135726900590433e-05,-2.3377959348074823e-05,0.017156443121941253,500.0,500.0
2025/05/25 18:50:49.517566736,1748191849,517344713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6079938779914946,-2.6878070480712677,-0.6632251157578453,0.8826646259971648,-0.0002683430254074048,0.0006745539715068854,-0.5,0.0,0.0,0.5,0.05463944591795944,0.004225842156636267,-2.204964872977545e-05,-2.1002855233820645e-05,-2.3236194317237295e-05,-2.009790738616019e-05,500.0,-500.0
2025/05/25 18:50:49.529306657,1748191849,528611484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6029938779914947,-2.6878070480712677,-0.6632251157578453,0.8876646259971648,0.000918879586377995,-1.3742454753508469e-05,-0.5,0.0,0.0,0.5,0.11872226117853998,-0.06882964262603938,-3.7239163458945815e-05,0.008734338663893254,0.010724352831885558,0.0036802422592532376,500.0,-500.0
2025/05/25 18:50:49.538477650,1748191849,538303435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.8926646259971648,0.0011677093482029678,-0.0004893204910344395,-0.2453292519943862,0.0,0.0,0.5,0.024882976182497282,-0.0475578036280931,0.008711502755492415,0.008734135070882108,0.010724171710730505,0.0036802195206072793,-500.0,132.51680484124674
2025/05/25 18:50:49.551139335,1748191849,550803767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.8976646259971648,0.0006719251561421447,-0.00017939122720634997,0.0,0.0,0.0,0.5,-0.049578419206082316,0.030992926382808948,0.013905474810838089,0.010093495647349307,0.010832749044726924,0.0034814056686024585,-500.0,500.0
2025/05/25 18:50:49.560673664,1748191849,560278755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.9026646259971648,-0.00047297179901617807,0.0008138796334605451,0.0,0.0,0.0,0.5,-0.11448969551583227,0.09932708606668951,0.005477653485738676,0.010093603050807226,0.010832839922694211,0.003481416547139019,-500.0,500.0
2025/05/25 18:50:49.572509008,1748191849,571244278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.9075712110370514,-0.0007462370958318373,0.0009657990821272519,0.0,0.0,0.0,0.49065850398866134,-0.02732652968156593,0.015191944866670679,0.011524987965980357,0.011755837248375787,0.01204431082304516,0.0035794065073017156,500.0,-500.0
2025/05/25 18:50:49.580702187,1748191849,580429266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.9075712110370514,-0.0002611082388121294,0.0003847493337471433,0.0,0.0,0.0,0.0,0.04851288570197079,-0.05810497483801085,0.011524991389456616,0.01175589674464148,0.0120443658321384,-0.01295544821076022,500.0,-500.0
2025/05/25 18:50:49.593350440,1748191849,593077226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6878070480712677,-0.6632251157578453,0.9075712110370514,0.0008822476252796871,-0.0008368451812204963,0.0,0.0,0.0,0.0,0.11433558640918165,-0.12215945149676397,-2.1782774806046835e-05,-1.891693758867729e-05,-2.1500142262688115e-05,-2.1530432398747215e-05,500.0,-500.0
2025/05/25 18:50:49.601614802,1748191849,601343451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6928070480712676,-0.6632251157578453,0.9075712110370514,0.0011618077836428355,-0.0011799837273303295,0.0,-0.5,0.0,0.0,0.027956015836314838,-0.03431385461098331,-2.1777103840262366e-05,-0.01719557003612599,-2.1494725974162094e-05,-2.152496290808232e-05,-500.0,500.0
2025/05/25 18:50:49.612256735,1748191849,611955502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.6978070480712675,-0.6632251157578453,0.9075712110370514,0.0006893394044736274,-0.0007583531068128843,0.0,-0.5,0.0,0.0,-0.0472468379169208,0.042163062051744526,-0.010490879965443605,-0.003207279450274673,-2.1775942198620486e-05,-2.1799676089981396e-05,-500.0,500.0
2025/05/25 18:50:49.621765428,1748191849,621604137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.7028070480712674,-0.6632251157578453,0.9075712110370514,-0.0004382574050633266,0.00032902486614589375,0.0,-0.5,0.0,0.0,-0.1127596809536954,0.10873779729587779,-0.01049075361270109,-0.0032071792891300126,-2.167711537514634e-05,-2.170081754213759e-05,-500.0,500.0
2025/05/25 18:50:49.636073407,1748191849,634700937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0006994571641716361,0.0005597551081920645,0.0,-0.24532925199434175,0.0,0.0,-0.026119975910830956,0.02307302420461707,-0.01123531176471182,0.005080045257949658,-2.5335587520976897e-05,-2.5343329399309757e-05,500.0,-500.0
2025/05/25 18:50:49.642087748,1748191849,641679540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0002065209847813105,4.45136385888961e-05,0.0,0.0,0.0,0.0,0.049293617939032565,-0.05152414696031684,-0.01123527030720705,0.00475916303702541,-2.5308489096705643e-05,-2.5316219735555197e-05,500.0,-500.0
2025/05/25 18:50:49.654387609,1748191849,652430446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.00099858790386513,-0.0005805696768349054,0.0,0.0,0.0,0.0,0.12051088886464406,-0.06250833154238014,-2.2196616243716143e-05,-2.3815531603603092e-05,-2.0850575606809817e-05,-2.0870857205241764e-05,500.0,-162.89538557383048
2025/05/25 18:50:49.662144748,1748191849,661845425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.0013219722255377049,-0.0004142458704879305,0.0,0.0,0.0,0.0,0.03233843216725747,0.016632380634697484,-2.2203279493952166e-05,-2.3822172622372444e-05,-2.0857328156785315e-05,-2.087760124127772e-05,-500.0,500.0
2025/05/25 18:50:49.675566694,1748191849,673517023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.0008790286174071836,0.00044248185630891385,0.0,0.0,0.0,0.0,-0.04429436081305213,0.08567277267968443,-1.839156110114342e-05,-1.8423060215668467e-05,-1.9842059455339927e-05,-1.9985579089848288e-05,-500.0,500.0
2025/05/25 18:50:49.683091407,1748191849,682843304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0003967225119892242,0.0002981341354215616,0.0,0.0,0.0,0.0,-0.12757511293964077,-0.014434772088735226,-1.8407029652554563e-05,-1.8439235556199903e-05,-1.986208704036699e-05,-2.000606967822629e-05,-500.0,-500.0
2025/05/25 18:50:49.693716626,1748191849,693514478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0007664393953920052,-0.0005231192016812756,0.0,0.0,0.0,0.0,-0.0369716883402781,-0.08212533371028372,-2.284415290742802e-05,-2.1587013452725735e-05,-2.4345328482152155e-05,-2.04776896489546e-05,500.0,-500.0
2025/05/25 18:50:49.703428352,1748191849,703030895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.00018398865615535298,-0.000333854376205475,0.0,0.0,-1.0842021724855044e-19,0.0,0.05824507392366522,0.01892648254758006,-2.2702073940177203e-05,-2.1460657029040594e-05,-2.4205456480249656e-05,-2.0376363784434745e-05,500.0,500.0
2025/05/25 18:50:49.714652975,1748191849,713671447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.001182610148791703,0.000703621366088049,0.0,0.0,0.0,0.0,0.13665988049470562,0.1037475742293524,-1.7803617106717772e-05,-1.790587146400483e-05,-2.01133279192384e-05,-2.003789822438535e-05,490.7613188858754,500.0
2025/05/25 18:50:49.724213872,1748191849,723271928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.0014525562898956021,0.0006867174446579403,0.0,0.0,0.0,0.0,0.026994614110389906,-0.001690392143010866,-1.784482138330331e-05,-1.7949257454351417e-05,-2.0166030151578123e-05,-2.00903535534096e-05,-500.0,-500.0
2025/05/25 18:50:49.734911786,1748191849,733911721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.0008001049562658889,-0.0002158425181086242,0.0,0.0,0.0,0.0,-0.06524513336297132,-0.09025599627665645,-1.8608222352979408e-05,-1.8907889973135237e-05,-1.9719691768307024e-05,-1.9842133268658913e-05,-500.0,-500.0
2025/05/25 18:50:49.743554931,1748191849,743315470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.00046197428097297696,-0.0002590740201630036,0.0,0.0,0.0,0.0,-0.1262079237238866,-0.004323150205437942,-1.8619820097152435e-05,-1.8919893278566442e-05,-1.9732639380768372e-05,-1.9855327697626713e-05,-500.0,500.0
2025/05/25 18:50:49.755603846,1748191849,754909802,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0006548510877849588,0.0006092866738594673,0.0,0.0,0.0,0.0,-0.019287680681198183,0.08683606940224708,-2.245485628997006e-05,-2.1439700934338884e-05,-2.4033739389608955e-05,-2.0502762852214748e-05,500.0,500.0
2025/05/25 18:50:49.763883639,1748191849,763535016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,-0.0001131759402790974,0.0006384727641394258,0.0,0.0,0.0,0.0,0.054167514750586135,0.002918609027995858,-2.234641912060429e-05,-2.1340317642294577e-05,-2.3923106788453698e-05,-2.0421914993534834e-05,500.0,-500.0
2025/05/25 18:50:49.775795028,1748191849,774308436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.705260340591211,-0.6632251157578453,0.9075712110370514,0.0008701591673614053,-8.281988717595958e-05,0.0,0.0,0.0,0.0,0.09833351076405027,-0.07212926513153854,-1.7883549102114728e-05,-1.8015398629195787e-05,-1.977829940479203e-05,-1.9776344311371544e-05,375.9661793283044,-500.0
