time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:52:50.982044860,1748191970,981521832,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.992479385,1748191970,992111551,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.4670288,1748191971,3324555,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.15561644,1748191971,14831312,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.26894682,1748191971,24058009,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.34880529,1748191971,34200268,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.44214566,1748191971,43829598,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.54577516,1748191971,54318909,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.64302184,1748191971,63911836,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.74974216,1748191971,74740579,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.85578549,1748191971,84983248,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.97458651,1748191971,94993887,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.106942048,1748191971,104860469,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.107271776,1748191971,106245588,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.115685846,1748191971,115279290,mA1,26.8082573106329,46.39085151800928,37.90855135331684,47.647488579445195,256.0,443.0,362.0,455.0,-52.180428851054835,-115.86550386274627,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.128938328,1748191971,128365424,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.138579427,1748191971,138372216,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.154547404,1748191971,153545238,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.159773857,1748191971,158534933,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.170970372,1748191971,170425466,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.180323710,1748191971,178766069,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.189597468,1748191971,189353330,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.199108253,1748191971,198860095,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.211137971,1748191971,210540699,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.220393654,1748191971,220223137,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.231318441,1748191971,230728408,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.240619128,1748191971,240416205,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.252183640,1748191971,251301244,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.261196788,1748191971,260687218,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.273259133,1748191971,272964687,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.281891496,1748191971,281044044,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.293368224,1748191971,292195308,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.301407820,1748191971,301195165,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.312456523,1748191971,311967141,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.321867436,1748191971,321527471,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.333499062,1748191971,332453230,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.342940353,1748191971,341537115,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.353038214,1748191971,352741805,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.362578612,1748191971,362090439,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.373187474,1748191971,372812047,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.382347338,1748191971,381951352,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.393248866,1748191971,392773844,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.402354166,1748191971,402112201,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.413245564,1748191971,412929753,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.422572719,1748191971,422414276,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.433118147,1748191971,432918334,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.443391547,1748191971,442493846,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.453336492,1748191971,453169503,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.465189350,1748191971,464521213,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.465986857,1748191971,465863590,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.477979389,1748191971,477730283,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.489628639,1748191971,488409201,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.498522904,1748191971,498381160,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.509934389,1748191971,508508473,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.518336413,1748191971,518103664,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.530136662,1748191971,528816096,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.538746723,1748191971,538638696,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.550820428,1748191971,549772528,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.560555074,1748191971,560116849,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.571575332,1748191971,570639373,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.582767074,1748191971,582574547,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.591068715,1748191971,590701850,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.600589830,1748191971,600268849,mA1,26.8082573106329,46.39085151800928,37.80383159819717,47.647488579445195,256.0,443.0,360.99999999999994,455.0,-52.180428851054835,-115.86550386274627,71.56738522879493,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.611262771,1748191971,610926687,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.622390403,1748191971,621432694,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.641081678,1748191971,635372227,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.643366717,1748191971,642816706,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.654181870,1748191971,653546028,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.663248567,1748191971,662907480,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.675687660,1748191971,673638739,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.683706617,1748191971,683108077,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.696237146,1748191971,694797065,mA1,26.598817800393583,46.39085151800928,37.80383159819717,47.43804906920588,254.0,443.0,360.99999999999994,453.00000000000006,-51.831363000655976,-115.86550386274627,71.56738522879493,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/25 18:52:51.705069996,1748191971,704417295,mA1,26.598817800393583,46.28613176288962,37.69911184307752,47.43804906920588,254.0,442.0,360.0,453.00000000000006,-51.831363000655976,-115.32528290379564,71.02716426984433,121.26771345225256,0.0,0.0,0.0,0.0
