time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:26:54.3572622,1744187213,999512827,mA1/imu,0.43970515796432313,0.8981417296238616,0.00041647770748849764,0.0007963128450226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015077486892020803,-0.00012396002173865872,-0.007676112160115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986971005610693,0.5074356088950764,9.811764928507976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.51541858,1744187214,49426324,mA1/imu,0.43953282654091574,0.8982260773113258,0.0004117261587564612,0.0007993199808683082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002185471345204034,-0.00024126060439601328,-0.007671148353604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379703019500236,-0.6284387769135638,9.810338472266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.101048845,1744187214,100286749,mA1/imu,0.43936334059132615,0.8983089986078545,0.0004010032095091177,0.0007982236592389295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016755384887936363,-0.00016989077953764417,-0.00751978786541792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270674994901812,-0.5290465865790209,9.809646723633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.151397399,1744187214,150262056,mA1/imu,0.4391946349563127,0.8983914904925946,0.00039693500980629234,0.000803043388261609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7779664987424545e-05,-0.0002606653636184549,-0.007509706979053076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671490866059835,0.6086319667572911,9.811789530307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.203128488,1744187214,201234591,mA1/imu,0.439025006477463,0.8984743862461632,0.00039902325321914864,0.0008134663406173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552096371481677,-0.00033679145132497795,-0.0075580899141952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815608192770034,0.5085877174361678,9.810822966274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.252017362,1744187214,251086842,mA1/imu,0.4388553669114701,0.8985572544556397,0.00039410033749294574,0.0008198067246845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016194807121490295,-0.00028543763202766505,-0.00754921957622868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636021537527846,-0.6275662327391791,9.809217252900972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.303715682,1744187214,302003938,mA1/imu,0.4386858602342588,0.8986400245298864,0.00038383583743135935,0.0008215920540602126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042177019150005,-0.00020713790289079217,-0.007543450615481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370481039158896,-0.5285399516459997,9.808391986375543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.354213628,1744187214,353042499,mA1/imu,0.4385165133293,0.8987226709177542,0.00038264841440394917,0.0008257700423722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015309258251301283,-0.00015811502813849513,-0.00752977937951151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321078778854886,0.6068659316892626,9.810592574059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.404929592,1744187214,403928346,mA1/imu,0.43834834263105454,0.8988046990048884,0.00038869812147089474,0.0008321496921071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157182321208333,-0.00011736884738097814,-0.0074706552959889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011283102060057,0.48513463482540087,9.809712794933755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.455970064,1744187214,453904415,mA1/imu,0.43818068087301704,0.8988864467448497,0.000386769585704184,0.0008349714757535343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010286611686331876,-0.00013504854529856663,-0.007454960192057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885422676369242,-0.6265489141885775,9.808164424088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.508205795,1744187214,504877317,mA1/imu,0.4380133578515502,0.8989679955105093,0.000379250790747114,0.0008352007330220478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015257128508071914,-0.00013375438044818671,-0.007439587558584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013521088620027625,-0.5284713138287321,9.807652330384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.556396992,1744187214,554702115,mA1/imu,0.43784630457803,0.8990493672122353,0.0003804549024513088,0.0008391285419048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023444128641805393,-8.196646483376593e-05,-0.007431553014320704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419735213151417,0.6076299940794018,9.809987709577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.607363380,1744187214,605984512,mA1/imu,0.43767825518985704,0.8991311796201508,0.0003891460780384597,0.0008457743013302072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017179109844566282,-3.9804463278622835e-05,-0.007483429702483951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726085605577394,0.5081038430315176,9.80952044965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.656730791,1744187214,655745326,mA1/imu,0.4375101284707855,0.8992129995348275,0.00039172812281161097,0.0008458735915275305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633455947086299e-06,0.00010431107181377258,-0.0074761812361171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953685685287926,-0.628076669105877,9.808199810087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.698438637,1744187214,696814311,mA1/imu,0.4373421495489378,0.8992947167466862,0.00038941048720870423,0.0008396540268268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648042201591068,0.00024185640159340573,-0.007469210798857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098902107840677,-0.5289332624229451,9.80800494740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.748864161,1744187214,747624073,mA1/imu,0.4371743646109943,0.8993762961830407,0.0003957589427290249,0.0008343655722000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002495902408496254,0.0003288273882866207,-0.007453307139568539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513762882502228,0.6079854040588473,9.810692704047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.800074114,1744187214,798558728,mA1/imu,0.4370078291004908,0.8994572250443627,0.0004095117058144325,0.0008306145520063813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017128742995823755,0.00038496417556135366,-0.007390777634443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014440240758413155,0.5076655338149364,9.810460047118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.850228390,1744187214,848529097,mA1/imu,0.4368419121455032,0.899537821835523,0.00041521425415571087,0.000823697509202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464108827838064e-05,0.0003131991792903949,-0.007367370587891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215615598216514,-0.6287475967162705,9.809241962142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.901522679,1744187214,899569031,mA1/imu,0.43667910054881176,0.899616880337187,0.00041473989356879785,0.0008122481693834777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495580106191614,0.00037544080867508837,-0.0072100663194681345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675168805818978,-0.529259733614964,9.809189507660573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:54.950944792,1744187214,949393511,mA1/imu,0.4365171377389921,0.8996954818547329,0.0004204839577734966,0.0008072072713915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002249784034489469,0.0002559027866773561,-0.007198346305311838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072625031382883,0.607238363161047,9.811960811993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.2631489,1744187215,351319,mA1/imu,0.4363543821594352,0.8997744243010108,0.0004312812489395445,0.0008077998059171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016744079378673896,0.00015816222497693852,-0.007236798710605199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891142654978945,0.5077078306294682,9.81165731754856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.50939745,1744187215,50130907,mA1/imu,0.43619191100411725,0.8998531996443696,0.0004334914088935038,0.0008049531445672166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705113296031564e-05,0.00011582721779845436,-0.0072108483732470155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346425283882764,-0.62792998265724,9.810151572146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.102435195,1744187215,101167942,mA1/imu,0.4360306777457483,0.899931345203377,0.00042732393941304856,0.0007996119522434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084184504003298,4.0400565799348175e-05,-0.007155493469989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238900613358268,-0.5267487895138969,9.809901013955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.154129588,1744187215,151557526,mA1/imu,0.435869763956247,0.9000092918433088,0.0004271396014621534,0.000800634868239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011970725502896616,-6.086805877334445e-05,-0.00715335074782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517467049751927,0.6083768146021805,9.812486430346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.204801881,1744187215,202530585,mA1/imu,0.4357090764661045,0.9000870861101324,0.00043175159838939367,0.0008072752830783265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015548918568794165,-0.00016760508122893016,-0.007138760230929883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685439233119939,0.5082613408845428,9.811832773573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.255072113,1744187215,253708897,mA1/imu,0.43554841739985584,0.9001648386861661,0.00042806851692328725,0.0008099697118174049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974905416051479,-0.00014529220485681073,-0.007139614180786094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625783731520821,-0.628109992352464,9.810130573117588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.306156511,1744187215,304617872,mA1/imu,0.435387754694939,0.9002425643887514,0.00041782205831597703,0.0008085475817614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673712549402815,-0.00010655601646067984,-0.00713911723269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407312791995572,-0.5289785643489034,9.809487121216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.357099537,1744187215,355065514,mA1/imu,0.43522712243521156,0.9003202349610699,0.00041398071445391605,0.0008093431763826892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438433373795887e-05,-9.760773153567793e-05,-0.007132744931120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401355174083246,0.6113867662953508,9.811908172470222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.406918022,1744187215,406130359,mA1/imu,0.43506706209291035,0.900397588229727,0.00041755352506360054,0.0008125521450871563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014397619990587623,-5.038725472581727e-05,-0.0070996555654999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431082302449688,0.49294458358634574,9.810810291011757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.446622335,1744187215,445808561,mA1/imu,0.434907428054561,0.9004747051653386,0.00041462125755099247,0.0008139223404336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018308947346716244,-0.0001676762138949124,-0.007093777953083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020325922824969797,-0.6277449645984153,9.809234273273752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.498578569,1744187215,496816478,mA1/imu,0.43474762643878156,0.9005518722883601,0.00040313262342760723,0.0008149281334959701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679469164545405,-0.00021289574163492882,-0.007098178534792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087517268807394,-0.530419854457249,9.808310144901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.547335434,1744187215,546636308,mA1/imu,0.43458790307098694,0.9006289644967413,0.000395729779338289,0.0008162180048482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94441027746478e-05,-0.00015749653076332017,-0.007088709677702282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352695024839885,0.6166704686480854,9.810664670131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.598971885,1744187215,597633646,mA1/imu,0.43442890026532555,0.9007056693056762,0.0003963120028560736,0.0008190431431080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341224527692167,-7.542030732183713e-05,-0.007047052617383294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313097638425506,0.022966195917502007,9.80941114942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.648927976,1744187215,647513475,mA1/imu,0.43427051250979126,0.9007820424001295,0.0003982454498322049,0.000821860387380499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596241156412224,-5.5707739249886336e-05,-0.0070266365336046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544648822025943,-0.5967769360111631,9.807598290993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.702688430,1744187215,698770232,mA1/imu,0.43411205726802754,0.9008584192705521,0.0003923079754674595,0.000822349278155473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100530871669401,-0.00010322404130793734,-0.00703641254832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417933973156554,-0.5582117740150292,9.807537990369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.749817064,1744187215,748524039,mA1/imu,0.43395361662970544,0.9009347529844739,0.0003907773990667308,0.0008226614297397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025912635850290443,2.270162231816017e-05,-0.007034574006712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879977642335957,0.03662967809116311,9.809169841799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.805216447,1744187215,799769779,mA1/imu,0.4337951406233121,0.901011066844426,0.0003960643586833937,0.0008225135220580023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007693931550720403,0.00014915348342286916,-0.007035675103016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070198286105399,0.07897858163000758,9.809077689907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.850513926,1744187215,849638976,mA1/imu,0.43363663316942,0.9010873696560247,0.0003953834268981856,0.0008162670042720236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008147451221648601,0.00025801074918905696,-0.007037651025678285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943891455475548,-0.581151080549374,9.807723490964792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.901211078,1744187215,900472909,mA1/imu,0.4334780151780795,0.9011636914410415,0.0003977392513886341,0.00080832488270492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503771460963851e-05,0.00036722013792061847,-0.007042793612933482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589574839576464,0.06781402675369383,9.809824617053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:55.951735407,1744187215,950386478,mA1/imu,0.4333192746803614,0.9012400374829741,0.00040261840262532163,0.0007993288403110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571391768449962e-05,0.00045842797080941584,-0.007048846239868079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317285600857953,0.23774613529831054,9.810272972168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.5344211,1744187216,1437728,mA1/imu,0.4331603376868837,0.9013164403907209,0.00041403936213249847,0.0007903845847772837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938825674859801e-05,0.0005634371408056653,-0.0070571365964700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886953022452327,-0.008946045165647558,9.811234573323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.51950477,1744187216,51311583,mA1/imu,0.4330012035316985,0.9013929072137508,0.00042324333801653605,0.000778093773235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004302258523923817,0.0006358750816617216,-0.007065284188479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680222216167204,-0.03029015751013892,9.810262700273872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.104390926,1744187216,102286102,mA1/imu,0.4328418690397848,0.9014694377457402,0.0004310150716641945,0.0007638341006102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738287054809668,0.0006683163123631468,-0.007073568953549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885528223895943,0.018133804747748027,9.810360376020961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.153011973,1744187216,152058203,mA1/imu,0.4326823812869623,0.9015460035483912,0.0004426624226893997,0.0007513053624517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006640412002820175,0.000626065035025706,-0.00707479148124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789955352924045,0.5796589703960765,9.811398448573872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.204175778,1744187216,203158362,mA1/imu,0.4325230015122213,0.9016224835698576,0.0004504781330825361,0.0007398335168241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011184756671917582,0.0005095982839361986,-0.007068239432777673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100577192027838,-0.054220524858335936,9.810726472266207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.253798327,1744187216,252933624,mA1/imu,0.4323637783315615,0.9016988485368563,0.00046058607467621305,0.0007332084502613841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609065260629845,0.0003263660266809433,-0.007056924893974815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978860469927232,-0.5846901266104676,9.809358922055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.307598760,1744187216,303961932,mA1/imu,0.4322077923094131,0.901773629036773,0.0004688994287131906,0.0007255165038123617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390667867136679,0.00035463306244258526,-0.0068901365827341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488592018296103,-0.6054091646611831,9.809753142775357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.355456519,1744187216,353811523,mA1/imu,0.43205257301383776,0.9018480114464891,0.00046884588645178666,0.0007201289263442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896389884627443,7.900351120393209e-05,-0.006881326160185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387401947351819,-0.541677948203688,9.810678054549426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.405902320,1744187216,404788196,mA1/imu,0.4318975424860192,0.9019222630556327,0.0004698839268061545,0.000723469583955789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748851652442881,-0.0002272841535703014,-0.006871400551580364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593621989520456,-0.5594446200679014,9.810066725249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.455971721,1744187216,454641006,mA1/imu,0.43174274736889107,0.9019963651830947,0.0004679689514879809,0.0007336865186687816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667789975940009,-0.0005317047097932429,-0.00685672126801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745181252334116,-0.3721075689070518,9.810658604180823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.506528274,1744187216,505483697,mA1/imu,0.4315899003398738,0.9020695004034517,0.00046566840369987044,0.0007466722324543187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984267822820698,-0.00047492339842296046,-0.0066746206425075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999136047653562,-0.5880882722215779,9.80875889593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.556546136,1744187216,555375672,mA1/imu,0.4314412688970614,0.9021405903458634,0.00045946403024086366,0.0007587066071067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459839603361911,-0.000630772168947314,-0.006583758952112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474346997406247,-0.6145700353829602,9.810196526363349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.597804942,1744187216,596650929,mA1/imu,0.4312911054356315,0.902212380788381,0.0004445531846881537,0.0007776224909890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015867309248650052,-0.0011803733150430745,-0.006773318128976861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034928117218190335,-0.002572280524563677,9.813323735702102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.649022981,1744187216,646617228,mA1/imu,0.4311363574375022,0.9022863191449951,0.00043089160087665386,0.0008086480857550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318684316406062,-0.0013664023517229876,-0.0068597971134941515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295533944229354,-0.3209443746246349,9.809085474988851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.700585205,1744187216,697536016,mA1/imu,0.4309816519777887,0.902360200092471,0.00042153356992364786,0.0008409857438195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010027836869267227,-0.0013051908699571397,-0.006856059228749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811524505285016,-0.08747788468995442,9.809385608749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.748890875,1744187216,747864228,mA1/imu,0.4308270130805526,0.9024340279223496,0.0004009191366368254,0.0008656279680707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004340245831301024,-0.001159365674761189,-0.006857146159388659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556915475082403,-0.04543097744462765,9.810121597695405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:56.801663484,1744187216,799547480,mA1/imu,0.4306722773569944,0.902507874007619,0.00038057705625663146,0.0008843254444978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025306059692025356,-0.0009043747768814584,-0.006861705738823764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886447379123522,0.41198421203727564,9.810560770676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
