time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:09:12.133439225,1746605352,132980121,hemisphere,"$GPGGA,080912.10,6326.46966349,N,01025.19061526,E,4,16,0.6,2.287,M,40.935,M,1.1,0415*4D"
2025/05/07 10:09:12.194065228,1746605352,139847239,hemisphere,"$GPRMC,080912.10,A,6326.46966349,N,01025.19061526,E,0.04,335.53,070525,4.7,E,D,S*41"
2025/05/07 10:09:12.198224015,1746605352,163160603,hemisphere,"$GPHDT,0.662,T*37"
2025/05/07 10:09:12.199075031,1746605352,181336665,hemisphere,"$GPGGA,080912.15,6326.46966420,N,01025.19061580,E,4,16,0.6,2.284,M,40.935,M,1.1,0415*4F"
2025/05/07 10:09:12.199158621,1746605352,188455563,hemisphere,"$GPRMC,080912.15,A,6326.46966420,N,01025.19061580,E,0.04,12.15,070525,4.7,E,D,S*74"
2025/05/07 10:09:12.213229434,1746605352,212896899,hemisphere,"$GPHDT,0.607,T*34"
2025/05/07 10:09:12.232943273,1746605352,232624984,hemisphere,"$GPGGA,080912.20,6326.46966407,N,01025.19061634,E,4,16,0.6,2.285,M,40.935,M,1.2,0415*42"
2025/05/07 10:09:12.243418764,1746605352,238556486,hemisphere,"$GPRMC,080912.20,A,6326.46966407,N,01025.19061634,E,0.04,355.11,070525,4.7,E,D,S*4F"
2025/05/07 10:09:12.264007444,1746605352,263360924,hemisphere,"$GPHDT,0.553,T*36"
2025/05/07 10:09:12.281374055,1746605352,281006647,hemisphere,"$GPGGA,080912.25,6326.46966563,N,01025.19061589,E,4,16,0.6,2.287,M,40.935,M,1.2,0415*43"
2025/05/07 10:09:12.288424718,1746605352,288134685,hemisphere,"$GPRMC,080912.25,A,6326.46966563,N,01025.19061589,E,0.04,16.20,070525,4.7,E,D,S*7A"
2025/05/07 10:09:12.313499089,1746605352,313018122,hemisphere,"$GPHDT,0.499,T*31"
2025/05/07 10:09:12.349910119,1746605352,330698475,hemisphere,"$GPGGA,080912.30,6326.46966553,N,01025.19061642,E,4,16,0.6,2.283,M,40.935,M,1.3,0415*45"
2025/05/07 10:09:12.355809125,1746605352,337940805,hemisphere,"$GPRMC,080912.30,A,6326.46966553,N,01025.19061642,E,0.05,350.81,070525,4.7,E,D,S*42"
2025/05/07 10:09:12.396517243,1746605352,368313370,hemisphere,"$GPHDT,0.440,T*35"
2025/05/07 10:09:12.396812067,1746605352,392435633,hemisphere,"$GPGGA,080912.35,6326.46966730,N,01025.19061493,E,4,16,0.6,2.287,M,40.935,M,1.3,0415*4D"
2025/05/07 10:09:12.398253444,1746605352,397416302,hemisphere,"$GPRMC,080912.35,A,6326.46966730,N,01025.19061493,E,0.05,350.20,070525,4.7,E,D,S*45"
2025/05/07 10:09:12.414148671,1746605352,413830606,hemisphere,"$GPHDT,0.385,T*3B"
2025/05/07 10:09:12.431860940,1746605352,431579624,hemisphere,"$GPGGA,080912.40,6326.46966830,N,01025.19061531,E,4,16,0.6,2.281,M,40.935,M,0.4,0415*49"
2025/05/07 10:09:12.441347574,1746605352,438799956,hemisphere,"$GPRMC,080912.40,A,6326.46966830,N,01025.19061531,E,0.04,224.59,070525,4.7,E,D,S*4C"
2025/05/07 10:09:12.463827234,1746605352,463528880,hemisphere,"$GPHDT,0.330,T*35"
2025/05/07 10:09:12.494350285,1746605352,489560615,hemisphere,"$GPGGA,080912.45,6326.46966907,N,01025.19061461,E,4,16,0.6,2.282,M,40.935,M,0.4,0415*4E"
2025/05/07 10:09:12.498265382,1746605352,496807634,hemisphere,"$GPRMC,080912.45,A,6326.46966907,N,01025.19061461,E,0.05,358.57,070525,4.7,E,D,S*4D"
2025/05/07 10:09:12.514557876,1746605352,514234509,hemisphere,"$GPHDT,0.278,T*38"
2025/05/07 10:09:12.535483358,1746605352,531666250,hemisphere,"$GPGGA,080912.50,6326.46966904,N,01025.19061287,E,4,16,0.6,2.282,M,40.935,M,0.5,0415*46"
2025/05/07 10:09:12.539617326,1746605352,538967455,hemisphere,"$GPRMC,080912.50,A,6326.46966904,N,01025.19061287,E,0.04,248.97,070525,4.7,E,D,S*49"
2025/05/07 10:09:12.564195739,1746605352,563636957,hemisphere,"$GPHDT,0.222,T*37"
2025/05/07 10:09:12.611040079,1746605352,581348793,hemisphere,"$GPGGA,080912.55,6326.46967037,N,01025.19061166,E,4,16,0.6,2.286,M,40.935,M,0.5,0415*43"
2025/05/07 10:09:12.611207420,1746605352,588589388,hemisphere,"$GPRMC,080912.55,A,6326.46967037,N,01025.19061166,E,0.05,344.03,070525,4.7,E,D,S*49"
2025/05/07 10:09:12.614732288,1746605352,613730749,hemisphere,"$GPHDT,0.172,T*31"
2025/05/07 10:09:12.636043285,1746605352,634316272,hemisphere,"$GPGGA,080912.60,6326.46967085,N,01025.19060914,E,4,16,0.6,2.286,M,40.935,M,0.6,0415*43"
2025/05/07 10:09:12.641091292,1746605352,639085288,hemisphere,"$GPRMC,080912.60,A,6326.46967085,N,01025.19060914,E,0.05,290.94,070525,4.7,E,D,S*4C"
2025/05/07 10:09:12.665717865,1746605352,663830483,hemisphere,"$GPHDT,0.118,T*3D"
2025/05/07 10:09:12.683114588,1746605352,681478006,hemisphere,"$GPGGA,080912.65,6326.46967049,N,01025.19060613,E,4,16,0.6,2.285,M,40.935,M,0.6,0415*4D"
2025/05/07 10:09:12.689253521,1746605352,688771745,hemisphere,"$GPRMC,080912.65,A,6326.46967049,N,01025.19060613,E,0.05,273.24,070525,4.7,E,D,S*47"
2025/05/07 10:09:12.719171270,1746605352,713489612,hemisphere,"$GPHDT,0.059,T*39"
2025/05/07 10:09:12.776010598,1746605352,743049239,hemisphere,"$GPGGA,080912.70,6326.46967212,N,01025.19060463,E,4,16,0.6,2.288,M,40.935,M,0.7,0415*4C"
2025/05/07 10:09:12.776571328,1746605352,750021624,hemisphere,"$GPRMC,080912.70,A,6326.46967212,N,01025.19060463,E,0.06,331.16,070525,4.7,E,D,S*4F"
2025/05/07 10:09:12.776960049,1746605352,763827144,hemisphere,"$GPHDT,0.009,T*3C"
2025/05/07 10:09:12.783682771,1746605352,782604418,hemisphere,"$GPGGA,080912.75,6326.46967113,N,01025.19060176,E,4,16,0.6,2.290,M,40.935,M,0.7,0415*43"
2025/05/07 10:09:12.795548019,1746605352,794017242,hemisphere,"$GPRMC,080912.75,A,6326.46967113,N,01025.19060176,E,0.05,231.79,070525,4.7,E,D,S*42"
2025/05/07 10:09:12.837464731,1746605352,822421661,hemisphere,"$GPHDT,359.960,T*35"
2025/05/07 10:09:12.838446538,1746605352,831298866,hemisphere,"$GPGGA,080912.80,6326.46967187,N,01025.19060096,E,4,16,0.6,2.292,M,40.935,M,0.8,0415*46"
2025/05/07 10:09:12.839015694,1746605352,838666893,hemisphere,"$GPRMC,080912.80,A,6326.46967187,N,01025.19060096,E,0.05,309.57,070525,4.7,E,D,S*4C"
2025/05/07 10:09:12.868355238,1746605352,863473604,hemisphere,"$GPHDT,359.910,T*32"
2025/05/07 10:09:12.881321187,1746605352,881004379,hemisphere,"$GPGGA,080912.85,6326.46967157,N,01025.19059950,E,4,16,0.6,2.292,M,40.935,M,0.8,0415*47"
2025/05/07 10:09:12.889634065,1746605352,889063403,hemisphere,"$GPRMC,080912.85,A,6326.46967157,N,01025.19059950,E,0.05,300.49,070525,4.7,E,D,S*4B"
2025/05/07 10:09:12.914562706,1746605352,913182636,hemisphere,"$GPHDT,359.877,T*32"
2025/05/07 10:09:12.931873439,1746605352,931452507,hemisphere,"$GPGGA,080912.90,6326.46967039,N,01025.19059876,E,4,16,0.6,2.295,M,40.935,M,0.9,0415*49"
2025/05/07 10:09:12.939831907,1746605352,939172850,hemisphere,"$GPRMC,080912.90,A,6326.46967039,N,01025.19059876,E,0.04,201.62,070525,4.7,E,D,S*4B"
2025/05/07 10:09:12.968103426,1746605352,963608935,hemisphere,"$GPHDT,359.838,T*39"
2025/05/07 10:09:12.989629408,1746605352,981211134,hemisphere,"$GPGGA,080912.95,6326.46967177,N,01025.19059773,E,4,16,0.6,2.297,M,40.935,M,0.9,0415*4F"
2025/05/07 10:09:12.990937508,1746605352,988367113,hemisphere,"$GPRMC,080912.95,A,6326.46967177,N,01025.19059773,E,0.05,337.12,070525,4.7,E,D,S*4D"
2025/05/07 10:09:13.13530647,1746605353,13313641,hemisphere,"$GPHDT,359.808,T*3A"
2025/05/07 10:09:13.53499422,1746605353,31523930,hemisphere,"$GPGGA,080913.00,6326.46967073,N,01025.19059866,E,4,16,0.6,2.296,M,40.935,M,1.0,0415*45"
2025/05/07 10:09:13.58055042,1746605353,38856432,hemisphere,"$GPRMC,080913.00,A,6326.46967073,N,01025.19059866,E,0.03,148.33,070525,4.7,E,D,S*41"
2025/05/07 10:09:13.64062085,1746605353,63742699,hemisphere,"$GPHDT,359.778,T*32"
2025/05/07 10:09:13.81585711,1746605353,81287044,hemisphere,"$GPGGA,080913.05,6326.46967089,N,01025.19059966,E,4,16,0.6,2.296,M,40.935,M,1.0,0415*44"
2025/05/07 10:09:13.121122504,1746605353,88457445,hemisphere,"$GPRMC,080913.05,A,6326.46967089,N,01025.19059966,E,0.03,324.75,070525,4.7,E,D,S*4A"
2025/05/07 10:09:13.121237539,1746605353,113482503,hemisphere,"$GPHDT,359.757,T*3F"
2025/05/07 10:09:13.133028462,1746605353,132408602,hemisphere,"$GPGGA,080913.10,6326.46966987,N,01025.19060065,E,4,16,0.6,2.301,M,40.935,M,1.1,0415*48"
2025/05/07 10:09:13.142626962,1746605353,139635971,hemisphere,"$GPRMC,080913.10,A,6326.46966987,N,01025.19060065,E,0.02,128.74,070525,4.7,E,D,S*46"
2025/05/07 10:09:13.163471442,1746605353,163179259,hemisphere,"$GPHDT,359.741,T*38"
2025/05/07 10:09:13.181713157,1746605353,181407394,hemisphere,"$GPGGA,080913.15,6326.46967003,N,01025.19060313,E,4,16,0.6,2.301,M,40.935,M,1.1,0415*4B"
2025/05/07 10:09:13.192733413,1746605353,189628074,hemisphere,"$GPRMC,080913.15,A,6326.46967003,N,01025.19060313,E,0.01,86.63,070525,4.7,E,D,S*75"
2025/05/07 10:09:13.213829357,1746605353,213542360,hemisphere,"$GPHDT,359.729,T*36"
2025/05/07 10:09:13.233476274,1746605353,231754352,hemisphere,"$GPGGA,080913.20,6326.46966895,N,01025.19060522,E,4,16,0.6,2.301,M,40.935,M,1.2,0415*4C"
2025/05/07 10:09:13.254234576,1746605353,238982310,hemisphere,"$GPRMC,080913.20,A,6326.46966895,N,01025.19060522,E,0.00,137.86,070525,4.7,E,D,S*40"
2025/05/07 10:09:13.267393655,1746605353,263995770,hemisphere,"$GPHDT,359.733,T*3D"
2025/05/07 10:09:13.281791018,1746605353,281479409,hemisphere,"$GPGGA,080913.25,6326.46966738,N,01025.19061100,E,4,16,0.6,2.302,M,40.935,M,1.2,0415*47"
2025/05/07 10:09:13.353911986,1746605353,288750166,hemisphere,"$GPRMC,080913.25,A,6326.46966738,N,01025.19061100,E,0.02,115.55,070525,4.7,E,D,S*44"
2025/05/07 10:09:13.438314911,1746605353,313685953,hemisphere,"$GPHDT,359.743,T*3A"
2025/05/07 10:09:13.440775159,1746605353,331914249,hemisphere,"$GPGGA,080913.30,6326.46966759,N,01025.19061577,E,4,16,0.6,2.303,M,40.935,M,1.3,0415*40"
2025/05/07 10:09:13.441022845,1746605353,342374259,hemisphere,"$GPRMC,080913.30,A,6326.46966759,N,01025.19061577,E,0.03,96.54,070525,4.7,E,D,S*79"
2025/05/07 10:09:13.441247172,1746605353,364182627,hemisphere,"$GPHDT,359.759,T*31"
2025/05/07 10:09:13.441329962,1746605353,384539464,hemisphere,"$GPGGA,080913.35,6326.46966589,N,01025.19062205,E,4,16,0.6,2.302,M,40.935,M,1.3,0415*4A"
2025/05/07 10:09:13.441392660,1746605353,392912821,hemisphere,"$GPRMC,080913.35,A,6326.46966589,N,01025.19062205,E,0.05,119.95,070525,4.7,E,D,S*4F"
2025/05/07 10:09:13.441450904,1746605353,413618174,hemisphere,"$GPHDT,359.782,T*37"
2025/05/07 10:09:13.441506379,1746605353,433438730,hemisphere,"$GPGGA,080913.40,6326.46966538,N,01025.19062778,E,4,16,0.6,2.310,M,40.935,M,0.4,0415*48"
2025/05/07 10:09:13.441560231,1746605353,438925538,hemisphere,"$GPRMC,080913.40,A,6326.46966538,N,01025.19062778,E,0.07,94.77,070525,4.7,E,D,S*72"
2025/05/07 10:09:13.470275503,1746605353,469288931,hemisphere,"$GPHDT,359.819,T*3A"
2025/05/07 10:09:13.481266527,1746605353,480973877,hemisphere,"$GPGGA,080913.45,6326.46966373,N,01025.19063487,E,4,16,0.6,2.312,M,40.935,M,0.4,0415*44"
2025/05/07 10:09:13.488539873,1746605353,488251551,hemisphere,"$GPRMC,080913.45,A,6326.46966373,N,01025.19063487,E,0.09,121.80,070525,4.7,E,D,S*45"
2025/05/07 10:09:13.513416131,1746605353,513177982,hemisphere,"$GPHDT,359.860,T*34"
2025/05/07 10:09:13.531729232,1746605353,531401692,hemisphere,"$GPGGA,080913.50,6326.46966417,N,01025.19064849,E,4,16,0.6,2.307,M,40.935,M,0.5,0415*49"
2025/05/07 10:09:13.540578043,1746605353,538524979,hemisphere,"$GPRMC,080913.50,A,6326.46966417,N,01025.19064849,E,0.11,90.41,070525,4.7,E,D,S*72"
2025/05/07 10:09:13.564037680,1746605353,563601572,hemisphere,"$GPHDT,359.912,T*30"
2025/05/07 10:09:13.581434614,1746605353,581101444,hemisphere,"$GPGGA,080913.55,6326.46966408,N,01025.19065730,E,4,16,0.6,2.310,M,40.935,M,0.5,0415*44"
2025/05/07 10:09:13.588973753,1746605353,588225139,hemisphere,"$GPRMC,080913.55,A,6326.46966408,N,01025.19065730,E,0.13,98.44,070525,4.7,E,D,S*76"
2025/05/07 10:09:13.613969008,1746605353,613701394,hemisphere,"$GPHDT,359.965,T*30"
2025/05/07 10:09:13.631149997,1746605353,630689903,hemisphere,"$GPGGA,080913.60,6326.46966239,N,01025.19066896,E,4,16,0.6,2.306,M,40.935,M,0.6,0415*42"
2025/05/07 10:09:13.641590701,1746605353,638138260,hemisphere,"$GPRMC,080913.60,A,6326.46966239,N,01025.19066896,E,0.15,102.69,070525,4.7,E,D,S*4F"
2025/05/07 10:09:13.663777092,1746605353,663527164,hemisphere,"$GPHDT,0.020,T*37"
2025/05/07 10:09:13.691881389,1746605353,681232765,hemisphere,"$GPGGA,080913.65,6326.46966269,N,01025.19067889,E,4,16,0.6,2.305,M,40.935,M,0.6,0415*4E"
2025/05/07 10:09:13.692236656,1746605353,688342421,hemisphere,"$GPRMC,080913.65,A,6326.46966269,N,01025.19067889,E,0.17,90.75,070525,4.7,E,D,S*75"
2025/05/07 10:09:13.713626993,1746605353,713231634,hemisphere,"$GPHDT,0.080,T*3D"
2025/05/07 10:09:13.731963740,1746605353,731673573,hemisphere,"$GPGGA,080913.70,6326.46966253,N,01025.19069318,E,4,16,0.6,2.304,M,40.935,M,0.7,0415*4E"
2025/05/07 10:09:13.739805529,1746605353,738822380,hemisphere,"$GPRMC,080913.70,A,6326.46966253,N,01025.19069318,E,0.20,93.64,070525,4.7,E,D,S*72"
2025/05/07 10:09:13.763257732,1746605353,762944017,hemisphere,"$GPHDT,0.137,T*30"
2025/05/07 10:09:13.781663869,1746605353,781373412,hemisphere,"$GPGGA,080913.75,6326.46966091,N,01025.19070696,E,4,16,0.6,2.304,M,40.935,M,0.7,0415*4C"
2025/05/07 10:09:13.788944546,1746605353,788603199,hemisphere,"$GPRMC,080913.75,A,6326.46966091,N,01025.19070696,E,0.22,101.02,070525,4.7,E,D,S*48"
2025/05/07 10:09:13.813664254,1746605353,813329219,hemisphere,"$GPHDT,0.179,T*3A"
2025/05/07 10:09:13.831374287,1746605353,831084140,hemisphere,"$GPGGA,080913.80,6326.46966187,N,01025.19072061,E,4,16,0.6,2.300,M,40.935,M,0.8,0415*47"
2025/05/07 10:09:13.840026815,1746605353,838196779,hemisphere,"$GPRMC,080913.80,A,6326.46966187,N,01025.19072061,E,0.24,77.91,070525,4.7,E,D,S*74"
2025/05/07 10:09:13.863319612,1746605353,863029507,hemisphere,"$GPHDT,0.217,T*31"
2025/05/07 10:09:13.881110312,1746605353,880767195,hemisphere,"$GPGGA,080913.85,6326.46966188,N,01025.19073373,E,4,16,0.6,2.298,M,40.935,M,0.8,0415*4C"
2025/05/07 10:09:13.888225011,1746605353,887918727,hemisphere,"$GPRMC,080913.85,A,6326.46966188,N,01025.19073373,E,0.26,94.53,070525,4.7,E,D,S*7E"
2025/05/07 10:09:13.913890587,1746605353,913446975,hemisphere,"$GPHDT,0.239,T*3D"
2025/05/07 10:09:13.931515776,1746605353,931208851,hemisphere,"$GPGGA,080913.90,6326.46966248,N,01025.19074499,E,4,16,0.6,2.296,M,40.935,M,0.9,0415*4C"
2025/05/07 10:09:13.938634105,1746605353,938353044,hemisphere,"$GPRMC,080913.90,A,6326.46966248,N,01025.19074499,E,0.27,83.57,070525,4.7,E,D,S*72"
2025/05/07 10:09:13.963522916,1746605353,963180507,hemisphere,"$GPHDT,0.248,T*3B"
2025/05/07 10:09:13.981873883,1746605353,981592504,hemisphere,"$GPGGA,080913.95,6326.46966338,N,01025.19075828,E,4,16,0.6,2.289,M,40.935,M,0.9,0415*46"
2025/05/07 10:09:13.989003427,1746605353,988696933,hemisphere,"$GPRMC,080913.95,A,6326.46966338,N,01025.19075828,E,0.29,89.91,070525,4.7,E,D,S*78"
2025/05/07 10:09:14.14592536,1746605354,13797434,hemisphere,"$GPHDT,0.250,T*32"
2025/05/07 10:09:14.32347484,1746605354,31992479,hemisphere,"$GPGGA,080914.00,6326.46966339,N,01025.19077271,E,4,16,0.6,2.290,M,40.935,M,1.0,0415*48"
2025/05/07 10:09:14.40081603,1746605354,39203410,hemisphere,"$GPRMC,080914.00,A,6326.46966339,N,01025.19077271,E,0.31,88.34,070525,4.7,E,D,S*71"
2025/05/07 10:09:14.63543376,1746605354,63263841,hemisphere,"$GPHDT,0.243,T*30"
2025/05/07 10:09:14.81257569,1746605354,80964029,hemisphere,"$GPGGA,080914.05,6326.46966397,N,01025.19078495,E,4,16,0.6,2.286,M,40.935,M,1.0,0415*4D"
2025/05/07 10:09:14.88543951,1746605354,88099830,hemisphere,"$GPRMC,080914.05,A,6326.46966397,N,01025.19078495,E,0.32,90.92,070525,4.7,E,D,S*75"
2025/05/07 10:09:14.113304033,1746605354,112994615,hemisphere,"$GPHDT,0.241,T*32"
2025/05/07 10:09:14.132393625,1746605354,132091489,hemisphere,"$GPGGA,080914.10,6326.46966318,N,01025.19079884,E,4,16,0.6,2.280,M,40.935,M,1.1,0415*44"
2025/05/07 10:09:14.141670177,1746605354,139361011,hemisphere,"$GPRMC,080914.10,A,6326.46966318,N,01025.19079884,E,0.33,94.95,070525,4.7,E,D,S*79"
2025/05/07 10:09:14.163654755,1746605354,163375646,hemisphere,"$GPHDT,0.245,T*36"
2025/05/07 10:09:14.182109986,1746605354,181814975,hemisphere,"$GPGGA,080914.15,6326.46966163,N,01025.19081147,E,4,16,0.6,2.281,M,40.935,M,1.1,0415*4F"
2025/05/07 10:09:14.189339297,1746605354,189030008,hemisphere,"$GPRMC,080914.15,A,6326.46966163,N,01025.19081147,E,0.34,103.32,070525,4.7,E,D,S*46"
2025/05/07 10:09:14.213340504,1746605354,213076146,hemisphere,"$GPHDT,0.244,T*37"
2025/05/07 10:09:14.231873856,1746605354,231549828,hemisphere,"$GPGGA,080914.20,6326.46966143,N,01025.19082590,E,4,16,0.6,2.275,M,40.935,M,1.2,0415*4E"
2025/05/07 10:09:14.241592652,1746605354,238829560,hemisphere,"$GPRMC,080914.20,A,6326.46966143,N,01025.19082590,E,0.35,85.11,070525,4.7,E,D,S*70"
2025/05/07 10:09:14.263883762,1746605354,263521504,hemisphere,"$GPHDT,0.261,T*30"
2025/05/07 10:09:14.282300017,1746605354,281941249,hemisphere,"$GPGGA,080914.25,6326.46966001,N,01025.19083630,E,4,16,0.6,2.273,M,40.935,M,1.2,0415*42"
2025/05/07 10:09:14.289395301,1746605354,289162081,hemisphere,"$GPRMC,080914.25,A,6326.46966001,N,01025.19083630,E,0.35,108.02,070525,4.7,E,D,S*4C"
2025/05/07 10:09:14.313557861,1746605354,313202162,hemisphere,"$GPHDT,0.280,T*3F"
2025/05/07 10:09:14.331239412,1746605354,331011793,hemisphere,"$GPGGA,080914.30,6326.46965896,N,01025.19084820,E,4,16,0.6,2.273,M,40.935,M,1.3,0415*4A"
2025/05/07 10:09:14.338445531,1746605354,338061568,hemisphere,"$GPRMC,080914.30,A,6326.46965896,N,01025.19084820,E,0.36,96.72,070525,4.7,E,D,S*77"
2025/05/07 10:09:14.363249892,1746605354,362918658,hemisphere,"$GPHDT,0.302,T*34"
2025/05/07 10:09:14.384910444,1746605354,384147312,hemisphere,"$GPGGA,080914.35,6326.46965901,N,01025.19085611,E,4,16,0.6,2.267,M,40.935,M,1.3,0415*48"
2025/05/07 10:09:14.391978984,1746605354,391250319,hemisphere,"$GPRMC,080914.35,A,6326.46965901,N,01025.19085611,E,0.34,89.06,070525,4.7,E,D,S*7F"
2025/05/07 10:09:14.415675731,1746605354,414009516,hemisphere,"$GPHDT,0.329,T*3D"
2025/05/07 10:09:14.438471148,1746605354,431719677,hemisphere,"$GPGGA,080914.40,6326.46965919,N,01025.19086305,E,4,16,0.6,2.265,M,40.935,M,0.4,0415*44"
2025/05/07 10:09:14.448653746,1746605354,438945695,hemisphere,"$GPRMC,080914.40,A,6326.46965919,N,01025.19086305,E,0.34,101.50,070525,4.7,E,D,S*45"
2025/05/07 10:09:14.476032778,1746605354,463704616,hemisphere,"$GPHDT,0.353,T*30"
2025/05/07 10:09:14.497299062,1746605354,481441490,hemisphere,"$GPGGA,080914.45,6326.46966046,N,01025.19087152,E,4,16,0.6,2.261,M,40.935,M,0.4,0415*44"
2025/05/07 10:09:14.503843896,1746605354,489426153,hemisphere,"$GPRMC,080914.45,A,6326.46966046,N,01025.19087152,E,0.33,74.35,070525,4.7,E,D,S*76"
2025/05/07 10:09:14.538810696,1746605354,514180187,hemisphere,"$GPHDT,0.378,T*39"
2025/05/07 10:09:14.560094389,1746605354,531843994,hemisphere,"$GPGGA,080914.50,6326.46966060,N,01025.19087651,E,4,16,0.6,2.258,M,40.935,M,0.5,0415*4B"
2025/05/07 10:09:14.571830625,1746605354,539219720,hemisphere,"$GPRMC,080914.50,A,6326.46966060,N,01025.19087651,E,0.31,96.61,070525,4.7,E,D,S*7D"
2025/05/07 10:09:14.604374171,1746605354,563873439,hemisphere,"$GPHDT,0.396,T*39"
2025/05/07 10:09:14.633108297,1746605354,581537001,hemisphere,"$GPGGA,080914.55,6326.46966236,N,01025.19088111,E,4,16,0.6,2.256,M,40.935,M,0.5,0415*4D"
2025/05/07 10:09:14.656927315,1746605354,613599130,hemisphere,"$GPHDT,0.416,T*36"
2025/05/07 10:09:14.670397884,1746605354,630891818,hemisphere,"$GPGGA,080914.60,6326.46966226,N,01025.19088530,E,4,16,0.6,2.252,M,40.935,M,0.6,0415*4A"
2025/05/07 10:09:14.679934831,1746605354,638401827,hemisphere,"$GPRMC,080914.60,A,6326.46966226,N,01025.19088530,E,0.28,83.67,070525,4.7,E,D,S*7F"
2025/05/07 10:09:14.711828690,1746605354,663955541,hemisphere,"$GPHDT,0.432,T*30"
2025/05/07 10:09:14.735991889,1746605354,681746682,hemisphere,"$GPGGA,080914.65,6326.46966421,N,01025.19088635,E,4,16,0.6,2.256,M,40.935,M,0.6,0415*4C"
2025/05/07 10:09:14.744841928,1746605354,688720750,hemisphere,"$GPRMC,080914.65,A,6326.46966421,N,01025.19088635,E,0.25,9.79,070525,4.7,E,D,S*4D"
2025/05/07 10:09:14.770333929,1746605354,713056723,hemisphere,"$GPHDT,0.451,T*35"
2025/05/07 10:09:14.787301885,1746605354,731366675,hemisphere,"$GPGGA,080914.70,6326.46966466,N,01025.19088897,E,4,16,0.6,2.250,M,40.935,M,0.7,0415*4A"
2025/05/07 10:09:14.791903768,1746605354,738494055,hemisphere,"$GPRMC,080914.70,A,6326.46966466,N,01025.19088897,E,0.24,95.93,070525,4.7,E,D,S*7C"
2025/05/07 10:09:14.795913394,1746605354,764083658,hemisphere,"$GPHDT,0.474,T*32"
2025/05/07 10:09:14.796747601,1746605354,781836156,hemisphere,"$GPGGA,080914.75,6326.46966541,N,01025.19088640,E,4,16,0.6,2.251,M,40.935,M,0.7,0415*4E"
2025/05/07 10:09:14.796972023,1746605354,789076723,hemisphere,"$GPRMC,080914.75,A,6326.46966541,N,01025.19088640,E,0.21,315.47,070525,4.7,E,D,S*4E"
2025/05/07 10:09:14.813426172,1746605354,813121831,hemisphere,"$GPHDT,0.499,T*31"
2025/05/07 10:09:14.831224582,1746605354,830834532,hemisphere,"$GPGGA,080914.80,6326.46966679,N,01025.19088317,E,4,16,0.6,2.251,M,40.935,M,0.8,0415*44"
2025/05/07 10:09:14.838404585,1746605354,838006924,hemisphere,"$GPRMC,080914.80,A,6326.46966679,N,01025.19088317,E,0.18,294.09,070525,4.7,E,D,S*43"
2025/05/07 10:09:14.863918679,1746605354,863517788,hemisphere,"$GPHDT,0.525,T*37"
2025/05/07 10:09:14.881711394,1746605354,881268716,hemisphere,"$GPGGA,080914.85,6326.46966724,N,01025.19088098,E,4,16,0.6,2.249,M,40.935,M,0.8,0415*45"
2025/05/07 10:09:14.888873664,1746605354,888436215,hemisphere,"$GPRMC,080914.85,A,6326.46966724,N,01025.19088098,E,0.15,320.66,070525,4.7,E,D,S*41"
2025/05/07 10:09:14.913464891,1746605354,913207293,hemisphere,"$GPHDT,0.551,T*34"
2025/05/07 10:09:14.931214510,1746605354,930908952,hemisphere,"$GPGGA,080914.90,6326.46966840,N,01025.19087340,E,4,16,0.6,2.256,M,40.935,M,0.9,0415*4A"
2025/05/07 10:09:14.938439192,1746605354,938168348,hemisphere,"$GPRMC,080914.90,A,6326.46966840,N,01025.19087340,E,0.12,285.18,070525,4.7,E,D,S*41"
2025/05/07 10:09:14.963440843,1746605354,962929506,hemisphere,"$GPHDT,0.579,T*3E"
2025/05/07 10:09:14.981558029,1746605354,981314159,hemisphere,"$GPGGA,080914.95,6326.46966995,N,01025.19086641,E,4,16,0.6,2.254,M,40.935,M,0.9,0415*41"
