time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:22:10.288665865,1747822929,376378731,mA1/imu,0.5770072484082222,0.8167385079475535,0.0008978149427806923,0.00019709973320972569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481142998204656,-0.0026074716203209935,0.015278878943295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328693223058318,0.5421725637108169,9.810477893927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.299417124,1747822929,427368147,mA1/imu,0.577316949143697,0.8165195500522869,0.000922675015133378,0.00033657783843040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003903186300101066,-0.00492732951887289,0.015085381156413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621820320678487,-0.016929862214966077,9.8116641597603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.307753860,1747822929,477224798,mA1/imu,0.5776227862763259,0.8163031592397656,0.0009010953190192302,0.0005069682217255368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025008992219630907,-0.006757113133801106,0.014914894395799879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025883047069407996,-0.19330950140464434,9.811265387208921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.317681554,1747822929,528173886,mA1/imu,0.5779236521676978,0.8160901051545587,0.000838626360388103,0.0006994567885575979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001656005699315923,-0.008476324677410826,0.014547636590993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044053647684640033,0.03451814339081568,9.811689949161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.934359769,1747822929,981995252,mA1/imu,0.5806453721807138,0.8141555507809979,-0.00015015318099457044,0.0012916468683446347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637076733880808,0.0030328274002384254,0.015563851045172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652266281042396,0.050244204150264885,9.810708287178619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.941817227,1747822930,33109263,mA1/imu,0.5809599674976508,0.8139312936203753,-0.00019070740008490642,0.0011528492002160612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736167266492525,0.0038126213990899048,0.015367195531947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166633872857719,0.07157902379747193,9.80805342241341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.951718339,1747822930,82985719,mA1/imu,0.5812703539735168,0.8137098535800864,-0.00022034529982862405,0.0010006128750573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297276237228162,0.004553807984882597,0.015174446562516385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221905665856623,0.03599164845323976,9.80809713799158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.961463665,1747822930,134167535,mA1/imu,0.5815767019152325,0.8134911031782519,-0.00023575971467079985,0.0008421737282388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451433867066337,0.0048475009913263485,0.014967262559492484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371320099555583,-0.22574749852541093,9.811025658656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.329100345,1747822930,376207395,mA1/imu,0.5830423009730872,0.8124417430291498,-0.0001253544029280362,0.000271562218820899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5937809396569865e-05,0.0024889043971472167,0.013758973208333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765641643457953,0.01931740848458273,9.810175515648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.330787348,1747822930,427211986,mA1/imu,0.583320143661581,0.8122422933219391,-7.93737906501919e-05,0.00024624693073098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011245268248165886,0.0014152325979808209,0.01362075288845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036703957255646735,0.08108704990872048,9.808204557131383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.337997707,1747822930,476927476,mA1/imu,0.5835949114841099,0.8120448943692559,-2.4347609819840217e-05,0.000261200826222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915240078470987,0.0004379241451840339,0.013481454165825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026280248072381118,0.5139951629378511,9.809654138023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.630138997,1747822930,678706894,mA1/imu,0.5846429641228246,0.8112904466473664,0.00016473043209004108,0.0006233332007926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975839460247935,-0.003394067408370303,0.012484186290782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584155599293373,-0.026247895495039527,9.809183067285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.634024558,1747822930,729630111,mA1/imu,0.5848944015808119,0.8111090636189555,0.0002059788798200703,0.0007638634081207882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046719802385377296,-0.00373986492535253,0.012323351836121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877147570030623,-0.0018812746811214358,9.81255978434638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:11.640396815,1747822930,779526848,mA1/imu,0.5851417803655049,0.8109304586634223,0.0002443412578643828,0.0009101538158930013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00509652647549354,-0.0038880125464934266,0.01213392867708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023561935198402426,0.5901983862495481,9.81199943376756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.126767131,1747822931,184663943,mA1/imu,0.5869615571651311,0.8096134179657158,0.0003629120403254296,0.0014533254992384389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013434970813863186,0.0011709653934682408,0.010232088468216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415305112454175,-0.008843156570698306,9.810894879824533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.128030392,1747822931,235610531,mA1/imu,0.5871662841651931,0.8094650645462902,0.00035155601714105945,0.0013929921308958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025098228849666114,0.002013695848505363,0.0100668880725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127889949516422,-0.6163081549160763,9.809924160353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.632395662,1747822931,678857689,mA1/imu,0.5888005618152621,0.808278265519404,8.343908996798552e-05,0.00037004444842235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056380413229303,0.0013524848706525203,0.007890197656042715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022711325823386534,0.4455663217486945,9.810079351401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.637418819,1747822931,730005009,mA1/imu,0.588955887038627,0.8081651174182114,5.26679825014279e-05,0.00032146078472932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802568321108542,0.0005364540838032516,0.007513967817725157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723661207236053,-0.08146236290311379,9.811587488164529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.644185045,1747822931,780006685,mA1/imu,0.5891058896764044,0.8080557921462791,2.4477911758557098e-05,0.0002948359765018039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016999511092308697,3.714752736020807e-05,0.007425914482374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085905635122566,-0.24284367399887033,9.810399527486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.653203619,1747822931,831663661,mA1/imu,0.5892558968036256,0.8079464091376759,1.9536766925540717e-05,0.00029607770104246405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021463160880224864,-0.0003011927947488732,0.007421172145415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251590062397816,-0.01665546742009791,9.808936818332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.664656211,1747822931,881496614,mA1/imu,0.5894057060698292,0.807837119612894,2.83273486340305e-05,0.0003178449791367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002980342079276691,-0.0006025077760334069,0.007419737051265988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432463784216089,0.4487317048909284,9.81049639015582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:12.675459161,1747822931,932512579,mA1/imu,0.5895535430573864,0.8077292188210496,4.022733834385396e-05,0.0003568094457685872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023420539601285437,-0.001073115884245874,0.007315602129836275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084045569374491,-0.04120205401306869,9.811750596049283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.631181478,1747822932,680136589,mA1/imu,0.5920216589084889,0.8059212905629141,0.000943180880937197,0.0005824177828850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031874482474884207,0.0020648522230052417,0.009710637695678063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021576926508597018,-0.49336652940732934,9.807619898733638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.632673026,1747822932,731086635,mA1/imu,0.5922182213694775,0.8057769345674386,0.0009196982179194655,0.0005139574518106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951975728033538,0.0013642226369941803,0.009780834029298205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021597568482104425,0.004920763537932849,9.81032057473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.644574022,1747822932,780910901,mA1/imu,0.5924163101513533,0.8056313954668701,0.000875439691222637,0.0004513425597608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777838982558615,0.0007017843274286462,0.009878411456070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808839833858422,0.3657223985550486,9.810874331103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.652206664,1747822932,832237247,mA1/imu,0.5926191282730614,0.805482313953944,0.0008107450483949776,0.0003916691757973894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737566150372537,0.00023886018925264573,0.010300575127795962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015840377791228346,-0.29823806938907915,9.806966110455257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.662388440,1747822932,882089750,mA1/imu,0.592832152941987,0.805325649410279,0.0007266138217969246,0.0003299582321800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046241774489507404,-0.0002064241089062936,0.010723498409154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038407749422912,-0.6011822266882122,9.807880389856427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.674112503,1747822932,933099137,mA1/imu,0.5930533335014427,0.8051628831414189,0.0006322550928024639,0.0002747502902420799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369762177541,-0.0006038555034013505,0.011203240900332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195352846978212,0.0053744422676519285,9.80861766506946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:13.674171763,1747822932,982932920,mA1/imu,0.5932838241356935,0.8049931479540325,0.0005327234568712665,0.00022797303185182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861031036515267,-0.0010571286300413304,0.01158055595138581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041686725534016,0.4296369867084179,9.809997318199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.627464480,1747822933,680325695,mA1/imu,0.5970845803356534,0.8021778631745295,0.00016529355409736522,0.0008077352186890628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004208301452671536,-0.002215688118614467,0.013636670996354627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679867787720118,0.004717464281615694,9.809642274734614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.628569694,1747822933,732017990,mA1/imu,0.5973567455375494,0.8019750801209035,0.00022551173688641275,0.0009157348494611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444448894462572,-0.0019209933466004115,0.013527707828067587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988747388940745,-0.013676923640391296,9.8091473757534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.638376133,1747822933,781895429,mA1/imu,0.5976267090481724,0.8017737924768484,0.00028334594638384527,0.0010109622235178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004011812767894455,-0.0014972823023229626,0.01344117750058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234013938581524,-0.0009232542920135992,9.809124295704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.649208088,1747822933,835766800,mA1/imu,0.5978950096980974,0.8015736044743258,0.0003450628772428,0.0010931238538355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001858688207679808,-0.00091676412725717,0.013349300512047201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487591927611649,-0.5079252853891271,9.807017972653691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.659953268,1747822933,875515955,mA1/imu,0.5981640500399605,0.8013727445506424,0.00040908885773707646,0.0011515977895114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002555973836841334,3.558163557015577e-05,0.013534182808697972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002259133048274341,0.029737129359787725,9.8101355127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:14.670500124,1747822933,926828428,mA1/imu,0.5984381519761819,0.8011679949617605,0.0004762119376444603,0.0011812410740979925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024995480490449073,0.0010149406762850874,0.013786011147438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014402150664767546,-0.015252768806177179,9.808549780035953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.629215208,1747822934,676990700,mA1/imu,0.6025926341992887,0.7980486710498546,-0.00020382341276525194,0.0006279333880277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014279296504072156,-0.0035049167041261813,0.01249782932811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395277920549192,0.30935031326699663,9.810864229707539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.633357422,1747822934,727981076,mA1/imu,0.6028415364772362,0.7978606082238577,-0.0002774736853200176,0.0006743521149209331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008206719990261422,-0.0031060970263444916,0.012470896886720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498736886219732,0.42349161638106864,9.812407606333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.880634406,1747822934,930131408,mA1/imu,0.6037942102231495,0.7971396580476132,-0.0003592969440963726,0.0008877918920554849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003153898777539524,-0.0007908019551802899,0.011635310550390422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935419001099653,0.2612830924700868,9.810483808432263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.883731356,1747822934,980037390,mA1/imu,0.6040260334727563,0.7969639801225737,-0.0003030619968627626,0.0009345735822467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740105757076616,0.000303884543474932,0.011639697347284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287377924585797,-0.5320396690158276,9.809317721012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.895727073,1747822935,32028871,mA1/imu,0.6042539172070852,0.7967911941095326,-0.00022647474358708692,0.000972233813686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315448496446905,0.0006163986137277853,0.011142044614637326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211125364687638,0.02654863195084701,9.810530953130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.903861052,1747822935,81924728,mA1/imu,0.6044726098952332,0.796625271257547,-0.00013348146475587465,0.0010115646215137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004210163929400047,0.001399426562768162,0.010996028759803593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011429501256416,-0.02595909191773097,9.808751560849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.913835498,1747822935,132921206,mA1/imu,0.6046918238388763,0.7964588676033723,-2.254262429173448e-05,0.0010343549667560857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034670237212765494,0.0022899005817275794,0.011021847800107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335906701820333,-0.5902459036908357,9.80895678704924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:15.924153912,1747822935,182797127,mA1/imu,0.6049112856264542,0.7962921798172893,0.00010368415776089136,0.0010440944284006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333628239930405,0.00301052024741934,0.011033971934230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181600705594283,-0.03225555349529339,9.809428174416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:16.879894847,1747822935,930590223,mA1/imu,0.6080217588980056,0.7939200280262717,0.00029709957282648264,0.0006644826433587622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366166958245486,-0.001078210022062777,0.010845938719429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015390462149175936,-0.43000917337377614,9.810590207856755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:16.884943655,1747822935,980479602,mA1/imu,0.6082378016795341,0.7937545832598667,0.00020393575685313963,0.0006297397956230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031230806466514354,-0.0012037398863667906,0.010897711078284848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012927143738185286,0.5721156030745993,9.811635269531065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:16.895796922,1747822936,31649417,mA1/imu,0.6084530982873821,0.793589602550552,0.00010798803641706131,0.0005985371551430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038542417903722464,-0.0015241819691851409,0.01075222490425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026290794198015926,0.14123510380489765,9.808724772336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:16.901311162,1747822936,81362220,mA1/imu,0.6086657658478918,0.7934265177726934,2.956906159780104e-05,0.0005877972166882992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941829794018001,-0.0015410288748913094,0.010736613058932561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787193651477607,-0.5676057661017754,9.81001192764839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.234164453,1747822936,283059350,mA1/imu,0.6095181626274425,0.7927718682084378,-0.0001532008894116946,0.0005923968747721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683667229192397,-0.0008292857977523831,0.01065962715190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390950686367455,-0.5743331331795726,9.807647176979563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.235696910,1747822936,334507337,mA1/imu,0.6097297505727366,0.7926091296542701,-0.00014925239408464624,0.0006136602736676077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013535836823423434,-0.0004476394833467238,0.010672388643850842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864791051665914,-0.09860364359859983,9.808364896419574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.882461425,1747822936,931124565,mA1/imu,0.6122659510484963,0.7906510543112459,0.0006676653635829296,0.0009325910989088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004965561724538231,6.837541665575177e-05,0.010247530541003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502098471960392,0.04995452214202459,9.81441719931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.891752199,1747822936,979612156,mA1/imu,0.6124655884145663,0.7904963681940912,0.0006911292814519404,0.0009577161726122303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539173463457984,-0.0004627019981520375,0.01000552756450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025576743868438022,-0.03536722182059906,9.807968801019426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.905517352,1747822937,30678390,mA1/imu,0.6126581064336545,0.7903471640391881,0.0006754622308646329,0.0009739954394815199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047922130070879255,-0.0013978952788694546,0.009448895456163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543553016632339,-0.47506077595884966,9.807025233075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.914683298,1747822937,80590127,mA1/imu,0.6128399769999935,0.7902061505378768,0.0006349774257605008,0.0009995230995183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006076863204433052,-0.0018891193451897126,0.009130540273771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981730866438312,0.5059092103259369,9.811344452421796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:17.926258531,1747822937,131553916,mA1/imu,0.6130151088201503,0.7900703137261661,0.0005733593856736906,0.001023223275658199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921269903690442,-0.0026391723952132176,0.008580162620591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913576406894893,-0.629936403205872,9.809293567148273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:18.883776777,1747822937,932718125,mA1/imu,0.6157188486159433,0.7879657852785116,0.00046477229942299943,6.8382639000087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022645832964308535,0.004619417466444808,0.011063766950595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692956200346344,0.006270283253198257,9.808966258227922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:18.886679367,1747822937,982577968,mA1/imu,0.6159441771379536,0.7877895873034294,0.0005798449020544437,2.3791407328228008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027044033849441375,0.0037961892885224335,0.011591612479348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010150602774594147,-0.009795892323462705,9.809815160017394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:18.896113902,1747822938,33593225,mA1/imu,0.6161756585627083,0.7876084639730172,0.0006820453964856655,9.324917357296958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964234291552512,0.0023256287004976995,0.011822069098091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106273210146828,-0.006301397193740507,9.810278234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
