time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:30:32.648221494,1746606632,647925279,mti/imu_base_body,0.326493617592465,0.9449620875719901,0.0190201785960095,-0.009316841157142774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031854577362537384,0.0034619495272636414,0.028559671714901924,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29115530848503113,-0.2855526804924011,9.838777542114258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.698305925,1746606632,697999489,mti/imu_base_body,0.32660355439483857,0.9449257520480051,0.01892538956441149,-0.009341895043557877,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.032348401844501495,-0.002192021580412984,0.01929216831922531,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29191499948501587,-0.30283379554748535,9.781878471374512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.748189249,1746606632,747826719,mti/imu_base_body,0.3267099849463541,0.9448905623602399,0.01883037736386715,-0.00937164805338711,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03076401725411415,0.0009426355245523155,0.029474714770913124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3051682710647583,-0.285334974527359,9.778640747070312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.798457402,1746606632,798011871,mti/imu_base_body,0.32682950036304004,0.9448513892891449,0.018705777905935864,-0.009403388950367284,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.038571007549762726,-0.0012510927626863122,0.024756014347076416,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.270628422498703,-0.2927761673927307,9.850997924804688,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.848212470,1746606632,847858314,mti/imu_base_body,0.3269331442855397,0.9448175048143312,0.018598656563106594,-0.009417629109257744,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021416470408439636,0.0038949279114603996,0.02536165527999401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2886035740375519,-0.28981462121009827,9.841266632080078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.899299150,1746606632,898255147,mti/imu_base_body,0.32705109878860117,0.9447775448166756,0.01853174718651074,-0.009462765851397012,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027699120342731476,0.0032365864608436823,0.027506213635206223,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.293574720621109,-0.2929318845272064,9.797944068908691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.949303000,1746606632,947990269,mti/imu_base_body,0.3271687572125855,0.9447379543956347,0.018458055714573478,-0.00949220772853285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02587113343179226,0.005165270529687405,0.02924361452460289,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2975728511810303,-0.2867806851863861,9.804316520690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.999637128,1746606632,998579121,mti/imu_base_body,0.3272807488636602,0.944701268550403,0.018344204917933052,-0.009503408253344833,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03424970060586929,0.0014769177651032805,0.024957437068223953,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3061922490596771,-0.2898324429988861,9.836177825927734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.48892765,1746606633,48317060,mti/imu_base_body,0.3273627994346494,0.9446754606109288,0.01821937140519602,-0.009482941075354079,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029738452285528183,-0.007685656659305096,0.01767612062394619,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3003300130367279,-0.286268949508667,9.838705062866211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.98185864,1746606633,97769293,mti/imu_base_body,0.3274479095940954,0.9446477785171283,0.018108844790249025,-0.00951371565027214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031260568648576736,0.00017785385716706514,0.02079876698553562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27385762333869934,-0.29516398906707764,9.831578254699707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.148273502,1746606633,147805379,mti/imu_base_body,0.3275639138731481,0.9446089959535375,0.018023155989406205,-0.009533778890664889,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026858069002628326,0.0015400595730170608,0.027376921847462654,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2896505892276764,-0.29089754819869995,9.818504333496094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.198145894,1746606633,197780833,mti/imu_base_body,0.3276891412378666,0.9445679822917221,0.017885130525359602,-0.009553829087072594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04041774570941925,-0.0030464560259133577,0.026830490678548813,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29949912428855896,-0.2766208052635193,9.800772666931152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.248963018,1746606633,248012496,mti/imu_base_body,0.3277801240696176,0.9445378579309232,0.01779016419216916,-0.009588287552265134,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031027423217892647,0.004490192513912916,0.020831800997257233,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2921532392501831,-0.28929734230041504,9.837703704833984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.298182020,1746606633,297806181,mti/imu_base_body,0.3278781678325651,0.9445055845327315,0.01768821692262383,-0.009603896466614543,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03250087797641754,0.001957577420398593,0.024665512144565582,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28254884481430054,-0.2785424292087555,9.821253776550293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.348183505,1746606633,347798388,mti/imu_base_body,0.3279730880131585,0.9444739237334506,0.017577105025666603,-0.009680201731872281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031213555485010147,0.010811793617904186,0.02436848171055317,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2734721302986145,-0.2841302156448364,9.808869361877441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.398054497,1746606633,397738317,mti/imu_base_body,0.32811498505001846,0.944426009249764,0.01748050693002208,-0.00972118900445096,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03192661330103874,0.0016780998557806015,0.03428259864449501,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2834872305393219,-0.2727702260017395,9.831335067749023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.448159753,1746606633,447811310,mti/imu_base_body,0.32822950582114313,0.9443893681294531,0.017292412427682754,-0.009751171462518051,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04718024283647537,-0.0026839729398489,0.023295896127820015,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27738338708877563,-0.2626209557056427,9.83580493927002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.498231950,1746606633,497870926,mti/imu_base_body,0.32835450582076664,0.9443482395861784,0.017150094785501932,-0.009777277051108627,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04015597328543663,-0.0032539870589971542,0.02633831836283207,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2877559959888458,-0.2657237648963928,9.817551612854004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.549904031,1746606633,548337863,mti/imu_base_body,0.3284413545244137,0.9443198801722662,0.017039595757970427,-0.009792483138105624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.032285548746585846,0.005319894757121801,0.026528621092438698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29069170355796814,-0.2729339003562927,9.813331604003906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.598193842,1746606633,597813927,mti/imu_base_body,0.32858660222132785,0.9442713110776121,0.01689735766114931,-0.009849630474356214,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03951958566904068,0.0014728395035490394,0.02790229395031929,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2913872003555298,-0.2747097909450531,9.824878692626953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.648288633,1746606633,647891855,mti/imu_base_body,0.3287127646711947,0.9442293566688815,0.016763385275245145,-0.009890867555654825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03322221711277962,-0.0016653573838993907,0.0318496972322464,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28559041023254395,-0.27228161692619324,9.844667434692383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.699706958,1746606633,698566132,mti/imu_base_body,0.328838580501114,0.9441877623828163,0.016634855234865978,-0.00989641004898275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03883396089076996,0.0005251785623840988,0.02580113708972931,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2856573164463043,-0.27971920371055603,9.821634292602539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.748810265,1746606633,748155313,mti/imu_base_body,0.32890148107484257,0.9441682953979709,0.01648434883700184,-0.009915238549085763,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03517069295048714,-0.004884674213826656,0.015857011079788208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2914237678050995,-0.27793005108833313,9.811917304992676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.799761096,1746606633,798780302,mti/imu_base_body,0.32900942876437134,0.9441323766793218,0.016361185239285755,-0.009958047377008523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03926331177353859,0.00453120656311512,0.028459152206778526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2883678674697876,-0.2714303433895111,9.831470489501953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.848173224,1746606633,847763408,mti/imu_base_body,0.3291088457923404,0.9440998442543964,0.016223038636261282,-0.009983221797812025,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03696322441101074,-0.0031357426196336746,0.022582771256566048,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2767425775527954,-0.2782856225967407,9.841788291931152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.898430972,1746606633,897972064,mti/imu_base_body,0.3292016833341071,0.9440692207496595,0.016084461445515993,-0.010042321600527182,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03677189722657204,0.011812366545200348,0.021622003987431526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2739780843257904,-0.2839488983154297,9.816442489624023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.948352622,1746606633,947804361,mti/imu_base_body,0.3293527585627539,0.9440178334010342,0.015977548951339706,-0.010090023658497326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03553461655974388,0.0023115365765988827,0.037253156304359436,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2959599792957306,-0.27730628848075867,9.82307243347168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:33.998289909,1746606633,997915720,mti/imu_base_body,0.3294550740649347,0.9439841354946654,0.0158176415456775,-0.010154226863225884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04070735350251198,0.005756759084761143,0.020896049216389656,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2913975715637207,-0.2708141505718231,9.835683822631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.48271200,1746606634,47821315,mti/imu_base_body,0.32957303416218164,0.9439445261734549,0.015699206998389264,-0.010192230370578363,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03401825204491615,0.0009582401835359633,0.02517693117260933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2838529348373413,-0.26305484771728516,9.827631950378418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.98183673,1746606634,97830328,mti/imu_base_body,0.3296676107270903,0.943912912132658,0.015589072575710725,-0.010230423401103271,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03394228592514992,0.00536846648901701,0.027835534885525703,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29044127464294434,-0.2572008967399597,9.815260887145996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.148360108,1746606634,147979833,mti/imu_base_body,0.32977286261226996,0.9438781165190617,0.01545470581999862,-0.010252429417195948,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04112013056874275,-0.0015803107526153326,0.016902245581150055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28365835547447205,-0.28005290031433105,9.825238227844238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.198308054,1746606634,197885861,mti/imu_base_body,0.3298584917285026,0.9438499683098103,0.01531522223195974,-0.01029838454095365,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03656996414065361,0.0019899699836969376,0.023150453343987465,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2857278883457184,-0.27444952726364136,9.831952095031738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.248183656,1746606634,247776248,mti/imu_base_body,0.32998245213467203,0.9438082523278705,0.01517831505057268,-0.01035291617010001,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04014991223812103,0.006754857487976551,0.0343204103410244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2885763347148895,-0.2684943377971649,9.836872100830078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.298503947,1746606634,297994516,mti/imu_base_body,0.33008512643534105,0.9437740189325814,0.01503885146969292,-0.01040401078819824,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03814764320850372,-0.00035011148429475725,0.020833071321249008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28481149673461914,-0.2681480944156647,9.813948631286621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.348183863,1746606634,347934207,mti/imu_base_body,0.33019960777435325,0.9437351212141398,0.014923150931637503,-0.010466115748813141,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03542737290263176,0.006964700296521187,0.026852309703826904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2917202413082123,-0.2645817995071411,9.830498695373535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.398265964,1746606634,397811031,mti/imu_base_body,0.3303028569595682,0.9437007764386848,0.014815059438037858,-0.01045854900155695,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03582891821861267,-0.0008529938641004264,0.02472444251179695,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3056418001651764,-0.2613445222377777,9.833296775817871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.448426631,1746606634,447992526,mti/imu_base_body,0.3303962035943599,0.943670137419794,0.014651526330975127,-0.010504911647131934,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03540078178048134,0.002942928345873952,0.022319525480270386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28531214594841003,-0.26269152760505676,9.82186508178711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.498157998,1746606634,497852707,mti/imu_base_body,0.3305382589777903,0.9436214747774545,0.014576213060714834,-0.010512169308070602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022928889840841293,-0.003346713026985526,0.03188576549291611,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2761704921722412,-0.2642363905906677,9.82796573638916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.548349637,1746606634,547965199,mti/imu_base_body,0.3306148977511912,0.9435958897741803,0.014478997817440156,-0.01053303415190371,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03156578540802002,0.0016528115374967456,0.016759825870394707,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28923648595809937,-0.2597235441207886,9.81478214263916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.598450492,1746606634,597989823,mti/imu_base_body,0.33072266871450773,0.9435590460636136,0.014398584642033373,-0.010560480584877466,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026158219203352928,0.00226913345977664,0.025705980136990547,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2754507064819336,-0.26813259720802307,9.832523345947266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.648304919,1746606634,647834858,mti/imu_base_body,0.33081637889285725,0.9435278748687825,0.014282732075745583,-0.010567703926056559,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03434440866112709,0.00090122310211882,0.01720709353685379,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27805811166763306,-0.2640209496021271,9.819936752319336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.698131534,1746606634,697776825,mti/imu_base_body,0.3309266451487041,0.9434905209983975,0.014177354781900636,-0.010592210731674523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031684525310993195,-0.0014764167135581374,0.03320557624101639,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29749152064323425,-0.2607196569442749,9.812029838562012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:34.749203677,1746606634,748026155,mti/imu_base_body,0.3310498798885002,0.9434482817281915,0.01407974504806649,-0.010633790919226508,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026450717821717262,0.006896910257637501,0.027414198964834213,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28412777185440063,-0.2774062156677246,9.824612617492676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
