time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:52:35.780826412,2.9786600035866555,-128.08417672730315,0.0,0.0,0.0,0.5464784305322439
2025/04/01 17:52:35.802697327,2.7623608828739608,-128.0847085012966,0.0,0.0,0.0,2.052475488437979
2025/04/01 17:52:35.881360676,2.9806025377535796,-128.63905553955004,0.0,0.0,0.0,0.5630712182352423
2025/04/01 17:52:35.903791362,2.7643034170408853,-128.6395873135435,0.0,0.0,0.0,2.0690682761409773
2025/04/01 17:52:35.980773767,2.7587052081642915,-127.81603516782478,0.0,0.0,0.0,0.6038178556783309
2025/04/01 17:52:36.3302657,2.5424060874515972,-127.81656694181824,0.0,0.0,0.0,2.1098149135840654
2025/04/01 17:52:36.81370013,2.760847628007973,-128.40006396066065,0.0,0.0,0.0,0.6202599074400651
2025/04/01 17:52:36.102696583,2.5445485072952785,-128.4005957346541,0.0,0.0,0.0,2.1262569653458
2025/04/01 17:52:36.180810906,2.3800213315977246,-127.18704266714609,0.0,0.0,0.0,0.6018752633419049
2025/04/01 17:52:36.204725399,2.1637222108850303,-127.18757444113955,0.0,0.0,0.0,2.1078723212476396
2025/04/01 17:52:36.280781944,2.3821289092972497,-127.80016449280083,0.0,0.0,0.0,0.6182083631635242
2025/04/01 17:52:36.305338658,2.1658297885845554,-127.80069626679429,0.0,0.0,0.0,2.124205421069259
2025/04/01 17:52:36.382451301,2.195501108963783,-126.56284663817826,0.0,0.0,0.0,0.7533360725977312
2025/04/01 17:52:36.403007399,1.9792019882510885,-126.56337841217172,0.0,0.0,0.0,2.259333130503466
2025/04/01 17:52:36.481280464,2.1980489312436715,-127.2050445580695,0.0,0.0,0.0,0.7694616354490272
2025/04/01 17:52:36.506728857,1.9817498105309774,-127.20557633206296,0.0,0.0,0.0,2.275458693354762
2025/04/01 17:52:36.581481832,2.1005324739131357,-123.86792667211158,0.0,0.0,0.0,0.9377938325768637
2025/04/01 17:52:36.604410073,1.884233353200441,-123.86845844610504,0.0,0.0,0.0,2.4437908904825987
2025/04/01 17:52:36.683312713,2.103806598368427,-124.53897182900403,0.0,0.0,0.0,0.9536389250830745
2025/04/01 17:52:36.704486947,1.8875074776557326,-124.53950360299748,0.0,0.0,0.0,2.459635982988809
2025/04/01 17:52:36.780786058,2.0659677728158226,-121.55421358217883,0.0,0.0,0.0,0.9753048953298549
2025/04/01 17:52:36.803276485,1.8496686521031283,-121.55474535617229,0.0,0.0,0.0,2.4813019532355893
2025/04/01 17:52:36.885439030,2.0317381672912056,-119.33001692163498,0.0,0.0,0.0,0.9814258785975161
2025/04/01 17:52:36.902958991,1.8576045816697149,-119.07161259212019,0.0,0.0,0.0,2.486504968420176
2025/04/01 17:52:36.982194322,2.0774028723038525,-119.78518698315729,0.0,0.0,0.0,0.9961270889097656
2025/04/01 17:52:37.5605979,1.8611037515911582,-119.78571875715075,0.0,0.0,0.0,2.5021241468155004
2025/04/01 17:52:37.81517645,2.0837953670731806,-118.53861046893684,0.0,0.0,0.0,1.0504107060889658
2025/04/01 17:52:37.103351725,1.8674962463604863,-118.5391422429303,0.0,0.0,0.0,2.5564077639947005
2025/04/01 17:52:37.185270629,2.087619107661317,-119.28172369619018,0.0,0.0,0.0,1.0658372462712635
2025/04/01 17:52:37.204764672,1.8713199869486228,-119.28225547018364,0.0,0.0,0.0,2.5718343041769978
2025/04/01 17:52:37.282088820,1.9696710033728029,-119.35392928080944,0.0,0.0,0.0,1.1196943614016583
2025/04/01 17:52:37.302772930,1.7533718826601086,-119.3544610548029,0.0,0.0,0.0,2.625691419307393
2025/04/01 17:52:37.382825301,1.9738573200155718,-120.12615114033342,0.0,0.0,0.0,1.134912428219761
2025/04/01 17:52:37.403194347,1.7575581993028775,-120.12668291432688,0.0,0.0,0.0,2.640909486125495
2025/04/01 17:52:37.486140748,1.8450311210354513,-120.65381892779149,0.0,0.0,0.0,1.2573432874286803
2025/04/01 17:52:37.502799508,1.6287320003227574,-120.65435070178495,0.0,0.0,0.0,2.7633403453344147
2025/04/01 17:52:37.580819404,1.849801566718512,-121.45524702483878,0.0,0.0,0.0,1.2722900169987783
2025/04/01 17:52:37.603434152,1.633502446005818,-121.45577879883224,0.0,0.0,0.0,2.778287074904513
2025/04/01 17:52:37.680737972,1.683021349053071,-122.79291445400324,0.0,0.0,0.0,1.3603879246989283
2025/04/01 17:52:37.702582723,1.4667222283403771,-122.7934462279967,0.0,0.0,0.0,2.866384982604663
2025/04/01 17:52:37.781067396,1.6884151297947168,-123.623625147136,0.0,0.0,0.0,1.3750457183191798
2025/04/01 17:52:37.803594031,1.3259169756798073,-123.3098630280423,0.0,0.0,0.0,2.906319577087347
2025/04/01 17:52:37.882946429,1.5478369252088493,-124.15470629239765,0.0,0.0,0.0,1.4148544435084944
2025/04/01 17:52:37.902645054,1.3315147425304577,-124.1551538966611,0.0,0.0,0.0,2.9208583795955314
2025/04/01 17:52:37.981785797,1.6729819709651546,-124.25783509847432,0.0,0.0,0.0,1.499804267932848
2025/04/01 17:52:38.3035611,1.4566597882867627,-124.25828270273777,0.0,0.0,0.0,3.0058082040198846
2025/04/01 17:52:38.86182792,1.6792433190901783,-125.13234747193688,0.0,0.0,0.0,1.5140451009497196
2025/04/01 17:52:38.102735222,1.4629211364117864,-125.13279507620034,0.0,0.0,0.0,3.020049037036757
2025/04/01 17:52:38.181784920,1.763069589611131,-122.90663676569679,0.0,0.0,0.0,1.6123691450665514
2025/04/01 17:52:38.204419521,1.5467474069327394,-122.90708436996024,0.0,0.0,0.0,3.118373081153589
2025/04/01 17:52:38.280840434,1.7701380941458535,-123.81013597122553,0.0,0.0,0.0,1.6262651260233567
2025/04/01 17:52:38.302696567,1.5538159114674617,-123.81058357548898,0.0,0.0,0.0,3.1322690621103932
2025/04/01 17:52:38.384411552,1.8049056052077441,-121.52291114898303,0.0,0.0,0.0,1.6028530131531042
2025/04/01 17:52:38.406089231,1.5885834225293525,-121.52335875324648,0.0,0.0,0.0,3.108856949240141
2025/04/01 17:52:38.484167936,1.8120360514166356,-122.4553713143701,0.0,0.0,0.0,1.6166167756736656
2025/04/01 17:52:38.503669925,1.595713868738244,-122.45581891863355,0.0,0.0,0.0,3.1226207117607028
2025/04/01 17:52:38.580802937,1.7776389474789658,-120.73494894270905,0.0,0.0,0.0,1.6935136237925072
2025/04/01 17:52:38.603070230,1.5613167648005741,-120.73539654697251,0.0,0.0,0.0,3.199517559879544
2025/04/01 17:52:38.684795956,1.7853056606085849,-121.69641894899152,0.0,0.0,0.0,1.7070038840721995
2025/04/01 17:52:38.711327074,1.47563288294689,-117.83653360664961,0.0,0.0,0.0,3.3005769580319155
2025/04/01 17:52:38.781294561,1.6697920892452456,-117.98184426672415,0.0,0.0,0.0,1.7949501701198793
2025/04/01 17:52:38.805387858,1.4534461047036207,-117.98171300882883,0.0,0.0,0.0,3.300982897000717
2025/04/01 17:52:38.885753495,1.5532526074776085,-115.9764681998031,0.0,0.0,0.0,1.8400163874045914
2025/04/01 17:52:38.902804002,1.3129680117962148,-115.52390712134742,0.0,0.0,0.0,3.3470845135163225
2025/04/01 17:52:38.980739251,1.5381513475874198,-116.52851264149359,0.0,0.0,0.0,1.8540087702333516
2025/04/01 17:52:39.5478534,1.3218053630457949,-116.52838138359827,0.0,0.0,0.0,3.3600414971141896
2025/04/01 17:52:39.82294934,1.4198489076689649,-115.08106017487643,0.0,0.0,0.0,1.9275333562067143
2025/04/01 17:52:39.102759467,1.2035029231273402,-115.08092891698112,0.0,0.0,0.0,3.4335660830875523
2025/04/01 17:52:39.184624157,1.4294428845884044,-116.11447587309308,0.0,0.0,0.0,1.9401388732800662
2025/04/01 17:52:39.202682065,1.2130969000467795,-116.11434461519777,0.0,0.0,0.0,3.446171600160904
2025/04/01 17:52:39.281814576,1.35678397727784,-114.95198012530061,0.0,0.0,0.0,1.9306229075998402
2025/04/01 17:52:39.305764526,1.1404379927362154,-114.95184886740529,0.0,0.0,0.0,3.436655634480678
2025/04/01 17:52:39.380692822,1.366530823668396,-116.014396290888,0.0,0.0,0.0,1.9430628327980277
2025/04/01 17:52:39.403505756,1.1501848391267708,-116.01426503299268,0.0,0.0,0.0,3.4490955596788657
2025/04/01 17:52:39.484063677,1.4193497010282832,-114.91394039575508,0.0,0.0,0.0,2.086119777207371
2025/04/01 17:52:39.503274831,1.2030037164866583,-114.91380913785977,0.0,0.0,0.0,3.592152504088209
2025/04/01 17:52:39.584245648,1.4302929443304542,-116.00536076940989,0.0,0.0,0.0,2.0980721583263326
2025/04/01 17:52:39.606100259,1.213946959788829,-116.00522951151459,0.0,0.0,0.0,3.6041048852071706
2025/04/01 17:52:39.681512042,1.4303490413160656,-115.68276217304907,0.0,0.0,0.0,2.1014788684043597
2025/04/01 17:52:39.702630904,1.2140030567744406,-115.68263091515377,0.0,0.0,0.0,3.607511595285198
2025/04/01 17:52:39.783487459,1.4416601767799795,-116.8033210161747,0.0,0.0,0.0,2.1131996703682314
2025/04/01 17:52:39.806921882,1.1939873787671365,-115.69996156077337,0.0,0.0,0.0,3.7134624295270755
2025/04/01 17:52:39.882905720,1.414971945548335,-117.54548834228468,0.0,0.0,0.0,2.226906984007327
2025/04/01 17:52:39.903770501,1.1986097328330403,-117.54519177196426,0.0,0.0,0.0,3.732971564418704
2025/04/01 17:52:39.980843299,1.4273745437742638,-118.6952638401969,0.0,0.0,0.0,2.238164113145007
2025/04/01 17:52:40.4818129,1.086305991979211,-118.31940718160911,0.0,0.0,0.0,3.7628384878268637
2025/04/01 17:52:40.82365515,1.315413326077263,-119.48417491457852,0.0,0.0,0.0,2.267857996852893
2025/04/01 17:52:40.106016505,1.0990336199344966,-119.4837640815953,0.0,0.0,0.0,3.7739291537015474
2025/04/01 17:52:40.181081286,1.2201393138679437,-117.69204175105934,0.0,0.0,0.0,2.3106341882818473
2025/04/01 17:52:40.203486021,1.0037596077251776,-117.69163091807611,0.0,0.0,0.0,3.816705345130502
2025/04/01 17:52:40.280710105,1.2335441709114454,-118.88542178306128,0.0,0.0,0.0,2.3213870160317933
2025/04/01 17:52:40.302905411,1.0171644647686793,-118.88501095007805,0.0,0.0,0.0,3.8274581728804478
2025/04/01 17:52:40.381387159,1.1548692962967204,-116.70420203693226,0.0,0.0,0.0,2.3161095180892532
2025/04/01 17:52:40.404316108,0.9384895901539545,-116.70379120394904,0.0,0.0,0.0,3.8221806749379077
2025/04/01 17:52:40.483029152,1.1685064983925706,-117.92655209820771,0.0,0.0,0.0,2.326668218365051
2025/04/01 17:52:40.502617505,0.9521267922498046,-117.92614126522449,0.0,0.0,0.0,3.8327393752137056
2025/04/01 17:52:40.581974403,1.2179031067729365,-115.67084166890984,0.0,0.0,0.0,2.4456249618619204
2025/04/01 17:52:40.603070902,1.0015234006301705,-115.67043083592662,0.0,0.0,0.0,3.9516961187105752
2025/04/01 17:52:40.680659855,1.2327063100492697,-116.92212938480928,0.0,0.0,0.0,2.4556889524950627
2025/04/01 17:52:40.702723841,1.0163266039065035,-116.92171855182606,0.0,0.0,0.0,3.961760109343717
2025/04/01 17:52:40.781168382,1.3194621150085748,-115.4707892687758,0.0,0.0,0.0,2.5116216870284536
2025/04/01 17:52:40.803316465,1.1030824088658084,-115.47037843579258,0.0,0.0,0.0,4.017692843877108
2025/04/01 17:52:40.887678994,1.3350704203380812,-116.75112284718583,0.0,0.0,0.0,2.5213086084917773
2025/04/01 17:52:40.907697385,1.1186907141953149,-116.7507120142026,0.0,0.0,0.0,4.027379765340431
2025/04/01 17:52:40.981132155,1.3612888151756464,-113.14125340034829,0.0,0.0,0.0,2.558001776630653
2025/04/01 17:52:41.2658880,1.1449091090328802,-113.14084256736507,0.0,0.0,0.0,4.0640729334793075
2025/04/01 17:52:41.81067148,1.3777295550137247,-114.45037394198555,0.0,0.0,0.0,2.5672989280104415
2025/04/01 17:52:41.102747739,1.1613498488709584,-114.44996310900233,0.0,0.0,0.0,4.0733700848590955
2025/04/01 17:52:41.182271065,1.3176854223962287,-111.62541701751536,0.0,0.0,0.0,2.587514156385886
2025/04/01 17:52:41.207097062,1.1013057162534623,-111.62500618453214,0.0,0.0,0.0,4.093585313234541
2025/04/01 17:52:41.280702955,1.33465545844023,-112.96338422590327,0.0,0.0,0.0,2.596518119716924
2025/04/01 17:52:41.302997535,1.0158697729559725,-110.04904417460968,0.0,0.0,0.0,4.155753132420749
2025/04/01 17:52:41.381127503,1.2499790104763981,-111.40213128732177,0.0,0.0,0.0,2.6583583965561246
2025/04/01 17:52:41.402655238,1.0335807781202404,-111.40128539994012,0.0,0.0,0.0,4.164448462070767
2025/04/01 17:52:41.480692186,1.1483801194184553,-110.80349762800705,0.0,0.0,0.0,2.7319901761632943
2025/04/01 17:52:41.504484908,0.9319818870622978,-110.80265174062541,0.0,0.0,0.0,4.238080241677936
2025/04/01 17:52:41.580851642,1.1672637735352143,-112.18477365923872,0.0,0.0,0.0,2.7401725039976546
2025/04/01 17:52:41.604830952,0.9508655411790568,-112.18392777185707,0.0,0.0,0.0,4.246262569512297
2025/04/01 17:52:41.681573413,1.082840867389569,-111.72021324629543,0.0,0.0,0.0,2.734379410514946
2025/04/01 17:52:41.704325825,0.8664426350334116,-111.71936735891377,0.0,0.0,0.0,4.240469476029588
2025/04/01 17:52:41.781059692,1.102004617788996,-113.13059160660995,0.0,0.0,0.0,2.7423482406757613
2025/04/01 17:52:41.803295661,0.8856063854328384,-113.1297457192283,0.0,0.0,0.0,4.248438306190403
2025/04/01 17:52:41.880891752,1.115010714543563,-113.11468835662089,0.0,0.0,0.0,2.8210565962917302
2025/04/01 17:52:41.902859906,0.8986124821874055,-113.11384246923924,0.0,0.0,0.0,4.327146661806372
2025/04/01 17:52:41.980833325,1.135214864370865,-114.55425152647686,0.0,0.0,0.0,2.8285581909426414
2025/04/01 17:52:42.4130817,0.9188166320147075,-114.5534056390952,0.0,0.0,0.0,4.3346482564572835
2025/04/01 17:52:42.83551662,1.1804981871294522,-114.73570374533185,0.0,0.0,0.0,2.9063753228881977
2025/04/01 17:52:42.103749523,0.9640999547732946,-114.7348578579502,0.0,0.0,0.0,4.41246538840284
2025/04/01 17:52:42.180782846,1.2021220812688433,-116.20441115075577,0.0,0.0,0.0,2.913279509072919
2025/04/01 17:52:42.203119559,0.9857238489126856,-116.20356526337412,0.0,0.0,0.0,4.419369574587561
2025/04/01 17:52:42.281123469,1.2397202567384606,-115.42247498642443,0.0,0.0,0.0,2.961836995032316
2025/04/01 17:52:42.304396182,1.0233220243823031,-115.42162909904278,0.0,0.0,0.0,4.467927060546957
2025/04/01 17:52:42.381114636,1.2621930177359344,-116.9203344678784,0.0,0.0,0.0,2.968336933224381
2025/04/01 17:52:42.403213283,1.0264260008231973,-115.64647712741112,0.0,0.0,0.0,4.541352321593649
2025/04/01 17:52:42.482325134,1.2664939495520604,-117.15989973646111,0.0,0.0,0.0,3.041269285805145
2025/04/01 17:52:42.502853615,1.0500824625169831,-117.1588137856015,0.0,0.0,0.0,4.547388184241838
2025/04/01 17:52:42.581998456,1.2207012641179538,-117.46107599457935,0.0,0.0,0.0,3.0416459978020303
2025/04/01 17:52:42.603198921,1.0042897770828765,-117.45999004371973,0.0,0.0,0.0,4.547764896238723
2025/04/01 17:52:42.683096756,1.244805243653198,-119.00268330712717,0.0,0.0,0.0,3.0474104034529965
2025/04/01 17:52:42.703534703,1.0283937566181207,-119.00159735626755,0.0,0.0,0.0,4.55352930188969
2025/04/01 17:52:42.781529232,1.2124508148527489,-116.82035829591264,0.0,0.0,0.0,3.0855250597091324
2025/04/01 17:52:42.802621961,0.9960393278176716,-116.81927234505304,0.0,0.0,0.0,4.591643958145826
2025/04/01 17:52:42.881587866,1.2375557733196954,-118.39097161753975,0.0,0.0,0.0,3.090827155000908
2025/04/01 17:52:42.904807894,1.0211442862846178,-118.38988566668013,0.0,0.0,0.0,4.596946053437601
2025/04/01 17:52:42.981552734,1.2302310861091674,-116.69161237976783,0.0,0.0,0.0,3.0887867222959304
2025/04/01 17:52:43.4521655,1.01381959907409,-116.69052642890821,0.0,0.0,0.0,4.594905620732624
2025/04/01 17:52:43.80829259,1.2557812028148174,-118.29129067247162,0.0,0.0,0.0,3.0938191150231744
2025/04/01 17:52:43.103582761,1.03936971577974,-118.29020472161201,0.0,0.0,0.0,4.599938013459868
2025/04/01 17:52:43.183009572,1.3013496108510503,-114.38614982901194,0.0,0.0,0.0,3.184716757926264
2025/04/01 17:52:43.204400042,1.0849381238159728,-114.38506387815232,0.0,0.0,0.0,4.690835656362958
2025/04/01 17:52:43.283576924,1.3284938416135565,-116.01461213436673,0.0,0.0,0.0,3.1890816678537672
2025/04/01 17:52:43.302772467,1.112082354578479,-116.01352618350712,0.0,0.0,0.0,4.69520056629046
2025/04/01 17:52:43.381224882,1.386712918838359,-112.78771514120709,0.0,0.0,0.0,3.21988710278011
2025/04/01 17:52:43.404536143,1.1703014318032812,-112.78662919034748,0.0,0.0,0.0,4.726006001216803
2025/04/01 17:52:43.483923819,1.4147537172430447,-114.44500716290287,0.0,0.0,0.0,3.2238263948394237
2025/04/01 17:52:43.503364575,1.1840406439416424,-110.23199636347269,0.0,0.0,0.0,4.749836119941146
2025/04/01 17:52:43.581002972,1.4290780336773758,-111.9051176517759,0.0,0.0,0.0,3.247387924294275
2025/04/01 17:52:43.605521230,1.212661306406505,-111.90341080820355,0.0,0.0,0.0,4.753515218388587
2025/04/01 17:52:43.681114789,1.4015834117204682,-110.95936941852517,0.0,0.0,0.0,3.283156349749862
2025/04/01 17:52:43.704619434,1.1851666844495974,-110.95766257495282,0.0,0.0,0.0,4.789283643844175
2025/04/01 17:52:43.780774390,1.43123406163034,-112.65985793363477,0.0,0.0,0.0,3.2863589203079515
2025/04/01 17:52:43.802707727,1.214817334359469,-112.65815109006242,0.0,0.0,0.0,4.792486214402264
2025/04/01 17:52:43.882803636,1.3680682451381463,-112.67375376050086,0.0,0.0,0.0,3.3187127961272282
2025/04/01 17:52:43.902905260,1.1516515178672755,-112.67204691692851,0.0,0.0,0.0,4.8248400902215405
2025/04/01 17:52:43.980691492,1.3988861458808424,-114.40259242865719,0.0,0.0,0.0,3.321385114430431
2025/04/01 17:52:44.4240709,1.1824694186099716,-114.40088558508484,0.0,0.0,0.0,4.827512408524743
2025/04/01 17:52:44.81709418,1.3276639266117913,-114.3573843435577,0.0,0.0,0.0,3.2864853654415986
2025/04/01 17:52:44.103676185,1.1112471993409205,-114.35567749998535,0.0,0.0,0.0,4.792612659535911
2025/04/01 17:52:44.183673432,1.355496498448362,-115.34891657354582,0.0,0.0,0.0,3.2872796907633743
2025/04/01 17:52:44.203281003,1.1390797711774912,-115.34720972997347,0.0,0.0,0.0,4.793406984857687
2025/04/01 17:52:44.281740114,1.3059515900346548,-115.97183042387925,0.0,0.0,0.0,3.325679933035253
2025/04/01 17:52:44.304617821,1.089534862763784,-115.9701235803069,0.0,0.0,0.0,4.831807227129566
2025/04/01 17:52:44.380775747,1.3342254720674367,-116.96347205969494,0.0,0.0,0.0,3.326487102511287
2025/04/01 17:52:44.405555599,1.1071104876608808,-116.57750189033199,0.0,0.0,0.0,4.8574678277428625
2025/04/01 17:52:44.482674934,1.3522077786941393,-117.57099660593593,0.0,0.0,0.0,3.3521477173217358
2025/04/01 17:52:44.504070537,1.1357837735458345,-117.56916267192527,0.0,0.0,0.0,4.858286511019443
2025/04/01 17:52:44.580872437,1.3808853114409814,-118.56280736842703,0.0,0.0,0.0,3.3529664146617675
2025/04/01 17:52:44.603780703,1.1941180338027741,-115.52782293816304,0.0,0.0,0.0,4.885484701110968
2025/04/01 17:52:44.683686830,1.439661095356907,-116.52161348657549,0.0,0.0,0.0,3.380164618709234
2025/04/01 17:52:44.702619186,1.2232334869677999,-116.5193919131941,0.0,0.0,0.0,4.886315905960594
2025/04/01 17:52:44.780904177,1.4797160060060897,-114.09425217054763,0.0,0.0,0.0,3.3977462896750987
2025/04/01 17:52:44.803276980,1.2632883976169824,-114.09203059716626,0.0,0.0,0.0,4.903897576926459
2025/04/01 17:52:44.881267589,1.5090759838170968,-115.0856689857369,0.0,0.0,0.0,3.3985843403333282
2025/04/01 17:52:44.902706789,1.2926483754279896,-115.08344741235553,0.0,0.0,0.0,4.904735627584689
2025/04/01 17:52:44.981914920,1.5054442350698705,-112.59339358705199,0.0,0.0,0.0,3.4208761219671553
2025/04/01 17:52:45.3106869,1.2890166266807634,-112.59117201367062,0.0,0.0,0.0,4.927027409218516
2025/04/01 17:52:45.81121957,1.5351023169698874,-113.5846355420714,0.0,0.0,0.0,3.421722683741636
2025/04/01 17:52:45.106901816,1.3186747085807804,-113.58241396869002,0.0,0.0,0.0,4.927873970992996
2025/04/01 17:52:45.181852237,1.4931474422420095,-111.09130758653389,0.0,0.0,0.0,3.4218007904505807
2025/04/01 17:52:45.203169697,1.2767198338529027,-111.08908601315251,0.0,0.0,0.0,4.927952077701941
2025/04/01 17:52:45.281419073,1.5227886730333648,-112.08236509477454,0.0,0.0,0.0,3.4226468937881096
2025/04/01 17:52:45.306162435,1.3063610646442578,-112.08014352139317,0.0,0.0,0.0,4.92879818103947
2025/04/01 17:52:45.381164238,1.4959257175134062,-110.38959870089226,0.0,0.0,0.0,3.46554557700907
2025/04/01 17:52:45.403076331,1.2794981091242994,-110.38737712751089,0.0,0.0,0.0,4.97169686426043
2025/04/01 17:52:45.480731461,1.5260255858040392,-111.38057832574758,0.0,0.0,0.0,3.46640490280722
2025/04/01 17:52:45.504686775,1.3095979774149322,-111.37835675236619,0.0,0.0,0.0,4.97255619005858
2025/04/01 17:52:45.580786305,1.497552135107766,-107.23584344552498,0.0,0.0,0.0,3.4859471181008326
2025/04/01 17:52:45.606020982,1.281124526718659,-107.23362187214359,0.0,0.0,0.0,4.992098405352192
2025/04/01 17:52:45.680717063,1.5281011067054824,-108.22645255146297,0.0,0.0,0.0,3.4868194222989954
2025/04/01 17:52:45.702645621,1.2933834309754948,-103.71218472740827,0.0,0.0,0.0,4.983380556304817
2025/04/01 17:52:45.781411997,1.5401996551517394,-104.70516702598576,0.0,0.0,0.0,3.4781015859281874
