time,transforms_0
2025/04/01 17:52:37.252881635,"{'header': {'stamp': {'secs': 1743522757, 'nsecs': 244100485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.062970325553, 'y': -330.9153621959282, 'z': 2.275332348568294}, 'rotation': {'x': 0.001528186181438176, 'y': -0.006777537161073159, 'z': -0.0026308190943963895, 'w': 0.9999724038331848}}}"
2025/04/01 17:52:37.516286727,"{'header': {'stamp': {'secs': 1743522757, 'nsecs': 430135879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.05860931922007, 'y': -330.9523923432816, 'z': 2.290612970183227}, 'rotation': {'x': -0.02955784075570081, 'y': -0.005645462391176006, 'z': -0.0030805875106317653, 'w': 0.9995423816851589}}}"
2025/04/01 17:52:37.621996360,"{'header': {'stamp': {'secs': 1743522757, 'nsecs': 612485804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.05284378189407, 'y': -330.9657879418894, 'z': 2.325602120240107}, 'rotation': {'x': -0.029542753567939894, 'y': -0.0055874108370117396, 'z': -0.003354486915971437, 'w': 0.9995422722272895}}}"
2025/04/01 17:52:37.796230533,"{'header': {'stamp': {'secs': 1743522757, 'nsecs': 792269078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04849874867347, 'y': -330.9938666824776, 'z': 2.356917460451392}, 'rotation': {'x': -0.02972614469924756, 'y': -0.0074139983948263155, 'z': -0.0034785461142660184, 'w': 0.9995245312977826}}}"
2025/04/01 17:52:37.977869972,"{'header': {'stamp': {'secs': 1743522757, 'nsecs': 972242836}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0493557955249, 'y': -331.0304698269263, 'z': 2.377820960363822}, 'rotation': {'x': -0.003214738852000677, 'y': -0.007131038689115637, 'z': -0.00352868369619864, 'w': 0.9999631803885082}}}"
2025/04/01 17:52:38.163703305,"{'header': {'stamp': {'secs': 1743522758, 'nsecs': 160037828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0497041715075, 'y': -331.1467680386181, 'z': 2.379059356019229}, 'rotation': {'x': -0.003308333058392513, 'y': -0.007399737315345763, 'z': -0.0038426647853383564, 'w': 0.9999597655642881}}}"
2025/04/01 17:52:38.342889756,"{'header': {'stamp': {'secs': 1743522758, 'nsecs': 339773433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0512511589055, 'y': -331.27598187695065, 'z': 2.372310794630495}, 'rotation': {'x': -0.0033020883630624238, 'y': -0.0060144742576185885, 'z': -0.003725125332221908, 'w': 0.9999695224121115}}}"
2025/04/01 17:52:38.523051101,"{'header': {'stamp': {'secs': 1743522758, 'nsecs': 517321061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.050411325697, 'y': -331.38940984587003, 'z': 2.3617966475006247}, 'rotation': {'x': 0.028130746288169892, 'y': -0.004981123847652558, 'z': -0.0037125111760046084, 'w': 0.9995849472552361}}}"
2025/04/01 17:52:38.709179200,"{'header': {'stamp': {'secs': 1743522758, 'nsecs': 697219364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0477372855012, 'y': -331.5823674894344, 'z': 2.3283670581538383}, 'rotation': {'x': 0.028175272667666652, 'y': -0.004457475724246815, 'z': -0.004015094370470178, 'w': 0.999584995854513}}}"
2025/04/01 17:52:38.886117633,"{'header': {'stamp': {'secs': 1743522758, 'nsecs': 878234433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04487732898224, 'y': -331.7321343227864, 'z': 2.300622682518502}, 'rotation': {'x': 0.0015339434923261617, 'y': -0.004127179600156251, 'z': -0.004238277552730849, 'w': 0.999981325030271}}}"
2025/04/01 17:52:39.61822742,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 58687731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04164639152583, 'y': -331.8724646688811, 'z': 2.295166510033284}, 'rotation': {'x': 0.0015300969333230153, 'y': -0.004633712309833278, 'z': -0.004464049043156253, 'w': 0.9999781296507163}}}"
2025/04/01 17:52:39.276454089,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 273863890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04030020458123, 'y': -331.9972835412853, 'z': 2.297237836903216}, 'rotation': {'x': 0.001526848126444821, 'y': -0.004985651227858602, 'z': -0.004393981530136232, 'w': 0.9999767522012428}}}"
2025/04/01 17:52:39.535878301,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 448992609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04019076027475, 'y': -332.11902130178015, 'z': 2.3029851094566434}, 'rotation': {'x': 0.0014906492199948432, 'y': -0.004486733970640665, 'z': -0.004790576716999686, 'w': 0.9999773485224045}}}"
2025/04/01 17:52:39.636127566,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 624317429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0402559448707, 'y': -332.20108375316937, 'z': 2.310826746003171}, 'rotation': {'x': -0.029844165492123622, 'y': -0.0034343744164072403, 'z': -0.004915532563264163, 'w': 0.9995365768185105}}}"
2025/04/01 17:52:39.807019795,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 800569367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0384515015509, 'y': -332.256192329179, 'z': 2.338640622648275}, 'rotation': {'x': -0.029880917847411342, 'y': -0.002402991190372161, 'z': -0.005203546958784889, 'w': 0.9995370325710714}}}"
2025/04/01 17:52:39.994840592,"{'header': {'stamp': {'secs': 1743522759, 'nsecs': 986467468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03552910171516, 'y': -332.29430910298305, 'z': 2.361600039827248}, 'rotation': {'x': -0.0032957166273649106, 'y': -0.0025554897525209043, 'z': -0.005203631374143778, 'w': 0.9999777647250758}}}"
2025/04/01 17:52:40.176368978,"{'header': {'stamp': {'secs': 1743522760, 'nsecs': 171580388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03331437781856, 'y': -332.418498831323, 'z': 2.3648764398455797}, 'rotation': {'x': -0.003311663543304467, 'y': -0.0027305053849022614, 'z': -0.005334802850192533, 'w': 0.9999765582769772}}}"
2025/04/01 17:52:40.362494543,"{'header': {'stamp': {'secs': 1743522760, 'nsecs': 358850438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03221059147165, 'y': -332.5642644554448, 'z': 2.3626675511496438}, 'rotation': {'x': -0.0032932982159268984, 'y': -0.003385297335388185, 'z': -0.005285334198076353, 'w': 0.9999748792800881}}}"
2025/04/01 17:52:40.542818914,"{'header': {'stamp': {'secs': 1743522760, 'nsecs': 537940252}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03298283819316, 'y': -332.71884376925067, 'z': 2.356762854363002}, 'rotation': {'x': -0.003291759584416512, 'y': -0.003711437786620638, 'z': -0.005588076149977571, 'w': 0.9999720810869355}}}"
2025/04/01 17:52:40.817895228,"{'header': {'stamp': {'secs': 1743522760, 'nsecs': 717362663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03508624912934, 'y': -332.8408606618866, 'z': 2.3496169122471215}, 'rotation': {'x': 0.028009740489853774, 'y': -0.003503914414148513, 'z': -0.0056295707497532365, 'w': 0.9995856566371103}}}"
2025/04/01 17:52:40.923330188,"{'header': {'stamp': {'secs': 1743522760, 'nsecs': 917204320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0369948697345, 'y': -333.0509920895504, 'z': 2.319708585781974}, 'rotation': {'x': 0.028040232264377758, 'y': -0.0026052347178950955, 'z': -0.005808882291412732, 'w': 0.9995865220245564}}}"
2025/04/01 17:52:41.112201552,"{'header': {'stamp': {'secs': 1743522761, 'nsecs': 107703059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0372947517931, 'y': -333.2445890109298, 'z': 2.2933325849336397}, 'rotation': {'x': 0.028170135495060068, 'y': -0.0018714460461053764, 'z': -0.005871883442614471, 'w': 0.9995841446025057}}}"
2025/04/01 17:52:41.291611046,"{'header': {'stamp': {'secs': 1743522761, 'nsecs': 286470237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03609237835065, 'y': -333.389627337168, 'z': 2.2754579386760496}, 'rotation': {'x': 0.001539003158793705, 'y': -0.001260234735691655, 'z': -0.006109435365537458, 'w': 0.9999793588255722}}}"
2025/04/01 17:52:41.468334231,"{'header': {'stamp': {'secs': 1743522761, 'nsecs': 463829189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0339547259822, 'y': -333.520327783087, 'z': 2.2801718586650495}, 'rotation': {'x': 0.0015372156668974413, 'y': -0.0014261142738615394, 'z': -0.006365396957348447, 'w': 0.9999775421916468}}}"
2025/04/01 17:52:41.728497575,"{'header': {'stamp': {'secs': 1743522761, 'nsecs': 641832884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0326093050265, 'y': -333.6349173500452, 'z': 2.2911769104283577}, 'rotation': {'x': 0.001532744833249863, 'y': -0.0018693052556194277, 'z': -0.006312186460727661, 'w': 0.999977156085689}}}"
2025/04/01 17:52:41.862117088,"{'header': {'stamp': {'secs': 1743522761, 'nsecs': 858623525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03257075134394, 'y': -333.7202365937898, 'z': 2.3037907734992733}, 'rotation': {'x': -0.029867069280451863, 'y': -0.002089382165014834, 'z': -0.006573138809168504, 'w': 0.9995300828394115}}}"
2025/04/01 17:52:42.39709326,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 36033342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03297457795657, 'y': -333.8190123159107, 'z': 2.3368021918074953}, 'rotation': {'x': 0.001531303138118465, 'y': -0.001957286348895581, 'z': -0.006808293025860913, 'w': 0.9999737352985436}}}"
2025/04/01 17:52:42.302285325,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 214112798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0341190580625, 'y': -333.920097893232, 'z': 2.3417604221655663}, 'rotation': {'x': -0.029894085534520366, 'y': -0.0011986050684931536, 'z': -0.006962972073740484, 'w': 0.9995281006634306}}}"
2025/04/01 17:52:42.483596966,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 392964420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03387809844133, 'y': -334.0001289013667, 'z': 2.3653518721837825}, 'rotation': {'x': -0.029902883397110815, 'y': -0.0007561691448169973, 'z': -0.007238209473540012, 'w': 0.999526314859384}}}"
2025/04/01 17:52:42.573479349,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 570384765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0331327071061, 'y': -334.0668405700977, 'z': 2.380787243716274}, 'rotation': {'x': -0.003287604205802806, 'y': -0.0009996665854185797, 'z': -0.007198382868404574, 'w': 0.999968187298668}}}"
2025/04/01 17:52:42.751566679,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 748085117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.03340000091754, 'y': -334.22064107957317, 'z': 2.376663060530404}, 'rotation': {'x': -0.00328828222864693, 'y': -0.0012287290631930465, 'z': -0.007344907493460976, 'w': 0.999966864330407}}}"
2025/04/01 17:52:42.941039283,"{'header': {'stamp': {'secs': 1743522762, 'nsecs': 930127979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0344355602658, 'y': -334.3599392707495, 'z': 2.3664443554998504}, 'rotation': {'x': 0.028072918335546745, 'y': -0.0019744236035855365, 'z': -0.007267245336829814, 'w': 0.9995775107778155}}}"
2025/04/01 17:52:43.130475410,"{'header': {'stamp': {'secs': 1743522763, 'nsecs': 125864273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0372007224176, 'y': -334.58825905114327, 'z': 2.3330842340457587}, 'rotation': {'x': 0.028108984494595594, 'y': -0.0023628524777139772, 'z': -0.0075586664591725415, 'w': 0.9995734932861167}}}"
2025/04/01 17:52:43.313110434,"{'header': {'stamp': {'secs': 1743522763, 'nsecs': 308673743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.040737307618, 'y': -334.80733971669565, 'z': 2.30201183942771}, 'rotation': {'x': 0.02812087626645061, 'y': -0.0019873787702677395, 'z': -0.0076662551653593775, 'w': 0.999573156489994}}}"
2025/04/01 17:52:43.491649001,"{'header': {'stamp': {'secs': 1743522763, 'nsecs': 488115410}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04335156668935, 'y': -335.01428822256736, 'z': 2.2769173705620394}, 'rotation': {'x': 0.028158765363319984, 'y': -0.0013896626001890296, 'z': -0.007767033819937059, 'w': 0.9995723215239161}}}"
2025/04/01 17:52:43.669324114,"{'header': {'stamp': {'secs': 1743522763, 'nsecs': 665268901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0440230445064, 'y': -335.1540490932968, 'z': 2.2637165041907146}, 'rotation': {'x': 0.0023838295030011915, 'y': -0.0006955436633199938, 'z': -0.007930232789249021, 'w': 0.9999654718958157}}}"
2025/04/01 17:52:43.929836345,"{'header': {'stamp': {'secs': 1743522763, 'nsecs': 843899097}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0434487016348, 'y': -335.27572896772364, 'z': 2.272871999742185}, 'rotation': {'x': 0.0016136025090883147, 'y': -0.0005390902443317779, 'z': -0.008093074029709654, 'w': 0.9999658033259942}}}"
2025/04/01 17:52:44.28640438,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 23919537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0424373155606, 'y': -335.3549723816195, 'z': 2.288301889677742}, 'rotation': {'x': -0.029841240817330375, 'y': -0.00036630005760748504, 'z': -0.007974470720350959, 'w': 0.9995227731209931}}}"
2025/04/01 17:52:44.211244785,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 205090867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0410441142933, 'y': -335.41715238962865, 'z': 2.323711801033609}, 'rotation': {'x': -0.02980714007650143, 'y': -0.0008014302781277968, 'z': -0.008115624329720692, 'w': 0.9995224003251293}}}"
2025/04/01 17:52:44.391291277,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 387700870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.040914412133, 'y': -335.45952452598164, 'z': 2.353460885509516}, 'rotation': {'x': -0.0032948037755090144, 'y': -0.0016520520985631563, 'z': -0.008208587586079041, 'w': 0.999959516221425}}}"
2025/04/01 17:52:44.603163901,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 598107214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04301676593525, 'y': -335.58872141191966, 'z': 2.3624531784404654}, 'rotation': {'x': -0.0032839803050259474, 'y': -0.0015618532406196115, 'z': -0.008333208276913655, 'w': 0.999958666009563}}}"
2025/04/01 17:52:44.779553940,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 776564849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0453590766285, 'y': -335.73865040356804, 'z': 2.364673987488122}, 'rotation': {'x': -0.0032822703294056333, 'y': -0.0011213628152056943, 'z': -0.008399955335109323, 'w': 0.999958704145971}}}"
2025/04/01 17:52:44.969046720,"{'header': {'stamp': {'secs': 1743522764, 'nsecs': 956838741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0469937806558, 'y': -335.8959645988, 'z': 2.36129021767118}, 'rotation': {'x': -0.003275301745958604, 'y': -0.0007594630420972999, 'z': -0.008483608623360341, 'w': 0.9999583611326455}}}"
2025/04/01 17:52:45.144935267,"{'header': {'stamp': {'secs': 1743522765, 'nsecs': 137039261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0479786301405, 'y': -336.05749445010355, 'z': 2.355046699462403}, 'rotation': {'x': -0.0032089617806049194, 'y': -0.0006662433226951515, 'z': -0.008478408870117802, 'w': 0.9999586867801873}}}"
2025/04/01 17:52:45.330173358,"{'header': {'stamp': {'secs': 1743522765, 'nsecs': 326622843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.04848637549964, 'y': -336.1819494195485, 'z': 2.3480883002892607}, 'rotation': {'x': 0.028166598155304253, 'y': -0.0009844467772854688, 'z': -0.008583860843879049, 'w': 0.9995659012520952}}}"
2025/04/01 17:52:45.600405737,"{'header': {'stamp': {'secs': 1743522765, 'nsecs': 509344976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0504967540461, 'y': -336.4039434681113, 'z': 2.3182813366608848}, 'rotation': {'x': 0.028164861686957896, 'y': -0.0014618941642375923, 'z': -0.008699970179522369, 'w': 0.9995643620850448}}}"
2025/04/01 17:52:45.694594685,"{'header': {'stamp': {'secs': 1743522765, 'nsecs': 691520773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.0533704034969, 'y': -336.612839528359, 'z': 2.292002032730528}, 'rotation': {'x': 0.028175342228330198, 'y': -0.0015651841286767817, 'z': -0.008649923723259139, 'w': 0.9995643446564817}}}"
2025/04/01 17:52:45.875921997,"{'header': {'stamp': {'secs': 1743522765, 'nsecs': 873073722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.05579007517196, 'y': -336.7669356875144, 'z': 2.2748178923701174}, 'rotation': {'x': 0.0015896435710948114, 'y': -0.0007248876646726326, 'z': -0.008721435098736189, 'w': 0.9999604412880587}}}"
2025/04/01 17:52:46.65849530,"{'header': {'stamp': {'secs': 1743522766, 'nsecs': 54679208}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.056631944969, 'y': -336.90945032393313, 'z': 2.279771911891969}, 'rotation': {'x': 0.0015953419770126827, 'y': -0.00024415978617456423, 'z': -0.00883496571499628, 'w': 0.9999596685120806}}}"
