time,throttle_reference,angle_reference
2025/04/01 17:54:29.714775174,231,-6
2025/04/01 17:54:29.788486594,228,-6
2025/04/01 17:54:29.810783198,228,-6
2025/04/01 17:54:29.904625345,230,-6
2025/04/01 17:54:29.924236557,230,-6
2025/04/01 17:54:29.997276571,227,-6
2025/04/01 17:54:30.17149040,227,-6
2025/04/01 17:54:30.92495861,228,-6
2025/04/01 17:54:30.108947283,228,-6
2025/04/01 17:54:30.194747049,247,-6
2025/04/01 17:54:30.215932117,236,-7
2025/04/01 17:54:30.287961777,229,-7
2025/04/01 17:54:30.312002000,228,-8
2025/04/01 17:54:30.397039287,229,-8
2025/04/01 17:54:30.415074685,233,-8
2025/04/01 17:54:30.488788871,227,-9
2025/04/01 17:54:30.510881169,227,-9
2025/04/01 17:54:30.592476340,228,-9
2025/04/01 17:54:30.616205348,228,-9
2025/04/01 17:54:30.694174202,211,-8
2025/04/01 17:54:30.713655337,225,-8
2025/04/01 17:54:30.790980343,227,-7
2025/04/01 17:54:30.811419343,227,-7
2025/04/01 17:54:30.896499623,209,-6
2025/04/01 17:54:30.915174113,224,-5
2025/04/01 17:54:30.993526227,226,-5
2025/04/01 17:54:31.12750941,226,-5
2025/04/01 17:54:31.92232431,224,-5
2025/04/01 17:54:31.109202414,224,-5
2025/04/01 17:54:31.191646687,225,-5
2025/04/01 17:54:31.212209400,225,-5
2025/04/01 17:54:31.287250430,235,-6
2025/04/01 17:54:31.312651239,224,-6
2025/04/01 17:54:31.386773347,225,-7
2025/04/01 17:54:31.410292029,225,-7
2025/04/01 17:54:31.491523083,222,-7
2025/04/01 17:54:31.512391353,222,-7
2025/04/01 17:54:31.588311699,223,-7
2025/04/01 17:54:31.610046051,223,-7
2025/04/01 17:54:31.709328350,225,-7
2025/04/01 17:54:31.714718718,237,-8
2025/04/01 17:54:31.791421631,229,-8
2025/04/01 17:54:31.811436955,224,-9
2025/04/01 17:54:31.887569138,224,-9
2025/04/01 17:54:31.912177623,224,-9
2025/04/01 17:54:31.992791375,229,-10
2025/04/01 17:54:32.14725566,224,-10
2025/04/01 17:54:32.91340637,224,-10
2025/04/01 17:54:32.108970488,224,-10
2025/04/01 17:54:32.195235742,225,-10
2025/04/01 17:54:32.211325723,218,-10
2025/04/01 17:54:32.287865948,222,-9
2025/04/01 17:54:32.312622579,222,-9
2025/04/01 17:54:32.387866690,224,-9
2025/04/01 17:54:32.415766775,224,-9
2025/04/01 17:54:32.492584387,221,-8
2025/04/01 17:54:32.510640750,221,-8
2025/04/01 17:54:32.590972956,222,-8
2025/04/01 17:54:32.610170638,222,-8
2025/04/01 17:54:32.696491411,219,-7
2025/04/01 17:54:32.710970518,219,-7
2025/04/01 17:54:32.791471572,220,-7
2025/04/01 17:54:32.815248997,220,-7
2025/04/01 17:54:32.889641045,201,-7
2025/04/01 17:54:32.911713605,218,-6
2025/04/01 17:54:32.990612126,219,-6
2025/04/01 17:54:33.14617338,219,-5
2025/04/01 17:54:33.91117644,208,-5
2025/04/01 17:54:33.113459743,217,-4
2025/04/01 17:54:33.187829463,218,-4
2025/04/01 17:54:33.216013133,218,-4
2025/04/01 17:54:33.287879247,220,-4
2025/04/01 17:54:33.312169690,218,-4
2025/04/01 17:54:33.395936803,217,-5
2025/04/01 17:54:33.409466043,217,-5
2025/04/01 17:54:33.487304280,218,-5
2025/04/01 17:54:33.518331010,218,-5
2025/04/01 17:54:33.593530596,247,-5
2025/04/01 17:54:33.609026525,238,-6
2025/04/01 17:54:33.695637109,229,-6
2025/04/01 17:54:33.719463546,220,-7
2025/04/01 17:54:33.789481893,217,-8
2025/04/01 17:54:33.812686052,217,-8
2025/04/01 17:54:33.899081718,218,-8
2025/04/01 17:54:33.916274262,218,-8
2025/04/01 17:54:33.996153620,228,-9
2025/04/01 17:54:34.16209439,226,-9
2025/04/01 17:54:34.92130966,221,-10
2025/04/01 17:54:34.112288530,217,-11
2025/04/01 17:54:34.186874632,218,-10
2025/04/01 17:54:34.212771250,218,-10
2025/04/01 17:54:34.286809267,229,-11
2025/04/01 17:54:34.308289312,224,-12
2025/04/01 17:54:34.394911737,220,-12
2025/04/01 17:54:34.419481614,217,-13
2025/04/01 17:54:34.487685373,196,-12
2025/04/01 17:54:34.510762989,206,-11
2025/04/01 17:54:34.597507994,214,-11
2025/04/01 17:54:34.610658566,214,-10
2025/04/01 17:54:34.689371547,211,-10
2025/04/01 17:54:34.719873639,212,-9
2025/04/01 17:54:34.788916765,214,-9
2025/04/01 17:54:34.812779796,214,-9
2025/04/01 17:54:34.892808319,215,-9
2025/04/01 17:54:34.914730799,215,-9
2025/04/01 17:54:34.989360378,224,-9
2025/04/01 17:54:35.14999189,218,-10
2025/04/01 17:54:35.94571220,214,-10
2025/04/01 17:54:35.114081210,214,-10
2025/04/01 17:54:35.187164966,221,-11
2025/04/01 17:54:35.210983044,216,-11
2025/04/01 17:54:35.289985593,213,-12
2025/04/01 17:54:35.309393814,213,-12
2025/04/01 17:54:35.395179480,210,-11
2025/04/01 17:54:35.412648637,210,-11
2025/04/01 17:54:35.492424031,212,-11
2025/04/01 17:54:35.509214052,212,-11
2025/04/01 17:54:35.596543857,214,-11
2025/04/01 17:54:35.613779342,216,-11
2025/04/01 17:54:35.687807610,212,-12
2025/04/01 17:54:35.714434909,210,-12
2025/04/01 17:54:35.789668701,212,-12
2025/04/01 17:54:35.814268302,212,-12
2025/04/01 17:54:35.894288346,179,-11
2025/04/01 17:54:35.910870485,192,-10
2025/04/01 17:54:35.991725494,203,-10
2025/04/01 17:54:36.11235538,210,-9
2025/04/01 17:54:36.91125502,206,-9
2025/04/01 17:54:36.114988871,206,-8
2025/04/01 17:54:36.188587266,208,-8
2025/04/01 17:54:36.215057405,208,-7
2025/04/01 17:54:36.287778902,222,-8
2025/04/01 17:54:36.309906845,214,-8
2025/04/01 17:54:36.390704432,209,-9
2025/04/01 17:54:36.425532164,208,-9
2025/04/01 17:54:36.491995633,205,-9
2025/04/01 17:54:36.512211283,205,-9
2025/04/01 17:54:36.592762732,207,-9
2025/04/01 17:54:36.616914915,207,-9
2025/04/01 17:54:36.691326184,209,-9
2025/04/01 17:54:36.713607672,193,-8
2025/04/01 17:54:36.789964500,194,-7
2025/04/01 17:54:36.811563729,206,-7
2025/04/01 17:54:36.894780671,208,-6
2025/04/01 17:54:36.917790892,207,-6
2025/04/01 17:54:36.989361065,199,-5
2025/04/01 17:54:37.11220783,205,-5
2025/04/01 17:54:37.87340547,207,-5
2025/04/01 17:54:37.110975950,207,-5
2025/04/01 17:54:37.188846049,203,-5
2025/04/01 17:54:37.209433842,203,-6
2025/04/01 17:54:37.290411849,205,-5
2025/04/01 17:54:37.309807396,205,-5
2025/04/01 17:54:37.391347294,222,-6
2025/04/01 17:54:37.413289622,213,-7
2025/04/01 17:54:37.494289814,205,-7
2025/04/01 17:54:37.511695549,204,-8
2025/04/01 17:54:37.591217721,205,-8
2025/04/01 17:54:37.620029829,205,-8
2025/04/01 17:54:37.690910132,205,-8
2025/04/01 17:54:37.713765385,203,-9
2025/04/01 17:54:37.788069569,205,-9
2025/04/01 17:54:37.809665390,205,-9
2025/04/01 17:54:37.899715428,201,-9
2025/04/01 17:54:37.914470374,201,-9
2025/04/01 17:54:37.989430828,203,-9
2025/04/01 17:54:38.11752352,203,-9
2025/04/01 17:54:38.90444397,205,-9
2025/04/01 17:54:38.114047786,194,-8
2025/04/01 17:54:38.190173275,201,-7
2025/04/01 17:54:38.210689088,201,-7
2025/04/01 17:54:38.289491961,203,-7
2025/04/01 17:54:38.311765668,203,-7
2025/04/01 17:54:38.390829575,201,-7
2025/04/01 17:54:38.412362287,201,-7
2025/04/01 17:54:38.494719120,203,-7
2025/04/01 17:54:38.509200085,203,-7
2025/04/01 17:54:38.590251612,220,-8
2025/04/01 17:54:38.614461308,213,-8
2025/04/01 17:54:38.692023880,206,-9
2025/04/01 17:54:38.716787642,203,-10
2025/04/01 17:54:38.791277990,199,-9
2025/04/01 17:54:38.809827286,199,-10
2025/04/01 17:54:38.892682283,201,-9
2025/04/01 17:54:38.914138482,201,-9
2025/04/01 17:54:38.992030903,203,-9
2025/04/01 17:54:39.10746998,197,-9
2025/04/01 17:54:39.97371024,199,-9
2025/04/01 17:54:39.112405530,199,-9
2025/04/01 17:54:39.187856678,201,-9
2025/04/01 17:54:39.215521264,201,-9
2025/04/01 17:54:39.293589279,168,-8
2025/04/01 17:54:39.310845566,185,-8
2025/04/01 17:54:39.392006749,199,-7
2025/04/01 17:54:39.413933778,200,-6
2025/04/01 17:54:39.491702643,196,-6
2025/04/01 17:54:39.508205818,196,-6
2025/04/01 17:54:39.590925476,198,-6
2025/04/01 17:54:39.613706915,198,-6
2025/04/01 17:54:39.688365315,196,-7
2025/04/01 17:54:39.711942833,196,-7
2025/04/01 17:54:39.796842601,198,-6
2025/04/01 17:54:39.807763495,198,-6
2025/04/01 17:54:39.887850921,199,-7
2025/04/01 17:54:39.915041196,194,-7
2025/04/01 17:54:39.989272618,196,-7
2025/04/01 17:54:40.11343587,196,-7
2025/04/01 17:54:40.97999127,198,-7
2025/04/01 17:54:40.117682946,193,-8
2025/04/01 17:54:40.190516348,195,-7
2025/04/01 17:54:40.210151541,195,-7
2025/04/01 17:54:40.288038315,198,-7
2025/04/01 17:54:40.310654643,198,-7
2025/04/01 17:54:40.396317005,195,-8
2025/04/01 17:54:40.416507096,195,-8
2025/04/01 17:54:40.493745611,197,-8
2025/04/01 17:54:40.511791975,197,-8
2025/04/01 17:54:40.601094147,199,-7
2025/04/01 17:54:40.622338327,192,-7
2025/04/01 17:54:40.691992664,194,-7
2025/04/01 17:54:40.707602847,194,-7
2025/04/01 17:54:40.795869695,196,-7
2025/04/01 17:54:40.812574923,196,-7
2025/04/01 17:54:40.887948106,175,-6
2025/04/01 17:54:40.912760544,190,-6
2025/04/01 17:54:40.988036027,196,-6
2025/04/01 17:54:41.11248336,196,-6
2025/04/01 17:54:41.95710184,219,-6
2025/04/01 17:54:41.113561021,210,-7
2025/04/01 17:54:41.190012705,202,-7
2025/04/01 17:54:41.214051789,194,-8
2025/04/01 17:54:41.290537283,191,-8
2025/04/01 17:54:41.309185090,191,-8
2025/04/01 17:54:41.393619591,193,-8
2025/04/01 17:54:41.420040140,193,-8
2025/04/01 17:54:41.492643775,196,-8
2025/04/01 17:54:41.517171118,191,-8
2025/04/01 17:54:41.588480570,193,-8
2025/04/01 17:54:41.621278940,193,-8
2025/04/01 17:54:41.689394555,195,-8
2025/04/01 17:54:41.713328205,195,-8
2025/04/01 17:54:41.793744780,191,-8
2025/04/01 17:54:41.814477877,191,-8
2025/04/01 17:54:41.891552662,193,-8
2025/04/01 17:54:41.920270239,193,-8
2025/04/01 17:54:41.989090137,190,-8
2025/04/01 17:54:42.13122093,190,-8
2025/04/01 17:54:42.89252535,193,-8
2025/04/01 17:54:42.111463330,193,-8
2025/04/01 17:54:42.189725704,172,-7
2025/04/01 17:54:42.212325227,185,-7
2025/04/01 17:54:42.287764434,191,-7
2025/04/01 17:54:42.311046412,191,-7
2025/04/01 17:54:42.400310083,193,-7
2025/04/01 17:54:42.425097458,187,-7
2025/04/01 17:54:42.488327300,189,-7
2025/04/01 17:54:42.512440607,189,-7
2025/04/01 17:54:42.601490163,192,-7
2025/04/01 17:54:42.616198812,192,-7
2025/04/01 17:54:42.691366169,189,-8
2025/04/01 17:54:42.709695828,189,-8
2025/04/01 17:54:42.792762544,191,-8
2025/04/01 17:54:42.810770012,191,-8
2025/04/01 17:54:42.891132390,168,-7
2025/04/01 17:54:42.915407061,181,-7
2025/04/01 17:54:42.989083123,189,-6
2025/04/01 17:54:43.10754537,189,-6
2025/04/01 17:54:43.97029905,167,-6
2025/04/01 17:54:43.118501197,180,-5
2025/04/01 17:54:43.187177960,188,-5
2025/04/01 17:54:43.209723525,188,-5
2025/04/01 17:54:43.288713678,191,-5
2025/04/01 17:54:43.308178827,191,-5
2025/04/01 17:54:43.390197106,208,-5
2025/04/01 17:54:43.410892501,200,-6
2025/04/01 17:54:43.489274650,193,-7
2025/04/01 17:54:43.513460285,189,-7
2025/04/01 17:54:43.589149903,216,-7
2025/04/01 17:54:43.615102480,209,-8
2025/04/01 17:54:43.687394580,203,-9
2025/04/01 17:54:43.711184661,196,-9
2025/04/01 17:54:43.792890797,196,-10
2025/04/01 17:54:43.811836523,185,-10
2025/04/01 17:54:43.889015287,186,-11
2025/04/01 17:54:43.913638574,186,-11
2025/04/01 17:54:43.987884028,189,-11
2025/04/01 17:54:44.17407080,189,-11
2025/04/01 17:54:44.91658365,185,-11
2025/04/01 17:54:44.110736850,185,-11
2025/04/01 17:54:44.187726901,188,-11
2025/04/01 17:54:44.211627848,188,-11
2025/04/01 17:54:44.290996870,201,-11
2025/04/01 17:54:44.310850206,197,-12
2025/04/01 17:54:44.388917571,193,-12
2025/04/01 17:54:44.417127966,190,-13
2025/04/01 17:54:44.486875519,182,-12
2025/04/01 17:54:44.510469707,182,-12
2025/04/01 17:54:44.591555357,186,-11
2025/04/01 17:54:44.610331871,186,-11
2025/04/01 17:54:44.689462233,179,-11
2025/04/01 17:54:44.709580907,182,-10
2025/04/01 17:54:44.791912017,185,-10
2025/04/01 17:54:44.812067566,185,-10
2025/04/01 17:54:44.890667771,187,-9
2025/04/01 17:54:44.913997323,189,-10
2025/04/01 17:54:44.989445373,190,-11
2025/04/01 17:54:45.9691694,186,-11
2025/04/01 17:54:45.88121021,186,-11
2025/04/01 17:54:45.114679400,186,-11
2025/04/01 17:54:45.187796796,148,-11
2025/04/01 17:54:45.209522795,161,-10
2025/04/01 17:54:45.292064853,173,-10
2025/04/01 17:54:45.309688924,182,-9
2025/04/01 17:54:45.390058821,190,-10
2025/04/01 17:54:45.416435910,183,-10
2025/04/01 17:54:45.489133247,184,-10
2025/04/01 17:54:45.511940105,184,-10
2025/04/01 17:54:45.598180505,190,-10
2025/04/01 17:54:45.612577313,184,-11
2025/04/01 17:54:45.688944174,184,-11
2025/04/01 17:54:45.710459105,184,-11
2025/04/01 17:54:45.795514102,187,-11
2025/04/01 17:54:45.813996611,187,-11
2025/04/01 17:54:45.890321199,170,-10
2025/04/01 17:54:45.911091198,180,-10
2025/04/01 17:54:45.989840749,185,-9
2025/04/01 17:54:46.7747293,185,-9
2025/04/01 17:54:46.91756683,187,-9
2025/04/01 17:54:46.113872942,152,-8
2025/04/01 17:54:46.187244075,168,-8
2025/04/01 17:54:46.212709983,179,-7
2025/04/01 17:54:46.297501663,184,-7
2025/04/01 17:54:46.308981970,184,-7
2025/04/01 17:54:46.393828433,183,-8
2025/04/01 17:54:46.415643244,181,-8
2025/04/01 17:54:46.487511132,182,-8
2025/04/01 17:54:46.508321583,182,-8
2025/04/01 17:54:46.591972423,166,-8
2025/04/01 17:54:46.612483152,173,-8
2025/04/01 17:54:46.688351773,171,-8
2025/04/01 17:54:46.710057650,172,-9
2025/04/01 17:54:46.786915639,161,-9
2025/04/01 17:54:46.812276695,161,-10
2025/04/01 17:54:46.891002145,157,-10
2025/04/01 17:54:46.916643759,157,-11
2025/04/01 17:54:46.992103112,151,-12
2025/04/01 17:54:47.13707533,123,-11
2025/04/01 17:54:47.90748535,110,-10
2025/04/01 17:54:47.113245832,117,-10
2025/04/01 17:54:47.187125816,111,-9
2025/04/01 17:54:47.214102447,117,-9
2025/04/01 17:54:47.287921992,95,-9
2025/04/01 17:54:47.309949715,95,-10
2025/04/01 17:54:47.386010416,76,-10
2025/04/01 17:54:47.415443527,77,-11
2025/04/01 17:54:47.489725707,-41,-12
2025/04/01 17:54:47.509031897,-37,-12
2025/04/01 17:54:47.589223682,-68,-13
2025/04/01 17:54:47.609725252,-64,-13
2025/04/01 17:54:47.691910881,-95,-14
2025/04/01 17:54:47.709244180,-90,-14
2025/04/01 17:54:47.790313399,-122,-15
2025/04/01 17:54:47.809492782,-121,-16
2025/04/01 17:54:47.888332419,-150,-16
2025/04/01 17:54:47.915973174,-149,-17
2025/04/01 17:54:47.988494459,-151,-17
2025/04/01 17:54:48.9417130,-152,-18
2025/04/01 17:54:48.92211420,-182,-17
2025/04/01 17:54:48.116869782,-185,-17
2025/04/01 17:54:48.191704662,-233,-16
2025/04/01 17:54:48.212115159,-236,-16
2025/04/01 17:54:48.287694157,-250,-15
2025/04/01 17:54:48.312596019,-250,-14
2025/04/01 17:54:48.389604796,-270,-14
2025/04/01 17:54:48.410932998,-270,-13
2025/04/01 17:54:48.487163080,-280,-13
2025/04/01 17:54:48.512670216,-280,-12
2025/04/01 17:54:48.599233389,-289,-12
2025/04/01 17:54:48.618691325,-298,-11
2025/04/01 17:54:48.691174019,-305,-10
2025/04/01 17:54:48.708559945,-304,-10
2025/04/01 17:54:48.796303406,-310,-9
2025/04/01 17:54:48.818618782,-309,-9
2025/04/01 17:54:48.887902320,-313,-8
2025/04/01 17:54:48.910085363,-314,-8
2025/04/01 17:54:48.991479429,-319,-7
2025/04/01 17:54:49.11140637,-319,-7
2025/04/01 17:54:49.88959048,-324,-6
2025/04/01 17:54:49.113680063,-336,-7
2025/04/01 17:54:49.190482438,-336,-7
2025/04/01 17:54:49.210485356,-333,-8
2025/04/01 17:54:49.289856477,-335,-8
2025/04/01 17:54:49.314867451,-335,-7
2025/04/01 17:54:49.390644774,-336,-7
2025/04/01 17:54:49.417256090,-337,-6
2025/04/01 17:54:49.487970252,-340,-6
2025/04/01 17:54:49.511919324,-340,-5
2025/04/01 17:54:49.588926743,-343,-4
2025/04/01 17:54:49.612731707,-343,-4
2025/04/01 17:54:49.697616433,-347,-3
2025/04/01 17:54:49.711137273,-346,-3
2025/04/01 17:54:49.792892531,-349,-3
2025/04/01 17:54:49.814527429,-348,-2
2025/04/01 17:54:49.888033741,-361,-3
2025/04/01 17:54:49.911783545,-355,-3
2025/04/01 17:54:49.994130561,-352,-4
2025/04/01 17:54:50.12626359,-352,-3
2025/04/01 17:54:50.88998409,-353,-4
2025/04/01 17:54:50.110240293,-353,-3
2025/04/01 17:54:50.191858266,-355,-3
2025/04/01 17:54:50.212535807,-355,-2
2025/04/01 17:54:50.298441484,-370,-3
2025/04/01 17:54:50.320755916,-363,-3
2025/04/01 17:54:50.390883560,-356,-4
2025/04/01 17:54:50.411057670,-356,-3
2025/04/01 17:54:50.492321394,-358,-3
2025/04/01 17:54:50.515976832,-358,-3
2025/04/01 17:54:50.588739983,-352,-3
2025/04/01 17:54:50.610805640,-358,-2
2025/04/01 17:54:50.688946923,-359,-2
2025/04/01 17:54:50.711538301,-359,-2
2025/04/01 17:54:50.797759396,-358,-2
2025/04/01 17:54:50.815497648,-358,-2
2025/04/01 17:54:50.887373116,-359,-2
2025/04/01 17:54:50.911555277,-359,-2
2025/04/01 17:54:50.998616785,-378,-3
2025/04/01 17:54:51.11780206,-370,-3
2025/04/01 17:54:51.89147690,-362,-4
2025/04/01 17:54:51.115203151,-358,-4
2025/04/01 17:54:51.187664605,-358,-4
2025/04/01 17:54:51.210989413,-372,-4
2025/04/01 17:54:51.290263640,-366,-5
2025/04/01 17:54:51.314766510,-361,-6
2025/04/01 17:54:51.390047105,-357,-6
2025/04/01 17:54:51.410534754,-357,-6
2025/04/01 17:54:51.490523435,-355,-6
2025/04/01 17:54:51.508169432,-355,-6
2025/04/01 17:54:51.588427677,-355,-6
2025/04/01 17:54:51.611090857,-355,-6
2025/04/01 17:54:51.693257823,-353,-6
2025/04/01 17:54:51.708877245,-351,-5
2025/04/01 17:54:51.794536381,-353,-4
2025/04/01 17:54:51.815726021,-353,-4
2025/04/01 17:54:51.889847914,-352,-4
2025/04/01 17:54:51.915134326,-352,-4
2025/04/01 17:54:51.992167250,-365,-5
2025/04/01 17:54:52.11484259,-359,-5
2025/04/01 17:54:52.88958761,-353,-6
2025/04/01 17:54:52.115818353,-349,-6
2025/04/01 17:54:52.189251976,-345,-6
2025/04/01 17:54:52.209312721,-345,-6
2025/04/01 17:54:52.290095244,-345,-6
2025/04/01 17:54:52.309907793,-345,-6
2025/04/01 17:54:52.391522474,-321,-6
2025/04/01 17:54:52.411445386,-335,-5
2025/04/01 17:54:52.494333953,-340,-5
2025/04/01 17:54:52.508311659,-340,-5
2025/04/01 17:54:52.590934740,-339,-5
2025/04/01 17:54:52.612001581,-317,-4
2025/04/01 17:54:52.690286575,-331,-3
2025/04/01 17:54:52.714514427,-334,-4
2025/04/01 17:54:52.795366322,-333,-4
2025/04/01 17:54:52.811546727,-333,-4
2025/04/01 17:54:52.887549640,-331,-4
2025/04/01 17:54:52.911732633,-328,-5
2025/04/01 17:54:52.989038155,-327,-5
2025/04/01 17:54:53.8722891,-327,-5
2025/04/01 17:54:53.90179516,-311,-5
2025/04/01 17:54:53.111793639,-319,-4
2025/04/01 17:54:53.189614830,-318,-5
2025/04/01 17:54:53.211332970,-318,-5
2025/04/01 17:54:53.298561042,-316,-5
2025/04/01 17:54:53.315191103,-309,-5
2025/04/01 17:54:53.389721734,-308,-5
2025/04/01 17:54:53.411969101,-309,-5
2025/04/01 17:54:53.492167692,-307,-6
2025/04/01 17:54:53.512335859,-307,-6
2025/04/01 17:54:53.589659081,-331,-6
2025/04/01 17:54:53.612094512,-327,-7
2025/04/01 17:54:53.689208505,-320,-7
2025/04/01 17:54:53.709892855,-315,-8
2025/04/01 17:54:53.793683577,-317,-8
2025/04/01 17:54:53.815834380,-313,-9
2025/04/01 17:54:53.890644044,-306,-10
2025/04/01 17:54:53.911859095,-301,-10
2025/04/01 17:54:53.996037641,-317,-11
2025/04/01 17:54:54.10246127,-312,-11
2025/04/01 17:54:54.87229756,-306,-12
2025/04/01 17:54:54.114423174,-304,-12
2025/04/01 17:54:54.187875098,-301,-13
2025/04/01 17:54:54.211211316,-313,-14
2025/04/01 17:54:54.291244919,-309,-14
2025/04/01 17:54:54.310408626,-306,-15
2025/04/01 17:54:54.390782502,-302,-15
2025/04/01 17:54:54.412842788,-300,-16
2025/04/01 17:54:54.488135449,-259,-16
2025/04/01 17:54:54.511790300,-257,-17
2025/04/01 17:54:54.588848079,-251,-18
2025/04/01 17:54:54.608923488,-249,-18
2025/04/01 17:54:54.692808002,-243,-19
2025/04/01 17:54:54.713771082,-241,-19
2025/04/01 17:54:54.791400940,-188,-20
2025/04/01 17:54:54.808685632,-186,-20
2025/04/01 17:54:54.888578897,-177,-21
2025/04/01 17:54:54.910615048,-175,-22
2025/04/01 17:54:54.988067406,-120,-22
2025/04/01 17:54:55.8692877,-118,-23
2025/04/01 17:54:55.93293431,-105,-23
2025/04/01 17:54:55.115626301,-103,-24
2025/04/01 17:54:55.185592122,-59,-24
2025/04/01 17:54:55.210124926,-57,-25
2025/04/01 17:54:55.288606032,-42,-26
2025/04/01 17:54:55.310683799,-40,-26
2025/04/01 17:54:55.388744782,-26,-27
2025/04/01 17:54:55.412643899,36,-26
2025/04/01 17:54:55.488495874,48,-26
2025/04/01 17:54:55.508401315,51,-25
2025/04/01 17:54:55.591593823,63,-24
2025/04/01 17:54:55.611563536,66,-24
2025/04/01 17:54:55.689258883,52,-23
2025/04/01 17:54:55.708973134,56,-23
2025/04/01 17:54:55.793666765,70,-22
2025/04/01 17:54:55.813614027,73,-22
2025/04/01 17:54:55.891132546,77,-21
2025/04/01 17:54:55.912945877,81,-20
2025/04/01 17:54:55.989912083,94,-20
2025/04/01 17:54:56.9677096,97,-19
2025/04/01 17:54:56.106933862,109,-19
2025/04/01 17:54:56.115609188,136,-18
2025/04/01 17:54:56.190385594,142,-18
2025/04/01 17:54:56.213425817,142,-17
2025/04/01 17:54:56.290248452,147,-16
2025/04/01 17:54:56.310185639,147,-16
2025/04/01 17:54:56.391234778,156,-15
2025/04/01 17:54:56.414285528,156,-15
2025/04/01 17:54:56.488883540,160,-14
2025/04/01 17:54:56.511390081,159,-14
2025/04/01 17:54:56.594528862,166,-13
2025/04/01 17:54:56.615644027,166,-12
2025/04/01 17:54:56.689282861,169,-12
2025/04/01 17:54:56.710553959,169,-11
2025/04/01 17:54:56.794951007,172,-11
2025/04/01 17:54:56.810860739,174,-10
2025/04/01 17:54:56.887686178,177,-10
2025/04/01 17:54:56.914787733,177,-9
2025/04/01 17:54:56.988539891,180,-9
2025/04/01 17:54:57.10949621,179,-8
2025/04/01 17:54:57.94151429,179,-8
2025/04/01 17:54:57.110469315,180,-7
2025/04/01 17:54:57.186723898,183,-6
2025/04/01 17:54:57.212808553,183,-6
2025/04/01 17:54:57.290122959,185,-6
2025/04/01 17:54:57.308841139,184,-6
2025/04/01 17:54:57.394235719,186,-6
2025/04/01 17:54:57.413085951,185,-6
2025/04/01 17:54:57.488826155,187,-6
2025/04/01 17:54:57.513678518,187,-5
2025/04/01 17:54:57.590887731,189,-6
2025/04/01 17:54:57.609339751,187,-6
2025/04/01 17:54:57.693405637,188,-6
2025/04/01 17:54:57.718538988,188,-5
2025/04/01 17:54:57.791514298,181,-4
2025/04/01 17:54:57.815390185,187,-4
2025/04/01 17:54:57.891047642,190,-3
2025/04/01 17:54:57.914705042,189,-3
2025/04/01 17:54:57.988564373,216,-3
2025/04/01 17:54:58.12251097,209,-4
2025/04/01 17:54:58.91263051,203,-5
2025/04/01 17:54:58.111786951,194,-5
2025/04/01 17:54:58.207128461,192,-5
2025/04/01 17:54:58.216659395,190,-5
2025/04/01 17:54:58.287541044,191,-5
2025/04/01 17:54:58.307541447,191,-5
2025/04/01 17:54:58.391232924,193,-5
2025/04/01 17:54:58.409527680,193,-5
2025/04/01 17:54:58.488655279,211,-6
2025/04/01 17:54:58.510960400,202,-6
2025/04/01 17:54:58.592225473,194,-7
2025/04/01 17:54:58.608340865,194,-7
2025/04/01 17:54:58.693000630,192,-7
2025/04/01 17:54:58.708811678,192,-7
2025/04/01 17:54:58.789850412,194,-6
2025/04/01 17:54:58.810976622,194,-6
2025/04/01 17:54:58.900071346,195,-6
2025/04/01 17:54:58.915338479,162,-6
2025/04/01 17:54:58.986984667,182,-5
2025/04/01 17:54:59.14026730,194,-5
2025/04/01 17:54:59.87201721,195,-5
2025/04/01 17:54:59.107941900,195,-5
2025/04/01 17:54:59.190336587,193,-5
2025/04/01 17:54:59.210114284,193,-5
2025/04/01 17:54:59.289386138,195,-5
2025/04/01 17:54:59.308958816,195,-5
2025/04/01 17:54:59.394055087,211,-5
2025/04/01 17:54:59.410061933,202,-6
2025/04/01 17:54:59.490659178,194,-6
2025/04/01 17:54:59.510058211,194,-6
2025/04/01 17:54:59.591863110,186,-6
2025/04/01 17:54:59.614196194,192,-6
2025/04/01 17:54:59.695304445,194,-5
2025/04/01 17:54:59.713379106,194,-5
2025/04/01 17:54:59.789809002,195,-5
2025/04/01 17:54:59.813173086,191,-6
2025/04/01 17:54:59.890443062,192,-6
2025/04/01 17:54:59.908695791,192,-6
2025/04/01 17:54:59.990729606,194,-6
2025/04/01 17:55:00.13237952,194,-6
2025/04/01 17:55:00.87248267,192,-6
2025/04/01 17:55:00.111223460,192,-6
2025/04/01 17:55:00.193663913,193,-6
2025/04/01 17:55:00.213184785,193,-6
2025/04/01 17:55:00.287935386,195,-6
2025/04/01 17:55:00.311406719,185,-5
2025/04/01 17:55:00.392282177,190,-5
2025/04/01 17:55:00.411268769,190,-5
2025/04/01 17:55:00.490647890,192,-5
2025/04/01 17:55:00.512926305,192,-5
2025/04/01 17:55:00.590240053,189,-6
2025/04/01 17:55:00.608796238,189,-6
2025/04/01 17:55:00.693015045,190,-5
2025/04/01 17:55:00.714015398,190,-5
2025/04/01 17:55:00.787431222,188,-6
2025/04/01 17:55:00.814738587,186,-7
2025/04/01 17:55:00.890180502,188,-6
2025/04/01 17:55:00.908550141,188,-6
2025/04/01 17:55:00.994079828,189,-6
2025/04/01 17:55:01.14584431,183,-6
2025/04/01 17:55:01.90887660,185,-6
