time,throttle_reference,angle_reference
2025/04/01 17:52:55.109806540,204,-90
2025/04/01 17:52:55.192074706,203,-91
2025/04/01 17:52:55.208629938,202,-91
2025/04/01 17:52:55.289907086,204,-90
2025/04/01 17:52:55.314394083,203,-90
2025/04/01 17:52:55.393308489,199,-91
2025/04/01 17:52:55.409381290,199,-91
2025/04/01 17:52:55.491431406,200,-91
2025/04/01 17:52:55.513365424,200,-91
2025/04/01 17:52:55.589115460,196,-91
2025/04/01 17:52:55.610648412,196,-91
2025/04/01 17:52:55.689123826,198,-91
2025/04/01 17:52:55.710595865,197,-91
2025/04/01 17:52:55.793037899,194,-91
2025/04/01 17:52:55.812520716,193,-91
2025/04/01 17:52:55.895696530,196,-91
2025/04/01 17:52:55.913676287,190,-92
2025/04/01 17:52:55.990155140,193,-91
2025/04/01 17:52:56.9431506,192,-91
2025/04/01 17:52:56.95057342,194,-91
2025/04/01 17:52:56.113479045,191,-91
2025/04/01 17:52:56.187351576,193,-91
2025/04/01 17:52:56.212036414,192,-91
2025/04/01 17:52:56.293494331,192,-91
2025/04/01 17:52:56.311161801,192,-91
2025/04/01 17:52:56.391862038,194,-91
2025/04/01 17:52:56.411507912,193,-91
2025/04/01 17:52:56.487229208,194,-91
2025/04/01 17:52:56.509647401,193,-91
2025/04/01 17:52:56.591900164,195,-91
2025/04/01 17:52:56.608384021,194,-91
2025/04/01 17:52:56.690457384,194,-91
2025/04/01 17:52:56.712907788,194,-91
2025/04/01 17:52:56.789164289,196,-91
2025/04/01 17:52:56.811553084,195,-91
2025/04/01 17:52:56.893301325,195,-91
2025/04/01 17:52:56.915158409,194,-91
2025/04/01 17:52:56.990160864,196,-91
2025/04/01 17:52:57.10955790,196,-91
2025/04/01 17:52:57.87461659,197,-91
2025/04/01 17:52:57.113410433,196,-91
2025/04/01 17:52:57.188075062,198,-91
2025/04/01 17:52:57.221850888,197,-91
2025/04/01 17:52:57.291677942,198,-91
2025/04/01 17:52:57.313013924,197,-91
2025/04/01 17:52:57.391973096,199,-91
2025/04/01 17:52:57.413886890,198,-91
2025/04/01 17:52:57.488311506,198,-91
2025/04/01 17:52:57.515450665,197,-91
2025/04/01 17:52:57.587281653,199,-91
2025/04/01 17:52:57.610322276,195,-91
2025/04/01 17:52:57.693921552,197,-91
2025/04/01 17:52:57.714369439,196,-91
2025/04/01 17:52:57.788429094,196,-91
2025/04/01 17:52:57.810386628,195,-91
2025/04/01 17:52:57.890480631,197,-91
2025/04/01 17:52:57.911674837,196,-91
2025/04/01 17:52:57.993683626,192,-91
2025/04/01 17:52:58.19222966,192,-91
2025/04/01 17:52:58.89228850,194,-91
2025/04/01 17:52:58.110319532,193,-91
2025/04/01 17:52:58.188249522,189,-91
2025/04/01 17:52:58.208921189,188,-92
2025/04/01 17:52:58.291134677,191,-91
2025/04/01 17:52:58.310032383,190,-91
2025/04/01 17:52:58.388123770,188,-92
2025/04/01 17:52:58.408209392,187,-92
2025/04/01 17:52:58.490318541,189,-91
2025/04/01 17:52:58.511275105,188,-92
2025/04/01 17:52:58.590591365,182,-91
2025/04/01 17:52:58.611971821,181,-92
2025/04/01 17:52:58.689985073,184,-92
2025/04/01 17:52:58.710531460,183,-92
2025/04/01 17:52:58.792831224,183,-92
2025/04/01 17:52:58.808835698,182,-92
2025/04/01 17:52:58.889740564,184,-92
2025/04/01 17:52:58.911160959,183,-92
2025/04/01 17:52:58.994010043,179,-93
2025/04/01 17:52:59.10399072,178,-93
2025/04/01 17:52:59.93915163,181,-93
2025/04/01 17:52:59.114405224,175,-93
2025/04/01 17:52:59.187420244,178,-93
2025/04/01 17:52:59.208617062,177,-93
2025/04/01 17:52:59.297732415,180,-93
2025/04/01 17:52:59.315768378,176,-93
2025/04/01 17:52:59.388307145,179,-93
2025/04/01 17:52:59.410339361,178,-93
2025/04/01 17:52:59.490664594,181,-93
2025/04/01 17:52:59.509799372,177,-93
2025/04/01 17:52:59.590190248,180,-93
2025/04/01 17:52:59.610855636,179,-93
2025/04/01 17:52:59.688451890,179,-93
2025/04/01 17:52:59.712269170,178,-93
2025/04/01 17:52:59.788048315,181,-93
2025/04/01 17:52:59.808131013,180,-93
2025/04/01 17:52:59.897014848,179,-93
2025/04/01 17:52:59.912689047,178,-93
2025/04/01 17:52:59.990259863,181,-93
2025/04/01 17:53:00.10696961,180,-93
2025/04/01 17:53:00.87438696,180,-93
2025/04/01 17:53:00.111108608,179,-93
2025/04/01 17:53:00.192792535,181,-92
2025/04/01 17:53:00.215567243,181,-93
2025/04/01 17:53:00.287993041,182,-92
2025/04/01 17:53:00.311772492,181,-92
2025/04/01 17:53:00.391291996,184,-92
2025/04/01 17:53:00.418207216,183,-92
2025/04/01 17:53:00.487079960,183,-92
2025/04/01 17:53:00.509926182,183,-92
2025/04/01 17:53:00.589132154,185,-92
2025/04/01 17:53:00.612957718,184,-92
2025/04/01 17:53:00.689499329,184,-92
2025/04/01 17:53:00.717916635,183,-92
2025/04/01 17:53:00.788165934,185,-92
2025/04/01 17:53:00.809120575,182,-92
2025/04/01 17:53:00.890969518,184,-92
2025/04/01 17:53:00.910153051,183,-92
2025/04/01 17:53:00.995162077,186,-92
2025/04/01 17:53:01.14908150,178,-92
2025/04/01 17:53:01.85910643,181,-92
2025/04/01 17:53:01.109374340,180,-92
2025/04/01 17:53:01.195656555,183,-92
2025/04/01 17:53:01.212009251,182,-92
2025/04/01 17:53:01.288288542,178,-92
2025/04/01 17:53:01.314701252,177,-93
2025/04/01 17:53:01.386200816,180,-92
2025/04/01 17:53:01.415945578,179,-93
2025/04/01 17:53:01.490840023,174,-93
2025/04/01 17:53:01.512526562,173,-93
2025/04/01 17:53:01.588094609,176,-93
2025/04/01 17:53:01.611493736,171,-93
2025/04/01 17:53:01.687970584,174,-93
2025/04/01 17:53:01.709805037,173,-93
2025/04/01 17:53:01.797382153,176,-93
2025/04/01 17:53:01.811202472,173,-93
2025/04/01 17:53:01.890468730,176,-93
2025/04/01 17:53:01.909689094,175,-93
2025/04/01 17:53:01.993536392,171,-93
2025/04/01 17:53:02.15434064,170,-94
2025/04/01 17:53:02.88974754,173,-93
2025/04/01 17:53:02.116136296,172,-93
2025/04/01 17:53:02.188517014,169,-93
2025/04/01 17:53:02.212036792,168,-94
2025/04/01 17:53:02.291551307,171,-94
2025/04/01 17:53:02.315283014,170,-94
2025/04/01 17:53:02.387492093,165,-94
2025/04/01 17:53:02.412083123,164,-94
2025/04/01 17:53:02.487812811,163,-94
2025/04/01 17:53:02.511176818,162,-95
2025/04/01 17:53:02.593078487,151,-95
2025/04/01 17:53:02.611524367,150,-95
2025/04/01 17:53:02.687974109,144,-95
2025/04/01 17:53:02.710322180,144,-96
2025/04/01 17:53:02.795704946,128,-95
2025/04/01 17:53:02.812860172,129,-96
2025/04/01 17:53:02.891282978,115,-96
2025/04/01 17:53:02.928829624,118,-97
2025/04/01 17:53:02.989653953,70,-97
2025/04/01 17:53:03.10029048,75,-98
2025/04/01 17:53:03.93994870,43,-98
2025/04/01 17:53:03.115946113,48,-99
2025/04/01 17:53:03.188567731,-28,-100
2025/04/01 17:53:03.209157776,-22,-100
2025/04/01 17:53:03.288335722,-69,-101
2025/04/01 17:53:03.308677962,-86,-101
2025/04/01 17:53:03.389188873,-130,-102
2025/04/01 17:53:03.417448785,-126,-102
2025/04/01 17:53:03.486803293,-173,-103
2025/04/01 17:53:03.507475218,-171,-104
2025/04/01 17:53:03.588160533,-203,-104
2025/04/01 17:53:03.608725921,-201,-105
2025/04/01 17:53:03.697780616,-223,-105
2025/04/01 17:53:03.713744520,-221,-106
2025/04/01 17:53:03.787166219,-240,-106
2025/04/01 17:53:03.810359512,-237,-107
2025/04/01 17:53:03.894854529,-252,-108
2025/04/01 17:53:03.910545413,-257,-107
2025/04/01 17:53:03.990103796,-271,-106
2025/04/01 17:53:04.11702539,-271,-106
2025/04/01 17:53:04.88215729,-287,-105
2025/04/01 17:53:04.111129189,-287,-105
2025/04/01 17:53:04.187105144,-297,-104
2025/04/01 17:53:04.210646134,-296,-104
2025/04/01 17:53:04.289957461,-305,-103
2025/04/01 17:53:04.313100065,-306,-102
2025/04/01 17:53:04.388601447,-314,-102
2025/04/01 17:53:04.410197854,-313,-101
2025/04/01 17:53:04.490796629,-318,-101
2025/04/01 17:53:04.509167234,-319,-100
2025/04/01 17:53:04.591738179,-326,-100
2025/04/01 17:53:04.607964025,-325,-99
2025/04/01 17:53:04.687926488,-329,-98
2025/04/01 17:53:04.708870220,-330,-98
2025/04/01 17:53:04.808051173,-336,-97
2025/04/01 17:53:04.830361799,-335,-97
2025/04/01 17:53:04.886439041,-341,-96
2025/04/01 17:53:04.913523217,-340,-96
2025/04/01 17:53:04.991137688,-344,-95
2025/04/01 17:53:05.13644312,-343,-95
2025/04/01 17:53:05.87697726,-347,-95
2025/04/01 17:53:05.123287975,-346,-94
2025/04/01 17:53:05.186774720,-350,-94
2025/04/01 17:53:05.211418574,-350,-94
2025/04/01 17:53:05.289914210,-353,-94
2025/04/01 17:53:05.311309482,-353,-93
2025/04/01 17:53:05.388483125,-356,-93
2025/04/01 17:53:05.410690438,-356,-93
2025/04/01 17:53:05.488987821,-358,-93
2025/04/01 17:53:05.509433733,-358,-92
2025/04/01 17:53:05.593646700,-361,-92
2025/04/01 17:53:05.613320458,-362,-92
2025/04/01 17:53:05.686891810,-364,-92
2025/04/01 17:53:05.709071565,-365,-91
2025/04/01 17:53:05.796902034,-366,-92
2025/04/01 17:53:05.813805771,-367,-91
2025/04/01 17:53:05.895155135,-368,-91
2025/04/01 17:53:05.913717074,-369,-91
2025/04/01 17:53:05.987055579,-370,-91
2025/04/01 17:53:06.8421936,-371,-91
2025/04/01 17:53:06.94318415,-372,-91
2025/04/01 17:53:06.113687911,-373,-91
2025/04/01 17:53:06.187203071,-373,-91
2025/04/01 17:53:06.209574379,-374,-91
2025/04/01 17:53:06.286657660,-375,-91
2025/04/01 17:53:06.311831887,-375,-91
2025/04/01 17:53:06.391691005,-376,-91
2025/04/01 17:53:06.413185724,-377,-91
2025/04/01 17:53:06.488764821,-378,-91
2025/04/01 17:53:06.509593384,-378,-91
2025/04/01 17:53:06.593635934,-379,-91
2025/04/01 17:53:06.608712118,-379,-91
2025/04/01 17:53:06.692107285,-380,-91
2025/04/01 17:53:06.710917339,-380,-91
2025/04/01 17:53:06.791848215,-381,-92
2025/04/01 17:53:06.811669592,-381,-92
2025/04/01 17:53:06.892317938,-381,-92
2025/04/01 17:53:06.914294917,-382,-92
2025/04/01 17:53:06.988928148,-381,-92
2025/04/01 17:53:07.15531322,-381,-92
2025/04/01 17:53:07.86385438,-382,-92
2025/04/01 17:53:07.109049547,-382,-92
2025/04/01 17:53:07.193396684,-380,-92
2025/04/01 17:53:07.211760048,-380,-92
2025/04/01 17:53:07.288467336,-380,-92
2025/04/01 17:53:07.310913833,-381,-92
2025/04/01 17:53:07.389532179,-383,-93
2025/04/01 17:53:07.410521501,-380,-93
2025/04/01 17:53:07.488248330,-380,-93
2025/04/01 17:53:07.510280245,-380,-93
2025/04/01 17:53:07.589849140,-380,-93
2025/04/01 17:53:07.608063929,-380,-93
2025/04/01 17:53:07.698104684,-380,-93
2025/04/01 17:53:07.719671472,-380,-93
2025/04/01 17:53:07.792700104,-379,-93
2025/04/01 17:53:07.810876817,-379,-93
2025/04/01 17:53:07.889936983,-379,-93
2025/04/01 17:53:07.910894412,-379,-93
2025/04/01 17:53:07.990106391,-378,-93
2025/04/01 17:53:08.17089730,-379,-93
2025/04/01 17:53:08.89939726,-379,-93
2025/04/01 17:53:08.108016976,-377,-93
2025/04/01 17:53:08.191154298,-377,-93
2025/04/01 17:53:08.211225124,-377,-93
2025/04/01 17:53:08.291482584,-377,-93
2025/04/01 17:53:08.311760823,-376,-93
2025/04/01 17:53:08.388047396,-376,-94
2025/04/01 17:53:08.410740654,-377,-93
2025/04/01 17:53:08.491912630,-376,-94
2025/04/01 17:53:08.510996337,-376,-94
2025/04/01 17:53:08.588095434,-376,-94
2025/04/01 17:53:08.609388899,-376,-94
2025/04/01 17:53:08.692238077,-374,-94
2025/04/01 17:53:08.709814388,-375,-94
2025/04/01 17:53:08.796119042,-374,-94
2025/04/01 17:53:08.818625392,-375,-94
2025/04/01 17:53:08.887577583,-373,-94
2025/04/01 17:53:08.909512715,-373,-94
2025/04/01 17:53:08.993179782,-373,-94
2025/04/01 17:53:09.10710681,-373,-94
2025/04/01 17:53:09.90312052,-370,-94
2025/04/01 17:53:09.111580529,-371,-94
2025/04/01 17:53:09.189474136,-370,-94
2025/04/01 17:53:09.210457880,-371,-94
2025/04/01 17:53:09.294134972,-369,-95
2025/04/01 17:53:09.311866989,-369,-94
2025/04/01 17:53:09.389401360,-368,-94
2025/04/01 17:53:09.411828054,-369,-94
2025/04/01 17:53:09.489259608,-367,-95
2025/04/01 17:53:09.509838801,-367,-94
2025/04/01 17:53:09.595420497,-366,-95
2025/04/01 17:53:09.610929054,-367,-94
2025/04/01 17:53:09.693537459,-363,-95
2025/04/01 17:53:09.710875446,-364,-95
2025/04/01 17:53:09.795618639,-363,-95
2025/04/01 17:53:09.814321016,-363,-95
2025/04/01 17:53:09.891482496,-362,-95
2025/04/01 17:53:09.921581213,-363,-95
2025/04/01 17:53:09.991801328,-362,-95
2025/04/01 17:53:10.8575678,-362,-95
2025/04/01 17:53:10.97718815,-360,-95
2025/04/01 17:53:10.112022030,-360,-95
2025/04/01 17:53:10.193329659,-359,-95
2025/04/01 17:53:10.210335482,-360,-95
2025/04/01 17:53:10.289830434,-357,-95
2025/04/01 17:53:10.312162253,-357,-95
2025/04/01 17:53:10.392684522,-356,-95
2025/04/01 17:53:10.413481288,-357,-95
2025/04/01 17:53:10.489651758,-353,-95
2025/04/01 17:53:10.510767714,-354,-95
2025/04/01 17:53:10.588996883,-353,-95
2025/04/01 17:53:10.610233430,-353,-95
2025/04/01 17:53:10.699870287,-350,-95
2025/04/01 17:53:10.717848454,-350,-95
2025/04/01 17:53:10.793873218,-349,-95
2025/04/01 17:53:10.819335073,-349,-95
2025/04/01 17:53:10.893258633,-345,-95
2025/04/01 17:53:10.911208302,-346,-95
2025/04/01 17:53:10.990643513,-345,-95
2025/04/01 17:53:11.15719322,-345,-95
2025/04/01 17:53:11.87608028,-342,-95
2025/04/01 17:53:11.111769822,-342,-95
2025/04/01 17:53:11.195010632,-341,-95
2025/04/01 17:53:11.222875730,-338,-96
2025/04/01 17:53:11.287179571,-335,-96
2025/04/01 17:53:11.309730314,-336,-96
2025/04/01 17:53:11.408374388,-509,-96
2025/04/01 17:53:11.421906172,-509,-97
2025/04/01 17:53:11.499842244,-509,-97
2025/04/01 17:53:11.520278522,-509,-98
2025/04/01 17:53:11.608958171,-509,-99
2025/04/01 17:53:11.622878431,-509,-99
2025/04/01 17:53:11.715146678,-509,-100
2025/04/01 17:53:11.731510493,-509,-100
2025/04/01 17:53:11.793836431,-509,-101
2025/04/01 17:53:11.821237993,-509,-101
2025/04/01 17:53:11.892495354,-509,-102
2025/04/01 17:53:11.916557962,-509,-103
2025/04/01 17:53:12.9712118,-509,-103
2025/04/01 17:53:12.24917854,-509,-104
2025/04/01 17:53:12.95335339,-509,-104
2025/04/01 17:53:12.113893070,-509,-105
2025/04/01 17:53:12.202029691,-509,-105
2025/04/01 17:53:12.215672675,-509,-106
2025/04/01 17:53:12.293388055,-509,-107
2025/04/01 17:53:12.316145234,-509,-107
2025/04/01 17:53:12.391526328,-509,-108
2025/04/01 17:53:12.414061078,-509,-108
2025/04/01 17:53:12.499161683,-509,-109
2025/04/01 17:53:12.518085176,-509,-109
2025/04/01 17:53:12.609233523,-509,-110
2025/04/01 17:53:12.623521739,-509,-111
2025/04/01 17:53:12.695545467,-509,-111
2025/04/01 17:53:12.721225124,-509,-112
2025/04/01 17:53:12.800450881,-509,-112
2025/04/01 17:53:12.824688082,-509,-113
2025/04/01 17:53:12.891173618,-509,-113
2025/04/01 17:53:12.915289343,-509,-114
2025/04/01 17:53:12.997843030,-509,-115
2025/04/01 17:53:13.21192551,-509,-115
2025/04/01 17:53:13.95671518,-509,-116
2025/04/01 17:53:13.115759665,-509,-116
2025/04/01 17:53:13.190175787,-509,-117
2025/04/01 17:53:13.216190693,-509,-118
2025/04/01 17:53:13.298271611,-509,-118
2025/04/01 17:53:13.317634543,-509,-119
2025/04/01 17:53:13.398122859,-509,-119
2025/04/01 17:53:13.419078181,-509,-120
2025/04/01 17:53:13.492639490,-509,-120
2025/04/01 17:53:13.514102725,-509,-121
2025/04/01 17:53:13.625961631,-509,-122
2025/04/01 17:53:13.634611873,-509,-122
2025/04/01 17:53:13.691431875,-507,-123
2025/04/01 17:53:13.717086379,-505,-123
2025/04/01 17:53:13.791112303,-503,-124
2025/04/01 17:53:13.814999870,-499,-124
2025/04/01 17:53:13.890672617,-498,-125
2025/04/01 17:53:13.915682957,-496,-126
2025/04/01 17:53:13.989299734,-492,-126
2025/04/01 17:53:14.10701625,-490,-127
2025/04/01 17:53:14.90646127,-489,-127
2025/04/01 17:53:14.110662750,-487,-128
2025/04/01 17:53:14.186843577,-484,-128
2025/04/01 17:53:14.212288014,-483,-129
2025/04/01 17:53:14.289396723,-481,-130
2025/04/01 17:53:14.313154728,-480,-130
2025/04/01 17:53:14.388979276,-477,-131
2025/04/01 17:53:14.408460808,-476,-131
2025/04/01 17:53:14.493239022,-475,-132
2025/04/01 17:53:14.512260737,-473,-132
2025/04/01 17:53:14.591015080,-471,-133
2025/04/01 17:53:14.609407280,-470,-134
2025/04/01 17:53:14.690813686,-469,-134
2025/04/01 17:53:14.719668908,-468,-135
2025/04/01 17:53:14.788740249,-465,-135
2025/04/01 17:53:14.813896443,-464,-136
2025/04/01 17:53:14.890404899,-463,-136
2025/04/01 17:53:14.910720398,-463,-137
2025/04/01 17:53:14.988960012,-461,-138
2025/04/01 17:53:15.12801197,-460,-138
2025/04/01 17:53:15.88787994,-459,-139
2025/04/01 17:53:15.112595883,-459,-139
2025/04/01 17:53:15.189636314,-455,-140
2025/04/01 17:53:15.212024006,-454,-140
2025/04/01 17:53:15.296774156,-454,-141
2025/04/01 17:53:15.311831915,-453,-142
2025/04/01 17:53:15.390498543,-452,-142
2025/04/01 17:53:15.410828199,-452,-143
2025/04/01 17:53:15.496676112,-451,-143
2025/04/01 17:53:15.517045460,-451,-144
2025/04/01 17:53:15.590646963,-449,-144
2025/04/01 17:53:15.611438113,-449,-145
2025/04/01 17:53:15.689965670,-449,-146
2025/04/01 17:53:15.713169605,-448,-146
2025/04/01 17:53:15.787655747,-447,-147
2025/04/01 17:53:15.813630252,-447,-147
2025/04/01 17:53:15.890830168,-447,-148
2025/04/01 17:53:15.911374265,-447,-148
2025/04/01 17:53:15.998923789,-444,-149
2025/04/01 17:53:16.16812022,-444,-150
2025/04/01 17:53:16.90001495,-444,-150
2025/04/01 17:53:16.109898633,-443,-151
2025/04/01 17:53:16.192359195,-442,-151
2025/04/01 17:53:16.209526526,-442,-152
2025/04/01 17:53:16.289412482,-442,-152
2025/04/01 17:53:16.312005780,-442,-153
2025/04/01 17:53:16.389534718,-439,-154
2025/04/01 17:53:16.410103027,-439,-154
2025/04/01 17:53:16.496176715,-439,-155
2025/04/01 17:53:16.523633192,-439,-155
2025/04/01 17:53:16.587846160,-437,-156
2025/04/01 17:53:16.613031775,-438,-156
2025/04/01 17:53:16.689487206,-438,-157
2025/04/01 17:53:16.716291861,-439,-158
2025/04/01 17:53:16.796959882,-439,-158
2025/04/01 17:53:16.811438751,-439,-159
2025/04/01 17:53:16.887548376,-440,-159
2025/04/01 17:53:16.910121842,-440,-160
2025/04/01 17:53:16.990726435,-439,-160
2025/04/01 17:53:17.10712353,-439,-160
2025/04/01 17:53:17.88138982,-439,-160
2025/04/01 17:53:17.115434347,-439,-160
2025/04/01 17:53:17.189505313,-436,-161
2025/04/01 17:53:17.210396510,-437,-161
2025/04/01 17:53:17.289816728,-437,-161
2025/04/01 17:53:17.317823945,-434,-162
2025/04/01 17:53:17.387962161,-435,-162
2025/04/01 17:53:17.412091356,-434,-162
2025/04/01 17:53:17.488920993,-435,-162
2025/04/01 17:53:17.513273832,-431,-162
2025/04/01 17:53:17.595741045,-432,-163
2025/04/01 17:53:17.625871846,-432,-162
2025/04/01 17:53:17.687789202,-432,-163
2025/04/01 17:53:17.715035229,-432,-162
2025/04/01 17:53:17.794413781,-428,-163
2025/04/01 17:53:17.811864528,-430,-163
2025/04/01 17:53:17.887954712,-430,-164
2025/04/01 17:53:17.912380774,-429,-164
2025/04/01 17:53:17.986467637,-427,-164
2025/04/01 17:53:18.13656201,-427,-163
2025/04/01 17:53:18.93689305,-427,-164
2025/04/01 17:53:18.113794239,-427,-163
2025/04/01 17:53:18.188885837,-425,-163
2025/04/01 17:53:18.210547220,-425,-163
2025/04/01 17:53:18.287912015,-425,-164
2025/04/01 17:53:18.312403381,-425,-163
2025/04/01 17:53:18.391790155,-423,-164
2025/04/01 17:53:18.410535125,-423,-164
2025/04/01 17:53:18.493711637,-423,-164
2025/04/01 17:53:18.513353005,-421,-165
2025/04/01 17:53:18.586383961,-421,-165
2025/04/01 17:53:18.613953896,-421,-165
2025/04/01 17:53:18.692202594,-421,-165
2025/04/01 17:53:18.714284998,-419,-165
2025/04/01 17:53:18.788578995,-420,-165
2025/04/01 17:53:18.808219804,-419,-165
2025/04/01 17:53:18.891140524,-420,-166
2025/04/01 17:53:18.916259629,-413,-166
2025/04/01 17:53:18.989026071,-413,-167
2025/04/01 17:53:19.10708314,-416,-168
2025/04/01 17:53:19.87655992,-417,-168
2025/04/01 17:53:19.111118274,-408,-169
2025/04/01 17:53:19.188915374,-411,-169
2025/04/01 17:53:19.212547586,-413,-170
2025/04/01 17:53:19.291578280,-414,-170
2025/04/01 17:53:19.310075588,-414,-171
2025/04/01 17:53:19.387129023,-415,-172
2025/04/01 17:53:19.411215163,-415,-171
2025/04/01 17:53:19.492754663,-415,-172
2025/04/01 17:53:19.517672854,-410,-172
2025/04/01 17:53:19.589709919,-413,-173
2025/04/01 17:53:19.610658757,-413,-173
2025/04/01 17:53:19.688760385,-408,-173
2025/04/01 17:53:19.712937210,-411,-174
2025/04/01 17:53:19.790212887,-412,-174
2025/04/01 17:53:19.808724667,-412,-174
2025/04/01 17:53:19.887642847,-410,-175
2025/04/01 17:53:19.910288954,-411,-175
2025/04/01 17:53:19.988713058,-411,-175
2025/04/01 17:53:20.12839275,-412,-175
2025/04/01 17:53:20.90800540,-410,-174
2025/04/01 17:53:20.112145654,-410,-174
2025/04/01 17:53:20.188896964,-411,-174
2025/04/01 17:53:20.211463871,-411,-174
2025/04/01 17:53:20.290704425,-412,-174
2025/04/01 17:53:20.310667901,-394,-175
2025/04/01 17:53:20.389433103,-400,-176
2025/04/01 17:53:20.408856870,-406,-176
2025/04/01 17:53:20.490913307,-410,-177
2025/04/01 17:53:20.512418543,-396,-177
2025/04/01 17:53:20.589357323,-402,-178
2025/04/01 17:53:20.626166678,-409,-178
