time,throttle_reference,angle_reference
2025/04/01 17:54:33.395945671,215,0
2025/04/01 17:54:33.409478028,215,0
2025/04/01 17:54:33.487311173,216,0
2025/04/01 17:54:33.518342224,216,0
2025/04/01 17:54:33.593542967,202,0
2025/04/01 17:54:33.609038801,204,0
2025/04/01 17:54:33.695759495,210,0
2025/04/01 17:54:33.719477935,214,0
2025/04/01 17:54:33.789493406,212,0
2025/04/01 17:54:33.813142738,213,0
2025/04/01 17:54:33.899095470,215,0
2025/04/01 17:54:33.916286556,215,0
2025/04/01 17:54:33.996159375,203,0
2025/04/01 17:54:34.16545853,204,0
2025/04/01 17:54:34.92144421,210,0
2025/04/01 17:54:34.112301148,213,0
2025/04/01 17:54:34.186886708,215,0
2025/04/01 17:54:34.212783328,215,0
2025/04/01 17:54:34.286814712,201,0
2025/04/01 17:54:34.308356807,205,0
2025/04/01 17:54:34.394917417,211,0
2025/04/01 17:54:34.419639149,213,0
2025/04/01 17:54:34.487697348,219,0
2025/04/01 17:54:34.510965147,214,1
2025/04/01 17:54:34.597520231,212,1
2025/04/01 17:54:34.610672365,211,0
2025/04/01 17:54:34.689382236,210,0
2025/04/01 17:54:34.719895380,209,0
2025/04/01 17:54:34.789046680,211,0
2025/04/01 17:54:34.812786169,211,0
2025/04/01 17:54:34.892820637,212,0
2025/04/01 17:54:34.914743025,212,0
2025/04/01 17:54:34.989372019,201,0
2025/04/01 17:54:35.15536678,205,0
2025/04/01 17:54:35.94578756,210,0
2025/04/01 17:54:35.114093055,210,0
2025/04/01 17:54:35.187177448,200,0
2025/04/01 17:54:35.210995193,203,0
2025/04/01 17:54:35.289997508,209,0
2025/04/01 17:54:35.309405931,209,0
2025/04/01 17:54:35.394929532,207,0
2025/04/01 17:54:35.412662553,207,0
2025/04/01 17:54:35.492479196,208,0
2025/04/01 17:54:35.509263077,208,0
2025/04/01 17:54:35.596556794,210,0
2025/04/01 17:54:35.613844497,199,0
2025/04/01 17:54:35.687813352,206,0
2025/04/01 17:54:35.714441423,207,0
2025/04/01 17:54:35.789680758,209,0
2025/04/01 17:54:35.814280803,209,0
2025/04/01 17:54:35.894334607,221,0
2025/04/01 17:54:35.910881529,216,1
2025/04/01 17:54:35.991737047,212,1
2025/04/01 17:54:36.11247336,208,1
2025/04/01 17:54:36.91210465,205,1
2025/04/01 17:54:36.115000807,205,0
2025/04/01 17:54:36.188602811,207,0
2025/04/01 17:54:36.215063030,206,0
2025/04/01 17:54:36.287790747,193,0
2025/04/01 17:54:36.309960112,198,0
2025/04/01 17:54:36.390803980,205,0
2025/04/01 17:54:36.425545140,205,0
2025/04/01 17:54:36.492012199,202,0
2025/04/01 17:54:36.512662492,202,0
2025/04/01 17:54:36.592776631,204,0
2025/04/01 17:54:36.617057059,204,0
2025/04/01 17:54:36.691332518,206,0
2025/04/01 17:54:36.713620846,206,0
2025/04/01 17:54:36.791586643,209,1
2025/04/01 17:54:36.811570269,203,1
2025/04/01 17:54:36.894800090,205,0
2025/04/01 17:54:36.917803026,206,0
2025/04/01 17:54:36.989372397,205,0
2025/04/01 17:54:37.11233395,203,0
2025/04/01 17:54:37.87351755,205,0
2025/04/01 17:54:37.110987793,205,0
2025/04/01 17:54:37.188851988,201,0
2025/04/01 17:54:37.209445721,201,0
2025/04/01 17:54:37.290473209,203,0
2025/04/01 17:54:37.309819143,203,0
2025/04/01 17:54:37.391358488,188,0
2025/04/01 17:54:37.413312340,192,0
2025/04/01 17:54:37.494296629,200,0
2025/04/01 17:54:37.511707791,201,0
2025/04/01 17:54:37.593030734,203,0
2025/04/01 17:54:37.620036151,203,0
2025/04/01 17:54:37.690922780,199,0
2025/04/01 17:54:37.713777488,200,0
2025/04/01 17:54:37.788086122,202,0
2025/04/01 17:54:37.809679142,202,0
2025/04/01 17:54:37.899728546,198,0
2025/04/01 17:54:37.914520677,198,0
2025/04/01 17:54:37.989442500,200,0
2025/04/01 17:54:38.11765492,200,0
2025/04/01 17:54:38.90457879,202,0
2025/04/01 17:54:38.114295410,199,0
2025/04/01 17:54:38.190184914,199,0
2025/04/01 17:54:38.210701370,199,0
2025/04/01 17:54:38.289504554,201,0
2025/04/01 17:54:38.311772503,201,0
2025/04/01 17:54:38.390869279,199,0
2025/04/01 17:54:38.412400960,199,0
2025/04/01 17:54:38.494726170,201,0
2025/04/01 17:54:38.509211803,201,0
2025/04/01 17:54:38.590258437,181,0
2025/04/01 17:54:38.614475979,186,0
2025/04/01 17:54:38.692029317,195,0
2025/04/01 17:54:38.716797994,198,0
2025/04/01 17:54:38.791905428,196,0
2025/04/01 17:54:38.809840317,196,0
2025/04/01 17:54:38.892694920,198,0
2025/04/01 17:54:38.914181841,198,0
2025/04/01 17:54:38.992037788,200,0
2025/04/01 17:54:39.10758293,194,0
2025/04/01 17:54:39.97377023,196,0
2025/04/01 17:54:39.112418360,196,0
2025/04/01 17:54:39.187862344,199,0
2025/04/01 17:54:39.215532368,199,0
2025/04/01 17:54:39.293595580,207,0
2025/04/01 17:54:39.310857533,201,1
2025/04/01 17:54:39.392206746,198,1
2025/04/01 17:54:39.413945961,198,1
2025/04/01 17:54:39.491713676,194,1
2025/04/01 17:54:39.508218602,194,1
2025/04/01 17:54:39.590938195,196,1
2025/04/01 17:54:39.613720067,196,1
2025/04/01 17:54:39.688400116,194,1
2025/04/01 17:54:39.711954006,194,1
2025/04/01 17:54:39.796971822,196,0
2025/04/01 17:54:39.807776307,196,0
2025/04/01 17:54:39.888064935,190,0
2025/04/01 17:54:39.915053341,192,0
2025/04/01 17:54:39.989278762,194,0
2025/04/01 17:54:40.11387138,194,0
2025/04/01 17:54:40.98011648,197,0
2025/04/01 17:54:40.117694291,191,0
2025/04/01 17:54:40.191465002,194,0
2025/04/01 17:54:40.210167241,194,0
2025/04/01 17:54:40.288051310,196,0
2025/04/01 17:54:40.310666151,196,0
2025/04/01 17:54:40.396516420,193,0
2025/04/01 17:54:40.416651561,193,0
2025/04/01 17:54:40.493761962,195,0
2025/04/01 17:54:40.511804585,195,0
2025/04/01 17:54:40.601107572,197,0
2025/04/01 17:54:40.622428263,189,0
2025/04/01 17:54:40.692007483,192,0
2025/04/01 17:54:40.707614736,192,0
2025/04/01 17:54:40.795881401,194,0
2025/04/01 17:54:40.812589700,194,0
2025/04/01 17:54:40.887959933,199,1
2025/04/01 17:54:40.912772605,193,1
2025/04/01 17:54:40.988048019,194,2
2025/04/01 17:54:41.11366081,194,2
2025/04/01 17:54:41.95723893,168,1
2025/04/01 17:54:41.113566793,177,0
2025/04/01 17:54:41.190025308,187,0
2025/04/01 17:54:41.214063808,192,0
2025/04/01 17:54:41.290553695,189,0
2025/04/01 17:54:41.309196920,189,0
2025/04/01 17:54:41.393633402,192,0
2025/04/01 17:54:41.420053351,192,0
2025/04/01 17:54:41.492655552,194,0
2025/04/01 17:54:41.517397881,189,0
2025/04/01 17:54:41.588591348,191,0
2025/04/01 17:54:41.621285543,191,0
2025/04/01 17:54:41.689406335,194,0
2025/04/01 17:54:41.713343870,194,0
2025/04/01 17:54:41.795847825,189,0
2025/04/01 17:54:41.814483881,189,0
2025/04/01 17:54:41.891564768,192,0
2025/04/01 17:54:41.920362390,192,0
2025/04/01 17:54:41.989142069,189,0
2025/04/01 17:54:42.13162898,189,0
2025/04/01 17:54:42.89263811,191,0
2025/04/01 17:54:42.111622730,191,0
2025/04/01 17:54:42.189738404,195,0
2025/04/01 17:54:42.212343426,188,1
2025/04/01 17:54:42.287776569,189,1
2025/04/01 17:54:42.311144373,189,1
2025/04/01 17:54:42.400316184,192,1
2025/04/01 17:54:42.425167734,185,1
2025/04/01 17:54:42.488382593,188,1
2025/04/01 17:54:42.512446660,188,1
2025/04/01 17:54:42.601500157,190,1
2025/04/01 17:54:42.616210681,190,1
2025/04/01 17:54:42.691377722,187,0
2025/04/01 17:54:42.709707979,187,1
2025/04/01 17:54:42.792780477,190,0
2025/04/01 17:54:42.810775794,190,0
2025/04/01 17:54:42.894291483,195,1
2025/04/01 17:54:42.915417170,188,2
2025/04/01 17:54:42.989088712,188,2
2025/04/01 17:54:43.10918584,188,2
2025/04/01 17:54:43.97043577,195,3
2025/04/01 17:54:43.118507820,188,3
2025/04/01 17:54:43.187183828,187,4
2025/04/01 17:54:43.209811629,187,4
2025/04/01 17:54:43.288719485,190,3
2025/04/01 17:54:43.308190407,190,3
2025/04/01 17:54:43.390210075,164,3
2025/04/01 17:54:43.410994596,174,2
2025/04/01 17:54:43.489287601,185,1
2025/04/01 17:54:43.513473166,188,2
2025/04/01 17:54:43.589165608,142,1
2025/04/01 17:54:43.615109495,156,0
2025/04/01 17:54:43.687401738,172,0
2025/04/01 17:54:43.711197204,180,0
2025/04/01 17:54:43.793065961,169,0
2025/04/01 17:54:43.811848291,180,0
2025/04/01 17:54:43.889027598,184,0
2025/04/01 17:54:43.913645834,184,0
2025/04/01 17:54:43.989564810,187,0
2025/04/01 17:54:44.17492637,187,0
2025/04/01 17:54:44.91670374,183,0
2025/04/01 17:54:44.111290722,183,0
2025/04/01 17:54:44.187738384,186,0
2025/04/01 17:54:44.211795106,186,0
2025/04/01 17:54:44.291153211,159,0
2025/04/01 17:54:44.310862581,165,0
2025/04/01 17:54:44.388923607,176,0
2025/04/01 17:54:44.417144400,180,0
2025/04/01 17:54:44.486886605,182,0
2025/04/01 17:54:44.510482141,181,0
2025/04/01 17:54:44.591667383,184,0
2025/04/01 17:54:44.610343190,184,0
2025/04/01 17:54:44.689473399,183,0
2025/04/01 17:54:44.709592944,181,0
2025/04/01 17:54:44.791917755,184,0
2025/04/01 17:54:44.812080042,184,0
2025/04/01 17:54:44.890674058,187,0
2025/04/01 17:54:44.914009239,170,0
2025/04/01 17:54:44.989456714,175,0
2025/04/01 17:54:45.9702808,179,0
2025/04/01 17:54:45.88327983,185,0
2025/04/01 17:54:45.114693648,185,0
2025/04/01 17:54:45.187809064,202,0
2025/04/01 17:54:45.209528810,197,1
2025/04/01 17:54:45.292076580,194,1
2025/04/01 17:54:45.309702502,187,2
2025/04/01 17:54:45.390069598,169,1
2025/04/01 17:54:45.416447410,178,1
2025/04/01 17:54:45.489139069,183,0
2025/04/01 17:54:45.511946136,183,0
2025/04/01 17:54:45.598191912,171,0
2025/04/01 17:54:45.613260515,177,0
2025/04/01 17:54:45.688955251,183,0
2025/04/01 17:54:45.710470101,183,0
2025/04/01 17:54:45.795539763,185,0
2025/04/01 17:54:45.814007784,185,0
2025/04/01 17:54:45.890375158,190,0
2025/04/01 17:54:45.911197616,183,1
2025/04/01 17:54:45.989849658,184,0
2025/04/01 17:54:46.7762107,184,0
2025/04/01 17:54:46.91770407,187,0
2025/04/01 17:54:46.113885016,193,1
2025/04/01 17:54:46.188281318,190,1
2025/04/01 17:54:46.212721686,182,2
2025/04/01 17:54:46.297591096,183,2
2025/04/01 17:54:46.308994115,183,2
2025/04/01 17:54:46.393841410,178,2
2025/04/01 17:54:46.416815781,180,2
2025/04/01 17:54:46.487741922,181,2
2025/04/01 17:54:46.508332740,181,2
2025/04/01 17:54:46.592051292,178,2
2025/04/01 17:54:46.612494412,172,3
2025/04/01 17:54:46.688363866,170,3
2025/04/01 17:54:46.710069621,170,4
2025/04/01 17:54:46.786927143,159,4
2025/04/01 17:54:46.812284434,159,5
2025/04/01 17:54:46.891098557,154,5
2025/04/01 17:54:46.919320782,154,6
2025/04/01 17:54:46.992116083,149,6
2025/04/01 17:54:47.13717189,146,7
2025/04/01 17:54:47.91095621,141,7
2025/04/01 17:54:47.113385136,136,8
2025/04/01 17:54:47.187131911,125,9
2025/04/01 17:54:47.214131971,120,9
2025/04/01 17:54:47.288020065,84,10
2025/04/01 17:54:47.309960981,84,10
2025/04/01 17:54:47.386022517,73,11
2025/04/01 17:54:47.415455447,73,11
2025/04/01 17:54:47.489830857,65,12
2025/04/01 17:54:47.509038324,63,13
2025/04/01 17:54:47.589235205,47,13
2025/04/01 17:54:47.609737073,45,14
2025/04/01 17:54:47.691922637,26,14
2025/04/01 17:54:47.709255503,-50,15
2025/04/01 17:54:47.790366218,-74,15
2025/04/01 17:54:47.809504768,-75,16
2025/04/01 17:54:47.889232576,-100,17
2025/04/01 17:54:47.915987826,-101,17
2025/04/01 17:54:47.988501609,-218,18
2025/04/01 17:54:48.9430234,-217,18
2025/04/01 17:54:48.92222625,-229,19
2025/04/01 17:54:48.116882976,-228,19
2025/04/01 17:54:48.191716122,-259,20
2025/04/01 17:54:48.212128131,-257,21
2025/04/01 17:54:48.287706594,-265,20
2025/04/01 17:54:48.312766358,-265,19
2025/04/01 17:54:48.389617654,-283,19
2025/04/01 17:54:48.410944418,-283,18
2025/04/01 17:54:48.487174382,-288,18
2025/04/01 17:54:48.512676217,-288,17
2025/04/01 17:54:48.599468886,-293,17
2025/04/01 17:54:48.618703477,-299,16
2025/04/01 17:54:48.691179580,-304,15
2025/04/01 17:54:48.708572666,-304,15
2025/04/01 17:54:48.796319290,-308,14
2025/04/01 17:54:48.818631543,-309,14
2025/04/01 17:54:48.887907927,-322,14
2025/04/01 17:54:48.910090827,-321,14
2025/04/01 17:54:48.991816428,-323,14
2025/04/01 17:54:49.11378325,-323,13
2025/04/01 17:54:49.88974361,-325,13
2025/04/01 17:54:49.113689910,-317,12
2025/04/01 17:54:49.190494939,-325,11
2025/04/01 17:54:49.210496309,-330,11
2025/04/01 17:54:49.289869023,-334,10
2025/04/01 17:54:49.314882828,-334,10
2025/04/01 17:54:49.390655948,-342,10
2025/04/01 17:54:49.417267837,-340,10
2025/04/01 17:54:49.487975883,-342,9
2025/04/01 17:54:49.511926087,-342,9
2025/04/01 17:54:49.588940181,-346,9
2025/04/01 17:54:49.612772580,-345,8
2025/04/01 17:54:49.697625698,-346,8
2025/04/01 17:54:49.711152640,-347,7
2025/04/01 17:54:49.792905258,-349,7
2025/04/01 17:54:49.814643321,-349,6
2025/04/01 17:54:49.888089094,-331,6
2025/04/01 17:54:49.911980105,-343,5
2025/04/01 17:54:49.994308551,-353,4
2025/04/01 17:54:50.12638481,-353,4
2025/04/01 17:54:50.89194404,-354,3
2025/04/01 17:54:50.110539006,-354,3
2025/04/01 17:54:50.191869901,-356,2
2025/04/01 17:54:50.212548663,-356,2
2025/04/01 17:54:50.298446767,-313,1
2025/04/01 17:54:50.323024587,-341,0
2025/04/01 17:54:50.390826288,-358,0
2025/04/01 17:54:50.411069831,-358,0
2025/04/01 17:54:50.492326794,-359,0
2025/04/01 17:54:50.515983049,-359,0
2025/04/01 17:54:50.588756637,-367,0
2025/04/01 17:54:50.610816504,-358,1
2025/04/01 17:54:50.689000523,-359,0
2025/04/01 17:54:50.711550780,-359,0
2025/04/01 17:54:50.798644732,-359,1
2025/04/01 17:54:50.815509917,-359,1
2025/04/01 17:54:50.887470275,-359,1
2025/04/01 17:54:50.911567212,-359,1
2025/04/01 17:54:50.998634310,-301,0
2025/04/01 17:54:51.11791818,-339,0
2025/04/01 17:54:51.89159594,-354,0
2025/04/01 17:54:51.115277272,-359,0
2025/04/01 17:54:51.187676487,-359,0
2025/04/01 17:54:51.211001186,-330,0
2025/04/01 17:54:51.290362260,-343,0
2025/04/01 17:54:51.315458750,-352,0
2025/04/01 17:54:51.390231894,-358,0
2025/04/01 17:54:51.410546652,-358,0
2025/04/01 17:54:51.490638615,-356,0
2025/04/01 17:54:51.508180642,-356,0
2025/04/01 17:54:51.588439030,-356,0
2025/04/01 17:54:51.611102021,-356,0
2025/04/01 17:54:51.693269421,-353,0
2025/04/01 17:54:51.708890217,-355,1
2025/04/01 17:54:51.794549821,-353,0
2025/04/01 17:54:51.815774809,-353,0
2025/04/01 17:54:51.889855274,-353,0
2025/04/01 17:54:51.915244765,-353,0
2025/04/01 17:54:51.992173194,-324,0
2025/04/01 17:54:52.11490355,-337,0
2025/04/01 17:54:52.88970815,-345,0
2025/04/01 17:54:52.115830208,-349,0
2025/04/01 17:54:52.189388191,-346,0
2025/04/01 17:54:52.209351490,-346,0
2025/04/01 17:54:52.290107266,-345,0
2025/04/01 17:54:52.309919976,-345,0
2025/04/01 17:54:52.391528689,-357,0
2025/04/01 17:54:52.411490102,-347,1
2025/04/01 17:54:52.494438272,-340,1
2025/04/01 17:54:52.508365975,-341,1
2025/04/01 17:54:52.590946258,-340,1
2025/04/01 17:54:52.612008777,-351,1
2025/04/01 17:54:52.690298053,-338,2
2025/04/01 17:54:52.714520182,-334,2
2025/04/01 17:54:52.795377433,-333,3
2025/04/01 17:54:52.811559356,-333,3
2025/04/01 17:54:52.887634839,-324,2
2025/04/01 17:54:52.911738146,-328,2
2025/04/01 17:54:52.989050904,-327,2
2025/04/01 17:54:53.8776807,-327,2
2025/04/01 17:54:53.90192332,-328,3
2025/04/01 17:54:53.111800292,-320,4
2025/04/01 17:54:53.189626523,-318,4
2025/04/01 17:54:53.211345985,-318,4
2025/04/01 17:54:53.298638294,-317,5
2025/04/01 17:54:53.315203646,-312,5
2025/04/01 17:54:53.389733223,-309,6
2025/04/01 17:54:53.411976521,-309,6
2025/04/01 17:54:53.492174150,-307,7
2025/04/01 17:54:53.512346807,-307,7
2025/04/01 17:54:53.589670481,-204,6
2025/04/01 17:54:53.612106905,-226,5
2025/04/01 17:54:53.689221209,-239,5
2025/04/01 17:54:53.711407647,-255,4
2025/04/01 17:54:53.793694828,-182,4
2025/04/01 17:54:53.815846901,-203,3
2025/04/01 17:54:53.890655737,-213,3
2025/04/01 17:54:53.911871187,-230,2
2025/04/01 17:54:53.995952685,-42,3
2025/04/01 17:54:54.10251968,-57,3
2025/04/01 17:54:54.87245576,-55,4
2025/04/01 17:54:54.114575886,-83,3
2025/04/01 17:54:54.187887920,-89,3
2025/04/01 17:54:54.211216970,63,3
2025/04/01 17:54:54.291256192,58,4
2025/04/01 17:54:54.310945036,42,4
2025/04/01 17:54:54.390794258,41,5
2025/04/01 17:54:54.412855220,27,5
2025/04/01 17:54:54.488148856,-33,6
2025/04/01 17:54:54.511803407,-42,7
2025/04/01 17:54:54.588859712,-33,7
2025/04/01 17:54:54.608961443,-40,8
2025/04/01 17:54:54.694245330,-30,8
2025/04/01 17:54:54.713918028,-37,9
2025/04/01 17:54:54.791412325,-20,9
2025/04/01 17:54:54.808697110,-24,10
2025/04/01 17:54:54.888738724,-11,11
2025/04/01 17:54:54.910776657,-15,11
2025/04/01 17:54:54.988073306,25,12
2025/04/01 17:54:55.8705049,23,12
2025/04/01 17:54:55.93332813,34,13
2025/04/01 17:54:55.115640360,32,13
2025/04/01 17:54:55.185610004,76,14
2025/04/01 17:54:55.210131032,75,15
2025/04/01 17:54:55.288762438,83,15
2025/04/01 17:54:55.310698052,82,16
2025/04/01 17:54:55.388750864,90,16
2025/04/01 17:54:55.412815710,93,17
2025/04/01 17:54:55.488501645,99,17
2025/04/01 17:54:55.508407822,97,18
2025/04/01 17:54:55.591613161,102,19
2025/04/01 17:54:55.611574839,100,19
2025/04/01 17:54:55.689264685,140,20
2025/04/01 17:54:55.708985755,139,20
2025/04/01 17:54:55.793710167,141,21
2025/04/01 17:54:55.813620024,140,22
2025/04/01 17:54:55.891184786,162,22
2025/04/01 17:54:55.913122057,160,23
2025/04/01 17:54:55.989918369,161,23
2025/04/01 17:54:56.9688893,160,24
2025/04/01 17:54:56.106946471,161,24
2025/04/01 17:54:56.115619925,155,25
2025/04/01 17:54:56.190390929,157,24
2025/04/01 17:54:56.213437712,156,24
2025/04/01 17:54:56.290254738,159,23
2025/04/01 17:54:56.310197756,158,23
2025/04/01 17:54:56.391241615,161,22
2025/04/01 17:54:56.414291456,160,22
2025/04/01 17:54:56.488889883,162,21
2025/04/01 17:54:56.511402699,162,20
2025/04/01 17:54:56.594541121,166,20
2025/04/01 17:54:56.615655597,165,19
2025/04/01 17:54:56.689294165,167,19
2025/04/01 17:54:56.710565023,167,18
2025/04/01 17:54:56.794962795,169,17
2025/04/01 17:54:56.810866629,167,17
2025/04/01 17:54:56.887698337,169,16
2025/04/01 17:54:56.914800012,168,16
2025/04/01 17:54:56.988552154,170,15
2025/04/01 17:54:57.10962086,170,15
2025/04/01 17:54:57.94158052,176,14
2025/04/01 17:54:57.110481300,175,13
2025/04/01 17:54:57.187000999,176,13
2025/04/01 17:54:57.212821260,176,12
2025/04/01 17:54:57.290135772,178,12
2025/04/01 17:54:57.308853149,178,11
2025/04/01 17:54:57.394248974,180,11
2025/04/01 17:54:57.413099873,180,10
2025/04/01 17:54:57.489057020,182,9
2025/04/01 17:54:57.513690789,182,9
2025/04/01 17:54:57.590898910,181,8
2025/04/01 17:54:57.609350840,183,8
2025/04/01 17:54:57.693419299,185,7
2025/04/01 17:54:57.718710021,185,7
2025/04/01 17:54:57.791525367,190,7
2025/04/01 17:54:57.815398012,186,7
2025/04/01 17:54:57.891053873,187,7
2025/04/01 17:54:57.914717436,187,6
2025/04/01 17:54:57.988571120,162,5
2025/04/01 17:54:58.12262748,171,5
2025/04/01 17:54:58.91816880,180,4
2025/04/01 17:54:58.111799142,187,4
2025/04/01 17:54:58.207140863,191,3
2025/04/01 17:54:58.216671530,188,3
2025/04/01 17:54:58.287546970,190,3
2025/04/01 17:54:58.307552785,190,3
2025/04/01 17:54:58.391245359,191,3
2025/04/01 17:54:58.409540736,191,3
2025/04/01 17:54:58.488667413,177,2
2025/04/01 17:54:58.511116063,185,2
2025/04/01 17:54:58.592240909,192,1
2025/04/01 17:54:58.608353903,192,1
2025/04/01 17:54:58.693012628,190,1
2025/04/01 17:54:58.710317113,190,1
2025/04/01 17:54:58.789979656,192,1
2025/04/01 17:54:58.810989449,192,1
2025/04/01 17:54:58.900085563,194,1
2025/04/01 17:54:58.915344544,203,2
2025/04/01 17:54:58.987103547,198,2
2025/04/01 17:54:59.14038690,193,3
2025/04/01 17:54:59.87213936,194,3
2025/04/01 17:54:59.109173438,194,3
2025/04/01 17:54:59.190354226,192,3
2025/04/01 17:54:59.210289988,192,3
2025/04/01 17:54:59.289397761,194,3
2025/04/01 17:54:59.308964352,194,3
2025/04/01 17:54:59.394147923,175,2
2025/04/01 17:54:59.410074059,185,2
2025/04/01 17:54:59.491395060,193,1
2025/04/01 17:54:59.510069593,193,1
2025/04/01 17:54:59.592348866,195,2
2025/04/01 17:54:59.614201915,191,2
2025/04/01 17:54:59.697607749,193,2
2025/04/01 17:54:59.713390701,193,2
2025/04/01 17:54:59.789824313,194,2
2025/04/01 17:54:59.813185605,190,2
2025/04/01 17:54:59.890448946,191,2
2025/04/01 17:54:59.909863013,191,2
2025/04/01 17:54:59.990742590,193,2
2025/04/01 17:55:00.13249598,193,2
2025/04/01 17:55:00.87260192,191,2
2025/04/01 17:55:00.111236217,191,2
2025/04/01 17:55:00.193669402,192,2
2025/04/01 17:55:00.213191020,192,2
2025/04/01 17:55:00.287952976,194,2
2025/04/01 17:55:00.311412705,190,2
2025/04/01 17:55:00.392293286,189,3
2025/04/01 17:55:00.411275436,189,3
2025/04/01 17:55:00.490660770,191,3
2025/04/01 17:55:00.512932223,191,3
2025/04/01 17:55:00.591208380,188,3
2025/04/01 17:55:00.608808369,188,3
2025/04/01 17:55:00.693027744,190,3
2025/04/01 17:55:00.714028443,190,3
2025/04/01 17:55:00.787443797,184,2
2025/04/01 17:55:00.814744642,186,3
2025/04/01 17:55:00.890191339,187,2
2025/04/01 17:55:00.908561863,187,2
2025/04/01 17:55:00.994085919,189,2
2025/04/01 17:55:01.14590565,183,3
2025/04/01 17:55:01.90903084,184,3
2025/04/01 17:55:01.110374178,184,3
2025/04/01 17:55:01.193766496,186,3
2025/04/01 17:55:01.213884209,186,3
2025/04/01 17:55:01.289477929,178,3
2025/04/01 17:55:01.313668777,182,3
2025/04/01 17:55:01.386096885,184,3
2025/04/01 17:55:01.408203253,184,3
2025/04/01 17:55:01.492135940,179,2
2025/04/01 17:55:01.513638046,179,3
2025/04/01 17:55:01.590597036,180,3
2025/04/01 17:55:01.613110101,180,3
2025/04/01 17:55:01.693365680,182,2
2025/04/01 17:55:01.712211522,180,3
2025/04/01 17:55:01.789107038,182,4
2025/04/01 17:55:01.812981593,178,4
2025/04/01 17:55:01.906414073,354,5
2025/04/01 17:55:01.919594476,354,5
2025/04/01 17:55:01.996256061,354,6
2025/04/01 17:55:02.17999324,354,7
2025/04/01 17:55:02.96665197,354,7
2025/04/01 17:55:02.116747963,354,8
2025/04/01 17:55:02.199673980,354,8
2025/04/01 17:55:02.218083853,354,9
2025/04/01 17:55:02.295168759,354,9
2025/04/01 17:55:02.316509079,354,10
2025/04/01 17:55:02.396837831,354,11
2025/04/01 17:55:02.416646805,354,11
2025/04/01 17:55:02.502313756,354,12
2025/04/01 17:55:02.523927917,354,12
2025/04/01 17:55:02.597413014,354,13
2025/04/01 17:55:02.616162033,354,13
2025/04/01 17:55:02.698335162,354,14
2025/04/01 17:55:02.721488340,354,15
2025/04/01 17:55:02.797196000,354,15
2025/04/01 17:55:02.822076317,354,16
2025/04/01 17:55:02.908837857,354,16
2025/04/01 17:55:02.921135765,354,17
2025/04/01 17:55:02.996455968,354,17
2025/04/01 17:55:03.21269502,354,18
2025/04/01 17:55:03.97793575,354,19
2025/04/01 17:55:03.123096807,354,19
2025/04/01 17:55:03.194477825,354,20
2025/04/01 17:55:03.217157883,354,20
2025/04/01 17:55:03.290955109,354,21
2025/04/01 17:55:03.309864348,354,21
2025/04/01 17:55:03.397108285,354,22
2025/04/01 17:55:03.413236425,353,23
2025/04/01 17:55:03.489997153,353,23
2025/04/01 17:55:03.509552435,351,24
2025/04/01 17:55:03.597053182,350,24
2025/04/01 17:55:03.613098425,348,25
2025/04/01 17:55:03.692608412,347,25
2025/04/01 17:55:03.711674190,345,26
2025/04/01 17:55:03.787661959,345,27
2025/04/01 17:55:03.812858724,344,27
2025/04/01 17:55:03.890897179,342,28
2025/04/01 17:55:03.910489431,341,28
2025/04/01 17:55:03.990073675,341,29
2025/04/01 17:55:04.12486942,339,29
2025/04/01 17:55:04.92318627,339,30
2025/04/01 17:55:04.110198539,337,31
2025/04/01 17:55:04.187747527,337,31
2025/04/01 17:55:04.217006287,336,32
2025/04/01 17:55:04.287199812,336,32
2025/04/01 17:55:04.311532130,335,33
2025/04/01 17:55:04.393448184,334,33
2025/04/01 17:55:04.411849208,333,34
2025/04/01 17:55:04.492083790,334,35
2025/04/01 17:55:04.514845152,333,35
2025/04/01 17:55:04.588196224,332,36
2025/04/01 17:55:04.614625726,331,36
2025/04/01 17:55:04.688602366,332,37
2025/04/01 17:55:04.711216991,331,37
2025/04/01 17:55:04.790622046,332,38
2025/04/01 17:55:04.814579024,331,39
2025/04/01 17:55:04.893482909,331,39
2025/04/01 17:55:04.917740781,331,40
2025/04/01 17:55:04.988724690,332,40
2025/04/01 17:55:05.11473910,331,41
2025/04/01 17:55:05.89522449,332,41
2025/04/01 17:55:05.112181929,331,42
2025/04/01 17:55:05.193268905,332,43
2025/04/01 17:55:05.214875394,332,43
2025/04/01 17:55:05.288516061,333,44
2025/04/01 17:55:05.310399692,333,44
2025/04/01 17:55:05.392814705,334,45
2025/04/01 17:55:05.413961990,333,45
2025/04/01 17:55:05.491206935,334,46
2025/04/01 17:55:05.519421912,334,47
2025/04/01 17:55:05.595482157,334,47
2025/04/01 17:55:05.614051937,333,48
2025/04/01 17:55:05.691382082,335,48
2025/04/01 17:55:05.718728738,334,49
2025/04/01 17:55:05.789421887,334,49
2025/04/01 17:55:05.811350069,333,50
2025/04/01 17:55:05.900475475,334,51
2025/04/01 17:55:05.914698621,334,51
2025/04/01 17:55:05.988458894,335,52
2025/04/01 17:55:06.11713047,333,52
2025/04/01 17:55:06.91178424,334,52
2025/04/01 17:55:06.112109653,333,52
2025/04/01 17:55:06.190610266,334,52
2025/04/01 17:55:06.215714013,334,51
2025/04/01 17:55:06.290151243,334,51
