time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:14:19.179980755,1748420059,179437448,hemisphere,1748420059,150000000,hemisphere
2025/05/28 10:14:19.230316203,1748420059,229772269,hemisphere,1748420059,200000000,hemisphere
2025/05/28 10:14:19.280231291,1748420059,279681267,hemisphere,1748420059,250000000,hemisphere
2025/05/28 10:14:19.331681835,1748420059,330870514,hemisphere,1748420059,300000000,hemisphere
2025/05/28 10:14:19.380378493,1748420059,379821390,hemisphere,1748420059,350000000,hemisphere
2025/05/28 10:14:19.432952135,1748420059,432315497,hemisphere,1748420059,400000000,hemisphere
2025/05/28 10:14:19.480572392,1748420059,479607556,hemisphere,1748420059,450000000,hemisphere
2025/05/28 10:14:19.530547015,1748420059,529759060,hemisphere,1748420059,500000000,hemisphere
2025/05/28 10:14:19.579958377,1748420059,579374574,hemisphere,1748420059,550000000,hemisphere
2025/05/28 10:14:19.630481973,1748420059,629780839,hemisphere,1748420059,600000000,hemisphere
2025/05/28 10:14:19.681231049,1748420059,679261342,hemisphere,1748420059,650000000,hemisphere
2025/05/28 10:14:19.729182738,1748420059,728602809,hemisphere,1748420059,700000000,hemisphere
2025/05/28 10:14:19.780032540,1748420059,779276473,hemisphere,1748420059,750000000,hemisphere
2025/05/28 10:14:19.831079266,1748420059,830208787,hemisphere,1748420059,800000000,hemisphere
2025/05/28 10:14:19.880307336,1748420059,879705497,hemisphere,1748420059,850000000,hemisphere
2025/05/28 10:14:19.931948954,1748420059,929776027,hemisphere,1748420059,900000000,hemisphere
2025/05/28 10:14:19.979556941,1748420059,978985999,hemisphere,1748420059,950000000,hemisphere
2025/05/28 10:14:20.29858430,1748420060,29427212,hemisphere,1748420060,0,hemisphere
2025/05/28 10:14:20.80219487,1748420060,79731934,hemisphere,1748420060,50000000,hemisphere
2025/05/28 10:14:20.131144624,1748420060,130380029,hemisphere,1748420060,100000000,hemisphere
2025/05/28 10:14:20.180056585,1748420060,179536344,hemisphere,1748420060,150000000,hemisphere
2025/05/28 10:14:20.230012033,1748420060,229492790,hemisphere,1748420060,200000000,hemisphere
2025/05/28 10:14:20.279705274,1748420060,279103335,hemisphere,1748420060,250000000,hemisphere
2025/05/28 10:14:20.330439903,1748420060,329682335,hemisphere,1748420060,300000000,hemisphere
2025/05/28 10:14:20.379564746,1748420060,378979020,hemisphere,1748420060,350000000,hemisphere
2025/05/28 10:14:20.433301885,1748420060,432545236,hemisphere,1748420060,400000000,hemisphere
2025/05/28 10:14:20.480350431,1748420060,479623906,hemisphere,1748420060,450000000,hemisphere
2025/05/28 10:14:20.530672369,1748420060,530088675,hemisphere,1748420060,500000000,hemisphere
2025/05/28 10:14:20.579945352,1748420060,579404803,hemisphere,1748420060,550000000,hemisphere
2025/05/28 10:14:20.629939944,1748420060,629423485,hemisphere,1748420060,600000000,hemisphere
2025/05/28 10:14:20.680305427,1748420060,679525254,hemisphere,1748420060,650000000,hemisphere
2025/05/28 10:14:20.730312738,1748420060,729492938,hemisphere,1748420060,700000000,hemisphere
2025/05/28 10:14:20.780487675,1748420060,779988361,hemisphere,1748420060,750000000,hemisphere
2025/05/28 10:14:20.830250538,1748420060,829703014,hemisphere,1748420060,800000000,hemisphere
2025/05/28 10:14:20.880104520,1748420060,879429102,hemisphere,1748420060,850000000,hemisphere
2025/05/28 10:14:20.930413026,1748420060,929791732,hemisphere,1748420060,900000000,hemisphere
2025/05/28 10:14:20.979625530,1748420060,979029351,hemisphere,1748420060,950000000,hemisphere
2025/05/28 10:14:21.30098450,1748420061,29536164,hemisphere,1748420061,0,hemisphere
2025/05/28 10:14:21.80151094,1748420061,79361497,hemisphere,1748420061,50000000,hemisphere
2025/05/28 10:14:21.131214958,1748420061,130569683,hemisphere,1748420061,100000000,hemisphere
2025/05/28 10:14:21.180158308,1748420061,179578630,hemisphere,1748420061,150000000,hemisphere
2025/05/28 10:14:21.230521381,1748420061,229270956,hemisphere,1748420061,200000000,hemisphere
2025/05/28 10:14:21.279983719,1748420061,279435709,hemisphere,1748420061,250000000,hemisphere
2025/05/28 10:14:21.329596355,1748420061,329172458,hemisphere,1748420061,300000000,hemisphere
2025/05/28 10:14:21.380210585,1748420061,379562714,hemisphere,1748420061,350000000,hemisphere
2025/05/28 10:14:21.433149763,1748420061,432389174,hemisphere,1748420061,400000000,hemisphere
2025/05/28 10:14:21.479443133,1748420061,478839623,hemisphere,1748420061,450000000,hemisphere
2025/05/28 10:14:21.530709145,1748420061,529912476,hemisphere,1748420061,500000000,hemisphere
2025/05/28 10:14:21.580331964,1748420061,579575561,hemisphere,1748420061,550000000,hemisphere
2025/05/28 10:14:21.630700034,1748420061,629945385,hemisphere,1748420061,600000000,hemisphere
2025/05/28 10:14:21.679623620,1748420061,679005842,hemisphere,1748420061,650000000,hemisphere
2025/05/28 10:14:21.729909670,1748420061,729316988,hemisphere,1748420061,700000000,hemisphere
2025/05/28 10:14:21.779569925,1748420061,778824569,hemisphere,1748420061,750000000,hemisphere
2025/05/28 10:14:21.830190990,1748420061,829560985,hemisphere,1748420061,800000000,hemisphere
2025/05/28 10:14:21.880424848,1748420061,879868134,hemisphere,1748420061,850000000,hemisphere
2025/05/28 10:14:21.929417368,1748420061,928850898,hemisphere,1748420061,900000000,hemisphere
2025/05/28 10:14:21.980845097,1748420061,980016126,hemisphere,1748420061,950000000,hemisphere
2025/05/28 10:14:22.30555710,1748420062,29400529,hemisphere,1748420062,0,hemisphere
2025/05/28 10:14:22.80173748,1748420062,79674620,hemisphere,1748420062,50000000,hemisphere
2025/05/28 10:14:22.130770975,1748420062,130172219,hemisphere,1748420062,100000000,hemisphere
2025/05/28 10:14:22.180320051,1748420062,179589101,hemisphere,1748420062,150000000,hemisphere
2025/05/28 10:14:22.229948554,1748420062,229524715,hemisphere,1748420062,200000000,hemisphere
2025/05/28 10:14:22.280133552,1748420062,279256312,hemisphere,1748420062,250000000,hemisphere
2025/05/28 10:14:22.330232214,1748420062,329733277,hemisphere,1748420062,300000000,hemisphere
2025/05/28 10:14:22.382466570,1748420062,379557060,hemisphere,1748420062,350000000,hemisphere
2025/05/28 10:14:22.432935419,1748420062,432308233,hemisphere,1748420062,400000000,hemisphere
2025/05/28 10:14:22.481039336,1748420062,479923334,hemisphere,1748420062,450000000,hemisphere
2025/05/28 10:14:22.529846807,1748420062,529209414,hemisphere,1748420062,500000000,hemisphere
2025/05/28 10:14:22.579947106,1748420062,579409185,hemisphere,1748420062,550000000,hemisphere
2025/05/28 10:14:22.630141396,1748420062,629510984,hemisphere,1748420062,600000000,hemisphere
2025/05/28 10:14:22.679665593,1748420062,679022696,hemisphere,1748420062,650000000,hemisphere
2025/05/28 10:14:22.730199498,1748420062,729426596,hemisphere,1748420062,700000000,hemisphere
2025/05/28 10:14:22.779769594,1748420062,779167861,hemisphere,1748420062,750000000,hemisphere
2025/05/28 10:14:22.830029418,1748420062,829494434,hemisphere,1748420062,800000000,hemisphere
2025/05/28 10:14:22.879952187,1748420062,879407991,hemisphere,1748420062,850000000,hemisphere
2025/05/28 10:14:22.931166272,1748420062,930155352,hemisphere,1748420062,900000000,hemisphere
2025/05/28 10:14:23.14482233,1748420062,979945333,hemisphere,1748420062,950000000,hemisphere
2025/05/28 10:14:23.29572705,1748420063,29046508,hemisphere,1748420063,0,hemisphere
2025/05/28 10:14:23.80229492,1748420063,79569936,hemisphere,1748420063,50000000,hemisphere
2025/05/28 10:14:23.130554700,1748420063,130058192,hemisphere,1748420063,100000000,hemisphere
2025/05/28 10:14:23.180073785,1748420063,179651515,hemisphere,1748420063,150000000,hemisphere
2025/05/28 10:14:23.230624407,1748420063,229748968,hemisphere,1748420063,200000000,hemisphere
2025/05/28 10:14:23.280499875,1748420063,279965603,hemisphere,1748420063,250000000,hemisphere
2025/05/28 10:14:23.329878387,1748420063,329309701,hemisphere,1748420063,300000000,hemisphere
2025/05/28 10:14:23.379881288,1748420063,379431020,hemisphere,1748420063,350000000,hemisphere
2025/05/28 10:14:23.433936292,1748420063,433312165,hemisphere,1748420063,400000000,hemisphere
2025/05/28 10:14:23.480537746,1748420063,479725572,hemisphere,1748420063,450000000,hemisphere
2025/05/28 10:14:23.531027866,1748420063,530102864,hemisphere,1748420063,500000000,hemisphere
2025/05/28 10:14:23.581037738,1748420063,579782198,hemisphere,1748420063,550000000,hemisphere
2025/05/28 10:14:23.629185615,1748420063,628434817,hemisphere,1748420063,600000000,hemisphere
2025/05/28 10:14:23.679282763,1748420063,678639966,hemisphere,1748420063,650000000,hemisphere
2025/05/28 10:14:23.728906992,1748420063,728497087,hemisphere,1748420063,700000000,hemisphere
2025/05/28 10:14:23.780761588,1748420063,780050899,hemisphere,1748420063,750000000,hemisphere
2025/05/28 10:14:23.830070218,1748420063,829504614,hemisphere,1748420063,800000000,hemisphere
2025/05/28 10:14:23.879623232,1748420063,879024328,hemisphere,1748420063,850000000,hemisphere
2025/05/28 10:14:23.929183560,1748420063,928711091,hemisphere,1748420063,900000000,hemisphere
2025/05/28 10:14:23.979023216,1748420063,978549216,hemisphere,1748420063,950000000,hemisphere
2025/05/28 10:14:24.30375000,1748420064,29885914,hemisphere,1748420064,0,hemisphere
2025/05/28 10:14:24.79741428,1748420064,79130325,hemisphere,1748420064,50000000,hemisphere
2025/05/28 10:14:24.131078038,1748420064,130315585,hemisphere,1748420064,100000000,hemisphere
2025/05/28 10:14:24.179915553,1748420064,179386420,hemisphere,1748420064,150000000,hemisphere
2025/05/28 10:14:24.230126179,1748420064,229630238,hemisphere,1748420064,200000000,hemisphere
2025/05/28 10:14:24.280118720,1748420064,279550856,hemisphere,1748420064,250000000,hemisphere
2025/05/28 10:14:24.329792326,1748420064,329176572,hemisphere,1748420064,300000000,hemisphere
2025/05/28 10:14:24.380095453,1748420064,379415646,hemisphere,1748420064,350000000,hemisphere
2025/05/28 10:14:24.432739083,1748420064,431953064,hemisphere,1748420064,400000000,hemisphere
2025/05/28 10:14:24.480711348,1748420064,479889668,hemisphere,1748420064,450000000,hemisphere
2025/05/28 10:14:24.530171713,1748420064,529589383,hemisphere,1748420064,500000000,hemisphere
2025/05/28 10:14:24.579619193,1748420064,578997693,hemisphere,1748420064,550000000,hemisphere
2025/05/28 10:14:24.630706879,1748420064,629927516,hemisphere,1748420064,600000000,hemisphere
2025/05/28 10:14:24.680178114,1748420064,679561655,hemisphere,1748420064,650000000,hemisphere
2025/05/28 10:14:24.730686751,1748420064,730067601,hemisphere,1748420064,700000000,hemisphere
2025/05/28 10:14:24.780384869,1748420064,779758347,hemisphere,1748420064,750000000,hemisphere
2025/05/28 10:14:24.829866261,1748420064,829306623,hemisphere,1748420064,800000000,hemisphere
2025/05/28 10:14:24.880354795,1748420064,879689469,hemisphere,1748420064,850000000,hemisphere
2025/05/28 10:14:24.930128034,1748420064,929501424,hemisphere,1748420064,900000000,hemisphere
2025/05/28 10:14:24.980390611,1748420064,979892323,hemisphere,1748420064,950000000,hemisphere
2025/05/28 10:14:25.30155136,1748420065,29621525,hemisphere,1748420065,0,hemisphere
2025/05/28 10:14:25.80255574,1748420065,79793934,hemisphere,1748420065,50000000,hemisphere
2025/05/28 10:14:25.130823864,1748420065,130250609,hemisphere,1748420065,100000000,hemisphere
2025/05/28 10:14:25.180119569,1748420065,179223620,hemisphere,1748420065,150000000,hemisphere
2025/05/28 10:14:25.230023580,1748420065,229410987,hemisphere,1748420065,200000000,hemisphere
2025/05/28 10:14:25.279577902,1748420065,279040594,hemisphere,1748420065,250000000,hemisphere
2025/05/28 10:14:25.331337233,1748420065,330691601,hemisphere,1748420065,300000000,hemisphere
2025/05/28 10:14:25.379714964,1748420065,379238725,hemisphere,1748420065,350000000,hemisphere
2025/05/28 10:14:25.433079727,1748420065,432267893,hemisphere,1748420065,400000000,hemisphere
2025/05/28 10:14:25.479752306,1748420065,479212782,hemisphere,1748420065,450000000,hemisphere
2025/05/28 10:14:25.529870279,1748420065,529149778,hemisphere,1748420065,500000000,hemisphere
2025/05/28 10:14:25.580840543,1748420065,580058270,hemisphere,1748420065,550000000,hemisphere
2025/05/28 10:14:25.630843274,1748420065,628508216,hemisphere,1748420065,600000000,hemisphere
2025/05/28 10:14:25.679773035,1748420065,679152240,hemisphere,1748420065,650000000,hemisphere
2025/05/28 10:14:25.730222657,1748420065,729591196,hemisphere,1748420065,700000000,hemisphere
2025/05/28 10:14:25.779806948,1748420065,779111742,hemisphere,1748420065,750000000,hemisphere
2025/05/28 10:14:25.858709321,1748420065,829832503,hemisphere,1748420065,800000000,hemisphere
2025/05/28 10:14:25.879216552,1748420065,878680211,hemisphere,1748420065,850000000,hemisphere
2025/05/28 10:14:25.930226071,1748420065,929647498,hemisphere,1748420065,900000000,hemisphere
2025/05/28 10:14:25.979494334,1748420065,979002397,hemisphere,1748420065,950000000,hemisphere
2025/05/28 10:14:26.30313149,1748420066,29864893,hemisphere,1748420066,0,hemisphere
2025/05/28 10:14:26.80212490,1748420066,79524504,hemisphere,1748420066,50000000,hemisphere
2025/05/28 10:14:26.130235064,1748420066,129690321,hemisphere,1748420066,100000000,hemisphere
2025/05/28 10:14:26.180238635,1748420066,179746932,hemisphere,1748420066,150000000,hemisphere
2025/05/28 10:14:26.229952840,1748420066,229263680,hemisphere,1748420066,200000000,hemisphere
2025/05/28 10:14:26.280652858,1748420066,279870287,hemisphere,1748420066,250000000,hemisphere
2025/05/28 10:14:26.329986972,1748420066,329442985,hemisphere,1748420066,300000000,hemisphere
2025/05/28 10:14:26.380265318,1748420066,379320727,hemisphere,1748420066,350000000,hemisphere
2025/05/28 10:14:26.432959160,1748420066,432413519,hemisphere,1748420066,400000000,hemisphere
2025/05/28 10:14:26.482685085,1748420066,480300439,hemisphere,1748420066,450000000,hemisphere
2025/05/28 10:14:26.530485742,1748420066,529646277,hemisphere,1748420066,500000000,hemisphere
2025/05/28 10:14:26.580452394,1748420066,579780330,hemisphere,1748420066,550000000,hemisphere
2025/05/28 10:14:26.630318521,1748420066,629755411,hemisphere,1748420066,600000000,hemisphere
2025/05/28 10:14:26.679992027,1748420066,679245501,hemisphere,1748420066,650000000,hemisphere
2025/05/28 10:14:26.729803935,1748420066,728902201,hemisphere,1748420066,700000000,hemisphere
2025/05/28 10:14:26.802928688,1748420066,779557280,hemisphere,1748420066,750000000,hemisphere
2025/05/28 10:14:26.832623421,1748420066,830427714,hemisphere,1748420066,800000000,hemisphere
2025/05/28 10:14:26.880729031,1748420066,880047205,hemisphere,1748420066,850000000,hemisphere
2025/05/28 10:14:26.929834722,1748420066,929251002,hemisphere,1748420066,900000000,hemisphere
2025/05/28 10:14:26.979589838,1748420066,978995493,hemisphere,1748420066,950000000,hemisphere
2025/05/28 10:14:27.30271171,1748420067,29659211,hemisphere,1748420067,0,hemisphere
2025/05/28 10:14:27.80719523,1748420067,79575995,hemisphere,1748420067,50000000,hemisphere
2025/05/28 10:14:27.130729885,1748420067,130168080,hemisphere,1748420067,100000000,hemisphere
2025/05/28 10:14:27.179942045,1748420067,179259680,hemisphere,1748420067,150000000,hemisphere
2025/05/28 10:14:27.230761626,1748420067,230079354,hemisphere,1748420067,200000000,hemisphere
2025/05/28 10:14:27.280286680,1748420067,279750880,hemisphere,1748420067,250000000,hemisphere
2025/05/28 10:14:27.330219292,1748420067,329454574,hemisphere,1748420067,300000000,hemisphere
2025/05/28 10:14:27.380312571,1748420067,379662970,hemisphere,1748420067,350000000,hemisphere
2025/05/28 10:14:27.434007110,1748420067,433203358,hemisphere,1748420067,400000000,hemisphere
2025/05/28 10:14:27.480702858,1748420067,479984192,hemisphere,1748420067,450000000,hemisphere
2025/05/28 10:14:27.530478240,1748420067,529858379,hemisphere,1748420067,500000000,hemisphere
2025/05/28 10:14:27.582221831,1748420067,580431772,hemisphere,1748420067,550000000,hemisphere
2025/05/28 10:14:27.633772480,1748420067,629982993,hemisphere,1748420067,600000000,hemisphere
2025/05/28 10:14:27.679270131,1748420067,678659128,hemisphere,1748420067,650000000,hemisphere
2025/05/28 10:14:27.729986681,1748420067,729331110,hemisphere,1748420067,700000000,hemisphere
2025/05/28 10:14:27.779893457,1748420067,779221857,hemisphere,1748420067,750000000,hemisphere
2025/05/28 10:14:27.830253194,1748420067,829655313,hemisphere,1748420067,800000000,hemisphere
2025/05/28 10:14:27.879706339,1748420067,878693932,hemisphere,1748420067,850000000,hemisphere
2025/05/28 10:14:27.929796049,1748420067,929111454,hemisphere,1748420067,900000000,hemisphere
2025/05/28 10:14:27.979913025,1748420067,979452291,hemisphere,1748420067,950000000,hemisphere
2025/05/28 10:14:28.29646140,1748420068,29114561,hemisphere,1748420068,0,hemisphere
2025/05/28 10:14:28.79260199,1748420068,78804831,hemisphere,1748420068,50000000,hemisphere
2025/05/28 10:14:28.131903788,1748420068,130154685,hemisphere,1748420068,100000000,hemisphere
