time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:01:10.185440742,1744189270,185055474,piren,-471.41314442601447,-309.85445130541785,2.3155043315005206,0.025820157296900514,0.012004484247198138,0.36304589264016784,0.931336078798747
2025/04/09 11:01:10.327060677,1744189270,326563946,piren,-471.4296016276151,-309.8784551040717,2.2982022998425453,-0.0032718976111381277,0.0004352897759271621,0.3632428479548405,0.9316886489694344
2025/04/09 11:01:10.468674872,1744189270,468282493,piren,-471.4855894430557,-309.8594560431519,2.3070608718423253,-0.027850352872682498,-0.008997309145663459,0.3632265530679883,0.9312410415243481
2025/04/09 11:01:10.611556527,1744189270,609052033,piren,-471.5703580269915,-309.80649550783244,2.3333387223145436,0.022399665680979727,0.010701448115141066,0.36317917691846907,0.9313885437552056
2025/04/09 11:01:10.752394278,1744189270,751764448,piren,-471.57336695034235,-309.83084737161863,2.3170543575120996,0.005257656476124659,0.0037553657001647453,0.36335491950170534,0.9316283898372496
2025/04/09 11:01:10.895170698,1744189270,894670615,piren,-471.6157492497454,-309.8261913245653,2.3175366679404656,-0.03060389759776732,-0.011399254834508162,0.36333313466377454,0.9310867261949549
2025/04/09 11:01:11.38579314,1744189271,35684054,piren,-471.7021266616779,-309.7745411578663,2.343417732039898,0.02226880390633078,0.010466041943448502,0.36336237739571864,0.9313229005194442
2025/04/09 11:01:11.206089682,1744189271,205693072,piren,-471.73570826476947,-309.7939910896788,2.3280597205499696,-0.0013714310463399885,0.0012236745446924282,0.36327582007900167,0.9316798271635072
2025/04/09 11:01:11.347115076,1744189271,346651180,piren,-471.76509400063566,-309.79040633339827,2.3292503061451604,-0.004758643906239306,-0.00030006725586816547,0.3632770501628925,0.9316689594983634
2025/04/09 11:01:11.490698712,1744189271,488393351,piren,-471.8138803540013,-309.7808819027055,2.33282478463758,-0.0002597798728626123,0.0004944712407942085,0.36317648038206096,0.9317202005483772
2025/04/09 11:01:11.631934296,1744189271,630346794,piren,-471.8589977206898,-309.778596177012,2.332727930710316,-0.025898168250410903,-0.008532015853884285,0.3630732380004326,0.9313615374464548
2025/04/09 11:01:11.773771248,1744189271,772690786,piren,-471.93246575735424,-309.74132983500243,2.3501282847017215,-0.006016540177206273,-0.0006529336626896744,0.36287629568259827,0.9318176693718594
2025/04/09 11:01:11.915141413,1744189271,914812609,piren,-471.9803706421374,-309.7348464561442,2.3511654440485845,-0.004563999454173081,-4.736439678910574e-05,0.36287706046921314,0.9318258456658194
2025/04/09 11:01:12.59287938,1744189272,57748397,piren,-472.0208702199314,-309.7334133982283,2.34929609091389,0.02537370867843504,0.011138320498075078,0.36232309124181744,0.9316405370513661
2025/04/09 11:01:12.201480466,1744189272,199466286,piren,-472.011518629658,-309.77483602630684,2.3226920205354626,-0.028386739076061904,-0.010109016307214854,0.3620646052294283,0.931665831977317
2025/04/09 11:01:12.342552681,1744189272,341263410,piren,-472.0894005434013,-309.7364205054385,2.3404162537529967,-0.0035063291180745483,-0.0007446073878408366,0.36220409790458946,0.9320919175044253
2025/04/09 11:01:12.484777118,1744189272,484392304,piren,-472.1350165489048,-309.733563597684,2.3399652398166353,0.026723851547367682,0.010221845207440473,0.36186234630803593,0.9317923545315623
2025/04/09 11:01:12.627137283,1744189272,626621058,piren,-472.1456902388436,-309.7709477376362,2.3153953518531347,0.0024512309623443414,0.0006000469848483655,0.3620077376958164,0.9321716737054083
2025/04/09 11:01:12.770248669,1744189272,769722752,piren,-472.18875358230355,-309.77024572699816,2.314180833385062,-0.026381498993409292,-0.011232860407979824,0.3613503208196862,0.9319891549805853
2025/04/09 11:01:12.915481839,1744189272,913243157,piren,-472.27359793846153,-309.7280859892279,2.334923669556434,-0.001937678487019823,-0.0017305714685267757,0.3615193192495953,0.932360998934309
2025/04/09 11:01:13.55677307,1744189273,55362682,piren,-472.324230383756,-309.72168811182,2.3369036315360794,0.0316375379254854,0.010546698756945382,0.36074978929944695,0.9320662116286312
2025/04/09 11:01:13.197402547,1744189273,197013637,piren,-472.3162308808483,-309.7639900760754,2.3103736966602204,-0.010301672593176112,-0.00613635224641887,0.36043332891557417,0.9327079050430143
2025/04/09 11:01:13.341214392,1744189273,340666223,piren,-472.3797501729224,-309.742963493677,2.321144940175964,0.009656594623357603,0.0014308086713676017,0.3604829447145006,0.9327147203388549
2025/04/09 11:01:13.483929469,1744189273,483592568,piren,-472.4144507042893,-309.7482126007746,2.316976430791863,0.019138006953627773,0.004848669420708716,0.36028952908108436,0.932631589819486
2025/04/09 11:01:13.658750335,1744189273,657144746,piren,-472.45379498009527,-309.7632054051392,2.3055424047704007,0.002555511087485319,-0.0018801449109146291,0.359917666391331,0.9329786749104261
2025/04/09 11:01:13.800123563,1744189273,799646505,piren,-472.48671835537715,-309.7521919640174,2.310973849695946,-0.006354268278535531,-0.005369478575914934,0.35970573670243444,0.9330287106824882
2025/04/09 11:01:13.942578247,1744189273,942126038,piren,-472.54204268710697,-309.7292613011892,2.321956109357454,0.031125465725046347,0.009106168341187435,0.3596358796536517,0.9325289899768721
2025/04/09 11:01:14.85310265,1744189274,84780152,piren,-472.54712361173404,-309.75720738802204,2.3018568979093885,-0.02038435000631397,-0.010939169743164712,0.3589910749554792,0.9330542433012455
2025/04/09 11:01:14.226950203,1744189274,226598457,piren,-472.6197551159066,-309.712743170416,2.3238974728417148,-0.01397742272107413,-0.00847538069370602,0.3590527509208793,0.9331741111027042
2025/04/09 11:01:14.369386851,1744189274,369061005,piren,-472.6791814936044,-309.68091087907516,2.3394756438026465,0.004663578971670048,-0.001312560108364785,0.3585466672285739,0.9334992317278142
2025/04/09 11:01:14.512779207,1744189274,512347673,piren,-472.71016694940784,-309.6799115661379,2.3384110366756095,0.003021079335973106,-0.0020697729024761477,0.35854386467231636,0.9335056969433115
2025/04/09 11:01:14.662305851,1744189274,661880345,piren,-472.7387264232967,-309.6797518484928,2.337018207876672,-0.0054768468892092866,-0.0056657512590169625,0.35769552870459437,0.9338050182749951
2025/04/09 11:01:14.808103527,1744189274,807468801,piren,-472.7747401165737,-309.67039241735694,2.341122510118905,-0.0240991618742738,-0.01266632052101535,0.3568618325875992,0.9337603692402225
2025/04/09 11:01:14.959149142,1744189274,956968005,piren,-472.8297246612146,-309.6378564276768,2.3568361987397366,-0.0034583964088456772,-0.004820605799308495,0.3570548384264167,0.9340645821410276
2025/04/09 11:01:15.107155565,1744189275,106697058,piren,-472.85437156325423,-309.6379431016352,2.355451233943522,-0.0048832170530980976,-0.005269323719079988,0.356877884149397,0.934123420230863
2025/04/09 11:01:15.255733014,1744189275,253972948,piren,-472.864893904915,-309.64136974202717,2.3526343464101402,0.001754100135583229,-0.0027332318709027983,0.35690631469148526,0.9341345380134475
2025/04/09 11:01:15.400301350,1744189275,399617387,piren,-472.8770036945733,-309.65100762092436,2.34563263741753,0.0042705768756526085,-0.0016804415667788632,0.3565914271276802,0.9342491596936731
2025/04/09 11:01:15.544319309,1744189275,543748603,piren,-472.88554256443945,-309.663151991498,2.337140724573158,-0.027010807886153322,-0.01342842419665075,0.35633942819535064,0.9338695334972347
2025/04/09 11:01:15.689934615,1744189275,689500824,piren,-472.93210256554977,-309.63053962418405,2.3520939557159357,0.02927576708410164,0.00815153839529328,0.3559538509436243,0.9340092814752066
2025/04/09 11:01:15.833470959,1744189275,832925909,piren,-472.9091608316503,-309.6767577352214,2.3231662219770377,0.004659764286225707,-0.0010698892384761766,0.3560442938214327,0.9344568490684906
2025/04/09 11:01:16.10842413,1744189276,10358322,piren,-472.9234231567705,-309.68727383808874,2.316008810286789,-1.7369105833771477e-05,-0.0027850077552811696,0.35534030800000443,0.9347328543175206
2025/04/09 11:01:16.155064794,1744189276,154616219,piren,-472.9416287932958,-309.68462652621815,2.317701890005012,0.027504147204520258,0.007897471372070362,0.35525723831972816,0.9343304803194207
2025/04/09 11:01:16.300283440,1744189276,298749870,piren,-472.9237437424714,-309.7158343116689,2.2990135834839256,-0.02400736943715865,-0.011603901675859962,0.3548681341870368,0.934536036232534
2025/04/09 11:01:16.442656857,1744189276,442394680,piren,-472.976424995204,-309.6736181727676,2.3215272221252787,0.004823321762998266,-0.0005347733859360714,0.35505635014369036,0.9348323046446553
2025/04/09 11:01:16.588765175,1744189276,586196624,piren,-472.990880984507,-309.67256055477037,2.322358285739749,0.011904507661189372,0.0024219487037707224,0.35459263851258466,0.9349419648162685
2025/04/09 11:01:16.730889899,1744189276,730426310,piren,-472.99544818957304,-309.68152592916226,2.317203398246949,-0.015091549638455102,-0.007986190024240947,0.3545116457104196,0.9348956941574267
2025/04/09 11:01:16.876404421,1744189276,875913121,piren,-473.032543680173,-309.65330897007397,2.3325908346685593,-0.012149609407325861,-0.006546630284344258,0.35418797576436345,0.9350724070611389
2025/04/09 11:01:17.20094233,1744189277,19650490,piren,-473.06127454454713,-309.63310206362894,2.3436660692999047,0.029889786455980765,0.009415169242174533,0.35412249376203125,0.9346738547030816
2025/04/09 11:01:17.165445067,1744189277,164114548,piren,-473.0371765828299,-309.67326908789374,2.3195106350454107,-0.0033792164340019954,-0.0029931460933150717,0.35409938805357805,0.9351969019157612
2025/04/09 11:01:17.307883321,1744189277,307538703,piren,-473.0548221565564,-309.6665546684815,2.3238902627708815,-2.7530479605180984e-05,-0.0016725501922944142,0.35410800413278026,0.9352030385039529
2025/04/09 11:01:17.453447646,1744189277,453118735,piren,-473.0644028378285,-309.6642499437757,2.3261311341644957,-4.2378370627129986e-05,-0.0008632319433466834,0.3540348409095123,0.9352318346040526
2025/04/09 11:01:17.598675530,1744189277,597203647,piren,-473.07627698312865,-309.6624520059052,2.327807945416354,0.005738933660329049,0.001290098447101599,0.3538367061082491,0.9352887178282991
2025/04/09 11:01:17.742346144,1744189277,741915990,piren,-473.080399561826,-309.6693398684487,2.32481896703762,-0.02606917442189323,-0.011123059465370655,0.3536710180643146,0.9349403653038209
2025/04/09 11:01:17.887336488,1744189277,886882543,piren,-473.1242411975511,-309.63280047643696,2.344828729510658,-0.030793401336173573,-0.012800792197114393,0.3541283117802185,0.934602078399662
2025/04/09 11:01:18.33716477,1744189278,32795938,piren,-473.16873604847933,-309.594531716597,2.3650942446469134,0.027922058724858957,0.009523124710204172,0.3542361371099497,0.9346905519463329
2025/04/09 11:01:18.182329323,1744189278,181821099,piren,-473.13485529961287,-309.64375060065726,2.337078699762234,-0.0017038131607441107,-0.0010771903772654233,0.3546362049602048,0.9350021918760555
2025/04/09 11:01:18.326644553,1744189278,326147554,piren,-473.1379326801072,-309.6500512398902,2.334645125437581,0.003009133661310729,0.000656320607431769,0.35463778086500075,0.9349986945130011
2025/04/09 11:01:18.502016495,1744189278,501663196,piren,-473.13677876592635,-309.6617506057332,2.329439842621011,-0.031119190430080393,-0.012258365739302382,0.354726876022243,0.9343715384598775
2025/04/09 11:01:18.649794789,1744189278,647083179,piren,-473.17863965362096,-309.6253401635206,2.349187840042768,0.027415792494426158,0.010006881652025503,0.3547917723554639,0.9344897189966157
2025/04/09 11:01:18.792936273,1744189278,791582393,piren,-473.1463055186087,-309.67279584723235,2.323162098417123,-0.0019290279274831196,-0.0010960030805709506,0.35514519605294537,0.9348085190823934
2025/04/09 11:01:18.940727461,1744189278,938240642,piren,-473.15362130342413,-309.6773290502485,2.3234402762110453,0.002686133022040623,0.0005510597542930908,0.35514566024545446,0.9348069538847876
2025/04/09 11:01:19.85623460,1744189279,84121405,piren,-473.1575459521471,-309.6861800954655,2.321592928348522,-0.03134059210027254,-0.012170306941730661,0.35518723815972253,0.9341903857160044
2025/04/09 11:01:19.232140684,1744189279,231473869,piren,-473.20412513096676,-309.64672914097343,2.344358375780816,0.027372179870461196,0.010271544832943284,0.3552474112204487,0.9343150089541821
2025/04/09 11:01:19.380273169,1744189279,379123265,piren,-473.1759011521892,-309.6908719989845,2.320803941706083,-0.0022281913882251287,-0.0007647801552461117,0.3554910170345782,0.9346767286512342
2025/04/09 11:01:19.525166521,1744189279,524532565,piren,-473.18583337923246,-309.69136984739356,2.3232370215962477,0.002553202111083264,0.0009314137152474619,0.3554910583072461,0.9346757304493709
2025/04/09 11:01:19.671289088,1744189279,670030996,piren,-473.191486396143,-309.6974675517731,2.322480327890763,-0.03177049594979506,-0.01176287645979816,0.3553349897647316,0.9341248928132649
2025/04/09 11:01:19.816531293,1744189279,815703091,piren,-473.2393004531802,-309.6556341848735,2.3460059730367218,0.028224332941646394,0.011035692937665846,0.3553562707743617,0.9342395417304512
2025/04/09 11:01:19.963407309,1744189279,962938666,piren,-473.2106452938799,-309.70033757606507,2.3218624413590767,-0.0016843290675221125,-0.0002879307709356641,0.35556416403490543,0.9346503118202136
2025/04/09 11:01:20.110286852,1744189280,109911981,piren,-473.22014926657124,-309.7024326241793,2.3238118764451543,-0.00015130043904123535,8.58882490751719e-05,0.35557150663165243,0.934649064303326
2025/04/09 11:01:20.257718291,1744189280,257070341,piren,-473.22959450279905,-309.70670012447005,2.3249875534324875,-0.004491028907395869,-0.0010826636557769369,0.3554975303338655,0.9346658036032365
2025/04/09 11:01:20.551492136,1744189280,550143513,piren,-473.2595173671708,-309.7028872684185,2.3337256944607834,0.021088266274342817,0.008604414055894674,0.35533199157974654,0.9344626396192992
2025/04/09 11:01:20.698519059,1744189280,698058279,piren,-473.2402822279241,-309.73619948938756,2.31637194011946,0.012868680587533198,0.005568933451127189,0.35534167095793656,0.9346313074795721
2025/04/09 11:01:20.844261147,1744189280,843780580,piren,-473.2378065585176,-309.7557120517298,2.308245805688589,-0.0017426645223791422,2.849435242462009e-05,0.35538511167352577,0.9347183451228664
2025/04/09 11:01:21.20794695,1744189281,18185275,piren,-473.25756086919966,-309.75471638570866,2.312604566555605,0.02538126970335133,0.010532192183570275,0.3553585611226272,0.9343260443297672
2025/04/09 11:01:21.164911988,1744189281,164581412,piren,-473.24569306104735,-309.78467476961214,2.297237543435683,-0.021313726275472903,-0.0071691832173746695,0.35552105040231635,0.9343977261343713
2025/04/09 11:01:21.310756344,1744189281,309363755,piren,-473.2933174752823,-309.74797699085104,2.3199160036363793,-0.026950079093348428,-0.009429587024288998,0.3556529034525527,0.9341818818576942
2025/04/09 11:01:21.455652796,1744189281,455200137,piren,-473.3444824767409,-309.7077235865306,2.344306379400655,0.009569669537073227,0.004455163688176822,0.3557483756568968,0.934522159265869
2025/04/09 11:01:21.605330872,1744189281,603341423,piren,-473.3391302384977,-309.7274092386883,2.3363174368833537,0.02198992574043288,0.009175462676051509,0.3558645227304024,0.9342337477914581
2025/04/09 11:01:21.752042505,1744189281,751708338,piren,-473.3249289825262,-309.76236047035337,2.3196292364475664,-0.0008538752169642986,0.0002868323163144392,0.3559823791507856,0.9344922334393596
2025/04/09 11:01:21.903733055,1744189281,901337164,piren,-473.34176487507267,-309.7651275583217,2.322590560026114,-0.029950789760481468,-0.010593330155762205,0.3561883250992329,0.9338739789778585
