time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:01:27.268487875,1744189287,262085861,piren,vessel_center,-474.03922651400126,-309.98041214469816,2.3402976708091874,-0.001636854874276258,0.000478210420588387,0.3691560185677869,0.9293658730425246,-0.21639601635392827,0.020148723533429114,0.0361233588333499,-5.8499104890909215e-05,0.00010020094610993798,0.018107307958874993,0
2025/04/09 11:01:27.414047185,1744189287,411310080,piren,vessel_center,-474.0611313344403,-309.9870340807549,2.3408557569923567,-0.0006470402507935194,0.0007850057791499095,0.3700166496727902,0.9290245659129603,-0.19588258479329815,-0.001011665795841287,0.025812482749681225,0.0008951688067945135,-0.00024544847117428725,0.009917394172832529,0
2025/04/09 11:01:27.564853449,1744189287,561772271,piren,vessel_center,-474.0813584371371,-309.99685987102737,2.3396547184471626,-0.0038968872680427333,-0.0006682835305882154,0.37014974341268614,0.9289636888050392,-0.17520342094367114,-0.022510486534020633,0.014494257640966639,0.0007596519212550782,-0.0001599475926058262,0.006895534527597775,0
2025/04/09 11:01:27.718738099,1744189287,711443458,piren,vessel_center,-474.1057140362695,-310.0037686691114,2.3402893535192675,0.0010018540830142413,0.0013231214986891382,0.3701480400783704,0.9289712988376106,-0.16963842545947008,-0.03019918192535511,0.010964911689812,0.0017367247748569278,-1.1152261991989427e-05,0.0,0
2025/04/09 11:01:27.866813618,1744189287,862155322,piren,vessel_center,-474.12355903219986,-310.0180181287948,2.3366612763391164,0.024599539886367115,0.010755186825090673,0.3705070906952168,0.9284415352289571,-0.15142973736233178,-0.05156895208297169,-0.0008399587724581443,-0.0005817143816291938,9.378595493561788e-05,0.017269400543292745,0
2025/04/09 11:01:28.15646733,1744189288,12083980,piren,vessel_center,-474.11272374758744,-310.06205595750583,2.314144831326761,0.001344543822822958,0.001435210821101006,0.37153493983067004,0.9284168895796909,-0.07626090532194174,-0.1320460946782084,-0.050599731652277546,0.0006991691537544175,0.000161094524617931,0.009825152661984374,0
2025/04/09 11:01:28.165729297,1744189288,161972426,piren,vessel_center,-474.13500699789563,-310.06912362261687,2.3140100558368055,-0.00420693137708015,-0.0007192732575084252,0.37162401981082666,0.9283735090328741,-0.1017849830697738,-0.1061974693799591,-0.03497494959591117,-0.0016087433937802941,0.00014131434194291915,0.0071040272240490586,0
2025/04/09 11:01:28.345907062,1744189288,341752654,piren,vessel_center,-474.1680615273542,-310.06721911968856,2.31923388985888,0.001236281808821805,0.001622720942520341,0.37162142596181363,0.9283821164532093,-0.14058354406361068,-0.06579063466751972,-0.011450670432596389,-0.0003186131412480767,-0.00013466720013111715,0.0,0
2025/04/09 11:01:28.495307557,1744189288,490534106,piren,vessel_center,-474.1945992523656,-310.07133902327865,2.3207678596105152,0.0233311509357108,0.010440219099706471,0.37175116755433085,0.9279804570373005,-0.15248825994972284,-0.052900536482730555,-0.004199902708506421,-0.0018376531082393945,-0.000460515875933976,0.009950847333510073,0
2025/04/09 11:01:28.644554554,1744189288,641247416,piren,vessel_center,-474.19482034811017,-310.1036571471564,2.3047116788699444,0.013706609312162717,0.006406657897551141,0.3718414291941417,0.9281729553971101,-0.10039463823200057,-0.10672311767866699,-0.038554973778894434,-0.0009877476616344668,-0.00037962332908299804,0.0,0
2025/04/09 11:01:28.794874335,1744189288,791947383,piren,vessel_center,-474.2102233582361,-310.11912778737866,2.299325699437133,0.0010532763332508192,0.001339862016150067,0.3726295343835062,0.9279786233981228,-0.10293536780654866,-0.10741585609912431,-0.038354012815978195,0.0009213771753042465,6.782209111161176e-05,0.01039328011982216,0
2025/04/09 11:01:28.945382586,1744189288,941793472,piren,vessel_center,-474.2456231435424,-310.11550873095706,2.3055515211403255,-0.02833181180324107,-0.010379944560827145,0.3724858628182108,0.9275472210035633,-0.14643533651815194,-0.06266174658426349,-0.011408708313981338,0.0015738401882710972,0.00037412713067621906,0.0,0
2025/04/09 11:01:29.95282467,1744189289,91190709,piren,vessel_center,-474.3186870045513,-310.07224780622886,2.332876593538608,-0.02958477839160075,-0.01085142737440464,0.37318811346023817,0.9272203726102262,-0.25983445839055963,0.0544959851985361,0.053159317102584445,0.0014581805499432026,0.0003239436565918355,0.009651893452803057,0
2025/04/09 11:01:29.243679843,1744189289,240310389,piren,vessel_center,-474.38727039963726,-310.0336017165371,2.357439254075343,0.022311046001430832,0.009951108633632284,0.37321378609990513,0.9274236693810752,-0.3245375653621973,0.12199025569234366,0.08980337393137403,-0.0009294423126265597,0.00020931274871370517,0.0,0
2025/04/09 11:01:29.392053543,1744189289,389419182,piren,vessel_center,-474.3800285234009,-310.0733790867252,2.3376270048333554,-0.027941293350885372,-0.010523067175642484,0.3739144110247178,0.926982503832265,-0.2055855601314757,-0.005093724773360689,0.017301263783981252,0.0013402897091356358,0.0004116103769432764,0.010072134367455072,0
2025/04/09 11:01:29.542531074,1744189289,538523653,piren,vessel_center,-474.4382516299996,-310.04683309965276,2.3560080308707265,-0.004775635184766148,-0.0013386185305116417,0.37405944160374127,0.9273914683433901,-0.2656211149025235,0.0556276279517981,0.05231763596054804,-0.0008913653523064472,0.0006394019633269219,0.0,0
2025/04/09 11:01:29.693128491,1744189289,688958265,piren,vessel_center,-474.4613951317567,-310.05691638497524,2.3551074484781704,0.010757399385754231,0.0052077088246978535,0.3747295030123903,0.9270571491010355,-0.22814487598293412,0.014596503197162061,0.03280336306351095,-0.0008419118058283402,0.000377242051110547,0.009413389337846962,0
2025/04/09 11:01:29.841618769,1744189289,839337034,piren,vessel_center,-474.46225213577,-310.08908232396743,2.3407028964430108,-0.0010080290541074621,0.0002484104256424902,0.3747653548010601,0.9271191137122146,-0.1517331934048339,-0.061903859556378615,-0.010471749344713503,-0.0010543100465624058,-3.0790470574183314e-05,0.0,0
2025/04/09 11:01:29.992327117,1744189289,989630452,piren,vessel_center,-474.4786885398366,-310.103924503513,2.336468386115034,-0.0010237960419443913,0.0002600375006813873,0.37545176523959517,0.9268413328076358,-0.13939699581496784,-0.07495516288277099,-0.01651082456741037,-0.0008782805254991713,-0.00025438526517315333,0.009580650017229323,0
2025/04/09 11:01:30.145089458,1744189290,140766129,piren,vessel_center,-474.4976988062296,-310.11681261164455,2.3331310589253675,-0.0010608479527330595,0.00035118431289213174,0.37545187177794626,0.9268412179276644,-0.13459008258419047,-0.07829608997417449,-0.018354460778347674,-0.0003818105793063816,-0.00044876624828781963,0.0,0
2025/04/09 11:01:30.292665267,1744189290,290044953,piren,vessel_center,-474.51856982346203,-310.1274647418226,2.330836093417589,-0.001018766625220681,0.0003661442010908178,0.3761220096974764,0.9265695127048584,-0.13587912603079488,-0.07572605774439649,-0.01730137008356593,0.0002783725850817397,-0.0005372781872410817,0.00903320496467241,0
2025/04/09 11:01:30.442249892,1744189290,438853475,piren,vessel_center,-474.54146605188225,-310.1362228201178,2.3294048685213355,-0.0009936408047518434,0.0003897265506969189,0.3761220459065913,0.9265695156728431,-0.1405487238603196,-0.06943274891987199,-0.014597076447535998,0.0008018312459824083,-0.000388805904885788,0.0,0
2025/04/09 11:01:30.592683218,1744189290,589951964,piren,vessel_center,-474.5651776044219,-310.1430842575719,2.3288287083682833,-0.001049968931411528,0.00038734252970993953,0.3767680808677375,0.9263069473831285,-0.14864784600476882,-0.06261667692797414,-0.011232812064081658,0.0010186029553728424,-9.40339564138347e-05,0.009255624301160842,0
2025/04/09 11:01:30.745713228,1744189290,740651609,piren,vessel_center,-474.5914076944927,-310.1490730329818,2.328737837268416,-0.0010337793977107446,0.0003605993037541032,0.3767680374387546,0.9263069940537253,-0.15681785521860506,-0.054811358549523674,-0.007646873855230966,0.0008101025634566125,0.0002304434119730925,0.0,0
2025/04/09 11:01:30.924812668,1744189290,921322653,piren,vessel_center,-474.62706004331176,-310.1568272218865,2.328776875806108,-0.0010483820289767228,0.0003692964493796498,0.37761909135751554,0.9259603589558131,-0.16554166875980586,-0.047399031449686616,-0.004121693825769983,7.446003539611403e-05,0.00046467439103437083,0.008648683790778341,0
2025/04/09 11:01:31.74406866,1744189291,71085557,piren,vessel_center,-474.65488021415257,-310.1608584410529,2.329397541912447,-0.001029406313935009,0.0003891069716528115,0.37828743186181013,0.9256875324934445,-0.17144095015996713,-0.040342772647637276,-0.0013493189668553661,-0.000535732474868723,0.0004041303210191962,0.005642299239846842,0
2025/04/09 11:01:31.224512435,1744189291,220746214,piren,vessel_center,-474.6825359306869,-310.16439914599124,2.330046208408783,-0.0009504001089698066,0.00037501700372910736,0.37828737061046125,0.9256876478264704,-0.17478169193932402,-0.034534616646170205,0.0005497628260430053,-0.0009260273977618685,0.00015833744887386197,0.0,0
2025/04/09 11:01:31.380252753,1744189291,374301018,piren,vessel_center,-474.7089071357226,-310.1679452047855,2.3305955973105785,-0.0009799826196445639,0.00041399559648282153,0.37842748419800826,0.9256303297997952,-0.17831978130875498,-0.03153390018155801,0.0015976473947249279,-0.0009158373674300662,-0.00016074731131515964,0.008622552001841767,0
2025/04/09 11:01:31.539287906,1744189291,534293374,piren,vessel_center,-474.73712445472756,-310.1720524690825,2.331064790240136,-0.0009560541285414894,0.00036818128859183747,0.37842750240008766,0.9256303667394852,-0.1794871238052106,-0.0297785139926425,0.0020890397103309486,-0.0005483511623347341,-0.0003875004065793844,0.0,0
2025/04/09 11:01:31.690953395,1744189291,686139008,piren,vessel_center,-474.7644885881424,-310.1765037103616,2.3314047123164405,-0.0009152747198304486,0.0003423552796304706,0.37904918916418956,0.9253760085819279,-0.1801285867298698,-0.029687743513614574,0.0021441472223228406,3.13508457624313e-05,-0.0003342470159672283,0.008181515853364357,0
2025/04/09 11:01:31.839802160,1744189291,837412211,piren,vessel_center,-474.79057072699015,-310.18097270443764,2.3315970006064015,-0.0008885673619937742,0.0003103003288329965,0.3790491746698386,0.9253760518534416,-0.1808750880486055,-0.030189244436497342,0.001890380144442145,0.0005767257649558047,-6.512897836251427e-05,0.0,0
2025/04/09 11:01:31.992622291,1744189291,987186337,piren,vessel_center,-474.8181592797861,-310.1861221582233,2.3316982238497075,-0.0009503672220147201,0.00030588244797349364,0.3796502451777184,0.9251295555621222,-0.1813562056516726,-0.03148124566860201,0.0014792029836394223,0.0008879544435938944,0.00026155108584261915,0.008051419936877862,0
2025/04/09 11:01:32.140605334,1744189292,137287187,piren,vessel_center,-474.8460983398571,-310.19122298007807,2.3317690782771847,-0.0009356682283267239,0.0002983493677137228,0.37965018792002925,0.9251295965025159,-0.18034852274549806,-0.031864025249843275,0.0011219998234361101,0.0008320173127499596,0.00044283219481892926,0.0,0
2025/04/09 11:01:32.290727672,1744189292,287855988,piren,vessel_center,-474.8731017858267,-310.19635831015836,2.331767025803823,-0.0009146321218136801,0.00031975024645815797,0.38023605538601146,0.924888968142851,-0.17991797157310388,-0.03259778413285016,0.0007413638717648725,0.0004587634346217677,0.0004358707448617789,0.00793015917629428,0
2025/04/09 11:01:32.446051845,1744189292,439441386,piren,vessel_center,-474.89893571883397,-310.201128245823,2.331705771463482,-0.0007188842787741199,0.00037785225944292187,0.38023596304295915,0.9248891570571347,-0.18007278316404113,-0.03282433702843331,0.0003692477016352287,-4.7996785993198836e-05,0.00021078756351805005,0.0,0
2025/04/09 11:01:32.594969093,1744189292,591556087,piren,vessel_center,-474.92607229634245,-310.2064733788255,2.331492548061148,0.012230635869165465,0.005731908355758589,0.3807550104131966,0.9245772973732826,-0.17938831830228952,-0.0335855111386088,-0.00022978579907814635,-0.0005229357582195878,-8.734204400199372e-05,0.007620179394038591,0
2025/04/09 11:01:32.745528563,1744189292,742392776,piren,vessel_center,-474.9362246554217,-310.2280219731476,2.3211583223459447,-0.0006778548303099027,0.0003715208078952519,0.38079794422781416,0.924657951978454,-0.14128868501384165,-0.07012252175804928,-0.02312135632933611,-0.0008089417433409138,-0.00030586225581350315,0.0,0
2025/04/09 11:01:32.897749501,1744189292,894028860,piren,vessel_center,-474.9643205538473,-310.2302311391544,2.3225565303655857,-8.994835818659288e-05,0.0006676070161134163,0.38133309595791104,0.9244374592893343,-0.15865347994617837,-0.05265857647173175,-0.012636360340711975,-0.0005518492071071332,-0.0004451267930340877,0.007768152937126268,0
2025/04/09 11:01:33.50391890,1744189293,46582711,piren,vessel_center,-474.99348995002475,-310.23258563445773,2.3238686863001212,-0.0027444990303874036,-0.0004537978856156017,0.38133353033665013,0.9244333401784784,-0.16916373514500224,-0.03985803256273425,-0.005391500219221472,-0.00047051235223635133,-0.0003860517115987416,0.0,0
2025/04/09 11:01:33.201895665,1744189293,198253745,piren,vessel_center,-475.02603825226345,-310.231112120198,2.327443923477138,-0.027793330982247733,-0.010822494054147562,0.3817110759272353,0.9238003349695386,-0.184770505380629,-0.02321350634051737,0.00436390223305217,0.0009522039073263363,-0.00011483279977505298,0.007223678000510022,0
2025/04/09 11:01:33.355406299,1744189293,349639132,piren,vessel_center,-475.0905511084617,-310.19741309462415,2.348216752843578,-0.0032944453028809603,-0.0007196630798851531,0.38186366056721033,0.9242125153087942,-0.2657857520224293,0.05952100913518665,0.04906011264331034,-0.00014589323925276663,0.00023347567875651825,0.0,0
2025/04/09 11:01:33.542590114,1744189293,538861772,piren,vessel_center,-475.12841728017327,-310.2004473804053,2.35007431879025,-0.0033109651208262764,-0.0007199698798411037,0.38254380306341074,0.9239311434793847,-0.23509937445410245,0.02705818925205608,0.03198981368215725,9.26376507601806e-05,0.000556069630851167,0.007331897330683063,0
2025/04/09 11:01:33.696935734,1744189293,693443300,piren,vessel_center,-475.15190368462606,-310.2084842487912,2.348263715812493,0.02596227358404998,0.011259299017341481,0.38293356180316607,0.9233423394281917,-0.20833046237471492,9.587579183903752e-05,0.017215197174063723,-0.00024916119305472685,0.0007115729410779373,0.00455238085377498,0
2025/04/09 11:01:33.848899998,1744189293,846030196,piren,vessel_center,-475.1372115958901,-310.2548649267184,2.3221796046110073,0.0016975178778727772,0.0012084605116931082,0.38309730768820754,0.9237056408284475,-0.10502270823799294,-0.10303906049207466,-0.04660667430947342,0.0009146004300809515,0.0005264242560255198,0.0,0
2025/04/09 11:01:34.570059,1744189293,997302212,piren,vessel_center,-475.1581683831195,-310.2654333811575,2.3190304177754792,-0.027795152579041065,-0.010960777043218323,0.38303260879029705,0.9232514887412941,-0.11612038498133145,-0.09169910098671676,-0.03784895436276749,0.0004898701475621166,-1.9537101471920902e-06,0.006585297401021462,0
2025/04/09 11:01:34.151312986,1744189294,147859030,piren,vessel_center,-475.2204898122041,-310.23433879109933,2.3387589555213664,-0.002984888076772475,-0.00048111199332648513,0.38318955418973544,0.9236647793081053,-0.2154080473320387,0.008387870407977283,0.018784991657597908,-0.0013080548520498256,-0.0006271387474681387,0.0,0
2025/04/09 11:01:34.304123991,1744189294,299572383,piren,vessel_center,-475.245580852754,-310.23851308100296,2.3393634217883057,0.025978056139707655,0.011480909209555672,0.38349540110130137,0.9231059563544568,-0.20295383808470388,-0.0035895646256910874,0.014165847281792092,-0.001620734561792562,-0.0010953813453479756,0.006872561839549691,0
2025/04/09 11:01:34.453124800,1744189294,450329778,piren,vessel_center,-475.23466863855356,-310.28043389066994,2.3161359944365487,0.0016797215128369076,0.0011299825501340543,0.38366509610518523,0.9234700838173777,-0.10925218815932523,-0.09563173196006641,-0.0423586947319388,0.00019139540129372364,-0.0008250551473767251,0.0,0
