time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:44:03.594749118,1748418243,587363985,hemisphere,"$GPRMC,074403.55,A,6326.50971601,N,01025.14007707,E,0.41,240.35,280525,4.7,E,D,S*4D"
2025/05/28 09:44:03.655778878,1748418243,615940291,hemisphere,"$GPHDT,26.509,T*0D"
2025/05/28 09:44:03.656724188,1748418243,630888127,hemisphere,"$GPGGA,074403.60,6326.50971312,N,01025.14006520,E,4,14,0.7,1.635,M,40.937,M,0.6,0415*40"
2025/05/28 09:44:03.656850910,1748418243,637753099,hemisphere,"$GPRMC,074403.60,A,6326.50971312,N,01025.14006520,E,0.41,242.01,280525,4.7,E,D,S*4F"
2025/05/28 09:44:03.663985108,1748418243,663386924,hemisphere,"$GPHDT,26.531,T*06"
2025/05/28 09:44:03.713539852,1748418243,680220405,hemisphere,"$GPGGA,074403.65,6326.50970922,N,01025.14005449,E,4,14,0.7,1.638,M,40.937,M,0.6,0415*4D"
2025/05/28 09:44:03.713667684,1748418243,687437114,hemisphere,"$GPRMC,074403.65,A,6326.50970922,N,01025.14005449,E,0.42,233.32,280525,4.7,E,D,S*4A"
2025/05/28 09:44:03.715163342,1748418243,714149529,hemisphere,"$GPHDT,26.555,T*04"
2025/05/28 09:44:03.730926469,1748418243,730648532,hemisphere,"$GPGGA,074403.70,6326.50970653,N,01025.14004090,E,4,14,0.7,1.640,M,40.937,M,0.7,0415*4F"
2025/05/28 09:44:03.740420250,1748418243,738837096,hemisphere,"$GPRMC,074403.70,A,6326.50970653,N,01025.14004090,E,0.42,239.66,280525,4.7,E,D,S*4D"
2025/05/28 09:44:03.764388104,1748418243,763423143,hemisphere,"$GPHDT,26.579,T*0A"
2025/05/28 09:44:03.781585802,1748418243,780374600,hemisphere,"$GPGGA,074403.75,6326.50970388,N,01025.14002897,E,4,14,0.7,1.639,M,40.937,M,0.7,0415*4E"
2025/05/28 09:44:03.788450508,1748418243,788255011,hemisphere,"$GPRMC,074403.75,A,6326.50970388,N,01025.14002897,E,0.42,246.29,280525,4.7,E,D,S*41"
2025/05/28 09:44:03.813484469,1748418243,813184175,hemisphere,"$GPHDT,26.603,T*04"
2025/05/28 09:44:03.830625835,1748418243,830311453,hemisphere,"$GPGGA,074403.80,6326.50970054,N,01025.14001608,E,4,14,0.7,1.646,M,40.937,M,0.8,0415*4A"
2025/05/28 09:44:03.838383382,1748418243,837306971,hemisphere,"$GPRMC,074403.80,A,6326.50970054,N,01025.14001608,E,0.43,245.12,280525,4.7,E,D,S*48"
2025/05/28 09:44:03.864649966,1748418243,864214078,hemisphere,"$GPHDT,26.628,T*0D"
2025/05/28 09:44:03.881233164,1748418243,880801591,hemisphere,"$GPGGA,074403.85,6326.50969809,N,01025.14000219,E,4,14,0.7,1.645,M,40.937,M,0.8,0415*41"
2025/05/28 09:44:03.889381658,1748418243,888415482,hemisphere,"$GPRMC,074403.85,A,6326.50969809,N,01025.14000219,E,0.43,233.10,280525,4.7,E,D,S*43"
2025/05/28 09:44:03.952940178,1748418243,913298844,hemisphere,"$GPHDT,26.652,T*00"
2025/05/28 09:44:03.954080201,1748418243,930854285,hemisphere,"$GPGGA,074403.90,6326.50969677,N,01025.13998993,E,4,14,0.7,1.643,M,40.937,M,0.9,0415*43"
2025/05/28 09:44:03.957267559,1748418243,938731311,hemisphere,"$GPRMC,074403.90,A,6326.50969677,N,01025.13998993,E,0.43,254.08,280525,4.7,E,D,S*4E"
2025/05/28 09:44:03.967575787,1748418243,966872508,hemisphere,"$GPHDT,26.676,T*06"
2025/05/28 09:44:03.986510120,1748418243,984256413,hemisphere,"$GPGGA,074403.95,6326.50969252,N,01025.13998067,E,4,14,0.7,1.649,M,40.937,M,0.9,0415*4D"
2025/05/28 09:44:04.8712738,1748418244,463444,hemisphere,"$GPRMC,074403.95,A,6326.50969252,N,01025.13998067,E,0.43,236.12,280525,4.7,E,D,S*45"
2025/05/28 09:44:04.22269848,1748418244,19929704,hemisphere,"$GPHDT,26.699,T*07"
2025/05/28 09:44:04.37287900,1748418244,36166144,hemisphere,"$GPGGA,074404.00,6326.50968955,N,01025.13996768,E,4,14,0.7,1.647,M,40.937,M,1.0,0415*4B"
2025/05/28 09:44:04.64007343,1748418244,63676202,hemisphere,"$GPRMC,074404.00,A,6326.50968955,N,01025.13996768,E,0.43,235.16,280525,4.7,E,D,S*42"
2025/05/28 09:44:04.65946776,1748418244,65305982,hemisphere,"$GPHDT,26.727,T*03"
2025/05/28 09:44:04.82534115,1748418244,81096477,hemisphere,"$GPGGA,074404.05,6326.50968558,N,01025.13995775,E,4,14,0.7,1.648,M,40.937,M,1.0,0415*4F"
2025/05/28 09:44:04.92262704,1748418244,91024543,hemisphere,"$GPRMC,074404.05,A,6326.50968558,N,01025.13995775,E,0.43,225.91,280525,4.7,E,D,S*47"
2025/05/28 09:44:04.116329734,1748418244,114157181,hemisphere,"$GPHDT,26.752,T*01"
2025/05/28 09:44:04.135917298,1748418244,135357753,hemisphere,"$GPGGA,074404.10,6326.50968165,N,01025.13994742,E,4,14,0.7,1.646,M,40.937,M,1.1,0415*4B"
2025/05/28 09:44:04.143114536,1748418244,140005963,hemisphere,"$GPRMC,074404.10,A,6326.50968165,N,01025.13994742,E,0.43,243.77,280525,4.7,E,D,S*44"
2025/05/28 09:44:04.163571472,1748418244,163232478,hemisphere,"$GPHDT,26.776,T*07"
2025/05/28 09:44:04.210259454,1748418244,180688712,hemisphere,"$GPGGA,074404.15,6326.50967788,N,01025.13993867,E,4,14,0.7,1.648,M,40.937,M,1.1,0415*45"
2025/05/28 09:44:04.210800957,1748418244,189155524,hemisphere,"$GPRMC,074404.15,A,6326.50967788,N,01025.13993867,E,0.43,220.95,280525,4.7,E,D,S*4D"
2025/05/28 09:44:04.214156761,1748418244,213696948,hemisphere,"$GPHDT,26.795,T*0A"
2025/05/28 09:44:04.232478934,1748418244,231978422,hemisphere,"$GPGGA,074404.20,6326.50967476,N,01025.13992951,E,4,14,0.7,1.650,M,40.937,M,1.2,0415*4E"
2025/05/28 09:44:04.241697116,1748418244,238773499,hemisphere,"$GPRMC,074404.20,A,6326.50967476,N,01025.13992951,E,0.42,232.16,280525,4.7,E,D,S*45"
2025/05/28 09:44:04.286346921,1748418244,263489759,hemisphere,"$GPHDT,26.818,T*00"
2025/05/28 09:44:04.287860894,1748418244,281269772,hemisphere,"$GPGGA,074404.25,6326.50966958,N,01025.13992197,E,4,14,0.7,1.647,M,40.937,M,1.2,0415*4F"
2025/05/28 09:44:04.288925037,1748418244,287968846,hemisphere,"$GPRMC,074404.25,A,6326.50966958,N,01025.13992197,E,0.42,220.97,280525,4.7,E,D,S*48"
2025/05/28 09:44:04.315903889,1748418244,315338555,hemisphere,"$GPHDT,26.836,T*0C"
2025/05/28 09:44:04.335715089,1748418244,334471719,hemisphere,"$GPGGA,074404.30,6326.50966532,N,01025.13991264,E,4,14,0.7,1.647,M,40.937,M,1.3,0415*46"
2025/05/28 09:44:04.346987679,1748418244,345870449,hemisphere,"$GPRMC,074404.30,A,6326.50966532,N,01025.13991264,E,0.42,219.85,280525,4.7,E,D,S*49"
2025/05/28 09:44:04.366959760,1748418244,365574478,hemisphere,"$GPHDT,26.856,T*0A"
2025/05/28 09:44:04.381372407,1748418244,381045923,hemisphere,"$GPGGA,074404.35,6326.50965985,N,01025.13990634,E,4,14,0.7,1.640,M,40.937,M,0.3,0415*46"
2025/05/28 09:44:04.390642326,1748418244,388264295,hemisphere,"$GPRMC,074404.35,A,6326.50965985,N,01025.13990634,E,0.42,216.40,280525,4.7,E,D,S*49"
2025/05/28 09:44:04.430734793,1748418244,414407086,hemisphere,"$GPHDT,26.878,T*06"
2025/05/28 09:44:04.433507119,1748418244,432707397,hemisphere,"$GPGGA,074404.40,6326.50965561,N,01025.13989822,E,4,14,0.7,1.637,M,40.937,M,0.4,0415*44"
2025/05/28 09:44:04.506073327,1748418244,446100055,hemisphere,"$GPRMC,074404.40,A,6326.50965561,N,01025.13989822,E,0.42,211.07,280525,4.7,E,D,S*48"
2025/05/28 09:44:04.523544843,1748418244,464743900,hemisphere,"$GPHDT,26.898,T*08"
2025/05/28 09:44:04.526687889,1748418244,481338449,hemisphere,"$GPGGA,074404.45,6326.50965228,N,01025.13988969,E,4,14,0.7,1.638,M,40.937,M,0.4,0415*4B"
2025/05/28 09:44:04.526818583,1748418244,488870349,hemisphere,"$GPRMC,074404.45,A,6326.50965228,N,01025.13988969,E,0.41,221.85,280525,4.7,E,D,S*42"
2025/05/28 09:44:04.526995046,1748418244,514869623,hemisphere,"$GPHDT,26.918,T*01"
2025/05/28 09:44:04.531338216,1748418244,531003058,hemisphere,"$GPGGA,074404.50,6326.50964804,N,01025.13988314,E,4,14,0.7,1.638,M,40.937,M,0.5,0415*4B"
2025/05/28 09:44:04.546002378,1748418244,538453908,hemisphere,"$GPRMC,074404.50,A,6326.50964804,N,01025.13988314,E,0.41,216.28,280525,4.7,E,D,S*40"
2025/05/28 09:44:04.564914117,1748418244,564441397,hemisphere,"$GPHDT,26.939,T*02"
2025/05/28 09:44:04.582634887,1748418244,582297360,hemisphere,"$GPGGA,074404.55,6326.50964147,N,01025.13987706,E,4,14,0.7,1.634,M,40.937,M,0.5,0415*44"
2025/05/28 09:44:04.589154121,1748418244,588577133,hemisphere,"$GPRMC,074404.55,A,6326.50964147,N,01025.13987706,E,0.41,211.95,280525,4.7,E,D,S*42"
2025/05/28 09:44:04.614751215,1748418244,614116211,hemisphere,"$GPHDT,26.959,T*04"
2025/05/28 09:44:04.632936708,1748418244,631479128,hemisphere,"$GPGGA,074404.60,6326.50963685,N,01025.13987160,E,4,14,0.7,1.635,M,40.937,M,0.6,0415*48"
2025/05/28 09:44:04.639158372,1748418244,638787197,hemisphere,"$GPRMC,074404.60,A,6326.50963685,N,01025.13987160,E,0.40,203.98,280525,4.7,E,D,S*43"
2025/05/28 09:44:04.669404166,1748418244,663127065,hemisphere,"$GPHDT,26.977,T*08"
2025/05/28 09:44:04.680953488,1748418244,679956626,hemisphere,"$GPGGA,074404.65,6326.50963271,N,01025.13986515,E,4,14,0.7,1.633,M,40.937,M,0.6,0415*43"
2025/05/28 09:44:04.688820936,1748418244,687476517,hemisphere,"$GPRMC,074404.65,A,6326.50963271,N,01025.13986515,E,0.40,217.34,280525,4.7,E,D,S*4D"
2025/05/28 09:44:04.741462480,1748418244,713469195,hemisphere,"$GPHDT,26.996,T*07"
2025/05/28 09:44:04.744553508,1748418244,731080680,hemisphere,"$GPGGA,074404.70,6326.50962814,N,01025.13985940,E,4,14,0.7,1.634,M,40.937,M,0.7,0415*46"
2025/05/28 09:44:04.745093536,1748418244,738308852,hemisphere,"$GPRMC,074404.70,A,6326.50962814,N,01025.13985940,E,0.40,208.15,280525,4.7,E,D,S*43"
2025/05/28 09:44:04.764166973,1748418244,763870678,hemisphere,"$GPHDT,27.016,T*07"
2025/05/28 09:44:04.781046992,1748418244,780335298,hemisphere,"$GPGGA,074404.75,6326.50962361,N,01025.13985066,E,4,14,0.7,1.629,M,40.937,M,0.7,0415*4B"
2025/05/28 09:44:04.787798154,1748418244,787342104,hemisphere,"$GPRMC,074404.75,A,6326.50962361,N,01025.13985066,E,0.40,223.32,280525,4.7,E,D,S*4E"
2025/05/28 09:44:04.814596103,1748418244,814303103,hemisphere,"$GPHDT,27.037,T*04"
2025/05/28 09:44:04.840348485,1748418244,831239973,hemisphere,"$GPGGA,074404.80,6326.50961989,N,01025.13984398,E,4,14,0.7,1.632,M,40.937,M,0.8,0415*48"
2025/05/28 09:44:04.840470313,1748418244,838472303,hemisphere,"$GPRMC,074404.80,A,6326.50961989,N,01025.13984398,E,0.40,209.09,280525,4.7,E,D,S*48"
2025/05/28 09:44:04.863626435,1748418244,863281909,hemisphere,"$GPHDT,27.053,T*06"
2025/05/28 09:44:04.885715217,1748418244,880224542,hemisphere,"$GPGGA,074404.85,6326.50961527,N,01025.13983717,E,4,14,0.7,1.629,M,40.937,M,0.8,0415*4B"
2025/05/28 09:44:04.890896583,1748418244,888538094,hemisphere,"$GPRMC,074404.85,A,6326.50961527,N,01025.13983717,E,0.40,214.09,280525,4.7,E,D,S*4D"
2025/05/28 09:44:04.977804368,1748418244,913727304,hemisphere,"$GPHDT,27.073,T*04"
2025/05/28 09:44:04.990476020,1748418244,930892973,hemisphere,"$GPGGA,074404.90,6326.50961093,N,01025.13983044,E,4,14,0.7,1.628,M,40.937,M,0.9,0415*44"
2025/05/28 09:44:04.994986710,1748418244,938555381,hemisphere,"$GPRMC,074404.90,A,6326.50961093,N,01025.13983044,E,0.40,212.51,280525,4.7,E,D,S*49"
2025/05/28 09:44:04.995258534,1748418244,963409943,hemisphere,"$GPHDT,27.095,T*0C"
2025/05/28 09:44:04.995338813,1748418244,980615159,hemisphere,"$GPGGA,074404.95,6326.50960577,N,01025.13982380,E,4,14,0.7,1.624,M,40.937,M,0.9,0415*49"
2025/05/28 09:44:04.995398887,1748418244,988200520,hemisphere,"$GPRMC,074404.95,A,6326.50960577,N,01025.13982380,E,0.40,220.13,280525,4.7,E,D,S*4F"
2025/05/28 09:44:05.15904252,1748418245,14135101,hemisphere,"$GPHDT,27.113,T*03"
2025/05/28 09:44:05.38941604,1748418245,30748380,hemisphere,"$GPGGA,074405.00,6326.50960241,N,01025.13981491,E,4,14,0.7,1.625,M,40.937,M,1.0,0415*4B"
2025/05/28 09:44:05.43240855,1748418245,38411330,hemisphere,"$GPRMC,074405.00,A,6326.50960241,N,01025.13981491,E,0.40,225.71,280525,4.7,E,D,S*45"
2025/05/28 09:44:05.63964018,1748418245,63622632,hemisphere,"$GPHDT,27.133,T*01"
2025/05/28 09:44:05.82434639,1748418245,81207229,hemisphere,"$GPGGA,074405.05,6326.50959788,N,01025.13980812,E,4,14,0.7,1.626,M,40.937,M,1.0,0415*41"
2025/05/28 09:44:05.106217160,1748418245,88406309,hemisphere,"$GPRMC,074405.05,A,6326.50959788,N,01025.13980812,E,0.39,222.19,280525,4.7,E,D,S*4B"
2025/05/28 09:44:05.116724828,1748418245,114353976,hemisphere,"$GPHDT,27.157,T*03"
2025/05/28 09:44:05.133068470,1748418245,131587594,hemisphere,"$GPGGA,074405.10,6326.50959280,N,01025.13979871,E,4,14,0.7,1.621,M,40.937,M,1.1,0415*4D"
2025/05/28 09:44:05.146341354,1748418245,140392187,hemisphere,"$GPRMC,074405.10,A,6326.50959280,N,01025.13979871,E,0.40,222.49,280525,4.7,E,D,S*4A"
2025/05/28 09:44:05.168478360,1748418245,164592726,hemisphere,"$GPHDT,27.180,T*09"
2025/05/28 09:44:05.181685391,1748418245,181308585,hemisphere,"$GPGGA,074405.15,6326.50959011,N,01025.13978983,E,4,14,0.7,1.623,M,40.937,M,1.1,0415*4D"
2025/05/28 09:44:05.190691839,1748418245,188533068,hemisphere,"$GPRMC,074405.15,A,6326.50959011,N,01025.13978983,E,0.39,231.75,280525,4.7,E,D,S*4B"
2025/05/28 09:44:05.233910300,1748418245,214113182,hemisphere,"$GPHDT,27.201,T*03"
2025/05/28 09:44:05.286260871,1748418245,231040089,hemisphere,"$GPGGA,074405.20,6326.50958640,N,01025.13978132,E,4,14,0.7,1.623,M,40.937,M,1.2,0415*49"
2025/05/28 09:44:05.286410098,1748418245,238698853,hemisphere,"$GPRMC,074405.20,A,6326.50958640,N,01025.13978132,E,0.39,220.65,280525,4.7,E,D,S*4D"
2025/05/28 09:44:05.286572753,1748418245,263034222,hemisphere,"$GPHDT,27.221,T*01"
2025/05/28 09:44:05.303926559,1748418245,280332025,hemisphere,"$GPGGA,074405.25,6326.50958323,N,01025.13977162,E,4,14,0.7,1.625,M,40.937,M,1.2,0415*40"
2025/05/28 09:44:05.304703167,1748418245,289298195,hemisphere,"$GPRMC,074405.25,A,6326.50958323,N,01025.13977162,E,0.39,227.92,280525,4.7,E,D,S*4D"
2025/05/28 09:44:05.314609694,1748418245,314249096,hemisphere,"$GPHDT,27.243,T*05"
2025/05/28 09:44:05.334998777,1748418245,334697215,hemisphere,"$GPGGA,074405.30,6326.50957935,N,01025.13976148,E,4,14,0.7,1.627,M,40.937,M,1.3,0415*4C"
2025/05/28 09:44:05.341671895,1748418245,341329642,hemisphere,"$GPRMC,074405.30,A,6326.50957935,N,01025.13976148,E,0.39,233.31,280525,4.7,E,D,S*4E"
2025/05/28 09:44:05.363481462,1748418245,363195540,hemisphere,"$GPHDT,27.265,T*01"
2025/05/28 09:44:05.381082496,1748418245,380776017,hemisphere,"$GPGGA,074405.35,6326.50957562,N,01025.13975614,E,4,14,0.7,1.636,M,40.937,M,0.3,0415*4B"
2025/05/28 09:44:05.391217957,1748418245,387971508,hemisphere,"$GPRMC,074405.35,A,6326.50957562,N,01025.13975614,E,0.39,224.80,280525,4.7,E,D,S*44"
2025/05/28 09:44:05.414719360,1748418245,413599065,hemisphere,"$GPHDT,27.290,T*0B"
2025/05/28 09:44:05.431240867,1748418245,430684050,hemisphere,"$GPGGA,074405.40,6326.50957255,N,01025.13974443,E,4,14,0.7,1.640,M,40.937,M,0.4,0415*4D"
2025/05/28 09:44:05.438609353,1748418245,438362675,hemisphere,"$GPRMC,074405.40,A,6326.50957255,N,01025.13974443,E,0.40,228.37,280525,4.7,E,D,S*4A"
2025/05/28 09:44:05.463666627,1748418245,463295950,hemisphere,"$GPHDT,27.316,T*04"
2025/05/28 09:44:05.482273168,1748418245,480927583,hemisphere,"$GPGGA,074405.45,6326.50956837,N,01025.13973785,E,4,14,0.7,1.643,M,40.937,M,0.4,0415*4A"
2025/05/28 09:44:05.497388029,1748418245,488877248,hemisphere,"$GPRMC,074405.45,A,6326.50956837,N,01025.13973785,E,0.40,228.49,280525,4.7,E,D,S*47"
2025/05/28 09:44:05.515313856,1748418245,513721454,hemisphere,"$GPHDT,27.344,T*03"
2025/05/28 09:44:05.531890280,1748418245,530848649,hemisphere,"$GPGGA,074405.50,6326.50956449,N,01025.13972697,E,4,14,0.7,1.638,M,40.937,M,0.5,0415*45"
2025/05/28 09:44:05.539328549,1748418245,538545781,hemisphere,"$GPRMC,074405.50,A,6326.50956449,N,01025.13972697,E,0.40,227.32,280525,4.7,E,D,S*46"
2025/05/28 09:44:05.563779610,1748418245,563441095,hemisphere,"$GPHDT,27.371,T*05"
2025/05/28 09:44:05.580683698,1748418245,580370194,hemisphere,"$GPGGA,074405.55,6326.50956023,N,01025.13971758,E,4,14,0.7,1.639,M,40.937,M,0.5,0415*48"
2025/05/28 09:44:05.587779600,1748418245,587543325,hemisphere,"$GPRMC,074405.55,A,6326.50956023,N,01025.13971758,E,0.40,227.56,280525,4.7,E,D,S*48"
2025/05/28 09:44:05.613521892,1748418245,613134077,hemisphere,"$GPHDT,27.400,T*04"
2025/05/28 09:44:05.630267519,1748418245,629982961,hemisphere,"$GPGGA,074405.60,6326.50955745,N,01025.13970978,E,4,14,0.7,1.640,M,40.937,M,0.6,0415*4A"
2025/05/28 09:44:05.637527387,1748418245,637255572,hemisphere,"$GPRMC,074405.60,A,6326.50955745,N,01025.13970978,E,0.40,228.76,280525,4.7,E,D,S*4A"
2025/05/28 09:44:05.663898920,1748418245,663513614,hemisphere,"$GPHDT,27.425,T*03"
2025/05/28 09:44:05.680842880,1748418245,680447895,hemisphere,"$GPGGA,074405.65,6326.50955364,N,01025.13969834,E,4,14,0.7,1.643,M,40.937,M,0.6,0415*4A"
2025/05/28 09:44:05.690024431,1748418245,688802457,hemisphere,"$GPRMC,074405.65,A,6326.50955364,N,01025.13969834,E,0.40,233.49,280525,4.7,E,D,S*4F"
2025/05/28 09:44:05.716225355,1748418245,715165002,hemisphere,"$GPHDT,27.451,T*00"
2025/05/28 09:44:05.731987053,1748418245,730298972,hemisphere,"$GPGGA,074405.70,6326.50954990,N,01025.13968983,E,4,14,0.7,1.643,M,40.937,M,0.7,0415*43"
2025/05/28 09:44:05.741491535,1748418245,740859295,hemisphere,"$GPRMC,074405.70,A,6326.50954990,N,01025.13968983,E,0.40,220.46,280525,4.7,E,D,S*4A"
2025/05/28 09:44:05.764963171,1748418245,763839573,hemisphere,"$GPHDT,27.475,T*06"
2025/05/28 09:44:05.783233842,1748418245,782048986,hemisphere,"$GPGGA,074405.75,6326.50954644,N,01025.13967990,E,4,14,0.7,1.647,M,40.937,M,0.7,0415*49"
2025/05/28 09:44:05.796366237,1748418245,795734116,hemisphere,"$GPRMC,074405.75,A,6326.50954644,N,01025.13967990,E,0.41,229.48,280525,4.7,E,D,S*42"
2025/05/28 09:44:05.816032418,1748418245,815752329,hemisphere,"$GPHDT,27.495,T*08"
2025/05/28 09:44:05.831329451,1748418245,830560909,hemisphere,"$GPGGA,074405.80,6326.50954404,N,01025.13966939,E,4,14,0.7,1.645,M,40.937,M,0.8,0415*4A"
2025/05/28 09:44:05.839298354,1748418245,838085307,hemisphere,"$GPRMC,074405.80,A,6326.50954404,N,01025.13966939,E,0.40,238.74,280525,4.7,E,D,S*42"
2025/05/28 09:44:05.866527507,1748418245,866167689,hemisphere,"$GPHDT,27.520,T*07"
2025/05/28 09:44:05.882969002,1748418245,882741097,hemisphere,"$GPGGA,074405.85,6326.50953923,N,01025.13966027,E,4,14,0.7,1.644,M,40.937,M,0.8,0415*47"
2025/05/28 09:44:05.898854535,1748418245,891869998,hemisphere,"$GPRMC,074405.85,A,6326.50953923,N,01025.13966027,E,0.41,225.56,280525,4.7,E,D,S*43"
2025/05/28 09:44:05.914186010,1748418245,913682308,hemisphere,"$GPHDT,27.542,T*03"
2025/05/28 09:44:05.932382165,1748418245,931873335,hemisphere,"$GPGGA,074405.90,6326.50953544,N,01025.13965094,E,4,14,0.7,1.646,M,40.937,M,0.9,0415*46"
2025/05/28 09:44:05.942285770,1748418245,938503354,hemisphere,"$GPRMC,074405.90,A,6326.50953544,N,01025.13965094,E,0.40,222.00,280525,4.7,E,D,S*44"
2025/05/28 09:44:05.964522075,1748418245,963339845,hemisphere,"$GPHDT,27.567,T*04"
2025/05/28 09:44:05.990165177,1748418245,981856520,hemisphere,"$GPGGA,074405.95,6326.50953234,N,01025.13964181,E,4,14,0.7,1.647,M,40.937,M,0.9,0415*46"
2025/05/28 09:44:05.993692640,1748418245,992923225,hemisphere,"$GPRMC,074405.95,A,6326.50953234,N,01025.13964181,E,0.41,219.58,280525,4.7,E,D,S*41"
2025/05/28 09:44:06.15466452,1748418246,15128507,hemisphere,"$GPHDT,27.594,T*08"
2025/05/28 09:44:06.34695819,1748418246,34193653,hemisphere,"$GPGGA,074406.00,6326.50952691,N,01025.13963158,E,4,14,0.7,1.648,M,40.937,M,1.0,0415*47"
2025/05/28 09:44:06.43758379,1748418246,42574486,hemisphere,"$GPRMC,074406.00,A,6326.50952691,N,01025.13963158,E,0.41,228.80,280525,4.7,E,D,S*40"
2025/05/28 09:44:06.71166888,1748418246,68285231,hemisphere,"$GPHDT,27.619,T*0E"
2025/05/28 09:44:06.93904773,1748418246,93600758,hemisphere,"$GPGGA,074406.05,6326.50952366,N,01025.13962459,E,4,14,0.7,1.648,M,40.937,M,1.0,0415*4A"
2025/05/28 09:44:06.149169711,1748418246,97096523,hemisphere,"$GPRMC,074406.05,A,6326.50952366,N,01025.13962459,E,0.41,225.46,280525,4.7,E,D,S*4A"
2025/05/28 09:44:06.158486901,1748418246,122225388,hemisphere,"$GPHDT,27.646,T*04"
2025/05/28 09:44:06.207314037,1748418246,135158448,hemisphere,"$GPGGA,074406.10,6326.50951917,N,01025.13961389,E,4,14,0.7,1.644,M,40.937,M,1.1,0415*45"
2025/05/28 09:44:06.212677383,1748418246,140291675,hemisphere,"$GPRMC,074406.10,A,6326.50951917,N,01025.13961389,E,0.41,225.82,280525,4.7,E,D,S*40"
2025/05/28 09:44:06.308740912,1748418246,230870806,hemisphere,"$GPGGA,074406.20,6326.50951068,N,01025.13959645,E,4,14,0.7,1.648,M,40.937,M,1.2,0415*46"
2025/05/28 09:44:06.425008260,1748418246,283309886,hemisphere,"$GPGGA,074406.25,6326.50950678,N,01025.13958747,E,4,14,0.7,1.648,M,40.937,M,1.2,0415*47"
2025/05/28 09:44:06.439950350,1748418246,290637879,hemisphere,"$GPRMC,074406.25,A,6326.50950678,N,01025.13958747,E,0.41,214.35,280525,4.7,E,D,S*43"
2025/05/28 09:44:06.501720719,1748418246,366526579,hemisphere,"$GPHDT,27.769,T*08"
2025/05/28 09:44:06.511726329,1748418246,388013986,hemisphere,"$GPGGA,074406.35,6326.50949817,N,01025.13956951,E,4,14,0.7,1.640,M,40.937,M,0.3,0415*46"
2025/05/28 09:44:06.513422043,1748418246,389989790,hemisphere,"$GPRMC,074406.35,A,6326.50949817,N,01025.13956951,E,0.41,226.90,280525,4.7,E,D,S*44"
2025/05/28 09:44:06.525738405,1748418246,417461847,hemisphere,"$GPHDT,27.790,T*0E"
2025/05/28 09:44:06.534789889,1748418246,438187568,hemisphere,"$GPGGA,074406.40,6326.50949385,N,01025.13956347,E,4,14,0.7,1.650,M,40.937,M,0.4,0415*4F"
2025/05/28 09:44:06.536232158,1748418246,442008813,hemisphere,"$GPRMC,074406.40,A,6326.50949385,N,01025.13956347,E,0.41,222.16,280525,4.7,E,D,S*41"
2025/05/28 09:44:06.538567914,1748418246,466347369,hemisphere,"$GPHDT,27.812,T*0B"
2025/05/28 09:44:06.541520510,1748418246,480682490,hemisphere,"$GPGGA,074406.45,6326.50949001,N,01025.13955246,E,4,14,0.7,1.643,M,40.937,M,0.4,0415*44"
2025/05/28 09:44:06.547487964,1748418246,487938643,hemisphere,"$GPRMC,074406.45,A,6326.50949001,N,01025.13955246,E,0.41,231.10,280525,4.7,E,D,S*4C"
2025/05/28 09:44:06.557369563,1748418246,518606921,hemisphere,"$GPHDT,27.831,T*0A"
2025/05/28 09:44:06.562719948,1748418246,531271220,hemisphere,"$GPGGA,074406.50,6326.50948592,N,01025.13954369,E,4,14,0.7,1.646,M,40.937,M,0.5,0415*47"
2025/05/28 09:44:06.566881659,1748418246,538325666,hemisphere,"$GPRMC,074406.50,A,6326.50948592,N,01025.13954369,E,0.41,223.04,280525,4.7,E,D,S*4D"
2025/05/28 09:44:06.575018506,1748418246,563898998,hemisphere,"$GPHDT,27.855,T*08"
