time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:44:12.915592668,1748418252,914384659,hemisphere,0.0,0.0,0.2787815958188804,0.9603545292404667
2025/05/28 09:44:12.964465699,1748418252,963767546,hemisphere,0.0,0.0,0.27905814650569505,0.9602742060832448
2025/05/28 09:44:13.16502628,1748418253,14703267,hemisphere,0.0,0.0,0.27934305331065984,0.960191365597024
2025/05/28 09:44:13.64075907,1748418253,63662202,hemisphere,0.0,0.0,0.2795944212465362,0.9601182008522776
2025/05/28 09:44:13.115695971,1748418253,114664290,hemisphere,0.0,0.0,0.2798625259223883,0.96004008592576
2025/05/28 09:44:13.164398177,1748418253,163841037,hemisphere,0.0,0.0,0.28010547693431626,0.9599692296065532
2025/05/28 09:44:13.215481342,1748418253,214867600,hemisphere,0.0,0.0,0.2803149030638195,0.9599080972261467
2025/05/28 09:44:13.264139709,1748418253,263442928,hemisphere,0.0,0.0,0.28058294903957937,0.9598297811113452
2025/05/28 09:44:13.315601201,1748418253,314301338,hemisphere,0.0,0.0,0.28076721795681486,0.9597758953634908
2025/05/28 09:44:13.363801489,1748418253,363376921,hemisphere,0.0,0.0,0.281001727065251,0.9597072623390667
2025/05/28 09:44:13.416154118,1748418253,414506567,hemisphere,0.0,0.0,0.28126134257916047,0.9596312089394385
2025/05/28 09:44:13.465999372,1748418253,464175344,hemisphere,0.0,0.0,0.2814539472407789,0.9595747368405365
2025/05/28 09:44:13.516734311,1748418253,514781186,hemisphere,0.0,0.0,0.28169678043457735,0.95950347779088
2025/05/28 09:44:13.565323374,1748418253,563995478,hemisphere,0.0,0.0,0.2819144776151191,0.9594395381216028
2025/05/28 09:44:13.614659356,1748418253,613343479,hemisphere,0.0,0.0,0.2821489045017289,0.9593706247788049
2025/05/28 09:44:13.664639841,1748418253,663776094,hemisphere,0.0,0.0,0.2823916860180743,0.9592991898609471
2025/05/28 09:44:13.715064598,1748418253,713830483,hemisphere,0.0,0.0,0.2825842240164248,0.9592424908942656
2025/05/28 09:44:13.764268714,1748418253,763841848,hemisphere,0.0,0.0,0.2828102323574669,0.9591758819288128
2025/05/28 09:44:13.815256637,1748418253,813629321,hemisphere,0.0,0.0,0.28306133432152525,0.9591018095135249
2025/05/28 09:44:13.863759980,1748418253,863268887,hemisphere,0.0,0.0,0.2833124168848657,0.9590276713624358
2025/05/28 09:44:13.914540171,1748418253,913853517,hemisphere,0.0,0.0,0.2835634800302793,0.9589534674806267
2025/05/28 09:44:13.963786850,1748418253,963303112,hemisphere,0.0,0.0,0.2837977880982003,0.9588841512250419
2025/05/28 09:44:14.14598889,1748418254,13921684,hemisphere,0.0,0.0,0.2840739151385485,0.9588023835691362
2025/05/28 09:44:14.64075719,1748418254,63482874,hemisphere,0.0,0.0,0.2843081862744682,0.9587329425952371
2025/05/28 09:44:14.114487661,1748418254,113897164,hemisphere,0.0,0.0,0.2846177328089391,0.9586410935124258
2025/05/28 09:44:14.164161912,1748418254,163618452,hemisphere,0.0,0.0,0.2849356145789571,0.9585466579903724
2025/05/28 09:44:14.216724643,1748418254,216131150,hemisphere,0.0,0.0,0.2852200085513821,0.9584620737003366
2025/05/28 09:44:14.264175701,1748418254,263695149,hemisphere,0.0,0.0,0.28547928705499537,0.9583848791913255
2025/05/28 09:44:14.315613936,1748418254,313731441,hemisphere,0.0,0.0,0.285788721143652,0.9582926519947212
2025/05/28 09:44:14.364908557,1748418254,364458925,hemisphere,0.0,0.0,0.2860814016431792,0.9582053180993487
2025/05/28 09:44:14.415155205,1748418254,414408547,hemisphere,0.0,0.0,0.2863824165994735,0.9581153956923173
2025/05/28 09:44:14.464552742,1748418254,463930132,hemisphere,0.0,0.0,0.28669176362862836,0.9580228769019593
2025/05/28 09:44:14.516194590,1748418254,515217622,hemisphere,0.0,0.0,0.2869927212392108,0.9579327627530612
2025/05/28 09:44:14.564591304,1748418254,564056581,hemisphere,0.0,0.0,0.28730200926694993,0.957840046913457
2025/05/28 09:44:14.614453660,1748418254,613778851,hemisphere,0.0,0.0,0.287602909409684,0.9577497410592629
2025/05/28 09:44:14.664209409,1748418254,663584798,hemisphere,0.0,0.0,0.28789542400188295,0.9576618530769492
2025/05/28 09:44:14.714517162,1748418254,713910021,hemisphere,0.0,0.0,0.28820462450964995,0.9575688457814674
2025/05/28 09:44:14.764065351,1748418254,763637998,hemisphere,0.0,0.0,0.2885054394074948,0.9574782563757197
2025/05/28 09:44:14.814277428,1748418254,813342030,hemisphere,0.0,0.0,0.28878951622165017,0.9573926129443788
2025/05/28 09:44:14.865408693,1748418254,864097822,hemisphere,0.0,0.0,0.2890819216799266,0.9573043625503024
2025/05/28 09:44:14.914007150,1748418254,913421149,hemisphere,0.0,0.0,0.28939935992772264,0.957208446720684
2025/05/28 09:44:14.964212130,1748418254,963815963,hemisphere,0.0,0.0,0.2896750041675478,0.957125065997402
2025/05/28 09:44:15.16636434,1748418255,14749935,hemisphere,0.0,0.0,0.289984031261567,0.9570314841285477
2025/05/28 09:44:15.63876812,1748418255,63273787,hemisphere,0.0,0.0,0.2903013789698523,0.9569352691630726
2025/05/28 09:44:15.141229638,1748418255,114189715,hemisphere,0.0,0.0,0.29056024424715604,0.9568567000669604
2025/05/28 09:44:15.163705557,1748418255,163327343,hemisphere,0.0,0.0,0.29085248593756635,0.9567679088597912
2025/05/28 09:44:15.217866867,1748418255,216866858,hemisphere,0.0,0.0,0.29111965459644834,0.9566866502192056
2025/05/28 09:44:15.264064947,1748418255,263500011,hemisphere,0.0,0.0,0.2913784525859136,0.9566078597673336
2025/05/28 09:44:15.314420343,1748418255,313855640,hemisphere,0.0,0.0,0.2916539237870496,0.9565239091311926
2025/05/28 09:44:15.364053741,1748418255,363540384,hemisphere,0.0,0.0,0.29187929132560136,0.9564551632435598
2025/05/28 09:44:15.413922496,1748418255,413275971,hemisphere,0.0,0.0,0.2920879505245626,0.9563914622989692
2025/05/28 09:44:15.464401671,1748418255,463763211,hemisphere,0.0,0.0,0.29232997777782266,0.9563175121749146
2025/05/28 09:44:15.514515560,1748418255,513481003,hemisphere,0.0,0.0,0.29258867586154963,0.9562383943126238
2025/05/28 09:44:15.564313858,1748418255,563788242,hemisphere,0.0,0.0,0.29280563193779685,0.956171983434731
2025/05/28 09:44:15.614426771,1748418255,613493004,hemisphere,0.0,0.0,0.2930058857063018,0.9561106373958328
2025/05/28 09:44:15.663708553,1748418255,663180420,hemisphere,0.0,0.0,0.2931894403702599,0.9560543666839109
2025/05/28 09:44:15.714562258,1748418255,713655952,hemisphere,0.0,0.0,0.29342303976686934,0.9559826984490725
2025/05/28 09:44:15.763791903,1748418255,763330055,hemisphere,0.0,0.0,0.29358988575373424,0.955931471907432
2025/05/28 09:44:15.815428506,1748418255,814103284,hemisphere,0.0,0.0,0.2937650644146682,0.9558776526990501
2025/05/28 09:44:15.864001660,1748418255,863456105,hemisphere,0.0,0.0,0.2939068684858975,0.9558340612558298
2025/05/28 09:44:15.914432741,1748418255,913865109,hemisphere,0.0,0.0,0.294057006922594,0.9557878826809459
2025/05/28 09:44:15.964022362,1748418255,963526949,hemisphere,0.0,0.0,0.2942238188980373,0.9557365454941309
2025/05/28 09:44:16.13661391,1748418256,13220009,hemisphere,0.0,0.0,0.29437394201308364,0.955690317133996
2025/05/28 09:44:16.64319621,1748418256,63715890,hemisphere,0.0,0.0,0.29449069941448697,0.9556543454400059
2025/05/28 09:44:16.113837216,1748418256,113321851,hemisphere,0.0,0.0,0.2946074524202475,0.955618359481677
2025/05/28 09:44:16.164364303,1748418256,163806345,hemisphere,0.0,0.0,0.2947408790421758,0.9555772152063096
2025/05/28 09:44:16.217904479,1748418256,215487819,hemisphere,0.0,0.0,0.2948492839415785,0.955543771765134
2025/05/28 09:44:16.264531279,1748418256,263908128,hemisphere,0.0,0.0,0.2949743618023715,0.9555051678977375
2025/05/28 09:44:16.314276171,1748418256,313632031,hemisphere,0.0,0.0,0.295082758526764,0.9554716979692468
2025/05/28 09:44:16.364607965,1748418256,364003473,hemisphere,0.0,0.0,0.2952078269511191,0.9554330635407162
2025/05/28 09:44:16.416047563,1748418256,414464373,hemisphere,0.0,0.0,0.29532455291684356,0.9553969899703821
2025/05/28 09:44:16.464654172,1748418256,464132942,hemisphere,0.0,0.0,0.29541626308330504,0.9553686364466313
2025/05/28 09:44:16.516523897,1748418256,514587401,hemisphere,0.0,0.0,0.2955329811762196,0.9553325374115006
2025/05/28 09:44:16.564698276,1748418256,564210595,hemisphere,0.0,0.0,0.29562468515471924,0.9553041638803702
2025/05/28 09:44:16.614484878,1748418256,613934588,hemisphere,0.0,0.0,0.2957580678967499,0.955262877575582
2025/05/28 09:44:16.664375209,1748418256,663743875,hemisphere,0.0,0.0,0.29584976518734835,0.9552344824379985
2025/05/28 09:44:16.713844898,1748418256,713392441,hemisphere,0.0,0.0,0.2959247882156082,0.9552112435056171
2025/05/28 09:44:16.764308400,1748418256,763829155,hemisphere,0.0,0.0,0.2959914738194082,0.9551905817302716
2025/05/28 09:44:16.813896528,1748418256,813428545,hemisphere,0.0,0.0,0.2960748287954267,0.9551647479643284
2025/05/28 09:44:16.864363235,1748418256,863881602,hemisphere,0.0,0.0,0.29614151115285986,0.9551440757142875
2025/05/28 09:44:16.914415147,1748418256,913625777,hemisphere,0.0,0.0,0.2962081920669353,0.9551233988089903
2025/05/28 09:44:16.963705000,1748418256,963297041,hemisphere,0.0,0.0,0.29624153198261227,0.9551130586106521
2025/05/28 09:44:17.15047589,1748418257,14441496,hemisphere,0.0,0.0,0.29629987596645946,0.9550949604632311
2025/05/28 09:44:17.63997641,1748418257,63460461,hemisphere,0.0,0.0,0.29633321488939507,0.9550846170645383
2025/05/28 09:44:17.140445295,1748418257,115002610,hemisphere,0.0,0.0,0.29640822614576495,0.9550613401625684
2025/05/28 09:44:17.164700654,1748418257,164296313,hemisphere,0.0,0.0,0.29648323557373996,0.9550380573692999
2025/05/28 09:44:17.214138007,1748418257,213193596,hemisphere,0.0,0.0,0.2965499090855058,0.9550173566073961
2025/05/28 09:44:17.264212581,1748418257,263685972,hemisphere,0.0,0.0,0.2966332489426542,0.9549914741094422
2025/05/28 09:44:17.314743993,1748418257,314100370,hemisphere,0.0,0.0,0.29672492017635793,0.9549629949617598
2025/05/28 09:44:17.364189130,1748418257,363738086,hemisphere,0.0,0.0,0.2967915884471903,0.9549422773272706
2025/05/28 09:44:17.413931627,1748418257,413439398,hemisphere,0.0,0.0,0.29689158814110067,0.9549111921488066
2025/05/28 09:44:17.464410889,1748418257,463882643,hemisphere,0.0,0.0,0.2969915845792304,0.9548800964985698
2025/05/28 09:44:17.514520306,1748418257,513998267,hemisphere,0.0,0.0,0.2970832451198,0.9548515829536488
2025/05/28 09:44:17.563810155,1748418257,563280034,hemisphere,0.0,0.0,0.29719990003027286,0.9548152802621017
2025/05/28 09:44:17.614182931,1748418257,613752771,hemisphere,0.0,0.0,0.2973582103129737,0.9547659895280441
2025/05/28 09:44:17.663898109,1748418257,663373193,hemisphere,0.0,0.0,0.2974665231649001,0.9547322491652757
2025/05/28 09:44:17.715199937,1748418257,714507037,hemisphere,0.0,0.0,0.2976081572713632,0.954688108612202
2025/05/28 09:44:17.763970483,1748418257,763495754,hemisphere,0.0,0.0,0.29774145397651725,0.9546465453684675
2025/05/28 09:44:17.813916620,1748418257,813266340,hemisphere,0.0,0.0,0.2978580838320112,0.9546101622630688
2025/05/28 09:44:17.864669584,1748418257,863662722,hemisphere,0.0,0.0,0.2979830394578291,0.9545711645526874
2025/05/28 09:44:17.913785485,1748418257,913304977,hemisphere,0.0,0.0,0.2981329794688885,0.9545243457099475
2025/05/28 09:44:17.964155825,1748418257,963727626,hemisphere,0.0,0.0,0.29826625330331213,0.954482709188807
2025/05/28 09:44:18.14112131,1748418258,13509530,hemisphere,0.0,0.0,0.29842450842898316,0.9544332416512533
2025/05/28 09:44:18.64526256,1748418258,63861611,hemisphere,0.0,0.0,0.2986077409562169,0.9543759306693693
2025/05/28 09:44:18.132448279,1748418258,113505056,hemisphere,0.0,0.0,0.2987992904664844,0.954315977031049
2025/05/28 09:44:18.163838465,1748418258,163296256,hemisphere,0.0,0.0,0.29900748280273154,0.9542507664277636
2025/05/28 09:44:18.214404805,1748418258,213728012,hemisphere,0.0,0.0,0.2992239877352999,0.9541828992199479
2025/05/28 09:44:18.264044281,1748418258,263424508,hemisphere,0.0,0.0,0.29942382477021373,0.9541202089673902
2025/05/28 09:44:18.314528871,1748418258,313822855,hemisphere,0.0,0.0,0.2996153229374081,0.9540600915357023
2025/05/28 09:44:18.364782173,1748418258,364222990,hemisphere,0.0,0.0,0.29982345942868055,0.9539947029078403
2025/05/28 09:44:18.416316728,1748418258,415427662,hemisphere,0.0,0.0,0.3000232570347035,0.9539318871063532
2025/05/28 09:44:18.467141611,1748418258,465000510,hemisphere,0.0,0.0,0.30028130946323595,0.9538506880990569
2025/05/28 09:44:18.515077449,1748418258,514548368,hemisphere,0.0,0.0,0.3005393399158806,0.9537694192848326
2025/05/28 09:44:18.565002601,1748418258,564490949,hemisphere,0.0,0.0,0.3008139933249834,0.9536828306202628
2025/05/28 09:44:18.615107545,1748418258,614170751,hemisphere,0.0,0.0,0.30109694347187593,0.9535935353345754
2025/05/28 09:44:18.664385744,1748418258,663927470,hemisphere,0.0,0.0,0.3014131505021625,0.9534936353769545
2025/05/28 09:44:18.715227607,1748418258,713621198,hemisphere,0.0,0.0,0.30168772445496894,0.9534067950844397
2025/05/28 09:44:18.766028524,1748418258,763348654,hemisphere,0.0,0.0,0.3020038695273614,0.9533066992266972
2025/05/28 09:44:18.814757793,1748418258,813843591,hemisphere,0.0,0.0,0.3023033447514324,0.953211774870672
2025/05/28 09:44:18.864658907,1748418258,864080024,hemisphere,0.0,0.0,0.3026194251188252,0.9531114748762349
2025/05/28 09:44:18.915493583,1748418258,914139752,hemisphere,0.0,0.0,0.3029437887870571,0.953008426424102
2025/05/28 09:44:18.963869799,1748418258,963451477,hemisphere,0.0,0.0,0.3032431702595819,0.9529132067984567
2025/05/28 09:44:19.14856331,1748418259,14238219,hemisphere,0.0,0.0,0.3036173550092585,0.9527940500114292
2025/05/28 09:44:19.63967831,1748418259,63571985,hemisphere,0.0,0.0,0.3039831792702367,0.9526773990815355
2025/05/28 09:44:19.113926905,1748418259,113359726,hemisphere,0.0,0.0,0.3043738965875988,0.9525526395302686
2025/05/28 09:44:19.176180280,1748418259,164380345,hemisphere,0.0,0.0,0.3047562511902691,0.9524303792721301
2025/05/28 09:44:19.214724797,1748418259,214116087,hemisphere,0.0,0.0,0.30515517754673627,0.9523026397193384
2025/05/28 09:44:19.264347516,1748418259,263843325,hemisphere,0.0,0.0,0.3055208130063482,0.9521853983442196
2025/05/28 09:44:19.314375516,1748418259,313557556,hemisphere,0.0,0.0,0.3059196366783724,0.9520573385540246
2025/05/28 09:44:19.364016423,1748418259,363311805,hemisphere,0.0,0.0,0.30635994212535583,0.9519157451481453
2025/05/28 09:44:19.414166814,1748418259,413661471,hemisphere,0.0,0.0,0.30680018203656206,0.9517739481107541
2025/05/28 09:44:19.463902895,1748418259,463393659,hemisphere,0.0,0.0,0.3072652698786495,0.9516239036123466
2025/05/28 09:44:19.514479452,1748418259,513860516,hemisphere,0.0,0.0,0.3077219811541008,0.951476317264174
2025/05/28 09:44:19.564078764,1748418259,563579858,hemisphere,0.0,0.0,0.30819522530844606,0.9513231328508082
2025/05/28 09:44:19.615608404,1748418259,614874884,hemisphere,0.0,0.0,0.3086683932074352,0.9511697130558459
2025/05/28 09:44:19.664770402,1748418259,663594765,hemisphere,0.0,0.0,0.3091829803433258,0.9510025681700438
2025/05/28 09:44:19.717491299,1748418259,713895701,hemisphere,0.0,0.0,0.3096476909335451,0.9508513593088689
2025/05/28 09:44:19.764309573,1748418259,763702399,hemisphere,0.0,0.0,0.3101372167332019,0.9506918043177731
2025/05/28 09:44:19.813932663,1748418259,813394457,hemisphere,0.0,0.0,0.3106515450806041,0.9505238647919543
2025/05/28 09:44:19.864399045,1748418259,863812151,hemisphere,0.0,0.0,0.31115748905930063,0.9503583624098392
2025/05/28 09:44:19.913988768,1748418259,913495156,hemisphere,0.0,0.0,0.31167992880695744,0.9501871510280961
2025/05/28 09:44:19.963794457,1748418259,963282097,hemisphere,0.0,0.0,0.31218569339865926,0.9500211012589133
2025/05/28 09:44:20.14059911,1748418260,13618118,hemisphere,0.0,0.0,0.31269136952619253,0.9498547822819202
2025/05/28 09:44:20.64171975,1748418260,63369277,hemisphere,0.0,0.0,0.3131803818127067,0.9496936603177086
2025/05/28 09:44:20.114219534,1748418260,113747740,hemisphere,0.0,0.0,0.31366102483287767,0.9495350238410318
2025/05/28 09:44:20.163989394,1748418260,163506676,hemisphere,0.0,0.0,0.31418301154818223,0.9493624361931089
2025/05/28 09:44:20.215158729,1748418260,214288181,hemisphere,0.0,0.0,0.31465520341899544,0.9492060382031662
2025/05/28 09:44:20.264010803,1748418260,263592375,hemisphere,0.0,0.0,0.3151190354056465,0.9490521553239395
2025/05/28 09:44:20.313962955,1748418260,313334431,hemisphere,0.0,0.0,0.31553310751748737,0.948914568367647
2025/05/28 09:44:20.365047918,1748418260,364500940,hemisphere,0.0,0.0,0.3159636787871958,0.9487712862894101
2025/05/28 09:44:20.414601582,1748418260,414117539,hemisphere,0.0,0.0,0.3164272981577452,0.9486167640204286
2025/05/28 09:44:20.465034899,1748418260,464566703,hemisphere,0.0,0.0,0.31685773419606567,0.9484730762020266
2025/05/28 09:44:20.514828784,1748418260,514233333,hemisphere,0.0,0.0,0.3172632776776589,0.9483374993309233
2025/05/28 09:44:20.564449613,1748418260,563920056,hemisphere,0.0,0.0,0.3176770377578905,0.9481989768405005
2025/05/28 09:44:20.614896490,1748418260,614369917,hemisphere,0.0,0.0,0.31805764361654165,0.9480713767101573
2025/05/28 09:44:20.663849213,1748418260,663328000,hemisphere,0.0,0.0,0.3184381982225532,0.9479436238051153
2025/05/28 09:44:20.714085639,1748418260,713732602,hemisphere,0.0,0.0,0.3188187015146014,0.9478157181459609
2025/05/28 09:44:20.764145432,1748418260,763554169,hemisphere,0.0,0.0,0.31914953218401276,0.9477043716828185
2025/05/28 09:44:20.814478963,1748418260,813911545,hemisphere,0.0,0.0,0.31948032396602166,0.9475929097447732
2025/05/28 09:44:20.864040038,1748418260,863574712,hemisphere,0.0,0.0,0.3198358817139978,0.9474729593862982
2025/05/28 09:44:20.913704953,1748418260,913246795,hemisphere,0.0,0.0,0.32015005805414426,0.9473668456980792
2025/05/28 09:44:20.965355911,1748418260,964425726,hemisphere,0.0,0.0,0.3204476663227465,0.9472662208420111
2025/05/28 09:44:21.14225934,1748418261,13346529,hemisphere,0.0,0.0,0.32078657055054166,0.9471515064415104
2025/05/28 09:44:21.64215570,1748418261,63826581,hemisphere,0.0,0.0,0.32112543371269353,0.9470366707909649
2025/05/28 09:44:21.114351830,1748418261,113511092,hemisphere,0.0,0.0,0.3214394653031616,0.9469301294951057
2025/05/28 09:44:21.163647070,1748418261,163203031,hemisphere,0.0,0.0,0.32179477420771285,0.9468094440237735
2025/05/28 09:44:21.214152676,1748418261,213594516,hemisphere,0.0,0.0,0.3221004688584568,0.9467054916715981
2025/05/28 09:44:21.263829086,1748418261,263304852,hemisphere,0.0,0.0,0.32240612992851614,0.9466014406203472
2025/05/28 09:44:21.314898835,1748418261,314441964,hemisphere,0.0,0.0,0.32267871820124944,0.9465085550696299
2025/05/28 09:44:21.364063634,1748418261,363477113,hemisphere,0.0,0.0,0.32298431565311286,0.9464043173200819
2025/05/28 09:44:21.414442087,1748418261,413859666,hemisphere,0.0,0.0,0.3232485889984642,0.9463140861841284
2025/05/28 09:44:21.464060682,1748418261,463536889,hemisphere,0.0,0.0,0.3235376091060213,0.9462153113821185
