time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 12:10:46.300815171,1744366246,299940825,piren,253.57654730218303,1037.1880707871017,-41.50856240404514,0.003951243564030043,-0.009718579596044165,-0.12682780237336155,0.9918692683161813
2025/04/11 12:10:46.595924650,1744366246,593792122,piren,253.5799117954173,1037.1892705719167,-41.50866096860193,0.0019487466389501867,-0.009135533415396987,-0.12736572700919652,0.9918118349763589
2025/04/11 12:10:46.871991082,1744366246,866883823,piren,253.58355431691777,1037.1947807963911,-41.50641303055876,0.002189545783913148,-0.006983532005083149,-0.12795128707638687,0.9917534493539664
2025/04/11 12:10:47.148173094,1744366247,147469254,piren,253.59196665130847,1037.2018826083313,-41.503579189464816,0.0025407741374057972,-0.010571296519324418,-0.12841887534699353,0.991660417991611
2025/04/11 12:10:47.422885781,1744366247,422283941,piren,253.59359560947834,1037.2086001352789,-41.50355343144371,0.0029607702521027447,-0.0103535739531392,-0.12887715263283828,0.9916020960421389
2025/04/11 12:10:47.696267204,1744366247,689378753,piren,253.59498668381053,1037.2149916082321,-41.50454929636591,0.0032253397045897587,-0.004884617154018112,-0.12934593442362138,0.991582254251824
2025/04/11 12:10:47.976454144,1744366247,969650066,piren,253.60466639684213,1037.2175258521142,-41.50548670493681,0.0024315613526438994,-0.007455087186602091,-0.12949553958630342,0.9915489974840783
2025/04/11 12:10:48.284177961,1744366248,283521690,piren,253.6106320395424,1037.22115716084,-41.506416283134136,0.0038358296257996792,-0.009074058134602585,-0.12979716907790717,0.9914916251685705
2025/04/11 12:10:48.561330914,1744366248,560250672,piren,253.61112636024052,1037.2224392377318,-41.506890366733465,0.0034309691344054927,-0.0075481384353795625,-0.12985172649253018,0.9914987560173076
2025/04/11 12:10:48.837474398,1744366248,834420913,piren,253.61321237835423,1037.224332692754,-41.50753451251443,0.003688034361489613,-0.009123659615122381,-0.12967860719562083,0.9915072445895591
2025/04/11 12:10:49.180615218,1744366249,178396877,piren,253.61393941610663,1037.2283413545642,-41.50884521487922,0.002852183038280884,-0.00987152901668329,-0.1299764799149169,0.9914638332464357
2025/04/11 12:10:49.451540644,1744366249,450991196,piren,253.61254220852155,1037.233767289312,-41.51201313471863,0.0032942052081001956,-0.009326637381051257,-0.1303219944869336,0.9914223821359678
2025/04/11 12:10:49.728303873,1744366249,725082826,piren,253.6122837844243,1037.2387038649701,-41.51498441786718,0.0029103165311579414,-0.007951634452386568,-0.13073707602021023,0.9913809149468785
2025/04/11 12:10:49.999390367,1744366249,998328204,piren,253.61502818397116,1037.2444204806195,-41.51737153584437,0.0024989699116733204,-0.010420530529764159,-0.1311342147964292,0.9913067060211904
2025/04/11 12:10:50.284224295,1744366250,278613391,piren,253.61413253278693,1037.249292816155,-41.5213021274987,0.004299909193961157,-0.009228299388510448,-0.13131924424673216,0.9912878519187991
2025/04/11 12:10:50.564150733,1744366250,559489345,piren,253.61431814668268,1037.2509256883204,-41.52450917161867,0.002520889789075728,-0.007832594269500774,-0.13169393094633236,0.9912562757095581
2025/04/11 12:10:50.860363118,1744366250,854963633,piren,253.61812647593837,1037.2538150947837,-41.523265893186945,0.003332922423255012,-0.008453111348428096,-0.13201933946892871,0.99120549360001
2025/04/11 12:10:51.149933231,1744366251,145480129,piren,253.62112033332943,1037.255961124114,-41.52121208869949,0.003332265675196354,-0.006784312117072324,-0.13245930692428298,0.9911596244418488
2025/04/11 12:10:51.434033446,1744366251,430141271,piren,253.62601756070936,1037.257978884233,-41.519691631529476,0.0016587951412008737,-0.007544640859824338,-0.1330476571154565,0.9910795365302745
2025/04/11 12:10:51.713397964,1744366251,712817675,piren,253.63127809208805,1037.263327976078,-41.5174663205573,0.0028122683061030528,-0.007870403873528737,-0.134016589080515,0.9909438438887779
2025/04/11 12:10:51.996701197,1744366251,994058761,piren,253.63363941872828,1037.2675253366936,-41.515935087260495,0.0030184056065556504,-0.007371334712582836,-0.13451246087548704,0.9908798870303959
2025/04/11 12:10:52.281793210,1744366252,276052632,piren,253.63466248042968,1037.2699896133504,-41.5160974231482,0.0020310941094373487,-0.008033945363104079,-0.1353103037302528,0.9907686168238515
2025/04/11 12:10:52.556559996,1744366252,553923932,piren,253.63354503408547,1037.2734726781655,-41.51508771336194,0.003870705075752934,-0.00814754474283935,-0.13619329857032528,0.9906412168799632
2025/04/11 12:10:52.835784213,1744366252,834972072,piren,253.6298024125177,1037.2733118042556,-41.51363117539861,0.003160314926761721,-0.006984478959881711,-0.13692002806308692,0.9905524394894125
2025/04/11 12:10:53.120450423,1744366253,116288696,piren,253.6271937402061,1037.2727183581665,-41.51258530957067,0.003083949676760054,-0.009614430737774392,-0.13777393359385104,0.990412234979989
2025/04/11 12:10:53.407746255,1744366253,405654530,piren,253.61995053449021,1037.2719198624197,-41.51310260097492,0.0033632364704365278,-0.007411240282839369,-0.13817668338642977,0.9903741547143889
2025/04/11 12:10:53.702340016,1744366253,693249581,piren,253.6176590920911,1037.270637199386,-41.51443080782614,0.0030373157146988353,-0.00788027211863291,-0.1385788944361593,0.9903153871577667
2025/04/11 12:10:53.987527711,1744366253,986879244,piren,253.61633934853774,1037.2706518537796,-41.51582595583078,0.0033744721754274914,-0.01021753241823253,-0.13907443089877852,0.9902234685357647
2025/04/11 12:10:54.261572145,1744366254,258824191,piren,253.61131847851703,1037.2709192676562,-41.518182640077235,0.0015641625028934077,-0.007393653770567145,-0.13975922883658065,0.9901566771145817
2025/04/11 12:10:54.635694742,1744366254,625524776,piren,253.611179065632,1037.2729731555762,-41.51803327853838,0.004325444211965093,-0.009102272706586659,-0.14053243843189955,0.9900247839889306
2025/04/11 12:10:54.921483810,1744366254,916074728,piren,253.60962615929105,1037.2709042153185,-41.51902030367992,0.0017171915338095878,-0.007071936447390356,-0.1410701761515571,0.9899728503189817
2025/04/11 12:10:55.224325406,1744366255,223212601,piren,253.6120868538182,1037.2721742789518,-41.518915154555735,0.003972055251411377,-0.010134689266759565,-0.14159308886996727,0.9898650958766086
2025/04/11 12:10:55.523421118,1744366255,522947046,piren,253.60826459423708,1037.2701201048208,-41.51873299915752,0.0029639205539905155,-0.006321627231474162,-0.14220153244356126,0.9898131017393126
2025/04/11 12:10:55.808007641,1744366255,803528323,piren,253.60890241144477,1037.2675070993723,-41.51755029879964,0.002800364632354639,-0.008109512324223276,-0.14274659551534047,0.9897220838379676
2025/04/11 12:10:56.94198566,1744366256,92130557,piren,253.60645752518576,1037.2658001182024,-41.51720894824276,0.00277490395320028,-0.010327188334018193,-0.14359666189787096,0.9895785202706013
2025/04/11 12:10:56.391291618,1744366256,382904642,piren,253.5996705801648,1037.2650651090755,-41.51614849556861,0.0016719473289972522,-0.00829934176382962,-0.14412638609945413,0.9895230721657415
2025/04/11 12:10:56.696328367,1744366256,694092188,piren,253.5950560499125,1037.2662961358576,-41.51232614326605,0.0007529147103801544,-0.011826970650085701,-0.14499923529843298,0.9893607924551845
2025/04/11 12:10:56.990077564,1744366256,989569802,piren,253.5869104737439,1037.2699458939817,-41.50802133251397,0.002691718213481937,-0.00773117482797976,-0.1456944389774098,0.9892957667148365
2025/04/11 12:10:57.274874664,1744366257,273914111,piren,253.58644232883645,1037.2680872272947,-41.50497905150424,0.002350919521722605,-0.007488893884128015,-0.14657536104859323,0.98916836442502
2025/04/11 12:10:57.580329045,1744366257,577197246,piren,253.58731254227547,1037.2643675795387,-41.50364516716043,0.002505726882367456,-0.00899311749456715,-0.14756125597800163,0.9890088578494707
2025/04/11 12:10:57.861133473,1744366257,858644869,piren,253.58568887072028,1037.259612373868,-41.504666719203854,0.0024450675609460045,-0.0070158022889421695,-0.14832814719799203,0.9889102896176558
2025/04/11 12:10:58.162029409,1744366258,159148410,piren,253.58657650366652,1037.2539792540779,-41.50513300834445,0.0033390425722473554,-0.008176989235214904,-0.14943070028239094,0.9887327512805785
2025/04/11 12:10:58.445892103,1744366258,443838007,piren,253.58475775870775,1037.2468864772438,-41.50644660352372,0.0012272227190342384,-0.007089644407330502,-0.15024546098968272,0.9886225428941894
2025/04/11 12:10:58.736012239,1744366258,735429713,piren,253.5834139485177,1037.2445817571959,-41.50535071431904,0.0012157156312873035,-0.007591913847571973,-0.1513757097988746,0.9884463968079007
2025/04/11 12:10:59.40752124,1744366259,40196295,piren,253.580172676375,1037.2415619778508,-41.50412119945415,0.0022776143433113163,-0.0072786092912749956,-0.15327709456438643,0.9881538172782557
2025/04/11 12:10:59.327426589,1744366259,311921261,piren,253.57626646429622,1037.2381210011138,-41.50240868636747,0.0018724261746431638,-0.007154658519916626,-0.1540692828857147,0.988032368373003
2025/04/11 12:10:59.582290140,1744366259,581535775,piren,253.57197530085097,1037.2342595897433,-41.499825166025204,0.0015128827040483083,-0.008393168654856377,-0.15514095419184462,0.9878555310561858
2025/04/11 12:10:59.866354291,1744366259,864150934,piren,253.56499325127456,1037.2307005588873,-41.497094120098154,0.0015627388023188487,-0.0057152708041937885,-0.1564813632594247,0.9876631391722294
2025/04/11 12:11:00.166178046,1744366260,165517818,piren,253.5626651156958,1037.2263235217977,-41.49383902208054,0.0012088970358067233,-0.0068378794387197635,-0.1576546904271475,0.9874698884315707
2025/04/11 12:11:00.451747420,1744366260,449392672,piren,253.5605923595253,1037.2232507297476,-41.49366703375639,0.0021240743912753395,-0.006641076316416823,-0.15865588563222682,0.9873093205108487
2025/04/11 12:11:00.746342613,1744366260,745057274,piren,253.5592593803712,1037.2178904314503,-41.49576503993289,0.001604564132129089,-0.00792854931626025,-0.16030197135231153,0.9870348734772486
2025/04/11 12:11:01.44339359,1744366261,41646193,piren,253.55511655963195,1037.2130508103885,-41.49939540992051,0.0015889746243426433,-0.006976491050714751,-0.16213956442910932,0.9867418940021758
2025/04/11 12:11:01.338705178,1744366261,328526375,piren,253.55139092571176,1037.2090501207551,-41.50382085623836,0.0015948225711254701,-0.006897728850316596,-0.16338237231054367,0.9865374185989364
2025/04/11 12:11:01.647462567,1744366261,640756260,piren,253.54553808391395,1037.2036871037542,-41.50652513164078,0.0017658234319592387,-0.008785228863969253,-0.16513819664704416,0.9862297286279587
2025/04/11 12:11:01.926371150,1744366261,923876498,piren,253.5371014980375,1037.2006270279776,-41.50732375171611,0.0025470052207952026,-0.00577999888982091,-0.16574245971963347,0.9861488434426745
2025/04/11 12:11:02.210430312,1744366262,209345828,piren,253.53354278551458,1037.1953182873565,-41.506117013058535,0.0016000711064381417,-0.0075986560290380424,-0.16756141915987102,0.9858310560172756
2025/04/11 12:11:02.497629679,1744366262,492958152,piren,253.52951213646176,1037.1916838879374,-41.505183592863816,0.0016881915192717514,-0.008074777201789424,-0.16814263187288928,0.9857281589410916
2025/04/11 12:11:02.823494438,1744366262,815194040,piren,253.52698502250843,1037.1871660078077,-41.50769894492391,0.001159431578300771,-0.007490256008230468,-0.17030561334887115,0.9853621414714547
2025/04/11 12:11:03.78451979,1744366263,78016130,piren,253.52612358088945,1037.183067796037,-41.5105501223081,0.0020379369413664303,-0.009106085840458869,-0.17101306261055899,0.9852245725875123
2025/04/11 12:11:03.360337925,1744366263,357472768,piren,253.52176797312708,1037.1769147329644,-41.514006647185674,0.000983389403576733,-0.006504914842585886,-0.17273636669587308,0.9849461237290498
2025/04/11 12:11:03.647383436,1744366263,644770106,piren,253.5211918448191,1037.1716081613747,-41.516151825528574,0.0010406462276874582,-0.0074191465974433905,-0.1737785457928427,0.9847562593562528
2025/04/11 12:11:03.959521882,1744366263,956040277,piren,253.51917452794237,1037.1665411208146,-41.516886150796005,0.0011601448107104173,-0.006693970926531376,-0.1759907202569958,0.9843683818574613
2025/04/11 12:11:04.256257477,1744366264,254452647,piren,253.5174182868378,1037.1612713731065,-41.514731061674915,0.0008337280939210441,-0.008081686590100917,-0.17697100088785753,0.9841825318933856
2025/04/11 12:11:04.541435947,1744366264,530137142,piren,253.51322138196542,1037.1577411409864,-41.51292159404726,0.0007518712202770595,-0.009521832556684375,-0.17802010469981308,0.9839804935653441
2025/04/11 12:11:04.825546628,1744366264,821579972,piren,253.5039899628135,1037.1538938407493,-41.50857798425074,0.001337735073351771,-0.006161757213595824,-0.17929338069148623,0.9837754453396019
2025/04/11 12:11:05.126338948,1744366265,125566534,piren,253.49877603602297,1037.1477818661392,-41.503562243047206,0.0008912418797784546,-0.007751129644549435,-0.17952727530855156,0.9837220558152758
2025/04/11 12:11:05.414765344,1744366265,414003210,piren,253.49211979528337,1037.1416135277698,-41.49881577980034,0.0004037770631131503,-0.008207362635553668,-0.17963365945535212,0.9836992551350898
2025/04/11 12:11:05.757546641,1744366265,753678120,piren,253.4842253013658,1037.1343761467203,-41.4946207507329,0.0012472529402279729,-0.006797800868423367,-0.17949618680974974,0.9837343915835289
2025/04/11 12:11:06.66460953,1744366266,55376442,piren,253.48043424577503,1037.1251908089225,-41.4959735324206,0.0012372656332511134,-0.007027299807549426,-0.1791310033253285,0.9837993544818114
2025/04/11 12:11:06.349572712,1744366266,346752160,piren,253.4759734840717,1037.1148574924346,-41.49681223343048,0.0010992034952835648,-0.0068918228988467545,-0.17867298741579093,0.9838837624926654
2025/04/11 12:11:06.642547088,1744366266,637346456,piren,253.4718831764246,1037.1079134026322,-41.49995433138057,0.0014785529103388192,-0.006434714425286519,-0.17818030539876495,0.9839757045270778
2025/04/11 12:11:06.926645635,1744366266,919064553,piren,253.4676300798411,1037.0981767448343,-41.503511616230334,0.0015449317172210035,-0.007847779715674621,-0.17760751286775395,0.9840688984580572
2025/04/11 12:11:07.216372509,1744366267,207712306,piren,253.46110281706999,1037.0895407904409,-41.50647512006863,0.0004601207452124235,-0.007051683298190065,-0.17725466889160998,0.9841396468020622
2025/04/11 12:11:07.488951464,1744366267,488565889,piren,253.45539084989065,1037.0830796552032,-41.50659756531337,0.001112551552730234,-0.007557343060935484,-0.17686887192111533,0.984204780998474
2025/04/11 12:11:07.761358015,1744366267,760699763,piren,253.45057545625994,1037.0773546861074,-41.50664122426341,0.0006863553948026823,-0.006843667449637804,-0.17625437744357145,0.9843206223401447
2025/04/11 12:11:08.54788428,1744366268,54048302,piren,253.44646048342108,1037.0702216830746,-41.50337000622987,0.0005223753685762499,-0.006617949543061476,-0.17533066412178672,0.9844872208852855
2025/04/11 12:11:08.352233062,1744366268,349592558,piren,253.44324390107755,1037.0618435197764,-41.498433046794126,0.0006768468173831649,-0.008396943449874964,-0.17403739769803953,0.9847030097555202
2025/04/11 12:11:08.654073666,1744366268,650914005,piren,253.43772051756224,1037.0512977371804,-41.4974471639495,0.0003195235826888707,-0.007341240062032617,-0.17268005110910706,0.9849505591896418
2025/04/11 12:11:08.957772403,1744366268,947123228,piren,253.43300614188598,1037.039228363984,-41.49834395366341,9.296813697272325e-05,-0.008671765731517678,-0.17149865346051932,0.9851461839225953
2025/04/11 12:11:09.251753298,1744366269,250695737,piren,253.4276825408641,1037.0277257592718,-41.50090754703606,0.0013504095041407822,-0.006590462119845247,-0.1705783354463155,0.9853211525586885
2025/04/11 12:11:09.542371603,1744366269,540020783,piren,253.42611330182174,1037.0148166431163,-41.50309598647334,0.00018811442768308978,-0.007447244712352485,-0.16998483150764285,0.9854185203336067
2025/04/11 12:11:09.827536837,1744366269,816004415,piren,253.42495874399026,1037.0078078081328,-41.504542635827846,0.0014185834312045959,-0.00788624781625196,-0.16980522850270394,0.985445066500195
2025/04/11 12:11:10.108189383,1744366270,102938799,piren,253.4211451927052,1036.9989044153585,-41.50577463782835,0.0009158221675867227,-0.005609552745837688,-0.16977265168619735,0.985466864449123
2025/04/11 12:11:10.404109197,1744366270,400851232,piren,253.41962254721696,1036.9911351437563,-41.507821961288464,0.0012572287384275426,-0.0073128125945562976,-0.16950926331356986,0.9855006604760583
2025/04/11 12:11:10.687958159,1744366270,683098263,piren,253.41551091950282,1036.9853814767325,-41.509865273993185,0.0007684542255211095,-0.0058591799762257165,-0.16925619339875306,0.9855543721602951
2025/04/11 12:11:10.963230859,1744366270,957007200,piren,253.41216939435267,1036.9791440459194,-41.51118440454449,-7.587353298228805e-05,-0.006307648939397865,-0.1689753281166906,0.985600094508884
2025/04/11 12:11:11.330247774,1744366271,320279202,piren,253.40767920297688,1036.9744273310325,-41.50978265920726,0.00021223968475831738,-0.005844172477879169,-0.1686656296238827,0.9856559775022644
2025/04/11 12:11:11.616917335,1744366271,614968259,piren,253.40509831997224,1036.969790615874,-41.50860471787933,0.00018952064600881165,-0.007478233438641139,-0.1685639786638932,0.9856623281852465
2025/04/11 12:11:11.901500698,1744366271,898781739,piren,253.39916012037605,1036.9646298178448,-41.507431053874306,-0.00010957742200767429,-0.007213035160059687,-0.16827122743590506,0.9857143369829732
2025/04/11 12:11:12.172503833,1744366272,165068797,piren,253.39393236510426,1036.9595387728048,-41.50571234645436,0.000304680140453618,-0.0066752021263802655,-0.16775778908670347,0.9858055959707904
2025/04/11 12:11:12.485045429,1744366272,480695143,piren,253.38857360655334,1036.9517569075426,-41.50311744093491,0.00042068650092575663,-0.006453214491328891,-0.16711262362392246,0.9859166040143184
2025/04/11 12:11:12.774261841,1744366272,769191763,piren,253.38484870270418,1036.9425199596758,-41.49976324083957,1.1781271984600194e-05,-0.005841715933837248,-0.1666938417852539,0.9859913982013346
2025/04/11 12:11:13.71107663,1744366273,63539128,piren,253.38336664738233,1036.9335192594224,-41.49832118724641,7.103189988816838e-07,-0.007696136947122747,-0.16620634627668776,0.9860609615702979
2025/04/11 12:11:13.387832727,1744366273,380426402,piren,253.37940716144038,1036.9260701525543,-41.49754576876299,0.0004346486638665166,-0.005121133253085967,-0.16593312674321242,0.9861236142208359
2025/04/11 12:11:13.732033776,1744366273,726850216,piren,253.37738433294675,1036.9173786033787,-41.49574649015549,0.000604194015437675,-0.00658844735384888,-0.16536639333471864,0.9862100097172632
2025/04/11 12:11:14.42311628,1744366274,38906259,piren,253.37379811957004,1036.9095617491398,-41.49454301089387,0.0012879464550305938,-0.006469261987345085,-0.16491344100436794,0.9862859863241326
2025/04/11 12:11:14.347133487,1744366274,345391507,piren,253.36977527175878,1036.902802871077,-41.495380044537264,0.0008089272754366105,-0.005247577853311654,-0.1644815822715253,0.9863658639961097
2025/04/11 12:11:14.653464424,1744366274,652086396,piren,253.36771325733523,1036.8963402421332,-41.49805962683822,-0.0019147195278007895,-0.010544986148409104,-0.16391932608364582,0.9864155268711777
2025/04/11 12:11:14.954668289,1744366274,951277842,piren,253.35694842349915,1036.8970536091851,-41.501507085582745,0.0008774163498449349,-0.005232069066691066,-0.1633501674993083,0.9865538902522144
2025/04/11 12:11:15.246470723,1744366275,241928617,piren,253.3534672923843,1036.893085705349,-41.50334392203057,0.0005080462520560697,-0.006173322410960131,-0.1628157630954427,0.9866370453551119
2025/04/11 12:11:15.546196722,1744366275,543443385,piren,253.35065392109595,1036.8902076242596,-41.50169770763996,0.0004948162643441199,-0.007072081136288101,-0.16215343703530294,0.986740089224566
2025/04/11 12:11:15.851419670,1744366275,847916785,piren,253.3468160138917,1036.8874719590476,-41.499178244796916,0.0010231161486940112,-0.005012369710544495,-0.16117656772847763,0.9869123281216516
2025/04/11 12:11:16.125405424,1744366276,122816268,piren,253.34653018968922,1036.8838228790744,-41.49730957704876,0.0009758123021677303,-0.006882197647626413,-0.16057099553729565,0.9869998168885604
2025/04/11 12:11:16.407622982,1744366276,405349126,piren,253.34190837377727,1036.8803806124836,-41.49673989444092,0.0014568883904415046,-0.006838433286147031,-0.1598088586677087,0.9871232152055451
2025/04/11 12:11:16.711115711,1744366276,710494214,piren,253.33500424566816,1036.8758690399727,-41.498818494034275,-0.00023187228265719988,-0.005289619987871276,-0.15870926295157395,0.9873111647342983
2025/04/11 12:11:17.30380705,1744366277,29577922,piren,253.33125088197636,1036.8742561989416,-41.50123881863676,-0.0008769479481857179,-0.007377993504417627,-0.15793641584683615,0.9874213309036829
2025/04/11 12:11:17.303372556,1744366277,302683629,piren,253.3256275662998,1036.8752386603355,-41.504265006918736,0.00022113331041500895,-0.0067988776318073365,-0.15772427709103895,0.987459760587294
2025/04/11 12:11:17.603398605,1744366277,599601662,piren,253.3204470713768,1036.8756535919952,-41.506537672688964,0.0009250822582172964,-0.0044967786821534204,-0.1570545355346004,0.9875792606531945
2025/04/11 12:11:17.915832267,1744366277,914471434,piren,253.31998913933822,1036.874261139921,-41.50687588937544,-0.00012247603527830745,-0.00708139255950228,-0.15615199557639847,0.9877076455898008
2025/04/11 12:11:18.191626375,1744366278,189969269,piren,253.31642784064584,1036.875588412617,-41.50544398424563,0.00034198443188594805,-0.004619888106793822,-0.1560907004664298,0.9877318628597684
2025/04/11 12:11:18.458066528,1744366278,455757674,piren,253.31779341782268,1036.8762562389522,-41.50541957211006,-0.0002814618700379248,-0.005648341514066994,-0.15581827623132302,0.9877695489382406
2025/04/11 12:11:18.745402837,1744366278,743003480,piren,253.31656915382592,1036.8786432825634,-41.50226863694452,0.000975666145680512,-0.006907774771994647,-0.1554223488702264,0.9878234782565828
2025/04/11 12:11:19.41298124,1744366279,40451113,piren,253.31157486347863,1036.8804250118114,-41.500491146208105,0.00017624843691776789,-0.005385801990281465,-0.1551737898976356,0.9878724902547972
2025/04/11 12:11:19.328584678,1744366279,328077087,piren,253.30824204026334,1036.8839877287955,-41.4980369542436,0.0003273511106888739,-0.0049455244255039495,-0.15465899065776398,0.98795548039278
2025/04/11 12:11:19.605769416,1744366279,602088013,piren,253.3058852161041,1036.8886473060777,-41.494980050156975,-0.00031094870086276064,-0.0059801451676261,-0.15421412544554583,0.9880193038031925
2025/04/11 12:11:19.884232908,1744366279,883545996,piren,253.30330200988072,1036.8938593770963,-41.49362332513195,-0.0011227211377773801,-0.004793076203576461,-0.15398331257533904,0.9880611850316149
2025/04/11 12:11:20.175035771,1744366280,172796930,piren,253.30232364960187,1036.9014763523894,-41.49290626039634,0.0006381967731299257,-0.006202001599242687,-0.15324930298800385,0.9881678900949641
2025/04/11 12:11:20.477328613,1744366280,474979562,piren,253.29758216017572,1036.9056399362128,-41.494937851524305,0.0004492356307678744,-0.004961417115106054,-0.1528755292069709,0.9882328951705902
2025/04/11 12:11:20.772262114,1744366280,767839222,piren,253.2939861476495,1036.9085355421412,-41.499566329111836,-0.0003993553110432205,-0.006289903139377705,-0.15272773210829707,0.9882482064131911
2025/04/11 12:11:21.69205408,1744366281,68837518,piren,253.28869124735513,1036.9137825957437,-41.503854297276455,0.001357889828410464,-0.004705038032103674,-0.15291268560130625,0.988227569608603
2025/04/11 12:11:21.368147708,1744366281,366256804,piren,253.28698147331352,1036.9166648575003,-41.50988628654886,-0.0013316559468825471,-0.002450621584728867,-0.15318418423197858,0.9881937192916533
2025/04/11 12:11:21.693485261,1744366281,691751788,piren,253.2925171012326,1036.9241872491116,-41.51361637480124,0.0011464582268655445,-0.004893056234528645,-0.15338161447377804,0.9881542511043695
2025/04/11 12:11:22.2247770,1744366281,999862153,piren,253.29456682702465,1036.927976781895,-41.51497239934363,-0.00037549595900397497,-0.005104677990154591,-0.15364616898538547,0.9881126737480478
2025/04/11 12:11:22.309585741,1744366282,304819703,piren,253.29584903203408,1036.933314554744,-41.51563441837676,-0.0009081877307577496,-0.005462780888071293,-0.15408774233460504,0.9880416493661789
2025/04/11 12:11:22.635063832,1744366282,628741195,piren,253.2960885227079,1036.940419524462,-41.5142023379164,0.0012390187077524273,-0.004866504759510149,-0.15429294341346414,0.9880123833115034
2025/04/11 12:11:22.941733705,1744366282,937220012,piren,253.29650609092738,1036.9443313168624,-41.514020628656496,-0.00011644921721679385,-0.004773651601128146,-0.15434904713571257,0.9880048432767263
2025/04/11 12:11:23.257968668,1744366283,252155388,piren,253.29720800995034,1036.9499399801737,-41.512398880828336,0.0005774562193969922,-0.002424996791183198,-0.1545701548641991,0.9879786703973599
2025/04/11 12:11:23.555569788,1744366283,554797012,piren,253.30207951285652,1036.9541232167694,-41.50848913035355,0.0013389453218497556,-0.006754509857391744,-0.1546315094521526,0.9879482173204021
2025/04/11 12:11:23.880705341,1744366283,878671450,piren,253.30040347120104,1036.958129049151,-41.50575800337134,0.00010690091339244593,-0.0038563296754483964,-0.15483889295275316,0.9879322013796266
2025/04/11 12:11:24.172377647,1744366284,170431459,piren,253.30240951764986,1036.9632092841643,-41.50309662286016,0.0017302573672903399,-0.005674716143057944,-0.15481957599377744,0.9879249479060875
2025/04/11 12:11:24.463409484,1744366284,460830618,piren,253.30240879103366,1036.9650132214597,-41.504007822252525,-8.60919898194992e-05,-0.004129065412990525,-0.1546805973935215,0.9879558979007959
2025/04/11 12:11:24.772852119,1744366284,770669178,piren,253.30506450787172,1036.968675755129,-41.50158240723986,0.00023870547472340165,-0.0021172230672032617,-0.15449520421714016,0.9879912409834838
2025/04/11 12:11:25.50813521,1744366285,48597352,piren,253.31178525390993,1036.9720266084184,-41.498816665881186,0.0009382508987424547,-0.004518381079755401,-0.15468950846779253,0.9879523570940362
2025/04/11 12:11:25.351203758,1744366285,350592220,piren,253.31402576104517,1036.9749032907007,-41.49781543124106,0.0008320262506000232,-0.00250346660130883,-0.15464194507887224,0.9879670587674052
2025/04/11 12:11:25.648188569,1744366285,646108988,piren,253.31892934120503,1036.9780247079586,-41.497060900200196,0.0010743019586575667,-0.0031204460439679268,-0.15451505040027638,0.9879849229070191
2025/04/11 12:11:25.959336165,1744366285,950406564,piren,253.32239437640703,1036.981347468761,-41.49901251788231,0.0023655125311354865,-0.0034710576256034645,-0.15426286464480782,0.9880209130888893
2025/04/11 12:11:26.258570029,1744366286,257527736,piren,253.32411048236804,1036.9832412471214,-41.500588981248505,0.0026811722731316665,-0.0048070917996201465,-0.1538934249668616,0.9880721213229532
2025/04/11 12:11:26.556750453,1744366286,551775769,piren,253.32378343855532,1036.9854454583024,-41.500393012637616,0.002861457838113065,-0.005010976311223276,-0.15372250101266707,0.9880972092146905
2025/04/11 12:11:26.852306948,1744366286,844574762,piren,253.32248075123118,1036.9875251242395,-41.502022972303855,0.0028700714402886715,-0.0011486232195700714,-0.15347087578451554,0.988148335848703
2025/04/11 12:11:27.159444855,1744366287,152195726,piren,253.3284700098142,1036.98926557188,-41.50423498695423,0.002098858879759407,-0.0049323147486368,-0.15313778383402352,0.9881903087083111
2025/04/11 12:11:27.463077839,1744366287,459442696,piren,253.3292611113937,1036.9924108295086,-41.5055827280025,0.0032827446703132764,-0.00027710270328284645,-0.15287586947277346,0.9882399077827534
2025/04/11 12:11:27.743181545,1744366287,740251212,piren,253.33755992421646,1036.9924649634156,-41.50801930487801,0.00012452166807751372,-0.005135457055266813,-0.1528137593528135,0.988241653912467
2025/04/11 12:11:28.39163249,1744366288,35662842,piren,253.33854658703675,1036.9981998592864,-41.50740580197674,0.0003043959427249837,-0.0011775219980970143,-0.15266606870109425,0.9882770827315621
2025/04/11 12:11:28.352296272,1744366288,351685816,piren,253.34590281413313,1037.0047555488045,-41.50865592783718,-0.0028723023930509834,0.001111908132168127,-0.1524858564585497,0.9883008535458072
2025/04/11 12:11:28.660266772,1744366288,659743972,piren,253.35873947801377,1037.0152634624762,-41.50645129616876,-0.0037029472473470416,-0.0008369591983058185,-0.1524098755950647,0.9883100816555909
2025/04/11 12:11:28.945254681,1744366288,944623994,piren,253.3678677507115,1037.026835087054,-41.50601330824927,-0.004030670014685769,-0.00045929406319838306,-0.15231118972076407,0.9883242606726002
2025/04/11 12:11:29.237919111,1744366289,235495697,piren,253.37394664565468,1037.0353854794553,-41.50414327446899,-0.006009439580335052,-0.0008013057171707281,-0.15236928490337176,0.9883050366982419
2025/04/11 12:11:29.546729617,1744366289,544264117,piren,253.3801770297878,1037.0485460375196,-41.4998602432379,-0.0070215449873150294,0.001558845902870494,-0.1523141823796562,0.9883059535141226
