time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:44:32.718191895,1747824272,717874285,piren,-460.8788671539097,-299.552623510421,2.3383752372804807,0.0010998829371564422,0.000518819901859301,-0.5512509947275946,0.8343385774943356
2025/05/21 12:44:32.769861402,1747824272,769353571,piren,-460.88547902352775,-299.557725923832,2.336618373987282,-0.012892760555686065,0.009662335704524095,-0.5516586799607197,0.8339143342202382
2025/05/21 12:44:32.822170178,1747824272,821886911,piren,-460.86534789475024,-299.5509523438546,2.346461662565727,0.022463430176575875,-0.013811340074272949,-0.5529749817072066,0.8327804697493627
2025/05/21 12:44:32.873341016,1747824272,873066262,piren,-460.91765188876303,-299.5736543624466,2.322817754864934,0.014040490693923368,-0.008376726180622974,-0.5530867483686601,0.8329632307962647
2025/05/21 12:44:32.925734582,1747824272,925328227,piren,-460.9408845442647,-299.5843993503546,2.3135005485212323,0.026081709774805936,-0.01632723809860079,-0.5507453701224897,0.8341059303229635
2025/05/21 12:44:32.980221932,1747824272,978307329,piren,-460.9792184238666,-299.6041573940442,2.29559710362493,0.0041990978073968965,-0.0021268719288312183,-0.5509844456167886,0.8345022376733106
2025/05/21 12:44:33.32990266,1747824273,32556836,piren,-460.9674521552265,-299.6020596855429,2.302790536395088,-0.024948568518343567,0.01716752776506277,-0.5512017726206955,0.833822193743441
2025/05/21 12:44:33.88964170,1747824273,85678173,piren,-460.9051711454402,-299.5779676940277,2.3310784360345522,-0.004147073422038979,0.0032191101532876264,-0.5514579503135579,0.8341861711559493
2025/05/21 12:44:33.140447476,1747824273,140021918,piren,-460.89997849207697,-299.579789019186,2.33614867489957,-0.003967126417177615,0.0029545231939619907,-0.5522612331261707,0.833656441879176
2025/05/21 12:44:33.246216955,1747824273,243434405,piren,-460.8984731931308,-299.5828120142991,2.339717785270035,-0.02099653814994991,0.014140604266861695,-0.5531622335889191,0.8326888566731296
2025/05/21 12:44:33.350068197,1747824273,349104210,piren,-460.86763470157877,-299.57278255431464,2.355313834474934,0.00032409525504791393,0.00013084684201415998,-0.5538678981706764,0.8326044854655582
2025/05/21 12:44:33.454241743,1747824273,453894334,piren,-460.8849448558795,-299.5831951092132,2.350161930504658,0.021682578803567294,-0.014094062297586687,-0.554123431863897,0.8320327189742937
2025/05/21 12:44:33.560328403,1747824273,559726653,piren,-460.9401763690407,-299.60948882221544,2.3260212800113065,-0.022082675375124355,0.015174479063358717,-0.5544945579820002,0.8317558991686076
2025/05/21 12:44:33.665944981,1747824273,665514483,piren,-460.9030193166671,-299.59759379465584,2.3434231905112743,-0.027729155562274812,0.01921421741070163,-0.5548193362531822,0.8312866003374983
2025/05/21 12:44:33.720915900,1747824273,720232230,piren,-460.8620970768697,-299.5824487251166,2.36089231553306,-0.00159485046059814,0.0018110537188733994,-0.5551495340711349,0.8317470597225081
2025/05/21 12:44:33.774571107,1747824273,774216618,piren,-460.8824252621167,-299.59307866146185,2.353235119174409,0.024611667745472927,-0.01558942809161455,-0.5561127919768415,0.830596049919746
2025/05/21 12:44:33.830196625,1747824273,828853466,piren,-460.9460179609396,-299.6206739357469,2.324057448293027,0.024773875025415327,-0.015681176915105566,-0.5561030539273991,0.8305960204692788
2025/05/21 12:44:33.884908720,1747824273,883600994,piren,-460.99496442259425,-299.6443938929451,2.302039985545014,-0.02321327064397621,0.016624306824620294,-0.5573198403167743,0.8298068281702048
2025/05/21 12:44:33.989858972,1747824273,989412262,piren,-460.94322201034544,-299.6279977125362,2.325712279767092,0.020650138759043955,-0.012890283059525826,-0.5589272762063894,0.8288592837655763
2025/05/21 12:44:34.94208862,1747824274,93646463,piren,-460.9828842938582,-299.6488670732335,2.308735750598884,0.002657636278200495,-0.0008185762521442161,-0.5600950368792581,0.8284236938702048
2025/05/21 12:44:34.200845217,1747824274,200492094,piren,-460.9816151050494,-299.65242814491614,2.3117080572946147,-0.0011596150722530734,0.0016251601657297967,-0.5601946379720897,0.8283586069659923
2025/05/21 12:44:34.307012557,1747824274,305456488,piren,-460.9735669929304,-299.6527763215293,2.3178415425480945,-0.0015973005903020157,0.0017656119669806644,-0.5599627236066789,0.8285143809350545
2025/05/21 12:44:34.435807467,1747824274,434626524,piren,-460.9686249719001,-299.65622141747315,2.323177377262318,-0.02412893157712561,0.014551570159962024,-0.5610668794163965,0.8272907610319198
2025/05/21 12:44:34.539458268,1747824274,538132760,piren,-460.9253181442321,-299.6358245746587,2.3445047000655985,-0.0010124926225958766,0.002042351498496818,-0.5594537198963034,0.8288584553186595
2025/05/21 12:44:34.642922398,1747824274,640488613,piren,-460.931213085125,-299.6432496724541,2.344076071303367,-0.0013973794388887385,0.002407267019028796,-0.5604732906995771,0.8281678228527055
2025/05/21 12:44:34.744709675,1747824274,743496054,piren,-460.9376353720908,-299.65038046975826,2.3433418440455833,0.0030761362655258484,-0.0008562442942243434,-0.5611597005195988,0.8277013922569774
2025/05/21 12:44:34.848396097,1747824274,846174070,piren,-460.9535468575737,-299.660695681549,2.338297218834738,-0.02740615133305133,0.019780097492053998,-0.561424462868972,0.8268374828856038
2025/05/21 12:44:34.950592110,1747824274,950197446,piren,-460.90971671338394,-299.6470142990373,2.3578430052884265,0.02451777482197113,-0.015587978880875477,-0.5621525138814428,0.8265231060103297
2025/05/21 12:44:35.56463060,1747824275,54577288,piren,-460.9745810356902,-299.6760464118133,2.329480363558621,-0.02316150094577339,0.01677435300715396,-0.562684395001704,0.8261770013602998
2025/05/21 12:44:35.156908897,1747824275,156555727,piren,-460.9381856622406,-299.6649706847531,2.346896889419049,-0.0011747086015886934,0.0018189730760996203,-0.5634567354818981,0.8261427350262981
2025/05/21 12:44:35.210818116,1747824275,209961114,piren,-460.9519875588127,-299.6714579693997,2.3427471846594994,0.007710125260836268,-0.004419102869049675,-0.563442150826277,0.8261077218925834
2025/05/21 12:44:35.263884763,1747824275,263431943,piren,-460.97924597303563,-299.68360340775666,2.3321416263571733,0.023010312235223488,-0.014675940804092152,-0.5648634937238225,0.8247329117662696
2025/05/21 12:44:35.316168960,1747824275,315837115,piren,-461.0277769461559,-299.70301442493314,2.310516219068718,0.02292573421841684,-0.014599352376765582,-0.5648642411264159,0.8247361145950891
2025/05/21 12:44:35.370435065,1747824275,370009272,piren,-461.06246173715306,-299.7176191139587,2.2952255400799557,0.0014994363946245206,4.242710769833479e-05,-0.5655719115589875,0.824697618976769
2025/05/21 12:44:35.424609224,1747824275,423543544,piren,-461.0468768651018,-299.71261998713146,2.3040810209215206,0.0033893580745526,0.007017986720603935,-0.5669917576878747,0.8236865950276515
2025/05/21 12:44:35.476912043,1747824275,475854774,piren,-461.02829658658453,-299.71787315543344,2.3122312226405746,-0.0012141454809841525,0.005138164028022245,-0.5669964877721834,0.8237032887971133
2025/05/21 12:44:35.531007877,1747824275,530549330,piren,-461.01325535105,-299.7141468220961,2.3202245325073614,-0.0017914752932584295,0.004554345205880131,-0.5642597565176333,0.8255828097354502
2025/05/21 12:44:35.583918964,1747824275,582865218,piren,-461.0046699397587,-299.7163276360027,2.325752975725108,0.001682649110343208,-0.0010710263459236993,-0.5642749806445153,0.8255845007103573
2025/05/21 12:44:35.687516391,1747824275,686968573,piren,-461.0089359327143,-299.71841306799274,2.326057037163897,-0.0020958276932873886,0.0017239182996165593,-0.5667882798699435,0.8238590179236049
2025/05/21 12:44:35.792276288,1747824275,789759600,piren,-461.0050254824373,-299.71764009579965,2.329540460039259,-0.001573826978763349,0.0014053830620808809,-0.5677212298843552,0.8232181685954731
2025/05/21 12:44:35.895711804,1747824275,894951102,piren,-461.00274674637853,-299.71771083811274,2.3317481221474057,0.0003149444659799713,0.0002725298107765663,-0.5675103902938734,0.8233661296446321
2025/05/21 12:44:35.999333026,1747824275,998048039,piren,-461.0044433314636,-299.72047566160495,2.331864190876208,-0.0251912091818857,0.01808572499578915,-0.568389078653365,0.8221752640397971
2025/05/21 12:44:36.102317398,1747824276,101508950,piren,-460.95665850262907,-299.70472419814297,2.35199155964033,0.0008657308428001112,0.0002828019950300019,-0.5688698134787133,0.8224270823883618
2025/05/21 12:44:36.205785874,1747824276,205320476,piren,-460.9695103861661,-299.7129155656489,2.347084757976628,-0.0007068749811394914,0.0013986192514421855,-0.5693742857731577,0.8220769227342761
2025/05/21 12:44:36.308280306,1747824276,307843624,piren,-460.97870632640104,-299.7199055534125,2.3438699685921667,0.0234124027948155,-0.015353003126333496,-0.5696913767490721,0.8213816895622419
2025/05/21 12:44:36.413399027,1747824276,413061101,piren,-461.03331727045395,-299.74416975089014,2.318954019307817,-0.021297309610367188,0.022459952782052848,-0.5697959989574464,0.8212030776223833
2025/05/21 12:44:36.468643176,1747824276,467287776,piren,-460.9796254036487,-299.7336058375992,2.341177982521612,0.004636858539959254,0.0035026501867253907,-0.5689776234628529,0.8223324722903224
2025/05/21 12:44:36.524861274,1747824276,521389730,piren,-460.9930111319913,-299.74546781964165,2.3361792200651013,0.02397296740262113,-0.014093206393516402,-0.5688187366540214,0.821992653981035
2025/05/21 12:44:36.575930043,1747824276,575482966,piren,-461.04565776413097,-299.7645277858529,2.3131640927503523,-0.0034012923819543668,0.0015013653680860817,-0.5681093266047667,0.8229446944581651
2025/05/21 12:44:36.630176575,1747824276,628764549,piren,-461.0363530117034,-299.7569281112006,2.320102992628354,-0.025130071719193875,0.016507071252100054,-0.5682917441536727,0.8222776232032846
2025/05/21 12:44:36.708306054,1747824276,707882557,piren,-460.9917401239329,-299.73930870744374,2.341176563298853,0.02263346005612804,-0.016557725482745464,-0.5682990558007933,0.822344059009763
2025/05/21 12:44:36.762574878,1747824276,762130864,piren,-461.0480204255463,-299.759231838457,2.316770069972795,-0.0031647780102670607,0.0014390863176898915,-0.5681277953929982,0.8229329992852442
2025/05/21 12:44:36.817074458,1747824276,815979491,piren,-461.03922685648064,-299.7563453498486,2.322857202870244,-0.02485067478323541,0.016519361445446443,-0.5678911048295017,0.8225626102101775
2025/05/21 12:44:36.871755497,1747824276,870323283,piren,-460.9908468071685,-299.7391645289599,2.3443426865180292,0.0012541846514493129,-0.0013615536239336946,-0.5684902127022999,0.8226879428156725
2025/05/21 12:44:36.925161961,1747824276,924656810,piren,-461.00646102551815,-299.74651238310446,2.3389750687563016,0.023550653694531163,-0.015512692959447594,-0.5687618176522441,0.8220186846104058
2025/05/21 12:44:36.981031726,1747824276,978544589,piren,-461.0581433151528,-299.7691724452241,2.315226974362702,-0.00293267135065622,0.0018359319834053574,-0.5689713121986406,0.8223500925320423
2025/05/21 12:44:37.32868744,1747824277,32534117,piren,-461.04963384786635,-299.7690117434246,2.32056738598622,0.0015442121666891383,-0.0009356661485284101,-0.5684317465251794,0.8227284421241173
2025/05/21 12:44:37.137346763,1747824277,136851810,piren,-461.0491407027583,-299.77336970361847,2.3216036501136803,-0.002642614739009892,0.0022793936360119018,-0.5688835948457026,0.8224106495342968
2025/05/21 12:44:37.241334201,1747824277,240959252,piren,-461.03950176606133,-299.77443611928226,2.3263421599980676,0.0017494018554970155,-0.0006074663972160413,-0.5691803225652106,0.822210636626824
2025/05/21 12:44:37.345535795,1747824277,345137969,piren,-461.039759821467,-299.7792671066623,2.326540946020632,-0.00254959952371346,0.0024286380550696614,-0.5694686624747383,0.8220055010270302
2025/05/21 12:44:37.450702210,1747824277,450011762,piren,-461.03217015184157,-299.7809269407348,2.33034440552695,0.0017605987989204983,-0.0005203717950247178,-0.5698115655661483,0.821773332039997
2025/05/21 12:44:37.555284189,1747824277,554077186,piren,-461.03537427360163,-299.7864580110259,2.3296430337953518,-0.002630260207565791,0.0023405492137833256,-0.5702054220795202,0.8214946014379733
2025/05/21 12:44:37.658041388,1747824277,657632148,piren,-461.03138184809103,-299.78868582250857,2.332608929402139,0.0015685368255613059,-0.0008590817555273257,-0.5705907481847035,0.8212326100178833
2025/05/21 12:44:37.762255964,1747824277,761817095,piren,-461.03836471770336,-299.7944862170633,2.331155866908701,-0.0028546323415319565,0.0019941268455553464,-0.5709493188560706,0.820977922864012
2025/05/21 12:44:37.816541946,1747824277,815766988,piren,-461.0363164410383,-299.7943616613429,2.333311954687131,-0.02456139032748816,0.017034957606810258,-0.5706902452265694,0.8206212234202532
2025/05/21 12:44:37.871476904,1747824277,869674017,piren,-460.99363877946445,-299.7798415466331,2.3519248807819193,0.0013804193957090399,-0.00114019277403729,-0.5718529198237896,0.8203542116011453
2025/05/21 12:44:37.924059928,1747824277,923620273,piren,-461.01473390591707,-299.7882146811547,2.3443730770159292,0.023026043198078376,-0.01623331298459136,-0.5725469943701994,0.8193877105020769
2025/05/21 12:44:37.978155535,1747824277,977135372,piren,-461.07199840355935,-299.8095955476637,2.3190098086938407,-0.0029575300257980437,0.0018638969344250459,-0.5727733277381669,0.8197063461606913
2025/05/21 12:44:38.31843992,1747824278,31326445,piren,-461.0642672541887,-299.8076309857166,2.3243526358275615,-0.024631947299126752,0.016955889966000184,-0.5711680166316753,0.8202882796582871
2025/05/21 12:44:38.86145562,1747824278,84451622,piren,-461.0190733353951,-299.79514409354806,2.3448134511124556,0.023084253011805337,-0.016144305962763263,-0.5711904469328806,0.8203340490193516
2025/05/21 12:44:38.189403619,1747824278,189012315,piren,-461.074628273096,-299.82031035512836,2.320510457889621,-0.024444128403531856,0.01724413691049555,-0.5743838318930857,0.8180393254536235
2025/05/21 12:44:38.296952035,1747824278,294490375,piren,-461.02791364501337,-299.80746361397985,2.3415784328556914,0.02325434146950396,-0.01600931047314262,-0.5752904094234309,0.8174618537928332
2025/05/21 12:44:38.401197728,1747824278,399771167,piren,-461.08198582342595,-299.8316521936054,2.317863734425548,-0.023880877920559374,0.018778190755372338,-0.575057656561474,0.8175486376061818
2025/05/21 12:44:38.507504645,1747824278,506019039,piren,-461.0316259451361,-299.819671490975,2.3400196005248746,0.02326672387190726,-0.01601179013921067,-0.5752789374862511,0.8174695261729922
2025/05/21 12:44:38.564229273,1747824278,563781295,piren,-461.0869276742043,-299.8389912451573,2.3160093910262223,-0.002597244188431753,0.0022981244144684265,-0.5747632122565622,0.8183124237009477
2025/05/21 12:44:38.619453457,1747824278,618343911,piren,-461.0769381881206,-299.8363885544359,2.3223766385142146,-0.02421998238385791,0.01746631936902574,-0.5745068316643799,0.8179549012702234
2025/05/21 12:44:38.674483976,1747824278,674111412,piren,-461.0276779831061,-299.8199398103121,2.3440516226855856,0.0017284914303453685,-0.0007064652954988937,-0.574733908829659,0.8183382230261169
2025/05/21 12:44:38.731847732,1747824278,729134981,piren,-461.0432614779943,-299.8271964464496,2.338796647453802,0.023546021282070576,-0.015976103307455726,-0.5754197668356676,0.8173631022621952
2025/05/21 12:44:38.784953445,1747824278,784528251,piren,-461.09654453246316,-299.8493072283279,2.315545712342479,-0.024205330172109,0.017511816151629174,-0.5753729353944022,0.8173453514286112
2025/05/21 12:44:38.893364393,1747824278,890452755,piren,-461.0472220479677,-299.83612088278045,2.3378203747317805,0.023226552619384982,-0.016001437673923567,-0.5768694773140395,0.8163492435160417
2025/05/21 12:44:38.998359328,1747824278,996323451,piren,-461.10025572826873,-299.85922133354563,2.3152438372308937,-0.024262167639186316,0.01742884958939344,-0.577366035172204,0.8159387500621401
