time,transforms_0
2025/05/28 09:37:31.780896044,"{'header': {'stamp': {'secs': 1748417851, 'nsecs': 777825068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.33632358335853, 'y': 1028.4117840364574, 'z': -40.15410027684493}, 'rotation': {'x': 0.006777042528976158, 'y': -0.0035470654201235985, 'z': 0.9787285387643928, 'w': 0.20501691986170922}}}"
2025/05/28 09:37:32.95174954,"{'header': {'stamp': {'secs': 1748417852, 'nsecs': 92574124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.2608825643206, 'y': 1028.4364393970222, 'z': -40.14825180026852}, 'rotation': {'x': 0.008346491215185034, 'y': -0.0048517593700042935, 'z': 0.9729099642149457, 'w': 0.23098267910534698}}}"
2025/05/28 09:37:32.399879680,"{'header': {'stamp': {'secs': 1748417852, 'nsecs': 397242927}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.17563734187604, 'y': 1028.4591148503036, 'z': -40.14531590800011}, 'rotation': {'x': 0.008905547879212057, 'y': -0.00544794287601909, 'z': 0.9672371773849527, 'w': 0.2536597205308329}}}"
2025/05/28 09:37:32.698779833,"{'header': {'stamp': {'secs': 1748417852, 'nsecs': 689872708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.0714717597416, 'y': 1028.486662365369, 'z': -40.151486807695}, 'rotation': {'x': 0.007892493228431533, 'y': -0.004529632682236475, 'z': 0.9587225336960756, 'w': 0.2841976325759598}}}"
2025/05/28 09:37:32.990019018,"{'header': {'stamp': {'secs': 1748417852, 'nsecs': 986601846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.973144502275, 'y': 1028.5139470152112, 'z': -40.16068010432285}, 'rotation': {'x': 0.007438237830128555, 'y': -0.00503073909285226, 'z': 0.9518499011785165, 'w': 0.30643291257404204}}}"
2025/05/28 09:37:33.330141836,"{'header': {'stamp': {'secs': 1748417853, 'nsecs': 327007694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.8285814793253, 'y': 1028.5522507880419, 'z': -40.1679548161735}, 'rotation': {'x': 0.006657251250641352, 'y': -0.004156589811177058, 'z': 0.9362261566717537, 'w': 0.3513103860271777}}}"
2025/05/28 09:37:33.633347893,"{'header': {'stamp': {'secs': 1748417853, 'nsecs': 630343512}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.7091893366135, 'y': 1028.5760173846545, 'z': -40.16866801506791}, 'rotation': {'x': 0.0066585785494359204, 'y': -0.004246245324774679, 'z': 0.9315608108048655, 'w': 0.363499777860901}}}"
2025/05/28 09:37:33.930962334,"{'header': {'stamp': {'secs': 1748417853, 'nsecs': 927994017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.5861156341428, 'y': 1028.6077855448461, 'z': -40.16554955089094}, 'rotation': {'x': 0.006259137406637506, 'y': -0.004239386744544942, 'z': 0.9213426941450862, 'w': 0.388677875295764}}}"
2025/05/28 09:37:34.240108230,"{'header': {'stamp': {'secs': 1748417854, 'nsecs': 236916147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.46585667554564, 'y': 1028.648728278199, 'z': -40.16252427402443}, 'rotation': {'x': 0.005324906629540733, 'y': -0.004677411020366284, 'z': 0.9101095435354073, 'w': 0.41430711550890087}}}"
2025/05/28 09:37:34.529966262,"{'header': {'stamp': {'secs': 1748417854, 'nsecs': 526886308}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.3578278709651, 'y': 1028.6958080248335, 'z': -40.168091380105615}, 'rotation': {'x': 0.005616665485215538, 'y': -0.004317354110380787, 'z': 0.8984298719893642, 'w': 0.4390598804713175}}}"
2025/05/28 09:37:34.834923246,"{'header': {'stamp': {'secs': 1748417854, 'nsecs': 829792568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.26344005657495, 'y': 1028.7495834061178, 'z': -40.18135088056148}, 'rotation': {'x': 0.00513018077489046, 'y': -0.004785391399658088, 'z': 0.8862530330921412, 'w': 0.46314829440401606}}}"
2025/05/28 09:37:35.141638409,"{'header': {'stamp': {'secs': 1748417855, 'nsecs': 139026599}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.1573132267749, 'y': 1028.8171179202084, 'z': -40.19704497185303}, 'rotation': {'x': 0.0039706385898980595, 'y': -0.0055985223568941886, 'z': 0.8711043845200169, 'w': 0.49104993824112264}}}"
2025/05/28 09:37:35.427517733,"{'header': {'stamp': {'secs': 1748417855, 'nsecs': 424608476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 339.0856872033863, 'y': 1028.862659322387, 'z': -40.20684354489903}, 'rotation': {'x': 0.004040994670073568, 'y': -0.005315349282302239, 'z': 0.8610030511056651, 'w': 0.5085559589768063}}}"
2025/05/28 09:37:35.714622083,"{'header': {'stamp': {'secs': 1748417855, 'nsecs': 711527482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.9977532240577, 'y': 1028.9235260033388, 'z': -40.20968843815454}, 'rotation': {'x': 0.004987032677136348, 'y': -0.005930579132597553, 'z': 0.8455401196081614, 'w': 0.5338556582722013}}}"
2025/05/28 09:37:36.19125966,"{'header': {'stamp': {'secs': 1748417856, 'nsecs': 16475378}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.91113563549123, 'y': 1028.9842705153937, 'z': -40.207002258204994}, 'rotation': {'x': 0.005312810933997641, 'y': -0.0064870425894108475, 'z': 0.823225017666363, 'w': 0.5676532943678201}}}"
2025/05/28 09:37:36.324137325,"{'header': {'stamp': {'secs': 1748417856, 'nsecs': 321574091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.8316430043531, 'y': 1029.039668626715, 'z': -40.20128859727332}, 'rotation': {'x': 0.00532639432389655, 'y': -0.005565624958390325, 'z': 0.8051314960531929, 'w': 0.5930463113496924}}}"
2025/05/28 09:37:36.635866725,"{'header': {'stamp': {'secs': 1748417856, 'nsecs': 633423884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.75556528076623, 'y': 1029.1031822443606, 'z': -40.19944105545857}, 'rotation': {'x': 0.005630901583103921, 'y': -0.0062352058951802595, 'z': 0.7894272626958956, 'w': 0.6137866176997278}}}"
2025/05/28 09:37:36.932220359,"{'header': {'stamp': {'secs': 1748417856, 'nsecs': 929100021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.6858178994575, 'y': 1029.1709146886067, 'z': -40.196863423022755}, 'rotation': {'x': 0.0036557750005032095, 'y': -0.00642952015830125, 'z': 0.7702626394294793, 'w': 0.637683905143302}}}"
2025/05/28 09:37:37.243082577,"{'header': {'stamp': {'secs': 1748417857, 'nsecs': 233279005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.61742549648886, 'y': 1029.2446196022624, 'z': -40.19409459177499}, 'rotation': {'x': 0.002359170858076157, 'y': -0.0062660093727599665, 'z': 0.7503631061192232, 'w': 0.6609919669818343}}}"
2025/05/28 09:37:37.576086058,"{'header': {'stamp': {'secs': 1748417857, 'nsecs': 562119240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.5387318948868, 'y': 1029.3376913481875, 'z': -40.19024657322099}, 'rotation': {'x': 0.003082326781095662, 'y': -0.006271179621379359, 'z': 0.7262542833810317, 'w': 0.687390636711379}}}"
2025/05/28 09:37:37.858853999,"{'header': {'stamp': {'secs': 1748417857, 'nsecs': 855370752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.4751052221123, 'y': 1029.4152860303786, 'z': -40.18793918596387}, 'rotation': {'x': 0.0014464702512239258, 'y': -0.0062209676046228, 'z': 0.7078835212245952, 'w': 0.7063003098290009}}}"
2025/05/28 09:37:38.163369410,"{'header': {'stamp': {'secs': 1748417858, 'nsecs': 160697030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.4123131734946, 'y': 1029.500141262255, 'z': -40.18432895348624}, 'rotation': {'x': 0.0012227182840768747, 'y': -0.005586087207221466, 'z': 0.6819963480177899, 'w': 0.7313332221908894}}}"
2025/05/28 09:37:38.464050451,"{'header': {'stamp': {'secs': 1748417858, 'nsecs': 460962661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3560341148198, 'y': 1029.5826003912803, 'z': -40.17936649805684}, 'rotation': {'x': 0.000632423108573668, 'y': -0.003689476869596459, 'z': 0.6587603322001577, 'w': 0.7523435468726891}}}"
2025/05/28 09:37:38.770359876,"{'header': {'stamp': {'secs': 1748417858, 'nsecs': 767670409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3104369262391, 'y': 1029.6654653461887, 'z': -40.16993891485528}, 'rotation': {'x': -0.000776504650758003, 'y': -0.005974019494653963, 'z': 0.6274630000985498, 'w': 0.7786230741757736}}}"
2025/05/28 09:37:39.76960581,"{'header': {'stamp': {'secs': 1748417859, 'nsecs': 70699351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.26662663201506, 'y': 1029.7399140389984, 'z': -40.15942898792796}, 'rotation': {'x': 0.00020549698103105882, 'y': -0.007104501193503604, 'z': 0.6079502669947536, 'w': 0.7939432956419433}}}"
2025/05/28 09:37:39.393803380,"{'header': {'stamp': {'secs': 1748417859, 'nsecs': 372889901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2265185261573, 'y': 1029.8148050822701, 'z': -40.14662627564397}, 'rotation': {'x': -0.0009623868638056932, 'y': -0.0073867421003727275, 'z': 0.5876453944388544, 'w': 0.8090842973679999}}}"
2025/05/28 09:37:39.679202989,"{'header': {'stamp': {'secs': 1748417859, 'nsecs': 675947859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.19173990341494, 'y': 1029.8962041168982, 'z': -40.13644064635962}, 'rotation': {'x': -0.00040913016842573013, 'y': -0.008151484976094008, 'z': 0.5620804001935229, 'w': 0.8270423263796594}}}"
2025/05/28 09:37:39.965604226,"{'header': {'stamp': {'secs': 1748417859, 'nsecs': 962840328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.16187674721954, 'y': 1029.976737854729, 'z': -40.12929825943401}, 'rotation': {'x': -0.0010492395537611957, 'y': -0.00697051956453725, 'z': 0.5447575178130227, 'w': 0.8385639854772882}}}"
2025/05/28 09:37:40.281458582,"{'header': {'stamp': {'secs': 1748417860, 'nsecs': 278517752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.14205621121954, 'y': 1030.0631213753827, 'z': -40.12859679455228}, 'rotation': {'x': -0.0006648699138633503, 'y': -0.007585376480845654, 'z': 0.506060855320964, 'w': 0.8624641619936773}}}"
2025/05/28 09:37:40.590715018,"{'header': {'stamp': {'secs': 1748417860, 'nsecs': 586513741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1257487027633, 'y': 1030.1402519530884, 'z': -40.14016777501193}, 'rotation': {'x': -0.0006693699384059029, 'y': -0.007124774198635219, 'z': 0.47839620415347717, 'w': 0.8781149477079003}}}"
2025/05/28 09:37:40.886322780,"{'header': {'stamp': {'secs': 1748417860, 'nsecs': 883058531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1181693834692, 'y': 1030.2119012714736, 'z': -40.155808953144934}, 'rotation': {'x': -0.0014458727318943038, 'y': -0.006283877781036583, 'z': 0.4564199108856902, 'w': 0.8897411349820659}}}"
2025/05/28 09:37:41.190847903,"{'header': {'stamp': {'secs': 1748417861, 'nsecs': 187887562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.119063847547, 'y': 1030.296310220596, 'z': -40.17152330888881}, 'rotation': {'x': -0.001273880028779704, 'y': -0.00638787430474271, 'z': 0.42617697199493365, 'w': 0.904616361134801}}}"
2025/05/28 09:37:41.545367756,"{'header': {'stamp': {'secs': 1748417861, 'nsecs': 542391114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.124647258008, 'y': 1030.3785964994133, 'z': -40.181663362664914}, 'rotation': {'x': -0.0018849174320353815, 'y': -0.004467891742470317, 'z': 0.3900498500724649, 'w': 0.9207809725923423}}}"
2025/05/28 09:37:41.839096867,"{'header': {'stamp': {'secs': 1748417861, 'nsecs': 836027257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1270440013196, 'y': 1030.4332555983594, 'z': -40.18075951264582}, 'rotation': {'x': -0.00027364382654088273, 'y': -0.004045510062263523, 'z': 0.3719182778020777, 'w': 0.9282566205549675}}}"
2025/05/28 09:37:42.140974620,"{'header': {'stamp': {'secs': 1748417862, 'nsecs': 138497090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1372039071221, 'y': 1030.5114416064566, 'z': -40.17649736357948}, 'rotation': {'x': 0.00048708274860996466, 'y': -0.004787509898748726, 'z': 0.3334776886772036, 'w': 0.9427457099631245}}}"
2025/05/28 09:37:42.440413497,"{'header': {'stamp': {'secs': 1748417862, 'nsecs': 436401676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1476641087785, 'y': 1030.5622962478114, 'z': -40.1807426089385}, 'rotation': {'x': -0.0006165396663553657, 'y': -0.004983017439922133, 'z': 0.3200296600885862, 'w': 0.9473942189393059}}}"
2025/05/28 09:37:42.759428542,"{'header': {'stamp': {'secs': 1748417862, 'nsecs': 756118377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1717176390166, 'y': 1030.6390010890489, 'z': -40.1847214920995}, 'rotation': {'x': -0.000646493456446183, 'y': -0.005243514832531427, 'z': 0.27818008250602955, 'w': 0.9605144086870069}}}"
2025/05/28 09:37:43.58468116,"{'header': {'stamp': {'secs': 1748417863, 'nsecs': 55784118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.1892829779074, 'y': 1030.696609524365, 'z': -40.18907022454946}, 'rotation': {'x': -0.0006322722204048727, 'y': -0.0050386923335464535, 'z': 0.2598044151570756, 'w': 0.9656479056448563}}}"
2025/05/28 09:37:43.348910673,"{'header': {'stamp': {'secs': 1748417863, 'nsecs': 346291711}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2127182241905, 'y': 1030.7523144168763, 'z': -40.18806787741745}, 'rotation': {'x': -0.0022706510599717032, 'y': -0.004486355737128565, 'z': 0.2284956097521846, 'w': 0.9735319579140385}}}"
2025/05/28 09:37:43.661156484,"{'header': {'stamp': {'secs': 1748417863, 'nsecs': 658423726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.23446279453395, 'y': 1030.8063855485884, 'z': -40.18549494670722}, 'rotation': {'x': -0.001315925628693223, 'y': -0.003115579946352041, 'z': 0.20207093002443138, 'w': 0.979365049785012}}}"
2025/05/28 09:37:43.941859599,"{'header': {'stamp': {'secs': 1748417863, 'nsecs': 938596014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2553118714983, 'y': 1030.8547033151178, 'z': -40.17938361758845}, 'rotation': {'x': -0.0004068497795095055, 'y': -0.0014385960696233703, 'z': 0.17559280271614103, 'w': 0.9844617476311083}}}"
2025/05/28 09:37:44.258192826,"{'header': {'stamp': {'secs': 1748417864, 'nsecs': 255404123}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.27638437159936, 'y': 1030.894612935746, 'z': -40.16747499501223}, 'rotation': {'x': -0.0018076139764780146, 'y': -0.001361430151716248, 'z': 0.14943089269699916, 'w': 0.9887695825355026}}}"
2025/05/28 09:37:44.543448937,"{'header': {'stamp': {'secs': 1748417864, 'nsecs': 540922969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.29183895217795, 'y': 1030.9304398831182, 'z': -40.14708791200574}, 'rotation': {'x': -0.00014455857830485475, 'y': -0.0037164548504385977, 'z': 0.12454070813070413, 'w': 0.9922075282341214}}}"
2025/05/28 09:37:44.850290250,"{'header': {'stamp': {'secs': 1748417864, 'nsecs': 847233533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.30041247902835, 'y': 1030.9587524442472, 'z': -40.129749006171785}, 'rotation': {'x': -0.0010332378819787364, 'y': -0.005343276124495655, 'z': 0.10050648268773947, 'w': 0.9949215188935637}}}"
2025/05/28 09:37:45.151940503,"{'header': {'stamp': {'secs': 1748417865, 'nsecs': 147239421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.30565311337796, 'y': 1030.9829807576493, 'z': -40.11817496635672}, 'rotation': {'x': -0.00022240413503873103, 'y': -0.005303494533166691, 'z': 0.07688575760340272, 'w': 0.9970257788843216}}}"
2025/05/28 09:37:45.485007047,"{'header': {'stamp': {'secs': 1748417865, 'nsecs': 476051197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3122492802293, 'y': 1030.9993411801113, 'z': -40.114904019078956}, 'rotation': {'x': -0.000829034406644266, 'y': -0.005462375424172862, 'z': 0.0445691695339172, 'w': 0.9989910231247}}}"
2025/05/28 09:37:45.767475592,"{'header': {'stamp': {'secs': 1748417865, 'nsecs': 764514522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3149084317945, 'y': 1031.008322423116, 'z': -40.11792066747373}, 'rotation': {'x': -0.0026458188763093127, 'y': -0.005549980712188498, 'z': 0.024876699188918956, 'w': 0.9996716196801989}}}"
2025/05/28 09:37:46.63834119,"{'header': {'stamp': {'secs': 1748417866, 'nsecs': 60764829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.32279790474905, 'y': 1031.0136605695764, 'z': -40.12531464556355}, 'rotation': {'x': -0.0036323594629881378, 'y': -0.005426679899771172, 'z': 0.013740874656711397, 'w': 0.999884266039658}}}"
2025/05/28 09:37:46.366243443,"{'header': {'stamp': {'secs': 1748417866, 'nsecs': 363436114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3415418878315, 'y': 1031.014412676563, 'z': -40.13115456983917}, 'rotation': {'x': -0.004454898727728868, 'y': -0.00515167463718569, 'z': -0.013529177332964826, 'w': 0.99988528116302}}}"
2025/05/28 09:37:46.660523734,"{'header': {'stamp': {'secs': 1748417866, 'nsecs': 650690751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.362876555511, 'y': 1031.0102042021706, 'z': -40.14652821645165}, 'rotation': {'x': -0.004616371115243813, 'y': -0.00446521092098312, 'z': -0.040725490665811125, 'w': 0.9991497312311035}}}"
2025/05/28 09:37:46.961466854,"{'header': {'stamp': {'secs': 1748417866, 'nsecs': 958718472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.37862371324655, 'y': 1030.9976250725913, 'z': -40.15788437415048}, 'rotation': {'x': -0.0058718971774507165, 'y': -0.0037252512610039356, 'z': -0.06437943157512299, 'w': 0.9979012637113173}}}"
2025/05/28 09:37:47.249633637,"{'header': {'stamp': {'secs': 1748417867, 'nsecs': 245814174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.38805827480434, 'y': 1030.9761414706109, 'z': -40.16143517722517}, 'rotation': {'x': -0.00827778639475678, 'y': -0.004089684851917183, 'z': -0.08730986170143777, 'w': 0.9961384144685369}}}"
2025/05/28 09:37:47.555313971,"{'header': {'stamp': {'secs': 1748417867, 'nsecs': 552392940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.38416732252585, 'y': 1030.9467198082937, 'z': -40.14928612716937}, 'rotation': {'x': -0.006586675306223694, 'y': -0.0023664175390828005, 'z': -0.10884477411675407, 'w': 0.9940341195974683}}}"
2025/05/28 09:37:47.856890631,"{'header': {'stamp': {'secs': 1748417867, 'nsecs': 850350959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3767573246002, 'y': 1030.9021326956265, 'z': -40.13592262452346}, 'rotation': {'x': -0.006158304795150537, 'y': -0.0018310453290549076, 'z': -0.12990810350762358, 'w': 0.9915052229807494}}}"
2025/05/28 09:37:48.152915891,"{'header': {'stamp': {'secs': 1748417868, 'nsecs': 149611466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.3657386367416, 'y': 1030.844461653035, 'z': -40.12674720100398}, 'rotation': {'x': -0.005701765598995222, 'y': -0.0009561142880305292, 'z': -0.1514604612451563, 'w': 0.9884464094698948}}}"
2025/05/28 09:37:48.457142020,"{'header': {'stamp': {'secs': 1748417868, 'nsecs': 454566899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.35215691909, 'y': 1030.7754065308059, 'z': -40.12185573363092}, 'rotation': {'x': -0.005171193461380475, 'y': -0.001793575846333695, 'z': -0.17368224741334398, 'w': 0.9847865346242903}}}"
2025/05/28 09:37:48.755543855,"{'header': {'stamp': {'secs': 1748417868, 'nsecs': 752070999}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.33362785233527, 'y': 1030.6967780574234, 'z': -40.12201408442201}, 'rotation': {'x': -0.005281430887617097, 'y': -0.0003496027810187342, 'z': -0.19601913493393544, 'w': 0.9805857856431668}}}"
2025/05/28 09:37:49.73462064,"{'header': {'stamp': {'secs': 1748417869, 'nsecs': 70484609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.31294350712665, 'y': 1030.6137795299564, 'z': -40.125408112909426}, 'rotation': {'x': -0.005225815627174817, 'y': -0.0003977332887050455, 'z': -0.22431760863714947, 'w': 0.9745019974913199}}}"
2025/05/28 09:37:49.388354412,"{'header': {'stamp': {'secs': 1748417869, 'nsecs': 381832581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.28404039634324, 'y': 1030.5320437465286, 'z': -40.130753179112176}, 'rotation': {'x': -0.0056405768327703375, 'y': -0.0003359024521491512, 'z': -0.2404396290962725, 'w': 0.970647647616056}}}"
2025/05/28 09:37:49.745583189,"{'header': {'stamp': {'secs': 1748417869, 'nsecs': 742620043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2514050397815, 'y': 1030.4210131295072, 'z': -40.140373534571516}, 'rotation': {'x': -0.0054073663806424406, 'y': -0.0009667279334712783, 'z': -0.2700369744233559, 'w': 0.9628342839088189}}}"
2025/05/28 09:37:50.55049536,"{'header': {'stamp': {'secs': 1748417870, 'nsecs': 39436131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.2163696595793, 'y': 1030.3375483601621, 'z': -40.14480178894333}, 'rotation': {'x': -0.006162144498320614, 'y': -0.0013519360866665498, 'z': -0.28013372357726407, 'w': 0.9599402570778749}}}"
2025/05/28 09:37:50.396957410,"{'header': {'stamp': {'secs': 1748417870, 'nsecs': 384156524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.18104887282743, 'y': 1030.2478008410321, 'z': -40.148385047213566}, 'rotation': {'x': -0.0043239720238100465, 'y': -0.0002807352373220373, 'z': -0.3079513859967769, 'w': 0.9513922263274638}}}"
2025/05/28 09:37:50.688139288,"{'header': {'stamp': {'secs': 1748417870, 'nsecs': 683997081}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.14077303889735, 'y': 1030.1484293713077, 'z': -40.149966643540814}, 'rotation': {'x': -0.004817600630929904, 'y': -0.00013618809113130712, 'z': -0.32214899682752834, 'w': 0.9466767114596102}}}"
2025/05/28 09:37:50.995207927,"{'header': {'stamp': {'secs': 1748417870, 'nsecs': 992649287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.09362772294315, 'y': 1030.0225292597074, 'z': -40.15469110123359}, 'rotation': {'x': -0.004633094473117222, 'y': -0.001034204295240513, 'z': -0.3393425480550395, 'w': 0.9406508916365265}}}"
2025/05/28 09:37:51.316469292,"{'header': {'stamp': {'secs': 1748417871, 'nsecs': 313492534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 338.04799909538025, 'y': 1029.905335176098, 'z': -40.1627175803343}, 'rotation': {'x': -0.00429215971498378, 'y': -0.0008697320537625478, 'z': -0.3541350427163464, 'w': 0.93518404202137}}}"
2025/05/28 09:37:51.620769831,"{'header': {'stamp': {'secs': 1748417871, 'nsecs': 617572170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.9987815087662, 'y': 1029.78288305809, 'z': -40.17061066248695}, 'rotation': {'x': -0.0038472488893635326, 'y': -0.0008357092488843207, 'z': -0.379187615870296, 'w': 0.9253114352674108}}}"
2025/05/28 09:37:51.925470968,"{'header': {'stamp': {'secs': 1748417871, 'nsecs': 922898902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.9367820726139, 'y': 1029.6599460751813, 'z': -40.17470098095843}, 'rotation': {'x': -0.004158023817455442, 'y': -0.000881157544217162, 'z': -0.3921047123527943, 'w': 0.9199107722763378}}}"
2025/05/28 09:37:52.253337155,"{'header': {'stamp': {'secs': 1748417872, 'nsecs': 249738148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.857355230048, 'y': 1029.5102826816449, 'z': -40.17481926140507}, 'rotation': {'x': -0.003898261326734416, 'y': -0.00042741954818075807, 'z': -0.40748676784578747, 'w': 0.9132026910285316}}}"
2025/05/28 09:37:52.558503118,"{'header': {'stamp': {'secs': 1748417872, 'nsecs': 547176141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 337.78065626466935, 'y': 1029.376766219508, 'z': -40.176981151875914}, 'rotation': {'x': -0.003910081108920622, 'y': -0.001111215041062041, 'z': -0.4198802385952808, 'w': 0.9075704169396578}}}"
