time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:52:34.372158755,1743522754,371883386,,0.005247248366503059,-3.676371186285053e-05,-0.0002561458064334627,0.9999861996159425
2025/04/01 17:52:34.372607215,1743522754,372178540,,0.005247248366503059,-3.676371186285053e-05,-0.0002561458064334627,0.9999861996159425
2025/04/01 17:52:34.474321820,1743522754,472654778,,0.006590469618283836,-4.996078276240676e-05,-0.0003179739715416924,0.9999782308163934
2025/04/01 17:52:34.474372701,1743522754,472829905,,0.006590469618283836,-4.996078276240676e-05,-0.0003179739715416924,0.9999782308163934
2025/04/01 17:52:34.566432449,1743522754,564923131,,0.007383871496180848,-5.28076934112954e-05,-0.00038178315931112274,0.9999726645737346
2025/04/01 17:52:34.567041963,1743522754,565149517,,0.007383871496180848,-5.28076934112954e-05,-0.00038178315931112274,0.9999726645737346
2025/04/01 17:52:34.669642833,1743522754,667657841,,0.007447266212589249,-4.836577251778302e-05,-0.0004523457339373542,0.9999721652476372
2025/04/01 17:52:34.670282763,1743522754,668774600,,0.007447266212589249,-4.836577251778302e-05,-0.0004523457339373542,0.9999721652476372
2025/04/01 17:52:34.767833169,1743522754,767692136,,0.00676468381982646,-3.44888506589657e-05,-0.0005305105260621384,0.9999769779459519
2025/04/01 17:52:34.769629344,1743522754,768408879,,0.00676468381982646,-3.44888506589657e-05,-0.0005305105260621384,0.9999769779459519
2025/04/01 17:52:34.869238962,1743522754,869058540,,0.005489171741470599,-1.4994454873140218e-05,-0.0006159759437336653,0.9999847445548335
2025/04/01 17:52:34.870748858,1743522754,870350706,,0.005489171741470599,-1.4994454873140218e-05,-0.0006159759437336653,0.9999847445548335
2025/04/01 17:52:34.971775701,1743522754,971436255,,0.0039051141540852293,8.363909475438673e-06,-0.0006917052562994391,0.9999921357477403
2025/04/01 17:52:34.973804784,1743522754,972204497,,0.0039051141540852293,8.363909475438673e-06,-0.0006917052562994391,0.9999921357477403
2025/04/01 17:52:35.72083793,1743522755,71311133,,0.0023868508095408517,2.880309390938788e-05,-0.0007674740490031182,0.9999968565436488
2025/04/01 17:52:35.72345839,1743522755,71688203,,0.0023868508095408517,2.880309390938788e-05,-0.0007674740490031182,0.9999968565436488
2025/04/01 17:52:35.166233618,1743522755,164547881,,0.0012668231055532895,4.600394077655315e-05,-0.0008457218591091403,0.9999988388980228
2025/04/01 17:52:35.168780020,1743522755,166146914,,0.0012668231055532895,4.600394077655315e-05,-0.0008457218591091403,0.9999988388980228
2025/04/01 17:52:35.267387151,1743522755,265705264,,0.0007707660293373514,5.396030473949237e-05,-0.0009195957878891239,0.9999992786755401
2025/04/01 17:52:35.267541759,1743522755,265879781,,0.0007707660293373514,5.396030473949237e-05,-0.0009195957878891239,0.9999992786755401
2025/04/01 17:52:35.369670698,1743522755,366869317,,0.0009966995956000432,5.309255023376472e-05,-0.0009988889770162354,0.9999990029954574
2025/04/01 17:52:35.369850842,1743522755,368076843,,0.0009966995956000432,5.309255023376472e-05,-0.0009988889770162354,0.9999990029954574
2025/04/01 17:52:35.471838063,1743522755,469954947,,0.0018574645912117001,4.083612764001535e-05,-0.0010855329680399693,0.9999976848852593
2025/04/01 17:52:35.472174694,1743522755,470717379,,0.0018574645912117001,4.083612764001535e-05,-0.0010855329680399693,0.9999976848852593
2025/04/01 17:52:35.574702156,1743522755,572382057,,0.003107506943603688,2.4114337969703296e-05,-0.0011721981850655898,0.9999944843700435
2025/04/01 17:52:35.575188431,1743522755,573144344,,0.003107506943603688,2.4114337969703296e-05,-0.0011721981850655898,0.9999944843700435
2025/04/01 17:52:35.663469289,1743522755,663003572,,0.004426483991436367,1.784586742061726e-06,-0.001241700960067176,0.9999894321516676
2025/04/01 17:52:35.664210141,1743522755,663266943,,0.004426483991436367,1.784586742061726e-06,-0.001241700960067176,0.9999894321516676
2025/04/01 17:52:35.767693041,1743522755,766435390,,0.00552088704874883,-1.8441488501871267e-05,-0.0013114602843532128,0.9999838996394037
2025/04/01 17:52:35.768827086,1743522755,767596112,,0.00552088704874883,-1.8441488501871267e-05,-0.0013114602843532128,0.9999838996394037
2025/04/01 17:52:35.872872150,1743522755,871754008,,0.00612773344058062,-3.6115087352383745e-05,-0.0013822995685961413,0.9999802692185903
2025/04/01 17:52:35.875402202,1743522755,873518788,,0.00612773344058062,-3.6115087352383745e-05,-0.0013822995685961413,0.9999802692185903
2025/04/01 17:52:35.965423548,1743522755,964177531,,0.006106092157101171,-4.52882996986481e-05,-0.0014550493330429055,0.9999802980154046
2025/04/01 17:52:35.966871482,1743522755,964676202,,0.006106092157101171,-4.52882996986481e-05,-0.0014550493330429055,0.9999802980154046
2025/04/01 17:52:36.68158665,1743522756,64682303,,0.005466987970550298,-4.815816258957492e-05,-0.0015337384523480082,0.99998387855489
2025/04/01 17:52:36.68849676,1743522756,67471010,,0.005466987970550298,-4.815816258957492e-05,-0.0015337384523480082,0.99998387855489
2025/04/01 17:52:36.168090848,1743522756,166723557,,0.00435309966559489,-4.1786138118919516e-05,-0.0016191427592361642,0.9999892135187985
2025/04/01 17:52:36.169645705,1743522756,168280335,,0.00435309966559489,-4.1786138118919516e-05,-0.0016191427592361642,0.9999892135187985
2025/04/01 17:52:36.269012849,1743522756,268329966,,0.0030079593921982484,-2.871714189619113e-05,-0.0017120497374398152,0.9999940101027192
2025/04/01 17:52:36.271281949,1743522756,269226075,,0.0030079593921982484,-2.871714189619113e-05,-0.0017120497374398152,0.9999940101027192
2025/04/01 17:52:36.373501132,1743522756,371995754,,0.0017231565997494285,-1.0111630103194927e-05,-0.0017928291370256492,0.9999969081916069
2025/04/01 17:52:36.374288887,1743522756,372574849,,0.0017231565997494285,-1.0111630103194927e-05,-0.0017928291370256492,0.9999969081916069
2025/04/01 17:52:36.464963461,1743522756,464792199,,0.0007989907518219748,7.72416120078601e-06,-0.0018778475120549063,0.9999979176192505
2025/04/01 17:52:36.467637100,1743522756,465788892,,0.0007989907518219748,7.72416120078601e-06,-0.0018778475120549063,0.9999979176192505
2025/04/01 17:52:36.564127530,1743522756,563830875,,0.0004206426131993575,2.404413470853667e-05,-0.0019624589510376807,0.9999979856162396
2025/04/01 17:52:36.566483852,1743522756,565176350,,0.0004206426131993575,2.404413470853667e-05,-0.0019624589510376807,0.9999979856162396
2025/04/01 17:52:36.667367787,1743522756,665691823,,0.0006464383080195052,3.313671465137384e-05,-0.0020453324924897573,0.9999976988145859
2025/04/01 17:52:36.671500352,1743522756,668413472,,0.0006464383080195052,3.313671465137384e-05,-0.0020453324924897573,0.9999976988145859
2025/04/01 17:52:36.769809361,1743522756,768953804,,0.0013970367879226403,3.5832371234753026e-05,-0.002134768780486908,0.9999967448779562
2025/04/01 17:52:36.770858035,1743522756,769173447,,0.0013970367879226403,3.5832371234753026e-05,-0.002134768780486908,0.9999967448779562
2025/04/01 17:52:36.871041844,1743522756,870570532,,0.0024635804977884215,3.109553523336535e-05,-0.00223206532842033,0.9999944738290149
2025/04/01 17:52:36.872905536,1743522756,871836689,,0.0024635804977884215,3.109553523336535e-05,-0.00223206532842033,0.9999944738290149
2025/04/01 17:52:36.966607320,1743522756,965583116,,0.0035566528826737704,2.5261818172247418e-05,-0.002337157640997872,0.9999909435971277
2025/04/01 17:52:36.966657441,1743522756,966185112,,0.0035566528826737704,2.5261818172247418e-05,-0.002337157640997872,0.9999909435971277
2025/04/01 17:52:37.68872012,1743522757,67039840,,0.00440870301750582,1.487119326778036e-05,-0.0024396374080760817,0.9999873055623597
2025/04/01 17:52:37.70962480,1743522757,70178765,,0.00440870301750582,1.487119326778036e-05,-0.0024396374080760817,0.9999873055623597
2025/04/01 17:52:37.170061556,1743522757,169775171,,0.004812394212727781,3.309251883854833e-06,-0.002540260064443675,0.9999851938552866
2025/04/01 17:52:37.172592133,1743522757,170987687,,0.004812394212727781,3.309251883854833e-06,-0.002540260064443675,0.9999851938552866
2025/04/01 17:52:37.272157388,1743522757,270437717,,0.0046564711521038206,-7.498334243726365e-06,-0.0026491692507857895,0.9999856494582636
2025/04/01 17:52:37.272856485,1743522757,270932087,,0.0046564711521038206,-7.498334243726365e-06,-0.0026491692507857895,0.9999856494582636
2025/04/01 17:52:37.372371304,1743522757,372195280,,0.003984083241232341,-1.3637297901693024e-05,-0.0027594026010771366,0.99998825622706
2025/04/01 17:52:37.373990876,1743522757,372810320,,0.003984083241232341,-1.3637297901693024e-05,-0.0027594026010771366,0.99998825622706
2025/04/01 17:52:37.466591591,1743522757,465831103,,0.002943300528871575,-1.6357874862661305e-05,-0.0028722811592865826,0.9999915433219216
2025/04/01 17:52:37.472561991,1743522757,468051425,,0.002943300528871575,-1.6357874862661305e-05,-0.0028722811592865826,0.9999915433219216
2025/04/01 17:52:37.565239838,1743522757,565122757,,0.0017658092540228409,-1.0732711875055067e-05,-0.002984603527665923,0.9999939869540566
2025/04/01 17:52:37.569786109,1743522757,565739213,,0.0017658092540228409,-1.0732711875055067e-05,-0.002984603527665923,0.9999939869540566
2025/04/01 17:52:37.668341546,1743522757,667306629,,0.0007262245360669725,-3.407618509433922e-06,-0.0030862027249045293,0.9999949739568955
2025/04/01 17:52:37.669918024,1743522757,668675081,,0.0007262245360669725,-3.407618509433922e-06,-0.0030862027249045293,0.9999949739568955
2025/04/01 17:52:37.773628659,1743522757,769253448,,5.7764087741077205e-05,4.6581188965097625e-06,-0.0031889978341079475,0.9999949134542766
2025/04/01 17:52:37.773728646,1743522757,769535107,,5.7764087741077205e-05,4.6581188965097625e-06,-0.0031889978341079475,0.9999949134542766
2025/04/01 17:52:37.873346612,1743522757,870999076,,-0.00011983272065586283,8.899745976282117e-06,-0.003284167134262208,0.9999945998889933
2025/04/01 17:52:37.873446850,1743522757,872278886,,-0.00011983272065586283,8.899745976282117e-06,-0.003284167134262208,0.9999945998889933
2025/04/01 17:52:37.974565723,1743522757,972447733,,0.00021690861556119347,1.1516531597432331e-05,-0.0033737535724744972,0.9999942852860981
2025/04/01 17:52:37.978546445,1743522757,975777774,,0.00021690861556119347,1.1516531597432331e-05,-0.0033737535724744972,0.9999942852860981
2025/04/01 17:52:38.65060815,1743522758,63790501,,0.0009768384299026073,7.822036944670128e-06,-0.0034528349923022036,0.9999935618072816
2025/04/01 17:52:38.69284840,1743522758,64758757,,0.0009768384299026073,7.822036944670128e-06,-0.0034528349923022036,0.9999935618072816
2025/04/01 17:52:38.168096284,1743522758,166222221,,0.001977565064321364,1.5081142336389407e-06,-0.0035321091557984634,0.9999918066859615
2025/04/01 17:52:38.171174203,1743522758,169310987,,0.001977565064321364,1.5081142336389407e-06,-0.0035321091557984634,0.9999918066859615
2025/04/01 17:52:38.268930227,1743522758,267247522,,0.00296637739206572,-8.74151113673999e-06,-0.0036112795509030795,0.9999890795347512
2025/04/01 17:52:38.269224196,1743522758,267395356,,0.00296637739206572,-8.74151113673999e-06,-0.0036112795509030795,0.9999890795347512
2025/04/01 17:52:38.369730501,1743522758,368496924,,0.003700149006178595,-1.8098977474580713e-05,-0.0036907715217292473,0.9999863432944139
2025/04/01 17:52:38.371216276,1743522758,368844869,,0.003700149006178595,-1.8098977474580713e-05,-0.0036907715217292473,0.9999863432944139
2025/04/01 17:52:38.471835753,1743522758,471291891,,0.004002653017027714,-2.748342392485797e-05,-0.003770477798187146,0.9999848806410325
2025/04/01 17:52:38.473397116,1743522758,471466766,,0.004002653017027714,-2.748342392485797e-05,-0.003770477798187146,0.9999848806410325
2025/04/01 17:52:38.565660669,1743522758,563728535,,0.003799563145037552,-3.2454383857303214e-05,-0.0038502384219626924,0.9999853688583218
2025/04/01 17:52:38.565895634,1743522758,563833939,,0.003799563145037552,-3.2454383857303214e-05,-0.0038502384219626924,0.9999853688583218
2025/04/01 17:52:38.670813101,1743522758,670041063,,0.003136881485834141,-3.494587962791996e-05,-0.003930614130671781,0.9999873544329874
2025/04/01 17:52:38.671991446,1743522758,671683630,,0.003136881485834141,-3.494587962791996e-05,-0.003930614130671781,0.9999873544329874
2025/04/01 17:52:38.768380831,1743522758,767961075,,0.002164328199224357,-3.202691123307934e-05,-0.004011302343625971,0.9999896120016603
2025/04/01 17:52:38.769033612,1743522758,768302811,,0.002164328199224357,-3.202691123307934e-05,-0.004011302343625971,0.9999896120016603
2025/04/01 17:52:38.873233426,1743522758,871167366,,0.0011012121980952811,-2.7218342268146038e-05,-0.004091657379624604,0.9999910224250738
2025/04/01 17:52:38.873512636,1743522758,871188249,,0.0011012121980952811,-2.7218342268146038e-05,-0.004091657379624604,0.9999910224250738
2025/04/01 17:52:38.973331926,1743522758,972957567,,0.00018023417118871659,-1.887387600884144e-05,-0.0041722798609870595,0.9999912795820681
2025/04/01 17:52:38.973527086,1743522758,973027310,,0.00018023417118871659,-1.887387600884144e-05,-0.0041722798609870595,0.9999912795820681
2025/04/01 17:52:39.68047913,1743522759,65840177,,-0.0004026360509581445,-1.1376644885605234e-05,-0.0042533994958595485,0.9999908731321057
2025/04/01 17:52:39.68331184,1743522759,67864656,,-0.0004026360509581445,-1.1376644885605234e-05,-0.0042533994958595485,0.9999908731321057
2025/04/01 17:52:39.171069252,1743522759,167853587,,-0.0005296439278041454,-3.6237972136334577e-06,-0.004334538218014417,0.9999904655758546
2025/04/01 17:52:39.175179029,1743522759,172632358,,-0.0005296439278041454,-3.6237972136334577e-06,-0.004334538218014417,0.9999904655758546
2025/04/01 17:52:39.270022614,1743522759,268451669,,-0.0001952536209642577,-1.9452375311856985e-07,-0.004415587881938922,0.9999902321821161
2025/04/01 17:52:39.270133260,1743522759,268841334,,-0.0001952536209642577,-1.9452375311856985e-07,-0.004415587881938922,0.9999902321821161
2025/04/01 17:52:39.371113428,1743522759,369368204,,0.0005019535748943563,2.7096969491677637e-06,-0.004496484411016704,0.999989764779224
2025/04/01 17:52:39.371205910,1743522759,369408039,,0.0005019535748943563,2.7096969491677637e-06,-0.004496484411016704,0.999989764779224
2025/04/01 17:52:39.472158603,1743522759,470406275,,0.0013827997365445076,1.516853611166475e-06,-0.004577345557340896,0.9999885678197709
2025/04/01 17:52:39.472241009,1743522759,471199680,,0.0013827997365445076,1.516853611166475e-06,-0.004577345557340896,0.9999885678197709
2025/04/01 17:52:39.573705394,1743522759,572451463,,0.002232824308646631,-6.42063426113689e-07,-0.004658237333714721,0.9999866575710584
2025/04/01 17:52:39.574259140,1743522759,572450041,,0.002232824308646631,-6.42063426113689e-07,-0.004658237333714721,0.9999866575710584
2025/04/01 17:52:39.666512388,1743522759,664954171,,0.0028474141317568827,-5.871651655587398e-06,-0.004738498131447957,0.9999847193001222
2025/04/01 17:52:39.666914117,1743522759,665323065,,0.0028474141317568827,-5.871651655587398e-06,-0.004738498131447957,0.9999847193001222
2025/04/01 17:52:39.766310913,1743522759,765691479,,0.0030857808910947585,-1.0361550221011015e-05,-0.004818664310272183,0.9999836290275933
2025/04/01 17:52:39.771338574,1743522759,769290461,,0.0030857808910947585,-1.0361550221011015e-05,-0.004818664310272183,0.9999836290275933
2025/04/01 17:52:39.870330541,1743522759,869916938,,0.0028927757084207433,-1.625522464708175e-05,-0.004898813579580521,0.9999838164740372
2025/04/01 17:52:39.872350972,1743522759,872015910,,0.0028927757084207433,-1.625522464708175e-05,-0.004898813579580521,0.9999838164740372
2025/04/01 17:52:39.966439656,1743522759,965869908,,0.002318831177875422,-1.9941794859402786e-05,-0.00497834928989403,0.9999849192176056
2025/04/01 17:52:39.970845266,1743522759,967292216,,0.002318831177875422,-1.9941794859402786e-05,-0.00497834928989403,0.9999849192176056
2025/04/01 17:52:40.65751678,1743522760,64391290,,0.0015024477632540286,-2.306177422644726e-05,-0.005058361108816245,0.9999860774539644
2025/04/01 17:52:40.65833932,1743522760,64446779,,0.0015024477632540286,-2.306177422644726e-05,-0.005058361108816245,0.9999860774539644
2025/04/01 17:52:40.174008605,1743522760,172208564,,0.0006340401105611927,-2.2855133015041436e-05,-0.005138554564055053,0.9999865962740567
2025/04/01 17:52:40.178214981,1743522760,176442291,,0.0006340401105611927,-2.2855133015041436e-05,-0.005138554564055053,0.9999865962740567
2025/04/01 17:52:40.270372480,1743522760,268721578,,-8.849962041338878e-05,-2.2381025240572447e-05,-0.005218883389981746,0.9999863773687463
2025/04/01 17:52:40.273884657,1743522760,271716068,,-8.849962041338878e-05,-2.2381025240572447e-05,-0.005218883389981746,0.9999863773687463
