time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:52:27.208626408,1743522747,206341302,mA1/gps,0,1,63.434417087114774,10.392488898303856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.209623120,1743522747,206341302,mA1/gps,0,1,63.434417087114774,10.392488898303856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.259112181,1743522747,256163966,mA1/gps,0,1,63.4344170852386,10.392488908263362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.259166448,1743522747,256163966,mA1/gps,0,1,63.4344170852386,10.392488908263362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.313713068,1743522747,310316664,mA1/gps,0,1,63.43441708553225,10.392488923092595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.313746330,1743522747,310316664,mA1/gps,0,1,63.43441708553225,10.392488923092595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.362011391,1743522747,360356443,mA1/gps,0,1,63.4344170841611,10.39248894167359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.362056905,1743522747,360356443,mA1/gps,0,1,63.4344170841611,10.39248894167359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.412715612,1743522747,411617345,mA1/gps,0,1,63.434417081343895,10.392488961515799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.413154521,1743522747,411617345,mA1/gps,0,1,63.434417081343895,10.392488961515799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.453315602,1743522747,451719610,mA1/gps,0,1,63.434417082062716,10.392488983062107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.453845954,1743522747,451719610,mA1/gps,0,1,63.434417082062716,10.392488983062107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.506256954,1743522747,505380391,mA1/gps,0,1,63.43441707998657,10.392489005436126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.507649693,1743522747,505380391,mA1/gps,0,1,63.43441707998657,10.392489005436126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.556688602,1743522747,555514929,mA1/gps,0,1,63.43441707780758,10.392489023989734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.557209909,1743522747,555514929,mA1/gps,0,1,63.43441707780758,10.392489023989734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.608075452,1743522747,607029859,mA1/gps,0,1,63.434417078056725,10.39248903875341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.612380723,1743522747,607029859,mA1/gps,0,1,63.434417078056725,10.39248903875341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.658313405,1743522747,656887337,mA1/gps,0,1,63.43441707508344,10.392489048201595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.658912310,1743522747,656887337,mA1/gps,0,1,63.43441707508344,10.392489048201595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.710282913,1743522747,707822642,mA1/gps,0,1,63.43441707493638,10.392489050509107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.710496942,1743522747,707822642,mA1/gps,0,1,63.43441707493638,10.392489050509107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.759042340,1743522747,757501179,mA1/gps,0,1,63.434417073491076,10.3924890464936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.760831001,1743522747,757501179,mA1/gps,0,1,63.434417073491076,10.3924890464936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.811708288,1743522747,809566354,mA1/gps,0,1,63.43441707128331,10.3924890361795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.811752486,1743522747,809566354,mA1/gps,0,1,63.43441707128331,10.3924890361795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.861361964,1743522747,859293191,mA1/gps,0,1,63.434417072533684,10.392489020280022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.861537795,1743522747,859293191,mA1/gps,0,1,63.434417072533684,10.392489020280022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.913521059,1743522747,910761303,mA1/gps,0,1,63.43441707006173,10.392488998529029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.915004267,1743522747,910761303,mA1/gps,0,1,63.43441707006173,10.392488998529029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.961537501,1743522747,959782789,mA1/gps,0,1,63.43441706854852,10.392488973813107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:27.961699946,1743522747,959782789,mA1/gps,0,1,63.43441706854852,10.392488973813107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.13385448,1743522748,10972887,mA1/gps,0,1,63.434417070567235,10.392488946412897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.13628695,1743522748,10972887,mA1/gps,0,1,63.434417070567235,10.392488946412897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.54762076,1743522748,51975838,mA1/gps,0,1,63.43441706854707,10.392488918321723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.54805811,1743522748,51975838,mA1/gps,0,1,63.43441706854707,10.392488918321723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.106997401,1743522748,104462296,mA1/gps,0,1,63.43441706930632,10.392488891061925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.107395294,1743522748,104462296,mA1/gps,0,1,63.43441706930632,10.392488891061925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.155440051,1743522748,154050655,mA1/gps,0,1,63.43441706968123,10.392488866472375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.155788641,1743522748,154050655,mA1/gps,0,1,63.43441706968123,10.392488866472375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.208677671,1743522748,205876434,mA1/gps,0,1,63.43441706829389,10.392488846183644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.208814442,1743522748,205876434,mA1/gps,0,1,63.43441706829389,10.392488846183644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.257334434,1743522748,255675998,mA1/gps,0,1,63.43441707023626,10.392488832016992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.257372914,1743522748,255675998,mA1/gps,0,1,63.43441707023626,10.392488832016992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.315586711,1743522748,311660157,mA1/gps,0,1,63.43441707038268,10.392488823421502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.316086392,1743522748,311660157,mA1/gps,0,1,63.43441707038268,10.392488823421502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.353928553,1743522748,352388254,mA1/gps,0,1,63.434417070017076,10.392488820091497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.353980620,1743522748,352388254,mA1/gps,0,1,63.434417070017076,10.392488820091497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.407179857,1743522748,403964825,mA1/gps,0,1,63.43441707136608,10.39248882162049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.407573772,1743522748,403964825,mA1/gps,0,1,63.43441707136608,10.39248882162049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.457078020,1743522748,455656572,mA1/gps,0,1,63.43441707030958,10.39248882748084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.459116654,1743522748,455656572,mA1/gps,0,1,63.43441707030958,10.39248882748084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.511120026,1743522748,507020714,mA1/gps,0,1,63.434417071041715,10.39248883771375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.511171262,1743522748,507020714,mA1/gps,0,1,63.434417071041715,10.39248883771375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.557778202,1743522748,556711158,mA1/gps,0,1,63.43441707302394,10.392488851995466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.558025583,1743522748,556711158,mA1/gps,0,1,63.43441707302394,10.392488851995466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.610080096,1743522748,607704100,mA1/gps,0,1,63.43441707172215,10.392488868809933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.613253508,1743522748,607704100,mA1/gps,0,1,63.43441707172215,10.392488868809933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.659882980,1743522748,658524242,mA1/gps,0,1,63.43441707363574,10.39248888968398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.660374222,1743522748,658524242,mA1/gps,0,1,63.43441707363574,10.39248888968398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.714443276,1743522748,712435397,mA1/gps,0,1,63.43441707215344,10.39248891068113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.718126620,1743522748,712435397,mA1/gps,0,1,63.43441707215344,10.39248891068113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.776564371,1743522748,763422618,mA1/gps,0,1,63.43441707150037,10.39248893418044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.781532479,1743522748,763422618,mA1/gps,0,1,63.43441707150037,10.39248893418044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.810518578,1743522748,807430888,mA1/gps,0,1,63.43441707306135,10.392488957571299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.810563753,1743522748,807430888,mA1/gps,0,1,63.43441707306135,10.392488957571299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.859206782,1743522748,858557128,mA1/gps,0,1,63.43441707181252,10.392488980544957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.859801693,1743522748,858557128,mA1/gps,0,1,63.43441707181252,10.392488980544957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.913014258,1743522748,910554028,mA1/gps,0,1,63.43441707264682,10.392489003529889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.915771347,1743522748,910554028,mA1/gps,0,1,63.43441707264682,10.392489003529889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.957425188,1743522748,955336004,mA1/gps,0,1,63.434417072080365,10.392489024335953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:28.961148873,1743522748,955336004,mA1/gps,0,1,63.434417072080365,10.392489024335953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.9103474,1743522749,7407823,mA1/gps,0,1,63.43441706982971,10.392489043023973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.9570028,1743522749,7407823,mA1/gps,0,1,63.43441706982971,10.392489043023973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.60692286,1743522749,57982845,mA1/gps,0,1,63.43441707164829,10.392489060725877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.60825944,1743522749,57982845,mA1/gps,0,1,63.43441707164829,10.392489060725877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.110309219,1743522749,108687697,mA1/gps,0,1,63.43441707004399,10.392489075341093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.110397170,1743522749,108687697,mA1/gps,0,1,63.43441707004399,10.392489075341093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.159981423,1743522749,158888907,mA1/gps,0,1,63.43441706857575,10.39248908799637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.160520985,1743522749,158888907,mA1/gps,0,1,63.43441706857575,10.39248908799637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.213409031,1743522749,210764582,mA1/gps,0,1,63.434417069690426,10.39248909886447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.214351021,1743522749,210764582,mA1/gps,0,1,63.434417069690426,10.39248909886447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.260914135,1743522749,259797164,mA1/gps,0,1,63.43441706776498,10.39248910708635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.261259506,1743522749,259797164,mA1/gps,0,1,63.43441706776498,10.39248910708635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.312538716,1743522749,311769844,mA1/gps,0,1,63.43441706848659,10.392489113090532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.312974405,1743522749,311769844,mA1/gps,0,1,63.43441706848659,10.392489113090532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.354433714,1743522749,352523975,mA1/gps,0,1,63.43441706814674,10.392489117953367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.355523580,1743522749,352523975,mA1/gps,0,1,63.43441706814674,10.392489117953367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.406322467,1743522749,404687652,mA1/gps,0,1,63.434417066089516,10.392489122088923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.406952494,1743522749,404687652,mA1/gps,0,1,63.434417066089516,10.392489122088923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.456190605,1743522749,454157550,mA1/gps,0,1,63.43441706842284,10.39248912560638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.456241763,1743522749,454157550,mA1/gps,0,1,63.43441706842284,10.39248912560638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.508676479,1743522749,505527635,mA1/gps,0,1,63.4344170671189,10.392489130137024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.511037827,1743522749,505527635,mA1/gps,0,1,63.4344170671189,10.392489130137024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.557426399,1743522749,556183433,mA1/gps,0,1,63.434417066325864,10.392489136311461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.557461555,1743522749,556183433,mA1/gps,0,1,63.434417066325864,10.392489136311461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.609126398,1743522749,607447384,mA1/gps,0,1,63.43441706798294,10.392489143936896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.609505105,1743522749,607447384,mA1/gps,0,1,63.43441706798294,10.392489143936896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.659893181,1743522749,658366343,mA1/gps,0,1,63.43441706695981,10.392489154399001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.661452083,1743522749,658366343,mA1/gps,0,1,63.43441706695981,10.392489154399001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.712419525,1743522749,710710450,mA1/gps,0,1,63.434417068154474,10.392489166666513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.712462388,1743522749,710710450,mA1/gps,0,1,63.434417068154474,10.392489166666513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.762204402,1743522749,760241312,mA1/gps,0,1,63.434417068403526,10.392489182275702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.762331787,1743522749,760241312,mA1/gps,0,1,63.434417068403526,10.392489182275702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.814413798,1743522749,812327229,mA1/gps,0,1,63.434417066778344,10.392489200671287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.820640960,1743522749,812327229,mA1/gps,0,1,63.434417066778344,10.392489200671287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.858005894,1743522749,854081881,mA1/gps,0,1,63.4344170696212,10.392489222354628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.858199395,1743522749,854081881,mA1/gps,0,1,63.4344170696212,10.392489222354628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.908916351,1743522749,907811705,mA1/gps,0,1,63.43441706869894,10.392489248024187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.909215698,1743522749,907811705,mA1/gps,0,1,63.43441706869894,10.392489248024187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.957981603,1743522749,956455638,mA1/gps,0,1,63.434417067727416,10.392489275106072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:29.958021262,1743522749,956455638,mA1/gps,0,1,63.434417067727416,10.392489275106072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.12790181,1743522750,10104445,mA1/gps,0,1,63.4344170693027,10.392489304101248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.12860999,1743522750,10104445,mA1/gps,0,1,63.4344170693027,10.392489304101248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.55119280,1743522750,53392235,mA1/gps,0,1,63.434417067905486,10.392489332608683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.55376239,1743522750,53392235,mA1/gps,0,1,63.434417067905486,10.392489332608683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.107035313,1743522750,104210486,mA1/gps,0,1,63.43441706921261,10.392489360527348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.107246105,1743522750,104210486,mA1/gps,0,1,63.43441706921261,10.392489360527348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.158151408,1743522750,156517765,mA1/gps,0,1,63.434417068988935,10.392489383638276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.159225916,1743522750,156517765,mA1/gps,0,1,63.434417068988935,10.392489383638276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.210117639,1743522750,208707495,mA1/gps,0,1,63.43441706718707,10.392489401739123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.212437512,1743522750,208707495,mA1/gps,0,1,63.43441706718707,10.392489401739123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.261265817,1743522750,258764728,mA1/gps,0,1,63.43441706896301,10.392489414664352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:52:30.261307203,1743522750,258764728,mA1/gps,0,1,63.43441706896301,10.392489414664352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
