time,north,east,heading
2025/04/11 11:23:09.763091674,-4.040431391628267e-05,-9.857480795575378e-05,-5.290128656883877e-06
2025/04/11 11:23:09.863736199,-4.0057699700908595e-05,-9.772916979785572e-05,-5.244746527677742e-06
2025/04/11 11:23:09.961575597,-3.971405896548567e-05,-9.689078606528478e-05,-5.199753715591208e-06
2025/04/11 11:23:10.63378378,-3.937336620152969e-05,-9.605959452870815e-05,-5.155146880811388e-06
2025/04/11 11:23:10.161735295,-3.903559611940359e-05,-9.523553348743684e-05,-5.110922712176605e-06
2025/04/11 11:23:10.263876018,-3.8700723646896406e-05,-9.441854177226781e-05,-5.0670779269301564e-06
2025/04/11 11:23:10.365662461,-3.8368723925670524e-05,-9.360855873979966e-05,-5.023609270477183e-06
2025/04/11 11:23:10.463142275,-3.803957231197224e-05,-9.28055242610639e-05,-4.980513516142856e-06
2025/04/11 11:23:10.566841114,-3.7713244372368495e-05,-9.200937873005153e-05,-4.937787464932632e-06
2025/04/11 11:23:10.663922345,-3.738971588445743e-05,-9.122006304665996e-05,-4.895427945295123e-06
2025/04/11 11:23:10.762942046,-3.7068962831184036e-05,-9.043751861953518e-05,-4.8534318128865155e-06
2025/04/11 11:23:10.863117469,-3.6750961403682324e-05,-8.966168736322964e-05,-4.811795950337166e-06
2025/04/11 11:23:10.964522625,-3.643568799843315e-05,-8.889251168683353e-05,-4.770517267020361e-06
2025/04/11 11:23:11.65397337,-3.6123119210869345e-05,-8.812993449681693e-05,-4.729592698822815e-06
2025/04/11 11:23:11.163218932,-3.581323183892842e-05,-8.7373899182819e-05,-4.689019207916987e-06
2025/04/11 11:23:11.265886076,-3.550600288092092e-05,-8.662434962617448e-05,-4.648793782535912e-06
2025/04/11 11:23:11.363539781,-3.5201409531267206e-05,-8.588123019138715e-05,-4.608913436749336e-06
2025/04/11 11:23:11.461617608,-3.48994291783658e-05,-8.514448570907684e-05,-4.569375210242368e-06
2025/04/11 11:23:11.564801539,-3.4600039407435554e-05,-8.441406149871677e-05,-4.530176168095599e-06
2025/04/11 11:23:11.663199085,-3.430321799483132e-05,-8.368990333452752e-05,-4.491313400567224e-06
2025/04/11 11:23:11.762212789,-3.400894290733341e-05,-8.297195746537222e-05,-4.452784022877155e-06
2025/04/11 11:23:11.866929832,-3.3717192301437045e-05,-8.226017060338785e-05,-4.414585174992608e-06
2025/04/11 11:23:11.960407545,-3.342794451979963e-05,-8.155448990409007e-05,-4.3767140214162946e-06
2025/04/11 11:23:12.62353191,-3.314117809195132e-05,-8.085486298911059e-05,-4.339167750975393e-06
2025/04/11 11:23:12.164067112,-3.2856871730742304e-05,-8.016123792345974e-05,-4.301943576613206e-06
2025/04/11 11:23:12.270339515,-3.257500433234278e-05,-7.94735632212109e-05,-4.265038735182211e-06
2025/04/11 11:23:12.389499067,-3.229555497482189e-05,-7.879178783413175e-05,-4.228450487239013e-06
2025/04/11 11:23:12.461743084,-3.2018502913173926e-05,-7.811586115736867e-05,-4.1921761168408645e-06
2025/04/11 11:23:12.572343029,-3.1743827582871025e-05,-7.744573301239365e-05,-4.156212931344e-06
2025/04/11 11:23:12.664503017,-3.147150859417885e-05,-7.678135365837301e-05,-4.120558261204147e-06
2025/04/11 11:23:12.760556891,-3.12015257328671e-05,-7.612267377795655e-05,-4.085209459777811e-06
2025/04/11 11:23:12.864385309,-3.093385895807792e-05,-7.546964448011971e-05,-4.050163903126425e-06
2025/04/11 11:23:12.962400402,-3.066848840161533e-05,-7.482221728595271e-05,-4.015418989821022e-06
2025/04/11 11:23:13.65539488,-3.0405394364392533e-05,-7.418034414002926e-05,-3.980972140749417e-06
2025/04/11 11:23:13.161280256,-3.0144557317142425e-05,-7.354397739335348e-05,-3.946820798924696e-06
2025/04/11 11:23:13.263669118,-2.988595789899655e-05,-7.291306980904431e-05,-3.912962429295437e-06
2025/04/11 11:23:13.363194073,-2.9629576912511267e-05,-7.228757455665112e-05,-3.879394518557666e-06
2025/04/11 11:23:13.465659466,-2.9375395327220486e-05,-7.166744520646938e-05,-3.846114574968025e-06
2025/04/11 11:23:13.564579711,-2.912339427466186e-05,-7.105263572385633e-05,-3.813120128158854e-06
2025/04/11 11:23:13.706518481,-2.887355504979787e-05,-7.044310047207313e-05,-3.7804087289551755e-06
2025/04/11 11:23:13.763342232,-2.8625859106042028e-05,-6.983879420660054e-05,-3.747977949192116e-06
2025/04/11 11:23:13.862365542,-2.8380288058101043e-05,-6.92396720666124e-05,-3.7158253815355337e-06
2025/04/11 11:23:13.962978662,-2.8136823677711574e-05,-6.864568958350213e-05,-3.6839486393029976e-06
2025/04/11 11:23:14.65212440,-2.789544789079805e-05,-6.80568026666719e-05,-3.65234535628641e-06
2025/04/11 11:23:14.165325008,-2.765614278031485e-05,-6.747296760069043e-05,-3.6210131865766273e-06
2025/04/11 11:23:14.261623037,-2.741889058340412e-05,-6.689414104813517e-05,-3.589949804389032e-06
2025/04/11 11:23:14.363384124,-2.718367368855361e-05,-6.632028004390799e-05,-3.559152903891276e-06
2025/04/11 11:23:14.472859224,-2.6950474636307218e-05,-6.575134198955079e-05,-3.528620199031717e-06
2025/04/11 11:23:14.577671892,-2.6719276115001732e-05,-6.518728464756118e-05,-3.4983494233703667e-06
2025/04/11 11:23:14.664162933,-2.6490060963608997e-05,-6.462806615560334e-05,-3.468338329909933e-06
2025/04/11 11:23:14.767282882,-2.626281216747266e-05,-6.407364499808631e-05,-3.4385846909291097e-06
2025/04/11 11:23:14.870806356,-2.6037512857597632e-05,-6.352398002605917e-05,-3.409086297817779e-06
2025/04/11 11:23:14.963321558,-2.5814146310650085e-05,-6.297903043163153e-05,-3.379840960912559e-06
2025/04/11 11:23:15.63710965,-2.5592695946115283e-05,-6.243875576502653e-05,-3.3508465093342627e-06
2025/04/11 11:23:15.185940765,-2.5373145324165945e-05,-6.190311592321216e-05,-3.3221007908272586e-06
2025/04/11 11:23:15.283403988,-2.5155478149925512e-05,-6.137207114705909e-05,-3.293601671598925e-06
2025/04/11 11:23:15.363679143,-2.493967826423109e-05,-6.084558201281418e-05,-3.26534703616205e-06
2025/04/11 11:23:15.465479092,-2.4725729648607238e-05,-6.032360944346913e-05,-3.23733478717723e-06
2025/04/11 11:23:15.570476352,-2.451361642242382e-05,-5.98061146888653e-05,-3.2095628452974415e-06
2025/04/11 11:23:15.685614876,-2.430332284076435e-05,-5.929305933706239e-05,-3.1820291490136473e-06
2025/04/11 11:23:15.763653898,-2.409483329229438e-05,-5.878440530296978e-05,-3.15473165450171e-06
2025/04/11 11:23:15.871113565,-2.3888132301393123e-05,-5.828011483118865e-05,-3.127668335470862e-06
2025/04/11 11:23:15.969883004,-2.368320452460075e-05,-5.778015048748551e-05,-3.1008371830130468e-06
2025/04/11 11:23:16.64829792,-2.348003475061837e-05,-5.728447516163436e-05,-3.074236205453817e-06
2025/04/11 11:23:16.160682786,-2.327860789675533e-05,-5.679305205604799e-05,-3.047863428204885e-06
2025/04/11 11:23:16.265451046,-2.3078909012481926e-05,-5.6305844697146706e-05,-3.02171689361693e-06
2025/04/11 11:23:16.361321309,-2.2880923273745066e-05,-5.582281691546307e-05,-2.995794660834837e-06
2025/04/11 11:23:16.496442811,-2.26846359836788e-05,-5.534393285701065e-05,-2.9700948056533655e-06
2025/04/11 11:23:16.563664969,-2.2490032572604332e-05,-5.486915697475745e-05,-2.944615420374298e-06
2025/04/11 11:23:16.666930096,-2.2297098594477302e-05,-5.439845402578378e-05,-2.9193546136648844e-06
2025/04/11 11:23:16.765485919,-2.2105819729019414e-05,-5.393178906844007e-05,-2.8943105104173295e-06
2025/04/11 11:23:16.861967156,-2.1916181776034093e-05,-5.3469127459504694e-05,-2.869481251609843e-06
2025/04/11 11:23:16.962381205,-2.17281706589592e-05,-5.3010434862710486e-05,-2.8448649941685544e-06
2025/04/11 11:23:17.69822022,-2.1541772422024863e-05,-5.255567722600738e-05,-2.8204599108306433e-06
2025/04/11 11:23:17.163262628,-2.1356973230253474e-05,-5.210482079293108e-05,-2.7962641900086843e-06
2025/04/11 11:23:17.263458167,-2.117375936448589e-05,-5.165783209691874e-05,-2.7722760356562067e-06
2025/04/11 11:23:17.365477646,-2.099211722564469e-05,-5.121467795846677e-05,-2.7484936671344657e-06
2025/04/11 11:23:17.462038930,-2.0812033330470924e-05,-5.07753254794465e-05,-2.7249153190800854e-06
2025/04/11 11:23:17.560783227,-2.063349431081356e-05,-5.033974204878853e-05,-2.701539241274259e-06
2025/04/11 11:23:17.663819587,-2.045648691362949e-05,-4.9907895333956214e-05,-2.6783636985124717e-06
2025/04/11 11:23:17.772527394,-2.0280998000272988e-05,-4.947975327526131e-05,-2.6553869704760444e-06
2025/04/11 11:23:17.861486882,-2.0107014543653536e-05,-4.905528409723268e-05,-2.6326073516042844e-06
2025/04/11 11:23:17.960223074,-1.993452362965691e-05,-4.863445629156325e-05,-2.6100231509678507e-06
2025/04/11 11:23:18.63108203,-1.976351245359247e-05,-4.821723861426784e-05,-2.5876326921433337e-06
2025/04/11 11:23:18.163143896,-1.95939683209037e-05,-4.780360009989402e-05,-2.565434313088875e-06
2025/04/11 11:23:18.263890910,-1.9425878647168205e-05,-4.739351004446911e-05,-2.543426366020308e-06
2025/04/11 11:23:18.360531562,-1.9259230954545005e-05,-4.698693800265795e-05,-2.521607217289642e-06
2025/04/11 11:23:18.462134809,-1.909401287319561e-05,-4.6583853799131646e-05,-2.4999752472631095e-06
2025/04/11 11:23:18.562250568,-1.8930212139152402e-05,-4.618422751151451e-05,-2.4785288502012977e-06
2025/04/11 11:23:18.662769120,-1.8767816592897544e-05,-4.5788029476068406e-05,-2.4572664341399724e-06
2025/04/11 11:23:18.762791754,-1.8606814180073527e-05,-4.5395230282008416e-05,-2.4361864207714233e-06
2025/04/11 11:23:18.862014528,-1.8447192950062074e-05,-4.500580077150284e-05,-2.415287245328064e-06
2025/04/11 11:23:18.962697716,-1.8288941053852524e-05,-4.461971203967318e-05,-2.3945673564657725e-06
2025/04/11 11:23:19.64608537,-1.813204674404183e-05,-4.4236935426067655e-05,-2.374025216148877e-06
2025/04/11 11:23:19.162154235,-1.7976498374834547e-05,-4.385744251466117e-05,-2.353659299535927e-06
2025/04/11 11:23:19.261229286,-1.7822284399200682e-05,-4.348120513953968e-05,-2.3334680948664138e-06
2025/04/11 11:23:19.360750349,-1.7669393370296758e-05,-4.310819537068933e-05,-2.3134501033488818e-06
2025/04/11 11:23:19.469668606,-1.75178139393342e-05,-4.2738385519680784e-05,-2.293603839049386e-06
2025/04/11 11:23:19.563804769,-1.7367534853447706e-05,-4.237174813682709e-05,-2.2739278287814227e-06
2025/04/11 11:23:19.667329050,-1.7218544959247948e-05,-4.2008256005499285e-05,-2.2544206119962093e-06
2025/04/11 11:23:19.761806810,-1.7070833196426703e-05,-4.1647882144968614e-05,-2.235080740674611e-06
2025/04/11 11:23:19.865710602,-1.6924388599177928e-05,-4.1290599801879984e-05,-2.2159067792195e-06
2025/04/11 11:23:19.972935845,-1.6779200298329395e-05,-4.093638245593633e-05,-2.196897304349159e-06
2025/04/11 11:23:20.65293888,-1.663525751636889e-05,-4.0585203814214256e-05,-2.1780509049918935e-06
2025/04/11 11:23:20.161734829,-1.6492549568154755e-05,-4.023703780832188e-05,-2.1593661821809978e-06
2025/04/11 11:23:20.277481626,-1.6351065860205337e-05,-3.9891858597240975e-05,-2.140841748950842e-06
2025/04/11 11:23:20.361535011,-1.6210795890699004e-05,-3.954964055595832e-05,-2.122476230234353e-06
2025/04/11 11:23:20.465287048,-1.6071729248053046e-05,-3.9210358278307865e-05,-2.104268262760402e-06
2025/04/11 11:23:20.566195025,-1.593385560879206e-05,-3.887398658265505e-05,-2.0862164949529336e-06
2025/04/11 11:23:20.662298836,-1.579716473754793e-05,-3.8540500500528135e-05,-2.06831958683087e-06
2025/04/11 11:23:20.762659939,-1.5661646489191483e-05,-3.820987527661821e-05,-2.0505762099081056e-06
2025/04/11 11:23:20.862547676,-1.5527290803148118e-05,-3.788208636877919e-05,-2.0329850470950603e-06
2025/04/11 11:23:20.963206941,-1.5394087706950544e-05,-3.755710944518562e-05,-2.0155447926011895e-06
2025/04/11 11:23:21.60674744,-1.5262027312686046e-05,-3.723492038149054e-05,-1.998254151837751e-06
2025/04/11 11:23:21.161739548,-1.513109981770704e-05,-3.691549526366764e-05,-1.9811118413217896e-06
2025/04/11 11:23:21.262190623,-1.500129550320999e-05,-3.65988103823269e-05,-1.9641165885809867e-06
2025/04/11 11:23:21.361710879,-1.4872604733524854e-05,-3.628484222703029e-05,-1.9472671320591184e-06
2025/04/11 11:23:21.462085687,-1.4745017956115094e-05,-3.597356749197608e-05,-1.93056222102238e-06
2025/04/11 11:23:21.564142971,-1.461852569944604e-05,-3.56649630703145e-05,-1.9140006154664916e-06
2025/04/11 11:23:21.662329111,-1.4493118575827071e-05,-3.535900605698991e-05,-1.8975810860248446e-06
2025/04/11 11:23:21.760771348,-1.4368787274306175e-05,-3.505567374021432e-05,-1.881302413877082e-06
2025/04/11 11:23:21.862059510,-1.4245522567064843e-05,-3.4754943601467334e-05,-1.8651633906584586e-06
2025/04/11 11:23:21.962627994,-1.4123315303733723e-05,-3.445679331833837e-05,-1.8491628183708503e-06
2025/04/11 11:23:22.61570674,-1.4002156412103166e-05,-3.416120076452664e-05,-1.833299509292808e-06
2025/04/11 11:23:22.168610605,-1.388203690025485e-05,-3.386814399278812e-05,-1.8175722858923015e-06
2025/04/11 11:23:22.263268327,-1.37629478501669e-05,-3.357760124630424e-05,-1.801979980738682e-06
2025/04/11 11:23:22.363216800,-1.3644880422687681e-05,-3.32895509672084e-05,-1.78652143641638e-06
2025/04/11 11:23:22.466789565,-1.352782585327255e-05,-3.3003971765322076e-05,-1.7711955054389494e-06
2025/04/11 11:23:22.566108721,-1.3411775454115475e-05,-3.2720842446576554e-05,-1.756001050163719e-06
2025/04/11 11:23:22.663530117,-1.3296720609885786e-05,-3.244014199595988e-05,-1.7409369427073986e-06
2025/04/11 11:23:22.762288047,-1.3182652780570341e-05,-3.2161849574674695e-05,-1.726002064862552e-06
2025/04/11 11:23:22.863080608,-1.3069563497920817e-05,-3.188594452582258e-05,-1.7111953080144167e-06
2025/04/11 11:23:22.962088825,-1.2957444369006416e-05,-3.161240636587756e-05,-1.6965155730585912e-06
2025/04/11 11:23:23.65239919,-1.2846287069818992e-05,-3.1341214790370416e-05,-1.6819617703195904e-06
2025/04/11 11:23:23.163207022,-1.2736083349536294e-05,-3.10723496738887e-05,-1.66753281946966e-06
2025/04/11 11:23:23.264836436,-1.2626825027679808e-05,-3.080579105586587e-05,-1.6532276494488056e-06
2025/04/11 11:23:23.365200070,-1.2518503993404203e-05,-3.054151914626566e-05,-1.6390451983856034e-06
2025/04/11 11:23:23.464289444,-1.2411112206918426e-05,-3.027951433410856e-05,-1.6249844135177489e-06
2025/04/11 11:23:23.572207570,-1.230464169593298e-05,-3.0019757167576635e-05,-1.6110442511143416e-06
2025/04/11 11:23:23.660731077,-1.2199084558502102e-05,-2.9762228365382205e-05,-1.59722367639817e-06
2025/04/11 11:23:23.765792824,-1.2094432958049957e-05,-2.950690880824134e-05,-1.5835216634689489e-06
2025/04/11 11:23:23.864464205,-1.1990679125502276e-05,-2.9253779550242533e-05,-1.5699371952275132e-06
2025/04/11 11:23:23.962887566,-1.1887815361417972e-05,-2.9002821796109337e-05,-1.556469263299923e-06
2025/04/11 11:23:24.64191729,-1.1785834028173178e-05,-2.875401691825339e-05,-1.5431168679625235e-06
2025/04/11 11:23:24.162002360,-1.168472755635613e-05,-2.8507346448247908e-05,-1.5298790180680465e-06
2025/04/11 11:23:24.264901357,-1.1584488441214454e-05,-2.8262792079669843e-05,-1.5167547309719707e-06
2025/04/11 11:23:24.361341216,-1.148510924194462e-05,-2.802033565388904e-05,-1.5037430324595767e-06
2025/04/11 11:23:24.464297531,-1.1386582580981404e-05,-2.7779959174279092e-05,-1.4908429566735224e-06
2025/04/11 11:23:24.567863603,-1.1288901146129512e-05,-2.7541644800532984e-05,-1.4780535460421125e-06
2025/04/11 11:23:24.660398924,-1.1192057684879238e-05,-2.730537484297877e-05,-1.4653738512084342e-06
2025/04/11 11:23:24.764524630,-1.109604500938027e-05,-2.707113175973739e-05,-1.4528029309596681e-06
2025/04/11 11:23:24.861710475,-1.100085599146788e-05,-2.683889816524918e-05,-1.4403398521576122e-06
2025/04/11 11:23:24.964829803,-1.0906483566926192e-05,-2.6608656818905207e-05,-1.4279836896686857e-06
2025/04/11 11:23:25.64207900,-1.0812920729803829e-05,-2.6380390627889415e-05,-1.415733526296101e-06
2025/04/11 11:23:25.164352602,-1.0720160533835007e-05,-2.6154082652862985e-05,-1.403588452711083e-06
2025/04/11 11:23:25.262246620,-1.0628196095281703e-05,-2.5929716093753473e-05,-1.3915475673857337e-06
2025/04/11 11:23:25.380625544,-1.0537020586538768e-05,-2.5707274295439152e-05,-1.3796099765262472e-06
2025/04/11 11:23:25.466511278,-1.0446627241107728e-05,-2.5486740744906843e-05,-1.3677747940062082e-06
2025/04/11 11:23:25.562865021,-1.0357009347912446e-05,-2.5268099071251914e-05,-1.3560411413008463e-06
2025/04/11 11:23:25.663858472,-1.0268160254141287e-05,-2.5051333051362623e-05,-1.3444081474220708e-06
2025/04/11 11:23:25.768422096,-1.0180073364536577e-05,-2.483642659002492e-05,-1.3328749488537655e-06
2025/04/11 11:23:25.867850228,-1.0092742142105146e-05,-2.46233637341333e-05,-1.3214406894874305e-06
2025/04/11 11:23:25.960562804,-1.000616010243399e-05,-2.4412128669848633e-05,-1.3101045205587775e-06
2025/04/11 11:23:26.65480532,-9.920320820085147e-06,-2.420270571407166e-05,-1.2988656005850204e-06
2025/04/11 11:23:26.167640049,-9.835217922200821e-06,-2.399507932296949e-05,-1.287723095301991e-06
2025/04/11 11:23:26.261939764,-9.750845091345549e-06,-2.3789234083449105e-05,-1.276676177602383e-06
2025/04/11 11:23:26.365615088,-9.667196064795656e-06,-2.358515471599951e-05,-1.265724027474343e-06
2025/04/11 11:23:26.463403240,-9.584264633118175e-06,-2.3382826071849584e-05,-1.2548658319407547e-06
2025/04/11 11:23:26.564658490,-9.502044640881388e-06,-2.3182233135810227e-05,-1.2441007849986107e-06
2025/04/11 11:23:26.663124788,-9.420529985233735e-06,-2.2983361017747872e-05,-1.2334280875592512e-06
2025/04/11 11:23:26.767704195,-9.339714614482738e-06,-2.27861949497423e-05,-1.2228469473892099e-06
2025/04/11 11:23:26.866267005,-9.259592529516077e-06,-2.2590720300297498e-05,-1.2123565790512332e-06
2025/04/11 11:23:26.964361418,-9.180157783801599e-06,-2.23969225601308e-05,-1.2019562038461676e-06
2025/04/11 11:23:27.64696695,-9.101404480545137e-06,-2.2204787342172887e-05,-1.1916450497549323e-06
2025/04/11 11:23:27.161950959,-9.023326773401061e-06,-2.2014300384409972e-05,-1.1814223513815342e-06
2025/04/11 11:23:27.263797197,-8.94591886718282e-06,-2.1825447544199442e-05,-1.171287349895822e-06
2025/04/11 11:23:27.363676280,-8.869175016441853e-06,-2.163821480679638e-05,-1.1612392929773672e-06
2025/04/11 11:23:27.465389146,-8.793089522625417e-06,-2.1452588271142696e-05,-1.1512774347596939e-06
2025/04/11 11:23:27.564403286,-8.717656739760935e-06,-2.1268554161235834e-05,-1.1414010357748533e-06
2025/04/11 11:23:27.663530588,-8.642871068061107e-06,-2.10860988119179e-05,-1.1316093628986068e-06
2025/04/11 11:23:27.781575359,-8.568726956055538e-06,-2.090520868308652e-05,-1.121901689295783e-06
2025/04/11 11:23:27.915086627,-8.495218899880196e-06,-2.0725870345483992e-05,-1.1122772943665863e-06
2025/04/11 11:23:28.47621095,-8.422341443987957e-06,-2.0548070489223786e-05,-1.1027354636929088e-06
2025/04/11 11:23:28.117363981,-8.350089177595887e-06,-2.037179591242187e-05,-1.0932754889854206e-06
2025/04/11 11:23:28.177786284,-8.278456737527417e-06,-2.0197033535407568e-05,-1.0838966680310076e-06
2025/04/11 11:23:28.264884358,-8.207438806791255e-06,-2.002377037798618e-05,-1.0745983046404698e-06
2025/04/11 11:23:28.366131634,-8.137030113160302e-06,-1.985199358501853e-05,-1.065379708597e-06
2025/04/11 11:23:28.465469599,-8.067225430592737e-06,-1.9681690406525773e-05,-1.056240195605009e-06
2025/04/11 11:23:28.561030789,-7.998019577100388e-06,-1.9512848197689377e-05,-1.0471790872391254e-06
2025/04/11 11:23:28.671964932,-7.929407416169818e-06,-1.934545442453549e-05,-1.0381957108938887e-06
2025/04/11 11:23:28.776828185,-7.861383853920154e-06,-1.917949666393491e-05,-1.029289399734135e-06
2025/04/11 11:23:28.865756156,-7.793943842655802e-06,-1.9014962592234438e-05,-1.0204594926451249e-06
2025/04/11 11:23:28.965128435,-7.72708237447156e-06,-1.8851839999467698e-05,-1.0117053341834509e-06
2025/04/11 11:23:29.64583213,-7.660794487647503e-06,-1.8690116777986473e-05,-1.0030262745287243e-06
2025/04/11 11:23:29.164482260,-7.595075261675187e-06,-1.8529780925302873e-05,-9.94421669434917e-07
2025/04/11 11:23:29.265592275,-7.529919817257645e-06,-1.8370820535562814e-05,-9.858908801830035e-07
2025/04/11 11:23:29.363754244,-7.465323318441018e-06,-1.8213223808072542e-05,-9.774332735329955e-07
2025/04/11 11:23:29.461444124,-7.40128096906184e-06,-1.8056979050140796e-05,-9.690482216776252e-07
2025/04/11 11:23:29.562686934,-7.33778801629975e-06,-1.7902074660025787e-05,-9.607351021949868e-07
2025/04/11 11:23:29.660734429,-7.274839747124783e-06,-1.7748499141146052e-05,-9.524932980030004e-07
2025/04/11 11:23:29.762955841,-7.212431489007908e-06,-1.759624109071177e-05,-9.443221973130949e-07
2025/04/11 11:23:29.861976094,-7.1505586092104876e-06,-1.7445289205409095e-05,-9.362211935851048e-07
2025/04/11 11:23:29.963615896,-7.089216514784279e-06,-1.7295632284242344e-05,-9.281896854823415e-07
2025/04/11 11:23:30.61912770,-7.028400651860888e-06,-1.7147259217165298e-05,-9.202270768264031e-07
2025/04/11 11:23:30.164868444,-6.968106506362314e-06,-1.7000158990765553e-05,-9.123327765535465e-07
2025/04/11 11:23:30.267197550,-6.908329602579865e-06,-1.6854320685422348e-05,-9.04506198670452e-07
2025/04/11 11:23:30.362802996,-6.849065504595242e-06,-1.670973347246439e-05,-8.967467622108548e-07
2025/04/11 11:23:30.464570440,-6.790309812017281e-06,-1.6566386619854197e-05,-8.890538911925244e-07
2025/04/11 11:23:30.562583929,-6.732058162824128e-06,-1.642426948934593e-05,-8.814270145740693e-07
2025/04/11 11:23:30.660973130,-6.674306233363236e-06,-1.6283371533643216e-05,-8.738655662131309e-07
2025/04/11 11:23:30.765762662,-6.617049738351366e-06,-1.614368229071482e-05,-8.663689848241426e-07
2025/04/11 11:23:30.867497654,-6.560284425900787e-06,-1.6005191392321137e-05,-8.589367139362629e-07
2025/04/11 11:23:30.961302841,-6.5040060832036175e-06,-1.5867888555487695e-05,-8.515682018526958e-07
2025/04/11 11:23:31.62268347,-6.448210532268572e-06,-1.5731763591031665e-05,-8.442629016093179e-07
2025/04/11 11:23:31.161656869,-6.392893631342044e-06,-1.5596806397877514e-05,-8.370202709343463e-07
2025/04/11 11:23:31.268272577,-6.338051274197564e-06,-1.5463006948846156e-05,-8.298397722079191e-07
2025/04/11 11:23:31.360415707,-6.283679389425256e-06,-1.533035531907666e-05,-8.227208724220236e-07
2025/04/11 11:23:31.464274129,-6.229773941852923e-06,-1.5198841660446703e-05,-8.156630431413781e-07
2025/04/11 11:23:31.562448876,-6.176330929703877e-06,-1.50684562100991e-05,-8.086657604638805e-07
2025/04/11 11:23:31.662554553,-6.1233463867285676e-06,-1.493918929328396e-05,-8.0172850498175e-07
2025/04/11 11:23:31.762696462,-6.07081637936241e-06,-1.4811031309147836e-05,-7.948507617431901e-07
2025/04/11 11:23:31.867802348,-6.018737008857412e-06,-1.4683972747786755e-05,-7.880320202137043e-07
2025/04/11 11:23:31.965843381,-5.967104407729463e-06,-1.4558004176035354e-05,-7.812717742387125e-07
2025/04/11 11:23:32.62852937,-5.915914744732132e-06,-1.4433116245993404e-05,-7.745695220056473e-07
2025/04/11 11:23:32.161272213,-5.8651642198828685e-06,-1.4309299686499288e-05,-7.679247660069183e-07
2025/04/11 11:23:32.263577556,-5.8148490658840875e-06,-1.4186545303130005e-05,-7.613370130027881e-07
2025/04/11 11:23:32.363088621,-5.7649655474126265e-06,-1.4064843986727683e-05,-7.548057739849438e-07
2025/04/11 11:23:32.463260102,-5.715509961119747e-06,-1.3944186699188723e-05,-7.483305641399807e-07
2025/04/11 11:23:32.566368210,-5.66647863705222e-06,-1.3824564487674653e-05,-7.419109028134935e-07
2025/04/11 11:23:32.663177217,-5.617867935810151e-06,-1.370596847608562e-05,-7.355463134746015e-07
2025/04/11 11:23:32.768550611,-5.569674248546986e-06,-1.358838985653387e-05,-7.292363236803867e-07
2025/04/11 11:23:32.866965513,-5.52189399768005e-06,-1.3471819900712438e-05,-7.229804650407653e-07
2025/04/11 11:23:32.961394559,-5.474523635469465e-06,-1.3356249957052973e-05,-7.167782731837071e-07
2025/04/11 11:23:33.63598695,-5.427559647570857e-06,-1.3241671445041396e-05,-7.106292877212341e-07
2025/04/11 11:23:33.164436886,-5.380998546640482e-06,-1.312807586374442e-05,-7.045330522146402e-07
2025/04/11 11:23:33.266291955,-5.334836876598471e-06,-1.3015454780440854e-05,-6.984891141406633e-07
2025/04/11 11:23:33.361925321,-5.289071211207753e-06,-1.2903799830621613e-05,-6.924970248583528e-07
2025/04/11 11:23:33.465691555,-5.243698153363508e-06,-1.27931027293584e-05,-6.865563395754154e-07
2025/04/11 11:23:33.562756187,-5.198714335093169e-06,-1.2683355259935018e-05,-6.806666173151687e-07
2025/04/11 11:23:33.663466147,-5.154116416135335e-06,-1.2574549273847372e-05,-6.748274208841023e-07
2025/04/11 11:23:33.765334292,-5.109901087492486e-06,-1.2466676693645643e-05,-6.690383168390043e-07
2025/04/11 11:23:33.863908131,-5.066065066457182e-06,-1.2359729515776455e-05,-6.63298875455216e-07
2025/04/11 11:23:33.966290334,-5.022605098743694e-06,-1.2253699799214193e-05,-6.576086706944528e-07
2025/04/11 11:23:34.62852141,-4.979517959198544e-06,-1.2148579673987516e-05,-6.519672801733194e-07
2025/04/11 11:23:34.163257276,-4.936800448247792e-06,-1.2044361335495015e-05,-6.463742851317369e-07
2025/04/11 11:23:34.262220532,-4.894449396160294e-06,-1.1941037050189552e-05,-6.408292704022388e-07
2025/04/11 11:23:34.365285569,-4.852461658784446e-06,-1.1838599149893926e-05,-6.353318243786595e-07
2025/04/11 11:23:34.462225334,-4.810834118969265e-06,-1.173704002611652e-05,-6.298815389862097e-07
2025/04/11 11:23:34.563003561,-4.769563686564393e-06,-1.1636352144262165e-05,-6.244780096505118e-07
2025/04/11 11:23:34.662416933,-4.728647299130639e-06,-1.1536528023736938e-05,-6.191208352680233e-07
2025/04/11 11:23:34.766381464,-4.688081917676723e-06,-1.1437560260685532e-05,-6.138096181761986e-07
2025/04/11 11:23:34.864472280,-4.647864533054158e-06,-1.133944150525389e-05,-6.08543964123653e-07
2025/04/11 11:23:34.961848924,-4.607992158851826e-06,-1.1242164475800055e-05,-6.03323482241452e-07
2025/04/11 11:23:35.64180042,-4.568461835659232e-06,-1.1145721953209831e-05,-5.981477850135346e-07
2025/04/11 11:23:35.170372748,-4.5292706289348785e-06,-1.1050106775212443e-05,-5.930164882484375e-07
2025/04/11 11:23:35.260671412,-4.490415629716804e-06,-1.0955311844907045e-05,-5.879292110504117e-07
2025/04/11 11:23:35.367913552,-4.4518939532015024e-06,-1.0861330125078383e-05,-5.828855757910599e-07
