time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:29:42.295477061,1747819782,295346428,,-0.0003402817854232312,-0.0004231347154958876,0.7045795738577747,0.7096247806184025
2025/05/21 11:29:42.392618140,1747819782,390209061,,-0.0003766152477228556,-0.0004075027220535686,0.7044262156876381,0.7097770063579687
2025/05/21 11:29:42.491098154,1747819782,489570624,,-0.00042744108727738484,-0.00038113162326299226,0.7042724075508406,0.709929607774845
2025/05/21 11:29:42.589630314,1747819782,588921212,,-0.00047802970291807573,-0.0003510990865300905,0.7041186433897827,0.7100820968366733
2025/05/21 11:29:42.691124432,1747819782,690218919,,-0.0005221284410926882,-0.0003212761060017815,0.7039664168644868,0.7102329956363126
2025/05/21 11:29:42.796172623,1747819782,794150315,,-0.0005523054718172879,-0.0002948651463872392,0.7038153480857451,0.7103826882829796
2025/05/21 11:29:42.893982349,1747819782,893794331,,-0.0005536195998436649,-0.00027523431245712545,0.7036629126188841,0.7105336889663436
2025/05/21 11:29:42.997825535,1747819782,997000549,,-0.0005274381809684633,-0.00025543716921046087,0.7035083187362519,0.7106867819438533
2025/05/21 11:29:43.98767075,1747819783,96646544,,-0.0004714625656580566,-0.00024356849178778657,0.7033523796002453,0.710841155609403
2025/05/21 11:29:43.188192939,1747819783,188001882,,-0.0004019002957081498,-0.00023088931109771843,0.7031946668702019,0.7109972191588263
2025/05/21 11:29:43.291871732,1747819783,290207979,,-0.0003276711095949409,-0.00022238557564798047,0.7030355238679215,0.7111546212716732
2025/05/21 11:29:43.392605512,1747819783,391182542,,-0.00025901416794827764,-0.00022010166617376055,0.7028752678432556,0.7113130410172368
2025/05/21 11:29:43.494499360,1747819783,493965008,,-0.0002028916825665353,-0.00022190729030667006,0.7027129517093753,0.7114734127794354
2025/05/21 11:29:43.595726606,1747819783,595459812,,-0.0001728489650216543,-0.00022016454357489084,0.7025489150431279,0.7116354007654012
2025/05/21 11:29:43.688403152,1747819783,687639881,,-0.00017775690228808268,-0.00020646929933749582,0.7023857287328645,0.7117964693964948
2025/05/21 11:29:43.795530204,1747819783,788942736,,-0.00019005455243296503,-0.00020271132802628976,0.7022204374537452,0.7119595353737846
2025/05/21 11:29:43.893712016,1747819783,891451323,,-0.00022605952970569716,-0.000179551012029274,0.7020520696179526,0.712125556488231
2025/05/21 11:29:43.992073968,1747819783,991164821,,-0.00026719264821157613,-0.00014997209099330936,0.701881388675661,0.7122937753112731
2025/05/21 11:29:44.95090904,1747819784,94392871,,-0.00030611316067260017,-0.00011329385789075838,0.7017075476781497,0.712465024398217
2025/05/21 11:29:44.196734191,1747819784,196315369,,-0.0003347681875935533,-7.433250635179332e-05,0.7015327603691214,0.7126371226183913
2025/05/21 11:29:44.288775721,1747819784,287516736,,-0.00034210002836921574,-4.284857294012209e-05,0.7013545771537709,0.7128124846248315
2025/05/21 11:29:44.396110743,1747819784,394426168,,-0.00033778555564153214,-1.2778569376313748e-05,0.7011725600019416,0.712991533496682
2025/05/21 11:29:44.497795272,1747819784,495909393,,-0.00030098699515641983,-1.1177214096932355e-05,0.7009885506002638,0.7131724624585838
2025/05/21 11:29:44.596926102,1747819784,596531770,,-0.0002591468461150863,-1.621994511793534e-05,0.7007999117435427,0.7133578458810617
2025/05/21 11:29:44.688917692,1747819784,688240850,,-0.00021108065874488386,-3.624835088131312e-05,0.7006057526156644,0.7135485502282596
2025/05/21 11:29:44.796147698,1747819784,795443053,,-0.00017019959308183148,-6.724975050147014e-05,0.7004064645971173,0.7137441774614605
2025/05/21 11:29:44.894553726,1747819784,893792005,,-0.00014289378224752687,-0.00012512497999009437,0.7001999178496658,0.7139468040186382
2025/05/21 11:29:44.994588821,1747819784,992673100,,-0.00014892594701527477,-0.0001783859026761989,0.6999821022171092,0.7141603479438274
2025/05/21 11:29:45.95839876,1747819785,93733974,,-0.00013981124051563691,-0.00021681453888691105,0.6997339272257219,0.7144035026044742
2025/05/21 11:29:45.195169872,1747819785,193841782,,-0.00016646799886244315,-0.00022662497360642422,0.6994673174688186,0.7146645315968196
2025/05/21 11:29:45.295609650,1747819785,295435410,,-0.00022812998324873974,-0.00024081900098564513,0.6991935478496094,0.7149323552675425
2025/05/21 11:29:45.389791070,1747819785,388957437,,-0.00031256163389127724,-0.00025704871579872266,0.6989161687568747,0.7152034852273825
2025/05/21 11:29:45.493504890,1747819785,493285081,,-0.0004185037132868277,-0.00024878056756487714,0.6986318933259448,0.7154811252511675
2025/05/21 11:29:45.594278120,1747819785,593083820,,-0.0005477480931454974,-0.0002572829055037485,0.6983642674370639,0.715742260694886
2025/05/21 11:29:45.694853747,1747819785,693620002,,-0.0006348438958609011,-0.00027676440138199175,0.6980982958295119,0.7160015989749083
2025/05/21 11:29:45.795235693,1747819785,794533426,,-0.0006832782383890931,-0.0002611784459679652,0.697829476791527,0.7162635591997767
2025/05/21 11:29:45.897504879,1747819785,895718711,,-0.0006805978036087661,-0.00023226271996314133,0.6975593274179959,0.7165266691287994
2025/05/21 11:29:45.989620252,1747819785,988876005,,-0.0006165278300802955,-0.00021576853549565918,0.6972863885687034,0.7167923448629938
2025/05/21 11:29:46.90825325,1747819786,90673890,,-0.000526694262034075,-0.00019867664915871187,0.6970105292815643,0.7170606705093908
2025/05/21 11:29:46.194843156,1747819786,193930621,,-0.0004259640041298811,-0.00019320130351380626,0.6967317683665106,0.7173315998733072
2025/05/21 11:29:46.297109821,1747819786,296283336,,-0.00034455868077080026,-0.00021283958693921686,0.6964557920177769,0.717599585941573
2025/05/21 11:29:46.391235839,1747819786,389843370,,-0.00028784438329184156,-0.0002519703827710756,0.6961792575091722,0.7178678813476161
2025/05/21 11:29:46.489908833,1747819786,488395506,,-0.0002774108725266272,-0.0002914775445275653,0.6959033877304129,0.7181353027315838
2025/05/21 11:29:46.591749907,1747819786,591417507,,-0.00029516822766575436,-0.0003399194251803222,0.6956249340925624,0.7184050030443969
2025/05/21 11:29:46.694246451,1747819786,692850680,,-0.0003565038320122129,-0.0003628765428279266,0.6953457346626342,0.7186752051602407
2025/05/21 11:29:46.795703903,1747819786,795299118,,-0.0004263936166482363,-0.00037941934090953333,0.6950667871390426,0.7189449461854894
2025/05/21 11:29:46.899112271,1747819786,896940772,,-0.0005148502249179426,-0.0003578427125953324,0.6947893917168358,0.7192129782168758
2025/05/21 11:29:46.987560626,1747819786,987353682,,-0.0005804524345163172,-0.0003278590293409903,0.6945150676394587,0.719477849836384
2025/05/21 11:29:47.88610008,1747819787,87839628,,-0.0006392520392394462,-0.00026128037938586606,0.6942402739881123,0.7197429854207018
2025/05/21 11:29:47.191880059,1747819787,191691439,,-0.0006527806270832418,-0.00019902209195383892,0.6939667979589942,0.720006678856662
2025/05/21 11:29:47.293963111,1747819787,292663610,,-0.0006376730909821331,-0.00014269304920208015,0.6936974259777926,0.7202662384170924
2025/05/21 11:29:47.393662691,1747819787,393398387,,-0.0005965958169408392,-0.00010715940668475615,0.693431615207634,0.7205221909287907
2025/05/21 11:29:47.496592078,1747819787,496437732,,-0.0005435045072393965,-9.408314838727419e-05,0.6931669480713055,0.7207768571844714
2025/05/21 11:29:47.596238608,1747819787,596062381,,-0.0004946110804208547,-0.00010533827772221147,0.6929059769707093,0.7210277743207908
2025/05/21 11:29:47.690422955,1747819787,690102673,,-0.0004345903796017348,-0.00016398814971997652,0.6926484301631705,0.7212752154563363
2025/05/21 11:29:47.794458301,1747819787,792901095,,-0.000390112116997737,-0.00024037976252705995,0.6923935013772633,0.7215199437857833
2025/05/21 11:29:47.893749192,1747819787,893030828,,-0.0003753328180574604,-0.00030950597657333295,0.6921408349223298,0.7217623071097206
2025/05/21 11:29:47.994073218,1747819787,993477753,,-0.0003754557377260952,-0.0003669485032050727,0.691890417229114,0.7220023372041863
2025/05/21 11:29:48.88737021,1747819788,87591242,,-0.00037621816227042994,-0.0004074231390168399,0.6916424990959508,0.7222398119119355
2025/05/21 11:29:48.192719869,1747819788,191378701,,-0.0003979140743086142,-0.00039067792118886187,0.6913961241642895,0.7224756663900521
2025/05/21 11:29:48.291989765,1747819788,291184969,,-0.0004132826971746632,-0.0003397089560292751,0.6911518327554443,0.7227093868727786
2025/05/21 11:29:48.394880853,1747819788,394495656,,-0.00042446841267497866,-0.0002563852729068899,0.6909102048952179,0.7229404144636032
2025/05/21 11:29:48.496021035,1747819788,495164644,,-0.0004227363455554051,-0.00015697216001902054,0.6906697067478491,0.7231702101404367
2025/05/21 11:29:48.597980178,1747819788,596135889,,-0.000416950486740841,-5.4758625728861276e-05,0.6904301973900152,0.7233988980401955
2025/05/21 11:29:48.687892744,1747819788,687267353,,-0.00040868256361238794,2.7997431141152767e-05,0.6901896247228559,0.7236284365056623
2025/05/21 11:29:48.789766319,1747819788,789269068,,-0.0003904757214527464,6.88714939810857e-05,0.6899471175361949,0.7238596671931131
2025/05/21 11:29:48.892174836,1747819788,891430178,,-0.0003811655060466681,7.549831800161266e-05,0.6897030376425627,0.7240922378257364
2025/05/21 11:29:49.3413306,1747819789,2508438,,-0.00035792368418692045,3.0692932919975094e-05,0.6894551548018822,0.724328282248935
2025/05/21 11:29:49.96970799,1747819789,96726384,,-0.0003432576277916884,-3.0852121936773e-05,0.6892037407989743,0.7245675157575364
2025/05/21 11:29:49.196849108,1747819789,194992033,,-0.00031522825668563664,-0.00011518133697602257,0.6889491483355574,0.7248096014624226
2025/05/21 11:29:49.296972356,1747819789,295921962,,-0.00029204648667808164,-0.00018548431542066967,0.6886919772234511,0.7250539571731693
2025/05/21 11:29:49.388376646,1747819789,387082556,,-0.0002640014767444355,-0.00023954101613215783,0.6884345585540804,0.7252983741273452
2025/05/21 11:29:49.494310991,1747819789,493895877,,-0.00023362358187298748,-0.0002627891039272448,0.6881742612252038,0.7255453552666807
2025/05/21 11:29:49.596586762,1747819789,594698952,,-0.00021008226290060913,-0.00024926001023907327,0.6879115412202493,0.7257944648389593
2025/05/21 11:29:49.696279266,1747819789,695841273,,-0.00020254338069192605,-0.00019806639044546098,0.6876465141868343,0.7260455848447671
2025/05/21 11:29:49.787782565,1747819789,787522847,,-0.00019885258995760562,-0.0001316754134966677,0.6873779497861862,0.72629986731857
2025/05/21 11:29:49.892859551,1747819789,889893844,,-0.00020633664717956411,-5.923377792561564e-05,0.6871059851042547,0.7265571685355938
2025/05/21 11:29:49.994203430,1747819789,993616822,,-0.0002429344986396443,6.062157888919752e-06,0.6868314164255275,0.726816721297043
2025/05/21 11:29:50.87634158,1747819790,87131889,,-0.00028580574230173747,1.7478549972062792e-05,0.6865552570483243,0.7270775729101313
2025/05/21 11:29:50.193592903,1747819790,193281548,,-0.00035092454500300926,-1.6302082560260793e-06,0.6862706987991086,0.7273461382444326
2025/05/21 11:29:50.294715443,1747819790,294543206,,-0.00040936473408172017,-6.74514495286803e-05,0.6859786769486456,0.7276215243123325
2025/05/21 11:29:50.396216870,1747819790,394527112,,-0.00046709161205272295,-0.00013899740435936817,0.6856777357857984,0.7279050797685152
2025/05/21 11:29:50.495665951,1747819790,495548944,,-0.0004929281740500855,-0.0002245251576868473,0.6853717779454782,0.7281931286452261
2025/05/21 11:29:50.597487620,1747819790,596378180,,-0.0004986575807508124,-0.00028878448932677587,0.6850615658952287,0.7284849475983105
2025/05/21 11:29:50.690342991,1747819790,688896688,,-0.0004691819261342301,-0.00034184696700566085,0.6847457550540077,0.7287818013263561
2025/05/21 11:29:50.791764583,1747819790,789496825,,-0.0004301623039793003,-0.0003549537546978033,0.6844258371482947,0.7290822741036023
2025/05/21 11:29:50.894982988,1747819790,893763118,,-0.00037353725599341257,-0.00034976189116056594,0.6841032379871482,0.7293850134956416
2025/05/21 11:29:50.994646981,1747819790,994337630,,-0.00033104811061021957,-0.0003060098571650137,0.683774271414821,0.7296934579097215
2025/05/21 11:29:51.96165900,1747819791,95835119,,-0.00028972464005171773,-0.00025971007477982157,0.6834428358676142,0.7300039306137628
2025/05/21 11:29:51.188462544,1747819791,187256733,,-0.00028192312772455137,-0.00020553771623057975,0.6831088076201408,0.7303165308449391
2025/05/21 11:29:51.292442396,1747819791,288415890,,-0.00029369689043538024,-0.00017137696546546102,0.6827667410872871,0.7306363402111326
2025/05/21 11:29:51.392622308,1747819791,389596670,,-0.0003441599553349481,-0.00014349136885326546,0.6824220945038765,0.7309582381347751
2025/05/21 11:29:51.492761677,1747819791,491381426,,-0.00040314215710114497,-0.0001435748271186881,0.6820758853526073,0.7312812752170857
2025/05/21 11:29:51.595785057,1747819791,594498650,,-0.00047732852122240254,-0.00015084815902687002,0.6817297258809794,0.7316039435736802
2025/05/21 11:29:51.698949257,1747819791,695019621,,-0.00053465981472135,-0.00018354645385138432,0.6813814857524635,0.7319282419222168
2025/05/21 11:29:51.796507986,1747819791,796219102,,-0.0005815569153505332,-0.00020954137954550916,0.6810318630347765,0.7322535212720701
2025/05/21 11:29:51.888650129,1747819791,888087331,,-0.0005833425097755476,-0.000247648616400011,0.680680827758112,0.7325798312158277
2025/05/21 11:29:51.994587281,1747819791,993723621,,-0.0005676039993725289,-0.0002592890071084533,0.6803280896659504,0.732907430039012
2025/05/21 11:29:52.98089852,1747819792,93783876,,-0.0005090586420008191,-0.0002721897036940981,0.6799732026244895,0.733236735634992
2025/05/21 11:29:52.194224272,1747819792,194047313,,-0.0004028180153723287,-0.00023069916820187827,0.6795913574178468,0.7335907383810871
2025/05/21 11:29:52.297154822,1747819792,296869643,,-0.0002609872632605788,-0.00013855470737669218,0.6791780578220918,0.7339734862113567
2025/05/21 11:29:52.388380489,1747819792,387512931,,-0.00012944495554108757,-5.817638917531701e-05,0.6787515979909978,0.7343679241934374
2025/05/21 11:29:52.490036780,1747819792,489678036,,-9.285150635468199e-05,-2.247230795399544e-05,0.6783395823706184,0.7347485296772279
2025/05/21 11:29:52.591109843,1747819792,590015984,,-0.00012309243697889146,-4.195962685556784e-05,0.6779326594284585,0.7351239979540183
2025/05/21 11:29:52.697043184,1747819792,695759965,,-0.0002273478365653403,-9.842074061703939e-05,0.677535344246691,0.7354901739131781
2025/05/21 11:29:52.789232552,1747819792,787962582,,-0.0003612054963327371,-0.0001760475011620982,0.6771426314981615,0.7358516801269206
2025/05/21 11:29:52.892725309,1747819792,889682751,,-0.0004859038966542188,-0.000251676920807471,0.6767520624462715,0.7362108030522567
2025/05/21 11:29:52.997150541,1747819792,996854078,,-0.0006151513424820204,-0.00031863049277744524,0.6763825965149349,0.7365501362399912
2025/05/21 11:29:53.96730081,1747819793,96452599,,-0.0006872498651901221,-0.000356402368264231,0.676021437056045,0.7368815490332585
2025/05/21 11:29:53.196662309,1747819793,196080632,,-0.0006748028889141426,-0.000349587711615272,0.6756617682933399,0.7372113654144313
2025/05/21 11:29:53.297392345,1747819793,297212711,,-0.0006089424193960649,-0.00028711410159304196,0.6753081430041881,0.7375353949112258
2025/05/21 11:29:53.390215506,1747819793,388935064,,-0.0004868219749195164,-0.00019700921634711004,0.6749564249765687,0.7378574039572843
2025/05/21 11:29:53.490868677,1747819793,490039611,,-0.00033753857336796803,-0.00010328280137252372,0.674606762911909,0.738177208286662
2025/05/21 11:29:53.591179875,1747819793,591051302,,-0.00019492955277246812,-2.485306623971816e-05,0.6742588628002256,0.7384950557181417
2025/05/21 11:29:53.695411776,1747819793,693159004,,-9.765610730655751e-05,1.903899986893267e-05,0.6739168703485582,0.7388071750872522
2025/05/21 11:29:53.797299326,1747819793,796588733,,-5.925059328600739e-05,2.451030527015196e-05,0.6735774451892655,0.7391166492651307
2025/05/21 11:29:53.896641423,1747819793,895297506,,-8.215305427439864e-05,-9.507781496235384e-06,0.6732409318619309,0.7394231811528205
2025/05/21 11:29:53.988657009,1747819793,987750391,,-0.0001440623259872211,-8.242281418030803e-05,0.6729067666738,0.7397272847591456
2025/05/21 11:29:54.88624563,1747819794,88456532,,-0.0002462677265782431,-0.00015052473805327396,0.6725744055518023,0.740029449205334
2025/05/21 11:29:54.191287483,1747819794,190139455,,-0.0003456081379684361,-0.0002110491608252128,0.6722432794350719,0.7403302028606199
2025/05/21 11:29:54.292313244,1747819794,291679570,,-0.0004318918235810623,-0.0002368642929718535,0.6719142756412914,0.7406287623055146
