time,north,east,heading
2025/04/09 10:28:18.313395613,-0.016070406191085903,-0.000359703497459249,8.401039285227967e-06
2025/04/09 10:28:18.413069467,-0.015932543903066924,-0.0003566177292965864,8.328969762015796e-06
2025/04/09 10:28:18.513643370,-0.015795864286414368,-0.00035355843283960456,8.257518497566977e-06
2025/04/09 10:28:18.612984015,-0.015660357195416478,-0.0003505253809969978,8.186680188059682e-06
2025/04/09 10:28:18.713689235,-0.015526012571397655,-0.0003475183486255554,8.116449575172081e-06
2025/04/09 10:28:18.814058544,-0.015392820441971891,-0.00034453711251353485,8.046821445691394e-06
2025/04/09 10:28:18.913900115,-0.015260770920302518,-0.00034158145136396436,7.977790631127262e-06
2025/04/09 10:28:19.14916824,-0.01512985420436837,-0.0003386511457783712,7.909352007328029e-06
2025/04/09 10:28:19.113232260,-0.015000060576236108,-0.00033574597824043926,7.841500494100066e-06
2025/04/09 10:28:19.213580831,-0.014871380401338882,-0.0003328657330998088,7.774231054830996e-06
2025/04/09 10:28:19.313261490,-0.014743804127761237,-0.00033001019655616007,7.707538696115687e-06
2025/04/09 10:28:19.414172610,-0.014617322285529994,-0.00032717915664322636,7.64141846738571e-06
2025/04/09 10:28:19.513122111,-0.01449192548591131,-0.00032437240321316193,7.575865460541859e-06
2025/04/09 10:28:19.613203410,-0.014367604420713918,-0.00032158972792090996,7.510874809589862e-06
2025/04/09 10:28:19.713141241,-0.014244349861597913,-0.0003188309242087129,7.446441690278997e-06
2025/04/09 10:28:19.812878445,-0.01412215265939007,-0.0003160957872906936,7.382561319743911e-06
2025/04/09 10:28:19.912901778,-0.014001003743404426,-0.0003133841141379339,7.319228956149762e-06
2025/04/09 10:28:20.13949139,-0.013880894120769186,-0.00031069570346312704,7.2564398983404185e-06
2025/04/09 10:28:20.113087827,-0.013761814875759087,-0.00030803035570565605,7.194189485489017e-06
2025/04/09 10:28:20.213073272,-0.013643757169133467,-0.0003053878730170278,7.132473096752406e-06
2025/04/09 10:28:20.312950450,-0.013526712237480356,-0.00030276805924595154,7.071286150928084e-06
2025/04/09 10:28:20.413987956,-0.013410671392565835,-0.0003001707199238438,7.010624106114058e-06
2025/04/09 10:28:20.513242891,-0.013295626020689217,-0.0002975956622504755,6.950482459371473e-06
2025/04/09 10:28:20.613447577,-0.01318156758204356,-0.00029504269507947675,6.890856746390712e-06
2025/04/09 10:28:20.712879099,-0.013068487610081794,-0.00029251162890426825,6.831742541159996e-06
2025/04/09 10:28:20.813666710,-0.01295637771088831,-0.00029000227584413457,6.77313545563648e-06
2025/04/09 10:28:20.913237011,-0.01284522956255575,-0.0002875144496299422,6.7150311394209555e-06
2025/04/09 10:28:21.13022556,-0.0127350349145674,-0.0002850479655905684,6.657425279434501e-06
2025/04/09 10:28:21.113355516,-0.012625785587184774,-0.00028260264063904536,6.6003135995987354e-06
2025/04/09 10:28:21.213414692,-0.012517473470840309,-0.0002801782932590599,6.543691860518298e-06
2025/04/09 10:28:21.314201969,-0.012410090525535546,-0.0002777747434915955,6.487555859165955e-06
2025/04/09 10:28:21.413192403,-0.012303628780244191,-0.0002753918129212897,6.431901428570912e-06
2025/04/09 10:28:21.513157454,-0.012198080332320454,-0.00027302932466350213,6.376724437509055e-06
2025/04/09 10:28:21.613110636,-0.012093437346912633,-0.00027068710335081454,6.322020790196811e-06
2025/04/09 10:28:21.714006108,-0.011989692056381255,-0.0002683649751203117,6.267786425986945e-06
2025/04/09 10:28:21.813386166,-0.011886836759722751,-0.0002660627676005787,6.214017319066856e-06
2025/04/09 10:28:21.913059543,-0.011784863821997544,-0.00026378030989898215,6.16070947816007e-06
2025/04/09 10:28:22.13387085,-0.011683765673763459,-0.00026151743258888047,6.107858946229665e-06
2025/04/09 10:28:22.113726413,-0.011583534810513753,-0.00025927396769711826,6.0554618001849e-06
2025/04/09 10:28:22.213958556,-0.01148416379212034,-0.00025704974869144974,6.003514150589642e-06
2025/04/09 10:28:22.313330260,-0.011385645242281198,-0.0002548446104681753,5.952012141374259e-06
2025/04/09 10:28:22.413596365,-0.011287971847972898,-0.0002526583893401334,5.900951949548633e-06
2025/04/09 10:28:22.513289425,-0.011191136358907741,-0.0002504909230242658,5.8503297849187726e-06
2025/04/09 10:28:22.612907839,-0.011095131586995748,-0.00024834205062982306,5.800141889805647e-06
2025/04/09 10:28:22.713189863,-0.010999950405810964,-0.0002462116126461426,5.750384538765694e-06
2025/04/09 10:28:22.813093965,-0.010905585750062459,-0.00024409945093092526,5.701054038314642e-06
2025/04/09 10:28:22.913898670,-0.010812030615069947,-0.000242005408698582,5.652146726653296e-06
2025/04/09 10:28:23.13178435,-0.01071927805624367,-0.00023992933050851026,5.603658973395803e-06
2025/04/09 10:28:23.113729984,-0.010627321188569044,-0.00023787106225365401,5.555587179300008e-06
2025/04/09 10:28:23.213757878,-0.010536153186095493,-0.00023583045114899308,5.5079277760005855e-06
2025/04/09 10:28:23.313345395,-0.010445767281429898,-0.00023380734572010334,5.460677225743696e-06
2025/04/09 10:28:23.413033908,-0.010356156765234251,-0.00023180159579200122,5.413832021124972e-06
2025/04/09 10:28:23.513300261,-0.010267314985727485,-0.00022981305247805927,5.367388684828478e-06
2025/04/09 10:28:23.612969427,-0.010179235348191729,-0.00022784156816885057,5.3213437693690015e-06
2025/04/09 10:28:23.713158769,-0.010091911314482805,-0.0002258869965212064,5.2756938568361425e-06
2025/04/09 10:28:23.813296442,-0.010005336402545003,-0.00022394919244748715,5.230435558640492e-06
2025/04/09 10:28:23.913296225,-0.009919504185929759,-0.00022202801210463973,5.1855655152621655e-06
2025/04/09 10:28:24.12850740,-0.009834408293318737,-0.00022012331288361072,5.141080396001419e-06
2025/04/09 10:28:24.112994647,-0.009750042408050965,-0.00021823495339861704,5.096976898731347e-06
2025/04/09 10:28:24.216753540,-0.009666400267653735,-0.00021636279347691414,5.053251749652941e-06
2025/04/09 10:28:24.313190977,-0.009583475663377904,-0.000214506694148209,5.009901703051809e-06
2025/04/09 10:28:24.413314362,-0.0095012624397369,-0.00021266651763442819,4.966923541057535e-06
2025/04/09 10:28:24.514987606,-0.009419754494049906,-0.00021084212733941515,4.9243140734045685e-06
2025/04/09 10:28:24.613323423,-0.0093389457759889,-0.00020903338783876925,4.882070137195465e-06
2025/04/09 10:28:24.713027126,-0.009258830287129224,-0.00020724016486996943,4.8401885966660775e-06
2025/04/09 10:28:24.813114707,-0.009179402080504726,-0.0002054623253222133,4.79866634295296e-06
2025/04/09 10:28:24.913648755,-0.009100655260166146,-0.00020369973722661168,4.757500293862584e-06
2025/04/09 10:28:25.12988867,-0.009022583980743574,-0.00020195226974631213,4.716687393642356e-06
2025/04/09 10:28:25.113543404,-0.008945182447012227,-0.00020021979316704866,4.676224612753988e-06
2025/04/09 10:28:25.213167936,-0.00886844491346251,-0.00019850217888719412,4.636108947648404e-06
2025/04/09 10:28:25.313646665,-0.008792365683873612,-0.00019679929940845218,4.596337420542999e-06
2025/04/09 10:28:25.413046013,-0.008716939110890451,-0.00019511102832612276,4.556907079200431e-06
2025/04/09 10:28:25.513755884,-0.008642159595604668,-0.0001934372403200783,4.517814996709487e-06
2025/04/09 10:28:25.613501218,-0.008568021587138888,-0.00019177781114502912,4.479058271268033e-06
2025/04/09 10:28:25.713093242,-0.008494519582234746,-0.00019013261762171294,4.44063402596736e-06
2025/04/09 10:28:25.813333098,-0.008421648124844397,-0.00018850153762758654,4.402539408578875e-06
2025/04/09 10:28:25.913478560,-0.008349401805725437,-0.00018688445008773093,4.36477159134219e-06
2025/04/09 10:28:26.13357926,-0.008277775262039443,-0.00018528123496582748,4.327327770755293e-06
2025/04/09 10:28:26.112918775,-0.00820676317695386,-0.00018369177325527604,4.2902051673663754e-06
2025/04/09 10:28:26.215953110,-0.00813636027924736,-0.0001821159469705264,4.253401025567473e-06
2025/04/09 10:28:26.313114492,-0.00806656134291848,-0.00018055363913812542,4.216912613390045e-06
2025/04/09 10:28:26.413016155,-0.007997361186797808,-0.00017900473378804839,4.1807372223022215e-06
2025/04/09 10:28:26.513559717,-0.007928754674163362,-0.00017746911594517255,4.144872167007434e-06
2025/04/09 10:28:26.612964079,-0.007860736712359175,-0.00017594667162075056,4.109314785245408e-06
2025/04/09 10:28:26.714769297,-0.007793302252417425,-0.00017443728780381298,4.074062437594685e-06
2025/04/09 10:28:26.812771717,-0.007726446288683553,-0.00017294085245299695,4.03911250727625e-06
2025/04/09 10:28:26.913034545,-0.007660163858444725,-0.0001714572544880197,4.004462399959658e-06
2025/04/09 10:28:27.13125839,-0.00759445004156148,-0.00016998638378150737,3.970109543570133e-06
2025/04/09 10:28:27.114678169,-0.007529299960102514,-0.00016852813115082366,3.936051388097749e-06
2025/04/09 10:28:27.213275491,-0.0074647087779825165,-0.0001670823883499698,3.902285405408416e-06
2025/04/09 10:28:27.314189418,-0.0074006717006030644,-0.0001656490480615552,3.8688090890558326e-06
2025/04/09 10:28:27.413595836,-0.007337183974497132,-0.00016422800388883957,3.835619954095805e-06
2025/04/09 10:28:27.513028418,-0.007274240886975885,-0.0001628191503478458,3.8027155369012524e-06
2025/04/09 10:28:27.614179482,-0.0072118377657789485,-0.00016142238285947295,3.7700933949799948e-06
2025/04/09 10:28:27.712989074,-0.007149969978727665,-0.00016003759774182243,3.737751106792951e-06
2025/04/09 10:28:27.814474214,-0.007088632933381046,-0.00015866469220238193,3.7056862715747015e-06
2025/04/09 10:28:27.913349007,-0.007027822076695142,-0.00015730356433049376,3.673896509155158e-06
2025/04/09 10:28:28.12969053,-0.006967532894684891,-0.00015595411308975203,3.6423794597827586e-06
2025/04/09 10:28:28.113281709,-0.006907760912089171,-0.0001546162383105419,3.611132783949334e-06
2025/04/09 10:28:28.214672830,-0.006848501692038551,-0.00015328984068250788,3.5801541622166304e-06
2025/04/09 10:28:28.313785169,-0.0067897508357258815,-0.0001519748217472352,3.549441295043952e-06
2025/04/09 10:28:28.413271832,-0.006731503982079658,-0.0001506710838909313,3.5189919026175994e-06
2025/04/09 10:28:28.513768628,-0.006673756807440654,-0.0001493785303372492,3.4888037246817013e-06
2025/04/09 10:28:28.613261166,-0.006616505025240613,-0.00014809706513996905,3.458874520370154e-06
2025/04/09 10:28:28.712925480,-0.006559744385684283,-0.0001468265931761058,3.429202068040643e-06
2025/04/09 10:28:28.813137530,-0.006503470675434003,-0.00014556702013859065,3.399784165109081e-06
2025/04/09 10:28:28.913172424,-0.0064476797172967094,-0.00014431825252937872,3.37061862788696e-06
2025/04/09 10:28:29.13936459,-0.006392367369914,-0.00014308019765262793,3.341703291418843e-06
2025/04/09 10:28:29.112971077,-0.006337529527454751,-0.0001418527636076645,3.3130360093215197e-06
2025/04/09 10:28:29.213105285,-0.0062831621193102935,-0.00014063585928209083,3.284614653625107e-06
2025/04/09 10:28:29.315091483,-0.006229261109792223,-0.00013942939434517736,3.2564371146144237e-06
2025/04/09 10:28:29.413100002,-0.006175822497832901,-0.00013823327924111241,3.228501300673146e-06
2025/04/09 10:28:29.513118550,-0.006122842316688382,-0.00013704742518246525,3.2008051381278187e-06
2025/04/09 10:28:29.613771507,-0.0060703166336441025,-0.00013587174414329378,3.1733465710945062e-06
2025/04/09 10:28:29.713452094,-0.006018241549722779,-0.0001347061488528918,3.1461235613259985e-06
2025/04/09 10:28:29.813081045,-0.005966613199395005,-0.00013355055278918093,3.1191340880605433e-06
2025/04/09 10:28:29.913001202,-0.005915427750292472,-0.0001324048701724578,3.0923761478715497e-06
2025/04/09 10:28:30.13205897,-0.005864681402923331,-0.0001312690159587861,3.0658477545192335e-06
2025/04/09 10:28:30.113545262,-0.0058143703903903166,-0.00013014290583374368,3.039546938803098e-06
2025/04/09 10:28:30.213051282,-0.005764490978110936,-0.00012902645620624096,3.0134717484157988e-06
2025/04/09 10:28:30.313288344,-0.005715039463540359,-0.00012791958420241018,2.987620247797985e-06
2025/04/09 10:28:30.413259971,-0.0056660121758965775,-0.0001268222076592105,2.9619905179948004e-06
2025/04/09 10:28:30.515819907,-0.005617405475887916,-0.00012573424511845953,2.9365806565132203e-06
2025/04/09 10:28:30.615514297,-0.005569215755442949,-0.0001246556158207936,2.911388777181332e-06
2025/04/09 10:28:30.713538153,-0.005521439437442562,-0.00012358623969969932,2.8864130100077516e-06
2025/04/09 10:28:30.813423028,-0.005474072975454414,-0.00012252603737547386,2.8616515010434013e-06
2025/04/09 10:28:30.913927711,-0.005427112853469761,-0.00012147493014925646,2.837102412243426e-06
2025/04/09 10:28:31.13150924,-0.005380555585642465,-0.00012043283999748616,2.8127639213310517e-06
2025/04/09 10:28:31.113328503,-0.005334397716030292,-0.0001193996895659333,2.7886342216618608e-06
2025/04/09 10:28:31.213057674,-0.005288635818338332,-0.00011837540216394404,2.7647115220902883e-06
2025/04/09 10:28:31.313660488,-0.005243266495664554,-0.00011735990175868502,2.740994046836256e-06
2025/04/09 10:28:31.412894477,-0.0051982863802476345,-0.00011635311296967215,2.7174800353533325e-06
2025/04/09 10:28:31.513035364,-0.005153692133217132,-0.0001153549610629442,2.6941677421982837e-06
2025/04/09 10:28:31.614130098,-0.0051094804443456475,-0.00011436537194580474,2.671055436901453e-06
2025/04/09 10:28:31.714689598,-0.005065648031803049,-0.00011338427216120889,2.6481414038383924e-06
2025/04/09 10:28:31.813386730,-0.005022191641912897,-0.00011241158888215,2.625423942102048e-06
2025/04/09 10:28:31.913613253,-0.004979108048910788,-0.00011144724990640165,2.6029013653771654e-06
2025/04/09 10:28:32.15869161,-0.004936394054704977,-0.00011049118365118857,2.580572001814558e-06
2025/04/09 10:28:32.113352935,-0.004894046488638978,-0.00010954331914771549,2.558434193907455e-06
2025/04/09 10:28:32.212998247,-0.004852062207256382,-0.00010860358603612222,2.536486298367989e-06
2025/04/09 10:28:32.313167798,-0.004810438094067366,-0.00010767191456015468,2.514726686005767e-06
2025/04/09 10:28:32.413325390,-0.004769171059317203,-0.00010674823556183575,2.4931537416065763e-06
2025/04/09 10:28:32.513380124,-0.004728258039757181,-0.00010583248047656252,2.4717658638122044e-06
2025/04/09 10:28:32.613163395,-0.0046876959984171575,-0.00010492458132799045,2.450561465002199e-06
2025/04/09 10:28:32.712971359,-0.0046474819243800345,-0.00010402447072284637,2.42953897117577e-06
2025/04/09 10:28:32.812939311,-0.004607612832558293,-0.00010313208184588359,2.4086968218347977e-06
2025/04/09 10:28:32.913746644,-0.0045680857634723725,-0.00010224734845512134,2.3880334698682312e-06
2025/04/09 10:28:33.13487371,-0.004528897783031118,-0.00010137020487694195,2.3675473814371817e-06
2025/04/09 10:28:33.113256829,-0.004490045982313851,-0.00010050058600104604,2.347237035860984e-06
2025/04/09 10:28:33.213224354,-0.004451527477354438,-9.96384272756919e-05,2.3271009255040943e-06
2025/04/09 10:28:33.312915739,-0.004413339408927278,-9.87836647029348e-05,2.30713755566465e-06
2025/04/09 10:28:33.413839875,-0.0043754789423350576,-9.793623483379533e-05,2.2873454444633103e-06
2025/04/09 10:28:33.513019701,-0.004337943267198363,-9.709607476364088e-05,2.2677231227332033e-06
2025/04/09 10:28:33.612958460,-0.004300729597246993,-9.626312212735395e-05,2.2482691339111257e-06
2025/04/09 10:28:33.713482665,-0.004263835170113191,-9.543731509499778e-05,2.228982033929018e-06
2025/04/09 10:28:33.814360405,-0.004227257247126511,-9.461859236698478e-05,2.209860391106966e-06
2025/04/09 10:28:33.913103236,-0.004190993113110674,-9.380689316967103e-05,2.1909027860467602e-06
2025/04/09 10:28:34.13783397,-0.004155040076181843,-9.30021572506668e-05,2.1721078115271166e-06
2025/04/09 10:28:34.113044737,-0.004119395467548965,-9.220432487450216e-05,2.153474072398345e-06
2025/04/09 10:28:34.212869166,-0.004084056641315524,-9.141333681807961e-05,2.1350001854795147e-06
2025/04/09 10:28:34.313645297,-0.004049020974283292,-9.06291343664107e-05,2.1166847794554805e-06
2025/04/09 10:28:34.413402101,-0.004014285865757498,-8.985165930821076e-05,2.0985264947751597e-06
2025/04/09 10:28:34.513045153,-0.0039798487373537035,-8.908085393156453e-05,2.0805239835505016e-06
2025/04/09 10:28:34.613017392,-0.003945707032806664,-8.831666101966296e-05,2.0626759094564274e-06
2025/04/09 10:28:34.713905868,-0.003911858217780333,-8.755902384646882e-05,2.0449809476318827e-06
2025/04/09 10:28:34.813948218,-0.003878299779679777,-8.680788617259566e-05,2.0274377845811668e-06
2025/04/09 10:28:34.913127107,-0.003845029227464876,-8.60631922412576e-05,2.010045118076787e-06
2025/04/09 10:28:35.13102408,-0.0038120440914651533,-8.532488677386407e-05,1.9928016570624536e-06
2025/04/09 10:28:35.115701239,-0.0037793419231965967,-8.459291496604068e-05,1.975706121557323e-06
2025/04/09 10:28:35.213509957,-0.003746920295179834,-8.38672224835792e-05,1.958757242561213e-06
2025/04/09 10:28:35.313993186,-0.003714776800759936,-8.31477554583874e-05,1.941953761960232e-06
2025/04/09 10:28:35.413867607,-0.0036829090539279305,-8.243446048458113e-05,1.9252944324332456e-06
2025/04/09 10:28:35.513363505,-0.00365131468914352,-8.172728461422104e-05,1.9087780173594474e-06
2025/04/09 10:28:35.613001800,-0.0036199913611595085,-8.102617535383088e-05,1.892403290726629e-06
2025/04/09 10:28:35.713223151,-0.003588936744847717,-8.03310806599922e-05,1.8761690370402802e-06
2025/04/09 10:28:35.813126920,-0.0035581485350264642,-7.964194893586262e-05,1.8600740512328271e-06
2025/04/09 10:28:35.914431516,-0.0035276244462893974,-7.895872902726793e-05,1.8441171385749543e-06
