time,north,east,heading
2025/04/09 10:29:32.514136902,-479.9916220518775,-300.50305463787794,0.025322060097189476
2025/04/09 10:29:32.613702219,-479.99169392330896,-300.49873911264774,0.02510483116719731
2025/04/09 10:29:32.714279011,-479.991765178181,-300.49446060870605,0.024889465766664544
2025/04/09 10:29:32.813301882,-479.991835821783,-300.49021880846374,0.024675947909043105
2025/04/09 10:29:32.913110287,-479.9919058593587,-300.48601339705584,0.024464261744927447
2025/04/09 10:29:33.13177795,-479.99197529610706,-300.48184406231854,0.024254391560878094
2025/04/09 10:29:33.113153968,-479.9920441371823,-300.4777104947657,0.02404632177825523
2025/04/09 10:29:33.214029943,-479.99211238769453,-300.473612387566,0.023840036952062334
2025/04/09 10:29:33.313145004,-479.99218005270995,-300.4695494365202,0.023635521769799703
2025/04/09 10:29:33.413304130,-479.99224713725135,-300.46552134003866,0.023432761050327842
2025/04/09 10:29:33.513129775,-479.9923136462984,-300.4615277991187,0.023231739742740568
2025/04/09 10:29:33.612769944,-479.99237958478807,-300.4575685173226,0.02303244292524781
2025/04/09 10:29:33.715934241,-479.99244495761496,-300.45364320075566,0.02283485580406797
2025/04/09 10:29:33.813188919,-479.9925097696317,-300.44975155804417,0.02263896371232981
2025/04/09 10:29:33.912857320,-479.9925740256492,-300.445893300314,0.022444752108983734
2025/04/09 10:29:34.14763752,-479.9926377304373,-300.4420681411691,0.02225220657772242
2025/04/09 10:29:34.113079048,-479.9927008887247,-300.43827579667004,0.022061312825910714
2025/04/09 10:29:34.213117295,-479.99276350519966,-300.43451598531334,0.02187205668352471
2025/04/09 10:29:34.313154266,-479.99282558451023,-300.43078842801026,0.0216844241020999
2025/04/09 10:29:34.413244792,-479.9928871312645,-300.4270928480662,0.02149840115368838
2025/04/09 10:29:34.512848628,-479.99294815003117,-300.4234289711601,0.02131397402982499
2025/04/09 10:29:34.612792560,-479.99300864533956,-300.4197965253242,0.021131129040502326
2025/04/09 10:29:34.714319804,-479.99306862168027,-300.4161952409238,0.020949852613154532
2025/04/09 10:29:34.813215422,-479.9931280835053,-300.4126248506372,0.020770131291649823
2025/04/09 10:29:34.912799170,-479.99318703522863,-300.4090850894359,0.020591951735291644
2025/04/09 10:29:35.13452431,-479.9932454812261,-300.40557569456496,0.020415300717828395
2025/04/09 10:29:35.113545265,-479.9933034258362,-300.4020964055234,0.020240165126471664
2025/04/09 10:29:35.212868633,-479.99336087336013,-300.3986469640451,0.020066531960922864
2025/04/09 10:29:35.313293524,-479.9934178280622,-300.39522711407926,0.019894388332408235
2025/04/09 10:29:35.413144955,-479.9934742941702,-300.39183660177173,0.01972372146272211
2025/04/09 10:29:35.512890344,-479.99353027587557,-300.38847517544593,0.019554518683278406
2025/04/09 10:29:35.613471258,-479.99358577733386,-300.38514258558445,0.01938676743417023
2025/04/09 10:29:35.713214465,-479.9936408026649,-300.3818385848102,0.01922045526323757
2025/04/09 10:29:35.814057002,-479.99369535595326,-300.37856292786836,0.019055569825142983
2025/04/09 10:29:35.913273151,-479.99374944124844,-300.3753153716079,0.01889209888045519
2025/04/09 10:29:36.12932378,-479.9938030625651,-300.3720956749637,0.018730030294740567
2025/04/09 10:29:36.113974776,-479.99385622388365,-300.3689035989387,0.018569352037662395
2025/04/09 10:29:36.213700945,-479.99390892915017,-300.36573890658593,0.018410052182087865
2025/04/09 10:29:36.313635860,-479.99396118227696,-300.36260136299126,0.01825211890320273
2025/04/09 10:29:36.413821750,-479.9940129871428,-300.3594907352556,0.018095540477633548
2025/04/09 10:29:36.513239076,-479.99406434759317,-300.35640679247786,0.01794030528257746
2025/04/09 10:29:36.613107363,-479.9941152674405,-300.3533493057378,0.01778640179493945
2025/04/09 10:29:36.713757773,-479.9941657504647,-300.350318048079,0.017633818590476965
2025/04/09 10:29:36.813523414,-479.994215800413,-300.3473127944918,0.017482544342951913
2025/04/09 10:29:36.913053563,-479.9942654210006,-300.344333321897,0.01733256782328992
2025/04/09 10:29:37.12929509,-479.99431461591087,-300.34137940912905,0.017183877898746792
2025/04/09 10:29:37.113522394,-479.99436338879553,-300.3384508369196,0.017036463532082144
2025/04/09 10:29:37.213029125,-479.994411743275,-300.33554738788143,0.0168903137807401
2025/04/09 10:29:37.313860065,-479.9944596829386,-300.3326688464921,0.01674541779603704
2025/04/09 10:29:37.412840613,-479.9945072113449,-300.32981499907805,0.016601764822356292
2025/04/09 10:29:37.513221438,-479.99455433202195,-300.32698563379876,0.01645934419634976
2025/04/09 10:29:37.613123563,-479.99460104846753,-300.324180540631,0.016318145346146375
2025/04/09 10:29:37.714112066,-479.99464736414933,-300.32139951135326,0.016178157790567357
2025/04/09 10:29:37.813337027,-479.9946932825054,-300.31864233953024,0.01603937113834819
2025/04/09 10:29:37.913897842,-479.99473880694427,-300.31590882049755,0.015901775087367294
2025/04/09 10:29:38.13354610,-479.9947839408452,-300.3131987513466,0.015765359423881287
2025/04/09 10:29:38.112866580,-479.9948286875585,-300.31051193090934,0.015630114021766832
2025/04/09 10:29:38.213732861,-479.99487305040566,-300.3078481597436,0.015496028841768967
2025/04/09 10:29:38.313862990,-479.9949170326798,-300.30520724011814,0.015363093930755906
2025/04/09 10:29:38.413123616,-479.99496063764565,-300.3025889759978,0.015231299420980208
2025/04/09 10:29:38.513115402,-479.99500386854004,-300.29999317302935,0.015100635529346302
2025/04/09 10:29:38.615588275,-479.995046728572,-300.29741963852666,0.014971092556684294
2025/04/09 10:29:38.712799693,-479.995089220923,-300.29486818145665,0.014842660887029988
2025/04/09 10:29:38.813975904,-479.99513134874724,-300.2923386124251,0.014715330986911107
2025/04/09 10:29:38.913752740,-479.9951731151719,-300.28983074366243,0.014589093404639616
2025/04/09 10:29:39.15524256,-479.9952145232973,-300.2873443890099,0.01446393876961013
2025/04/09 10:29:39.114013577,-479.99525557619717,-300.28487936390576,0.014339857791604335
2025/04/09 10:29:39.213617070,-479.9952962769188,-300.28243548537154,0.014216841260101375
2025/04/09 10:29:39.313607162,-479.9953366284834,-300.28001257199844,0.014094880043594158
2025/04/09 10:29:39.413225624,-479.99537663388634,-300.27761044393395,0.013973965088911525
2025/04/09 10:29:39.514008454,-479.9954162960972,-300.27522892286845,0.013854087420546236
2025/04/09 10:29:39.612968543,-479.99545561806,-300.27286783202186,0.013735238139988717
2025/04/09 10:29:39.713116048,-479.9954946026938,-300.27052699613074,0.013617408425066526
2025/04/09 10:29:39.813023603,-479.99553325289224,-300.26820624143517,0.013500589529289488
2025/04/09 10:29:39.913150907,-479.9955715715244,-300.26590539566575,0.013384772781200439
2025/04/09 10:29:40.13178629,-479.9956095614347,-300.263624288031,0.013269949583731547
2025/04/09 10:29:40.112974480,-479.9956472254431,-300.2613627492046,0.013156111413566155
2025/04/09 10:29:40.213344598,-479.9956845663454,-300.2591206113127,0.013043249820506093
2025/04/09 10:29:40.313349336,-479.99572158691336,-300.2568977079218,0.012931356426844424
2025/04/09 10:29:40.413289003,-479.9957582898951,-300.25469387402586,0.012820422926743565
2025/04/09 10:29:40.513153339,-479.995794678015,-300.25250894603465,0.01271044108561875
2025/04/09 10:29:40.612964294,-479.9958307539742,-300.2503427617612,0.01260140273952677
2025/04/09 10:29:40.713722151,-479.9958665204506,-300.2481951604099,0.012493299794559978
2025/04/09 10:29:40.814589196,-479.9959019800991,-300.2460659825645,0.012386124226245462
2025/04/09 10:29:40.913178849,-479.99593713555197,-300.2439550701764,0.012279868078949405
2025/04/09 10:29:41.15868499,-479.9959719894187,-300.24186226655274,0.012174523465286531
2025/04/09 10:29:41.113543280,-479.99600654428656,-300.239787416345,0.012070082565534625
2025/04/09 10:29:41.213028630,-479.9960408027205,-300.2377303655372,0.011966537627054082
2025/04/09 10:29:41.313916846,-479.9960747672635,-300.23569096143467,0.01186388096371242
2025/04/09 10:29:41.413240471,-479.99610844043684,-300.2336690526527,0.011762104955313749
2025/04/09 10:29:41.512820225,-479.99614182474,-300.2316644891052,0.01166120204703312
2025/04/09 10:29:41.613969223,-479.9961749226511,-300.2296771219936,0.01156116474885573
2025/04/09 10:29:41.713136935,-479.996207736627,-300.2277068037958,0.011461985635020943
2025/04/09 10:29:41.812868441,-479.9962402691035,-300.2257533882553,0.011363657343471074
2025/04/09 10:29:41.913204677,-479.99627252249553,-300.2238167303703,0.011266172575304902
2025/04/09 10:29:42.12924754,-479.99630449919715,-300.2218966863828,0.01116952409423588
2025/04/09 10:29:42.113184334,-479.99633620158204,-300.21999311376817,0.011073704726054977
2025/04/09 10:29:42.213325273,-479.99636763200346,-300.21810587122434,0.010978707358098147
2025/04/09 10:29:42.313259365,-479.9963987927945,-300.2162348186615,0.010884524938718353
2025/04/09 10:29:42.412772777,-479.9964296862682,-300.2143798171917,0.010791150476762117
2025/04/09 10:29:42.512802850,-479.9964603147178,-300.2125407291182,0.010698577041050579
2025/04/09 10:29:42.613204044,-479.99649068041685,-300.2107174179257,0.010606797759864988
2025/04/09 10:29:42.713471464,-479.9965207856194,-300.20890974827006,0.010515805820436621
2025/04/09 10:29:42.813374955,-479.9965506325601,-300.20711758596804,0.010425594468441065
2025/04/09 10:29:42.913628982,-479.9965802234546,-300.2053407979876,0.01033615700749685
2025/04/09 10:29:43.13310656,-479.99660956049934,-300.20357925243803,0.010247486798668375
2025/04/09 10:29:43.113288843,-479.996638645872,-300.20183281855986,0.010159577259973098
2025/04/09 10:29:43.213001695,-479.9966674817316,-300.2001013667155,0.010072421865892961
2025/04/09 10:29:43.313526731,-479.99669607021866,-300.1983847683794,0.00998601414689
2025/04/09 10:29:43.413111925,-479.99672441345524,-300.19668289612866,0.00990034768892611
2025/04/09 10:29:43.512735353,-479.9967525135453,-300.1949956236334,0.009815416132986927
2025/04/09 10:29:43.613043020,-479.9967803725747,-300.1933228256476,0.009731213174609815
2025/04/09 10:29:43.713100426,-479.9968079926114,-300.1916643779996,0.009647732563415867
2025/04/09 10:29:43.812720722,-479.9968353757057,-300.1900201575829,0.009564968102645953
2025/04/09 10:29:43.912789744,-479.9968625238902,-300.18839004234724,0.009482913648700728
2025/04/09 10:29:44.14451205,-479.99688943918005,-300.18677391128927,0.009401563110684597
2025/04/09 10:29:44.113324771,-479.9969161235732,-300.1851716444437,0.009320910449953588
2025/04/09 10:29:44.213405631,-479.9969425790505,-300.18358312287444,0.009240949679667104
2025/04/09 10:29:44.315061563,-479.9969688075756,-300.18200822866567,0.009161674864343517
2025/04/09 10:29:44.413088379,-479.9969948110956,-300.18044684491315,0.009083080119419582
2025/04/09 10:29:44.513098461,-479.99702059154066,-300.17889885571543,0.009005159610813628
2025/04/09 10:29:44.614273966,-479.9970461508245,-300.1773641461655,0.008927907554492484
2025/04/09 10:29:44.712846596,-479.9970714908443,-300.17584260234185,0.008851318216042145
2025/04/09 10:29:44.813287657,-479.9970966134811,-300.17433411130054,0.008775385910242097
2025/04/09 10:29:44.913190105,-479.99712152059976,-300.1728385610664,0.008700105000643308
2025/04/09 10:29:45.13501668,-479.9971462140491,-300.1713558406248,0.008625469899149833
2025/04/09 10:29:45.113048376,-479.99717069566213,-300.16988583991355,0.008551475065604011
2025/04/09 10:29:45.213198908,-479.9971949672561,-300.16842844981466,0.008478115007375218
2025/04/09 10:29:45.313666326,-479.9972190306328,-300.16698356214613,0.008405384278952153
2025/04/09 10:29:45.412847185,-479.9972428875783,-300.1655510696541,0.008333277481538615
2025/04/09 10:29:45.512934124,-479.9972665398636,-300.16413086600477,0.008261789262652749
2025/04/09 10:29:45.613202447,-479.99728998924434,-300.1627228457765,0.00819091431572974
2025/04/09 10:29:45.712853655,-479.9973132374612,-300.1613269044521,0.008120647379727897
2025/04/09 10:29:45.812883045,-479.9973362862399,-300.15994293841095,0.008050983238738133
2025/04/09 10:29:45.912999311,-479.9973591372913,-300.15857084492137,0.007981916721596786
2025/04/09 10:29:46.13683690,-479.9973817923117,-300.15721052213297,0.007913442701501766
2025/04/09 10:29:46.113260340,-479.9974042529828,-300.1558618690691,0.00784555609563199
2025/04/09 10:29:46.213168190,-479.99742652097177,-300.1545247856194,0.007778251864770085
2025/04/09 10:29:46.313391908,-479.99744859793157,-300.1531991725322,0.007711525012928331
2025/04/09 10:29:46.413787449,-479.997470485501,-300.1518849314074,0.007645370586977803
2025/04/09 10:29:46.513126838,-479.9974921853048,-300.15058196468897,0.0075797836762807064
2025/04/09 10:29:46.613122848,-479.9975136989537,-300.1492901756578,0.0075147594123258585
2025/04/09 10:29:46.714152100,-479.99753502804464,-300.1480094684245,0.007450292968367299
2025/04/09 10:29:46.813372951,-479.99755617416093,-300.14673974792225,0.007386379559066003
2025/04/09 10:29:46.913210075,-479.9975771388722,-300.14548091989985,0.0073230144401346614
2025/04/09 10:29:47.15768343,-479.9975979237347,-300.14423289091457,0.007260192907985517
2025/04/09 10:29:47.112824957,-479.9976185302913,-300.1429955683253,0.007197910299381216
2025/04/09 10:29:47.213517275,-479.9976389600715,-300.14176886028577,0.007136161991088657
2025/04/09 10:29:47.315071010,-479.997659214592,-300.1405526757374,0.007074943399535806
2025/04/09 10:29:47.413512218,-479.99767929535614,-300.139346924403,0.007014249980471463
2025/04/09 10:29:47.517406322,-479.99769920385455,-300.13815151677977,0.006954077228627939
2025/04/09 10:29:47.612778307,-479.99771894156504,-300.13696636413266,0.006894420677386632
2025/04/09 10:29:47.713225339,-479.99773850995274,-300.13579137848785,0.006835275898446468
2025/04/09 10:29:47.813251163,-479.9977579104702,-300.1346264726263,0.006776638501495192
2025/04/09 10:29:47.912887141,-479.9977771445576,-300.1334715600771,0.006718504133883472
2025/04/09 10:29:48.13165867,-479.9977962136426,-300.13232655511126,0.006660868480301806
2025/04/09 10:29:48.113131097,-479.9978151191407,-300.1311913727351,0.006603727262460192
2025/04/09 10:29:48.213157870,-479.99783386245525,-300.1300659286841,0.006547076238770556
2025/04/09 10:29:48.313139677,-479.9978524449776,-300.12895013941665,0.006490911204031897
2025/04/09 10:29:48.413247558,-479.9978708680871,-300.12784392210784,0.006435227989118133
2025/04/09 10:29:48.513171210,-479.9978891331513,-300.1267471946432,0.006380022460668632
2025/04/09 10:29:48.612841359,-479.99790724152604,-300.12565987561277,0.0063252905207813875
2025/04/09 10:29:48.713992928,-479.9979251945555,-300.124581884305,0.006271028106708838
2025/04/09 10:29:48.813174147,-479.9979429935723,-300.12351314070054,0.006217231190556282
2025/04/09 10:29:48.914102605,-479.99796063989766,-300.12245356546674,0.006163895778982894
2025/04/09 10:29:49.15402088,-479.9979781348415,-300.1214030799514,0.006111017912905296
2025/04/09 10:29:49.113277718,-479.9979954797024,-300.1203616061771,0.006058593667203678
2025/04/09 10:29:49.213502421,-479.99801267576794,-300.11932906683523,0.00600661915043043
2025/04/09 10:29:49.313535175,-479.99802972431456,-300.11830538528056,0.005955090504521288
2025/04/09 10:29:49.413581832,-479.9980466266078,-300.11729048552525,0.0059040039045089475
2025/04/09 10:29:49.514426865,-479.99806338390226,-300.1162842922334,0.005853355558239133
2025/04/09 10:29:49.613837862,-479.9980799974419,-300.11528673071535,0.005803141706089112
2025/04/09 10:29:49.713751943,-479.99809646845983,-300.1142977269222,0.005753358620688614
2025/04/09 10:29:49.813325176,-479.9981127981788,-300.1133172074402,0.005704002606643153
2025/04/09 10:29:49.912817574,-479.9981289878109,-300.1123450994856,0.005655070000259712
2025/04/09 10:29:50.13696407,-479.99814503855794,-300.1113813308988,0.0056065571692747946
2025/04/09 10:29:50.112982399,-479.99816095161134,-300.1104258301394,0.005558460512584797
2025/04/09 10:29:50.213949943,-479.9981767281523,-300.10947852628055,0.0055107764599787
2025/04/09 10:29:50.312825416,-479.99819236935195,-300.1085393490041,0.005463501471873055
2025/04/09 10:29:50.413829514,-479.99820787637134,-300.1076082285949,0.005416632039049237
2025/04/09 10:29:50.514094090,-479.99822325036155,-300.10668509593603,0.005370164682392958
2025/04/09 10:29:50.613264069,-479.99823849246377,-300.10576988250335,0.005324095952636013
2025/04/09 10:29:50.713215073,-479.9982536038094,-300.10486252036065,0.005278422430100237
