time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:53:12.296063659,-29.343467298106866,29.89508648182789,0.0,0.0,0.0,-1.261096735249806
2025/04/09 09:53:12.398952834,-29.026669531875772,29.269675905844373,0.0,0.0,0.0,-1.2643526848968654
2025/04/09 09:53:12.496173414,-28.76578110788511,28.423151968201065,0.0,0.0,0.0,-1.2431261887915164
2025/04/09 09:53:12.596543832,-28.833062100973084,28.4698010972018,0.0,0.0,0.0,-1.2453145869787843
2025/04/09 09:53:12.698536188,-28.56455904481726,29.776649532813803,0.0,0.0,0.0,-1.2533798594946455
2025/04/09 09:53:12.796739475,-28.212986180916275,30.950753617534783,0.0,0.0,0.0,-1.224626197289872
2025/04/09 09:53:12.896064300,-28.278566510636495,30.996220031748848,0.0,0.0,0.0,-1.2268242416007618
2025/04/09 09:53:12.996174841,-28.010807471301973,30.27580818028918,0.0,0.0,0.0,-1.2412587646077966
2025/04/09 09:53:13.96206662,-27.77373905140096,27.92431394179835,0.0,0.0,0.0,-1.2121513948199292
2025/04/09 09:53:13.198339290,-27.837660193358378,27.968628124633373,0.0,0.0,0.0,-1.2143590624367442
2025/04/09 09:53:13.296601354,-27.585356271721327,27.523126327249237,0.0,0.0,0.0,-1.227424825609831
2025/04/09 09:53:13.396105192,-27.33060812528631,27.476940219187423,0.0,0.0,0.0,-1.1971920641985336
2025/04/09 09:53:13.498780675,-27.392913068471895,27.520130317106275,0.0,0.0,0.0,-1.1994074998793185
2025/04/09 09:53:13.596478779,-27.11392689674107,27.495447937049228,0.0,0.0,0.0,-1.2104343848068604
2025/04/09 09:53:13.696743811,-26.854097815869427,25.94318804137761,0.0,0.0,0.0,-1.1803749439385258
2025/04/09 09:53:13.799254943,-26.91482824434974,25.98528165414274,0.0,0.0,0.0,-1.1825964778903142
2025/04/09 09:53:13.896383412,-26.654429511476582,26.18732367129543,0.0,0.0,0.0,-1.196166987255721
2025/04/09 09:53:13.999478487,-26.415703619918485,26.543346713125242,0.0,0.0,0.0,-1.1494100767216449
2025/04/09 09:53:14.96197946,-26.474900514460135,26.584370550667263,0.0,0.0,0.0,-1.1516357774366344
2025/04/09 09:53:14.196439323,-26.324443557802592,26.892734328502115,0.0,0.0,0.0,-1.130399159856582
2025/04/09 09:53:14.296487761,-26.059992988278136,26.883690388574735,0.0,0.0,0.0,-1.1485396482230148
2025/04/09 09:53:14.397739872,-25.794705220992718,26.8577095889279,0.0,0.0,0.0,-1.1548237080930097
2025/04/09 09:53:14.498603838,-25.853350396660296,26.947598631270715,0.0,0.0,0.0,-1.1452246961588088
2025/04/09 09:53:14.597605731,-25.592505576631375,27.05345075037244,0.0,0.0,0.0,-1.1593379656471114
2025/04/09 09:53:14.696810212,-25.346875911394484,26.9571273095108,0.0,0.0,0.0,-1.13202780265588
2025/04/09 09:53:14.800334345,-25.402635754904967,26.995763014627503,0.0,0.0,0.0,-1.1342662775266583
2025/04/09 09:53:14.896462771,-25.141556687243103,25.54502589174125,0.0,0.0,0.0,-1.1499122689586696
2025/04/09 09:53:14.996500410,-24.901312268308143,26.97820786169769,0.0,0.0,0.0,-1.1214873665516747
2025/04/09 09:53:15.96265986,-24.95566050395993,27.015862811146235,0.0,0.0,0.0,-1.1237302434388035
2025/04/09 09:53:15.196547471,-24.717419003663736,26.192323004698206,0.0,0.0,0.0,-1.1386416697516042
2025/04/09 09:53:15.296270935,-24.494558365979287,27.493400149160227,0.0,0.0,0.0,-1.112879055220715
2025/04/09 09:53:15.398835324,-24.5475298193928,27.53009950500996,0.0,0.0,0.0,-1.115126377500015
2025/04/09 09:53:15.496207922,-24.320489407172815,27.178415167784372,0.0,0.0,0.0,-1.1270001512333256
2025/04/09 09:53:15.596192314,-24.11046825793892,27.35617560866037,0.0,0.0,0.0,-1.0966137402785234
2025/04/09 09:53:15.696259588,-24.162099749828748,27.391942115355207,0.0,0.0,0.0,-1.0988629856690593
2025/04/09 09:53:15.801400264,-23.9157468346419,26.70534329224003,0.0,0.0,0.0,-1.1128196905195418
2025/04/09 09:53:15.896375477,-23.671664988063558,25.931190905222053,0.0,0.0,0.0,-1.0835546848545157
2025/04/09 09:53:15.996667077,-23.721989627773993,25.966048492109685,0.0,0.0,0.0,-1.0858059008055378
2025/04/09 09:53:16.96759835,-23.467719070687796,25.113739026615285,0.0,0.0,0.0,-1.1005142915517134
2025/04/09 09:53:16.196416411,-23.22526313074191,26.215603525735613,0.0,0.0,0.0,-1.0528878255274299
2025/04/09 09:53:16.298572024,-23.274316586103176,26.249573405154347,0.0,0.0,0.0,-1.0551378412905026
2025/04/09 09:53:16.396425292,-23.03997222387469,25.704213128365243,0.0,0.0,0.0,-1.0456195521811893
2025/04/09 09:53:16.496038825,-23.08819679361035,25.737603229899847,0.0,0.0,0.0,-1.047867745500521
2025/04/09 09:53:16.599619428,-22.68228295922802,26.57579244926486,0.0,0.0,0.0,-1.0233298638989183
2025/04/09 09:53:16.696240365,-22.738514910630073,27.13292303895067,0.0,0.0,0.0,-1.0294962610088652
2025/04/09 09:53:16.796471741,-22.523132036155662,27.406542566329573,0.0,0.0,0.0,-1.0403030836626772
2025/04/09 09:53:16.896557220,-22.296938907926055,25.047338629837043,0.0,0.0,0.0,-1.0357556756090955
2025/04/09 09:53:16.996181991,-22.343141889263734,25.079328115445946,0.0,0.0,0.0,-1.038008600262936
2025/04/09 09:53:17.96399748,-22.120249555905097,24.164873674004088,0.0,0.0,0.0,-1.0550410840689106
2025/04/09 09:53:17.196102700,-21.88677251866862,22.3084051299846,0.0,0.0,0.0,-1.0182791776943723
2025/04/09 09:53:17.298612134,-21.931806729525018,22.33958025730465,0.0,0.0,0.0,-1.0205307376051505
2025/04/09 09:53:17.396533831,-21.690197582239513,22.14258930723536,0.0,0.0,0.0,-1.0360811206736804
2025/04/09 09:53:17.498350212,-21.450979286176874,22.442242550825757,0.0,0.0,0.0,-0.9798885268526373
2025/04/09 09:53:17.598562939,-21.494877460853804,22.472621849647698,0.0,0.0,0.0,-0.9821347608312088
2025/04/09 09:53:17.698799545,-21.275940375092812,22.676019534530415,0.0,0.0,0.0,-0.9681587744976506
2025/04/09 09:53:17.797075326,-21.052955548646963,21.354325562479218,0.0,0.0,0.0,-0.9719091776178796
2025/04/09 09:53:17.896637989,-21.09574489749768,21.383930056795577,0.0,0.0,0.0,-0.9741511999892709
2025/04/09 09:53:17.996214866,-20.88236506599251,23.2665069992576,0.0,0.0,0.0,-0.9846492736251911
2025/04/09 09:53:18.96002083,-20.670464026429723,23.471718732214995,0.0,0.0,0.0,-0.9732678935420565
2025/04/09 09:53:18.195995803,-20.712164771146693,23.500572892052684,0.0,0.0,0.0,-0.9755141340306739
2025/04/09 09:53:18.299690575,-20.50022713071035,23.316836341832595,0.0,0.0,0.0,-0.9932241948847694
2025/04/09 09:53:18.396197282,-20.306915841529072,21.832747820708196,0.0,0.0,0.0,-0.961698767949176
2025/04/09 09:53:18.496120715,-20.34755999599925,21.860867768786388,0.0,0.0,0.0,-0.9639437190927609
2025/04/09 09:53:18.598683704,-20.15001646145127,21.93900113299783,0.0,0.0,0.0,-0.9785296538994496
2025/04/09 09:53:18.697090434,-19.940723386790424,22.200490245754658,0.0,0.0,0.0,-0.9397366160666534
2025/04/09 09:53:18.796985444,-19.98034021291127,22.22789292670238,0.0,0.0,0.0,-0.9419768595263935
2025/04/09 09:53:18.896112903,-19.762200837324823,22.063695255998724,0.0,0.0,0.0,-0.9578284809008974
2025/04/09 09:53:18.996676630,-19.56665067855186,22.433320095457347,0.0,0.0,0.0,-0.9073934992874934
2025/04/09 09:53:19.96654147,-19.605266550304624,22.460023385475235,0.0,0.0,0.0,-0.9096281322845369
2025/04/09 09:53:19.196454537,-19.495642435024717,22.190282889171865,0.0,0.0,0.0,-0.90235451120831
2025/04/09 09:53:19.298343958,-19.2966433177581,23.742476995076107,0.0,0.0,0.0,-0.9185728450513392
2025/04/09 09:53:19.397226754,-19.334280486172496,23.76850050507711,0.0,0.0,0.0,-0.9208053419481679
2025/04/09 09:53:19.496566583,-19.144846799981845,21.636902973080453,0.0,0.0,0.0,-0.8998364677705281
2025/04/09 09:53:19.596497107,-18.940979205847334,23.17594717013354,0.0,0.0,0.0,-0.9156456700043837
2025/04/09 09:53:19.696528964,-18.762222382364158,22.812556098067677,0.0,0.0,0.0,-0.8757757524397034
2025/04/09 09:53:19.797168353,-18.79859590817795,22.837698076004894,0.0,0.0,0.0,-0.8780011490191887
2025/04/09 09:53:19.896174705,-18.581816076880077,22.182309651469883,0.0,0.0,0.0,-0.8960618198103106
2025/04/09 09:53:19.996574403,-18.394627267752224,21.882674610142974,0.0,0.0,0.0,-0.850889020402428
2025/04/09 09:53:20.96052198,-18.4300818394872,21.907174390166908,0.0,0.0,0.0,-0.8531075453887085
2025/04/09 09:53:20.197514254,-18.23765018691836,21.34153408477038,0.0,0.0,0.0,-0.8720152100619663
2025/04/09 09:53:20.298019290,-18.272500296506372,21.365617803734253,0.0,0.0,0.0,-0.8742355028341939
2025/04/09 09:53:20.396445018,-18.022354654247835,21.11049138494824,0.0,0.0,0.0,-0.8217135741089354
2025/04/09 09:53:20.496542024,-17.837063676621874,22.30474271190042,0.0,0.0,0.0,-0.812209949847867
2025/04/09 09:53:20.596611843,-17.8710375833632,22.32820836072249,0.0,0.0,0.0,-0.814416857197977
2025/04/09 09:53:20.697977757,-17.69493406656609,20.195763823748358,0.0,0.0,0.0,-0.7824215753718216
2025/04/09 09:53:20.796263533,-17.51092655730168,20.067589169958598,0.0,0.0,0.0,-0.803658912466461
2025/04/09 09:53:20.896657664,-17.544042032750422,20.090455175737368,0.0,0.0,0.0,-0.8058582872241107
2025/04/09 09:53:20.996076281,-17.438849280269107,19.40213858076975,0.0,0.0,0.0,-0.768763140763027
2025/04/09 09:53:21.96404964,-17.242628570105875,19.026639906586887,0.0,0.0,0.0,-0.7973884029016863
2025/04/09 09:53:21.196716319,-17.27490344141734,19.048923920848345,0.0,0.0,0.0,-0.7995856958969942
2025/04/09 09:53:21.298550956,-17.091614411087022,19.415267063980224,0.0,0.0,0.0,-0.7484254700188833
2025/04/09 09:53:21.398570236,-16.90744121001705,17.95848336213131,0.0,0.0,0.0,-0.7714371248244765
2025/04/09 09:53:21.496316899,-16.735989200552133,20.139161090420906,0.0,0.0,0.0,-0.7253846284709189
2025/04/09 09:53:21.596149256,-16.76718567326484,20.160686040971715,0.0,0.0,0.0,-0.7275644681191625
2025/04/09 09:53:21.698656275,-16.59978737024658,18.585625195382853,0.0,0.0,0.0,-0.7486655658320467
2025/04/09 09:53:21.797031496,-16.448305105491173,20.420817300063153,0.0,0.0,0.0,-0.702003996101869
2025/04/09 09:53:21.896972048,-16.478712928085695,20.441792102621015,0.0,0.0,0.0,-0.7041760688797368
2025/04/09 09:53:21.996475235,-16.327154780193105,19.654009301583475,0.0,0.0,0.0,-0.7218368161669666
2025/04/09 09:53:22.98656921,-16.162738534842802,21.029256530881444,0.0,0.0,0.0,-0.6716589458197452
2025/04/09 09:53:22.196517089,-16.19237906570464,21.04969424984078,0.0,0.0,0.0,-0.6738207259961525
2025/04/09 09:53:22.296100173,-16.017230110888285,22.207767562580237,0.0,0.0,0.0,-0.695047411931898
2025/04/09 09:53:22.396457542,-15.853049891286998,19.94678617036448,0.0,0.0,0.0,-0.6521255113176062
2025/04/09 09:53:22.496509879,-15.88194012679655,19.96670196437648,0.0,0.0,0.0,-0.6542807038337124
2025/04/09 09:53:22.598596281,-15.713582169178352,17.787392599904802,0.0,0.0,0.0,-0.6759299703959082
2025/04/09 09:53:22.696557725,-15.741979477963728,17.806969920522473,0.0,0.0,0.0,-0.6780862456613229
2025/04/09 09:53:22.796942260,-15.585738392021765,19.20917130636035,0.0,0.0,0.0,-0.6274674359828243
2025/04/09 09:53:22.896707902,-15.362843827069673,20.524088108358985,0.0,0.0,0.0,-0.6524230703446381
2025/04/09 09:53:22.996463668,-15.390523164248833,20.543164796308186,0.0,0.0,0.0,-0.6545709472204411
2025/04/09 09:53:23.98618564,-15.293365715263416,21.462228966486762,0.0,0.0,0.0,-0.5915602904667238
2025/04/09 09:53:23.196160802,-15.136141078237962,18.812312269959925,0.0,0.0,0.0,-0.6192776626560349
2025/04/09 09:53:23.296438846,-15.163122247928724,18.830899999596443,0.0,0.0,0.0,-0.6214140177422183
2025/04/09 09:53:23.396431037,-15.022784788077766,19.677153713895706,0.0,0.0,0.0,-0.5575518414239169
2025/04/09 09:53:23.496469554,-14.867831614157229,20.60554327459884,0.0,0.0,0.0,-0.5835779890128168
2025/04/09 09:53:23.600798269,-14.68983708329951,19.135980102050194,0.0,0.0,0.0,-0.5502731392199881
2025/04/09 09:53:23.696105478,-14.70771652297498,18.27293555782813,0.0,0.0,0.0,-0.5292006840189641
2025/04/09 09:53:23.796136531,-14.542118611060777,16.115849189281754,0.0,0.0,0.0,-0.5547974828012733
2025/04/09 09:53:23.896789495,-14.385416847905846,16.792885281526157,0.0,0.0,0.0,-0.5083113940944428
2025/04/09 09:53:23.996512429,-14.412502926777146,17.627108049239215,0.0,0.0,0.0,-0.48526424776839644
2025/04/09 09:53:24.96578143,-14.242525001668199,19.10330441582868,0.0,0.0,0.0,-0.508953912839744
2025/04/09 09:53:24.199062190,-14.088245133082381,17.19118987770325,0.0,0.0,0.0,-0.4397109809717616
2025/04/09 09:53:24.296380363,-14.113030723350766,17.208231540007404,0.0,0.0,0.0,-0.4417942315075109
2025/04/09 09:53:24.396047407,-13.972014285295899,15.391290326584972,0.0,0.0,0.0,-0.4682228900665947
2025/04/09 09:53:24.498894237,-13.839304350996528,17.14411712814905,0.0,0.0,0.0,-0.3983934382099979
2025/04/09 09:53:24.598802494,-13.863465548666612,17.160721190974517,0.0,0.0,0.0,-0.4004628830832827
2025/04/09 09:53:24.698446006,-13.718698213573484,18.814379324755475,0.0,0.0,0.0,-0.43142746436480506
2025/04/09 09:53:24.799190239,-13.563167248449444,17.018645278984774,0.0,0.0,0.0,-0.3712403380525716
2025/04/09 09:53:24.898870304,-13.586718077511685,17.034824001795084,0.0,0.0,0.0,-0.37329931858546483
2025/04/09 09:53:24.996508682,-13.424494614950678,15.28165463505561,0.0,0.0,0.0,-0.3997127028641675
2025/04/09 09:53:25.98696428,-13.283546632359242,17.02592312549494,0.0,0.0,0.0,-0.3031514707282785
2025/04/09 09:53:25.199019231,-13.306507581658781,17.041684113873487,0.0,0.0,0.0,-0.3051892188098207
2025/04/09 09:53:25.296183292,-13.110987658244923,18.62055056531264,0.0,0.0,0.0,-0.23853343000514282
2025/04/09 09:53:25.396521623,-13.133569168135054,18.636035475015216,0.0,0.0,0.0,-0.24054502434074035
2025/04/09 09:53:25.499441179,-12.988139459114466,19.70232172845742,0.0,0.0,0.0,-0.25592330294772164
2025/04/09 09:53:25.596612556,-12.875246918701864,17.3536521042092,0.0,0.0,0.0,-0.1528074643870251
2025/04/09 09:53:25.696570258,-12.897259350133426,17.368739304831518,0.0,0.0,0.0,-0.15480520818361956
2025/04/09 09:53:25.796599632,-12.79019340431304,15.132647271033303,0.0,0.0,0.0,-0.08097457805022379
2025/04/09 09:53:25.896772956,-12.649557877994352,16.523085239634696,0.0,0.0,0.0,-0.12362445926734783
2025/04/09 09:53:25.998601095,-12.671022943744676,16.53778017974452,0.0,0.0,0.0,-0.12559164582524338
2025/04/09 09:53:26.96543911,-12.5282579933333,17.884216853776284,0.0,0.0,0.0,-0.00818625440156614
2025/04/09 09:53:26.196522125,-12.379027969627145,15.867272310796226,0.0,0.0,0.0,0.05850560989357631
2025/04/09 09:53:26.296453133,-12.399967273764956,15.881580000814008,0.0,0.0,0.0,0.0565875986589824
2025/04/09 09:53:26.396032664,-12.234477178340597,13.979240453581648,0.0,0.0,0.0,0.02322604521160178
2025/04/09 09:53:26.496499866,-12.091306225746337,15.670471638289355,0.0,0.0,0.0,0.1586933922006459
2025/04/09 09:53:26.596493306,-12.111717484613088,15.684411916750534,0.0,0.0,0.0,0.15678876369340755
2025/04/09 09:53:26.696044914,-11.983872809288298,17.113205168132716,0.0,0.0,0.0,0.21207124319499307
2025/04/09 09:53:26.796878561,-11.834130179550435,15.36012165180245,0.0,0.0,0.0,0.16133329345029562
2025/04/09 09:53:26.898806442,-11.854034354857985,15.373699000287179,0.0,0.0,0.0,0.15946077321693353
2025/04/09 09:53:26.996155985,-11.737591562263807,15.216590231297058,0.0,0.0,0.0,0.2656507042024784
2025/04/09 09:53:27.96188629,-11.634098269130165,15.070324161870797,0.0,0.0,0.0,0.37247974162724007
2025/04/09 09:53:27.199371364,-11.653517214351094,15.083542013449689,0.0,0.0,0.0,0.37066262134364547
2025/04/09 09:53:27.296053623,-11.511808721793706,15.868414167364758,0.0,0.0,0.0,0.3267699613938158
2025/04/09 09:53:27.398539668,-11.374609212731265,14.147754219257529,0.0,0.0,0.0,0.4454232866115418
2025/04/09 09:53:27.496556615,-11.39353533136992,14.160634513100524,0.0,0.0,0.0,0.44361184942948617
2025/04/09 09:53:27.596568671,-11.27176325290033,12.78019664296628,0.0,0.0,0.0,0.5251284491317066
2025/04/09 09:53:27.697549059,-11.128664978794664,12.255613117225726,0.0,0.0,0.0,0.5412183685068149
2025/04/09 09:53:27.796684141,-11.142660134362295,12.251893179309999,0.0,0.0,0.0,0.5248101327117719
2025/04/09 09:53:27.896419518,-11.007062251297759,14.374277110909564,0.0,0.0,0.0,0.47942232707711785
2025/04/09 09:53:27.997114920,-10.87035220145515,14.598770928386902,0.0,0.0,0.0,0.4836607889401551
2025/04/09 09:53:28.96108928,-10.890544710675167,14.73594896756316,0.0,0.0,0.0,0.5317954038790453
2025/04/09 09:53:28.196426683,-10.770752088547395,15.561159555200177,0.0,0.0,0.0,0.4801340296927849
2025/04/09 09:53:28.298301690,-10.680265497218718,15.657587464272023,0.0,0.0,0.0,0.58825174286339
2025/04/09 09:53:28.398499479,-10.706864818796072,15.600355148162244,0.0,0.0,0.0,0.6428645462917739
2025/04/09 09:53:28.497229891,-10.595909817037706,16.70462030555027,0.0,0.0,0.0,0.586913761195359
2025/04/09 09:53:28.597047333,-10.494174363252448,17.475743170686467,0.0,0.0,0.0,0.7530775152311409
2025/04/09 09:53:28.696149304,-10.510421786886726,17.69189223849678,0.0,0.0,0.0,0.8285611768054615
2025/04/09 09:53:28.796245095,-10.378960104890835,17.255807068339987,0.0,0.0,0.0,0.7496196024041706
2025/04/09 09:53:28.896142892,-10.395784042636878,17.267198025945458,0.0,0.0,0.0,0.747944062966085
2025/04/09 09:53:28.996455866,-10.319584651631004,15.774633500197663,0.0,0.0,0.0,1.037906457840859
2025/04/09 09:53:29.98355024,-10.189864612729844,14.801971800534925,0.0,0.0,0.0,0.9397772594912615
2025/04/09 09:53:29.196464098,-10.206280094288626,14.813059669016738,0.0,0.0,0.0,0.9381630574167814
2025/04/09 09:53:29.296492696,-10.116283734982519,14.129418794274526,0.0,0.0,0.0,1.2436479963389506
2025/04/09 09:53:29.396102862,-10.017943839034583,13.059786202703613,0.0,0.0,0.0,1.135608550550565
2025/04/09 09:53:29.496932311,-10.033961280987576,13.070578631162112,0.0,0.0,0.0,1.1340574260026806
2025/04/09 09:53:29.596048364,-9.908244727206066,12.928996509311341,0.0,0.0,0.0,1.3343126322279726
2025/04/09 09:53:29.696141201,-9.705735160293083,12.77704152511672,0.0,0.0,0.0,1.2426849367513813
2025/04/09 09:53:29.796122284,-9.721355355243018,12.787552072776762,0.0,0.0,0.0,1.2411691929870243
2025/04/09 09:53:29.896421644,-9.594291546746902,12.864032021435273,0.0,0.0,0.0,1.4867564973047422
2025/04/09 09:53:29.996546437,-9.499204958291678,13.04123897842936,0.0,0.0,0.0,1.385015846645559
2025/04/09 09:53:30.96644057,-9.514441121517574,13.051472767870418,0.0,0.0,0.0,1.3835464615126551
2025/04/09 09:53:30.196456251,-9.390695919959299,13.13109511448377,0.0,0.0,0.0,1.5016288209534947
2025/04/09 09:53:30.298376587,-9.250186804800455,13.147471801258508,0.0,0.0,0.0,1.6523200431803187
2025/04/09 09:53:30.398521797,-9.265056812453162,13.157430541841665,0.0,0.0,0.0,1.6509251808182144
2025/04/09 09:53:30.496239733,-9.135064380929464,13.181565515391403,0.0,0.0,0.0,1.6149257997367434
2025/04/09 09:53:30.596455119,-9.024402858050946,13.171687305350984,0.0,0.0,0.0,1.7004601109492892
2025/04/09 09:53:30.698780492,-9.03889549984098,13.18139141248701,0.0,0.0,0.0,1.6990717224102125
2025/04/09 09:53:30.796189164,-8.939583535131014,13.143444891256971,0.0,0.0,0.0,1.6295432005441497
2025/04/09 09:53:30.897820644,-8.857125327106122,13.077404164964824,0.0,0.0,0.0,1.752991213039888
2025/04/09 09:53:30.996451229,-8.877738719981243,13.079415132498122,0.0,0.0,0.0,1.8222978581637017
2025/04/09 09:53:31.96504683,-8.780250531056904,12.98990259034928,0.0,0.0,0.0,1.7502870231604066
2025/04/09 09:53:31.197381427,-8.794143553384597,12.999191294522076,0.0,0.0,0.0,1.7489386071620294
2025/04/09 09:53:31.296042950,-8.713593329617003,12.890130360190252,0.0,0.0,0.0,1.9370576477532802
2025/04/09 09:53:31.396095377,-8.605836880607885,12.774251332263683,0.0,0.0,0.0,1.8659202133061557
2025/04/09 09:53:31.496399514,-8.619385901112615,12.783296849787144,0.0,0.0,0.0,1.8646097523134937
2025/04/09 09:53:31.601710743,-8.499736436293915,12.630506263403218,0.0,0.0,0.0,2.0792694671731087
2025/04/09 09:53:31.698667848,-8.384855269800097,12.509211715048217,0.0,0.0,0.0,2.009731821213297
2025/04/09 09:53:31.796270922,-8.398071111980244,12.51801885687893,0.0,0.0,0.0,2.0084680764126372
2025/04/09 09:53:31.896746188,-8.30788407137384,12.399522714751793,0.0,0.0,0.0,2.240585911173837
