time,north,east,heading
2025/04/09 10:04:51.294498236,-0.00015408511816451535,0.006039335686208658,-0.0003006893806910899
2025/04/09 10:04:51.394121396,-0.00015276327682633279,0.005987526376798853,-0.000298109873610928
2025/04/09 10:04:51.494064208,-0.0001514527750940978,0.005936161520997898,-0.00029555249520308967
2025/04/09 10:04:51.597369069,-0.00015015351568932288,0.005885237305996525,-0.000293017055633578
2025/04/09 10:04:51.695532486,-0.000148865402168053,0.005834749951694305,-0.00029050336669691454
2025/04/09 10:04:51.793814641,-0.00014758833891383117,0.005784695710418844,-0.0002880112418021685
2025/04/09 10:04:51.894279219,-0.00014632223113030887,0.005735070866647816,-0.0002855404959591061
2025/04/09 10:04:51.994995740,-0.00014506698483442474,0.005685871736733133,-0.0002830909457644591
2025/04/09 10:04:52.94242755,-0.00014382250684929926,0.005637094668627171,-0.00028066240938831035
2025/04/09 10:04:52.194598000,-0.0001425887047974845,0.005588736041612122,-0.00027825470656059695
2025/04/09 10:04:52.293929012,-0.00014136548709400086,0.0055407922660308485,-0.00027586765855772854
2025/04/09 10:04:52.393995923,-0.0001401527629394448,0.005493259783020775,-0.00027350108818932086
2025/04/09 10:04:52.494489114,-0.00013895044231338074,0.0054461350642494325,-0.00027115481978504276
2025/04/09 10:04:52.597437838,-0.00013775843596766204,0.0053994146116526885,-0.0002688286791815763
2025/04/09 10:04:52.694319091,-0.00013657665541975188,0.005353094957175047,-0.00026652249370968863
2025/04/09 10:04:52.794267721,-0.00013540501294625725,0.005307172662512217,-0.0002642360921814147
2025/04/09 10:04:52.894846689,-0.00013424342157617884,0.005261644318855958,-0.00026196930487735
2025/04/09 10:04:52.994534980,-0.00013309179508472934,0.005216506546640916,-0.00025972196353405243
2025/04/09 10:04:53.94103691,-0.00013195004798679646,0.0051717559952937945,-0.0002574939013315519
2025/04/09 10:04:53.194754242,-0.0001308180955304769,0.0051273893429847435,-0.00025528495288096753
2025/04/09 10:04:53.294451523,-0.00012969585369096575,0.005083403296380725,-0.00025309495421223065
2025/04/09 10:04:53.394524843,-0.00012858323916444588,0.005039794590400946,-0.0002509237427619134
2025/04/09 10:04:53.493958392,-0.0001274801693616929,0.004996559987974636,-0.0002487711573611617
2025/04/09 10:04:53.594590936,-0.00012638656240182255,0.004953696279800597,-0.00024663703822373165
2025/04/09 10:04:53.695204323,-0.0001253023371064641,0.004911200284109243,-0.0002445212269341286
2025/04/09 10:04:53.796892408,-0.00012422741299364983,0.004869068846426204,-0.00024242356643584793
2025/04/09 10:04:53.893963417,-0.00012316171027184635,0.0048272988393381995,-0.0002403439010197169
2025/04/09 10:04:53.994199362,-0.00012210514983398608,0.004785887162260837,-0.0002382820763123363
2025/04/09 10:04:54.94620444,-0.00012105765325171188,0.004744830741208675,-0.0002362379392646213
2025/04/09 10:04:54.194132538,-0.00012001914276947954,0.0047041265285668625,-0.00023421133814044063
2025/04/09 10:04:54.294746863,-0.00011898954129880234,0.0046637715028648215,-0.00023220212250535323
2025/04/09 10:04:54.393876894,-0.00011796877241235361,0.004623762668552292,-0.00023021014321544155
2025/04/09 10:04:54.493974979,-0.00011695676033849548,0.0045840970557765705,-0.00022823525240624057
2025/04/09 10:04:54.594561719,-0.00011595342995566564,0.004544771720162391,-0.00022627730348176182
2025/04/09 10:04:54.694808767,-0.00011495870678676406,0.004505783742593213,-0.0002243361511036116
2025/04/09 10:04:54.793932495,-0.00011397251699353968,0.004467130228994581,-0.00022241165118020256
2025/04/09 10:04:54.894170945,-0.00011299478737126131,0.004428808310119255,-0.00022050366085605766
2025/04/09 10:04:54.994472358,-0.00011202544534310442,0.00439081514133412,-0.00021861203850120616
2025/04/09 10:04:55.94289564,-0.00011106441895489305,0.004353147902409437,-0.00021673664370067038
2025/04/09 10:04:55.193904264,-0.00011011163686969974,0.00431580379730895,-0.00021487733724404273
2025/04/09 10:04:55.293915767,-0.00010916702836265849,0.004278780053982691,-0.00021303398111515207
2025/04/09 10:04:55.394552081,-0.0001082305233154937,0.004242073924161209,-0.00021120643848181886
2025/04/09 10:04:55.494728085,-0.00010730205221154627,0.004205682683151357,-0.00020939457368569808
2025/04/09 10:04:55.594190560,-0.00010638154613044456,0.0041696036296342154,-0.0002075982522322093
2025/04/09 10:04:55.693884377,-0.00010546893674313061,0.0041338340854644344,-0.00020581734078055323
2025/04/09 10:04:55.794228415,-0.00010456415630667315,0.004098371395471566,-0.00020405170713381373
2025/04/09 10:04:55.894919863,-0.00010366713765929383,0.00406321292726303,-0.00020230122022914498
2025/04/09 10:04:55.994448169,-0.00010277781421525127,0.004028356071028504,-0.0002005657501280426
2025/04/09 10:04:56.93860337,-0.00010189611996022258,0.003993798239346226,-0.0001988451680066983
2025/04/09 10:04:56.194299061,-0.00010102198944611637,0.00395953686699115,-0.00019713934614643742
2025/04/09 10:04:56.294841141,-0.00010015535778631211,0.00392556941074438,-0.0001954481579242383
2025/04/09 10:04:56.393942666,-9.929616065082848e-05,0.003891893349204302,-0.00019377147780333303
2025/04/09 10:04:56.493875336,-9.844433426156265e-05,0.0038585061825995763,-0.00019210918132388894
2025/04/09 10:04:56.593830641,-9.75998153874587e-05,0.0038254054326034674,-0.00019046114509376996
2025/04/09 10:04:56.694291505,-9.676254133988899e-05,0.003792588642149958,-0.00018882724677937713
2025/04/09 10:04:56.794466689,-9.593244996810676e-05,0.0037600533752511394,-0.00018720736509656789
2025/04/09 10:04:56.893857239,-9.51094796545565e-05,0.0037277972168167322,-0.00018560137980165315
2025/04/09 10:04:56.993885062,-9.429356931018439e-05,0.0036958177724746764,-0.00018400917168247158
2025/04/09 10:04:57.94172904,-9.348465837003296e-05,0.0036641126683933513,-0.00018243062254954048
2025/04/09 10:04:57.194551098,-9.268268678869353e-05,0.0036326795511054336,-0.0001808656152272827
2025/04/09 10:04:57.294666282,-9.188759503582992e-05,0.0036015160873331038,-0.00017931403354532851
2025/04/09 10:04:57.394058976,-9.109932409191506e-05,0.0035706199638148857,-0.00017777576232989251
2025/04/09 10:04:57.494043824,-9.031781544361257e-05,0.003539988887133981,-0.00017625068739522413
2025/04/09 10:04:57.594354103,-8.954301107958448e-05,0.0035096205835479506,-0.00017473869553513163
2025/04/09 10:04:57.694694547,-8.877485348615698e-05,0.0034795127988200333,-0.00017323967451457893
2025/04/09 10:04:57.798879309,-8.801328564312817e-05,0.0034496632980517404,-0.00017175351306135433
2025/04/09 10:04:57.894630077,-8.725825101929165e-05,0.0034200698655170157,-0.00017028010085781074
2025/04/09 10:04:57.994099218,-8.650969356845754e-05,0.0033907303044976743,-0.00016881932853267696
2025/04/09 10:04:58.94190159,-8.576755772526017e-05,0.0033616424371204746,-0.00016737108765293887
2025/04/09 10:04:58.194597237,-8.503178840103705e-05,0.0033328041041953273,-0.0001659352707157906
2025/04/09 10:04:58.294263909,-8.430233097977865e-05,0.003304213165054998,-0.00016451177114065456
2025/04/09 10:04:58.394112018,-8.357913131393634e-05,0.0032758674973964426,-0.00016310048326126993
2025/04/09 10:04:58.494897498,-8.286213572037215e-05,0.0032477649971229235,-0.00016170130231784913
2025/04/09 10:04:58.594012586,-8.215129097659303e-05,0.003219903578188048,-0.00016031412444930145
2025/04/09 10:04:58.694603774,-8.14465443166296e-05,0.003192281172440938,-0.00015893884668552352
2025/04/09 10:04:58.795528096,-8.074784342719926e-05,0.003164895729472543,-0.00015757536693975578
2025/04/09 10:04:58.894254935,-8.00551364437982e-05,0.003137745216463652,-0.0001562235840010046
2025/04/09 10:04:58.994774973,-7.936837194679344e-05,0.0031108276180338338,-0.00015488339752652946
2025/04/09 10:04:59.94428580,-7.868749895779902e-05,0.0030841409360919374,-0.0001535547080343944
2025/04/09 10:04:59.194225055,-7.801246693569697e-05,0.0030576831896875906,-0.0001522374168960836
2025/04/09 10:04:59.294099770,-7.734322577287148e-05,0.0030314524148644002,-0.00015093142632918008
2025/04/09 10:04:59.394148769,-7.667972579158504e-05,0.0030054466645140785,-0.00014963663939010746
2025/04/09 10:04:59.494787536,-7.602191774028372e-05,0.002979664008231776,-0.00014835295996693372
2025/04/09 10:04:59.594356700,-7.536975278997335e-05,0.0029541025321729074,-0.00014708029277223688
2025/04/09 10:04:59.694088990,-7.472318253045361e-05,0.0029287603389111863,-0.0001458185433360318
2025/04/09 10:04:59.793955116,-7.408215896683645e-05,0.00290363554729758,-0.00014456761799875768
2025/04/09 10:04:59.894361286,-7.344663451599332e-05,0.002878726292320832,-0.00014332742390432576
2025/04/09 10:04:59.994136195,-7.281656200300249e-05,0.0028540307249689764,-0.00014209786899322654
2025/04/09 10:05:00.94546930,-7.219189465773838e-05,0.0028295470120919906,-0.00014087886199569633
2025/04/09 10:05:00.194674211,-7.157258611110579e-05,0.0028052733362657254,-0.00013967031242494214
2025/04/09 10:05:00.293916775,-7.095859039184234e-05,0.0027812078956571873,-0.000138472130570425
2025/04/09 10:05:00.394023525,-7.034986192310797e-05,0.0027573489038905997,-0.00013728422749120065
2025/04/09 10:05:00.494052870,-6.974635551900321e-05,0.0027336945899148883,-0.00013610651500931757
2025/04/09 10:05:00.594266526,-6.914802638137176e-05,0.002710243197872158,-0.00013493890570327144
2025/04/09 10:05:00.695551591,-6.855483009624778e-05,0.0026869929869674522,-0.0001337813129015159
2025/04/09 10:05:00.795823560,-6.79667226307295e-05,0.0026639422313395034,-0.00013263365067602885
2025/04/09 10:05:00.895798181,-6.738366032971073e-05,0.0026410892199325523,-0.00013149583383593414
2025/04/09 10:05:00.995447197,-6.680559991247023e-05,0.0026184322563693736,-0.0001303677779211778
2025/04/09 10:05:01.95219140,-6.623249846961641e-05,0.0025959696588252965,-0.00012924939919625855
2025/04/09 10:05:01.193838829,-6.566431345981882e-05,0.0025736997599035047,-0.00012814061464401215
2025/04/09 10:05:01.294026140,-6.510100270682386e-05,0.0025516209065111184,-0.00012704134195944903
2025/04/09 10:05:01.394012551,-6.454252439611522e-05,0.002529731459736624,-0.00012595149954364483
2025/04/09 10:05:01.494079357,-6.398883707185859e-05,0.002508029794728231,-0.00012487100649768328
2025/04/09 10:05:01.595840632,-6.343989963391734e-05,0.0024865143005730066,-0.0001237997826166511
2025/04/09 10:05:01.694533755,-6.289567133472615e-05,0.002465183380177579,-0.00012273774838368438
2025/04/09 10:05:01.794482987,-6.23561117761646e-05,0.002444035450149401,-0.00012168482496406606
2025/04/09 10:05:01.893953145,-6.182118090678611e-05,0.0024230689406792307,-0.00012064093419937404
2025/04/09 10:05:01.995001397,-6.129083901876254e-05,0.002402282295424742,-0.00011960599860167947
2025/04/09 10:05:02.93897848,-6.076504674482887e-05,0.0023816739713949193,-0.00011857994134779486
2025/04/09 10:05:02.195992749,-6.0243765055441076e-05,0.00236124243883552,-0.00011756268627357143
2025/04/09 10:05:02.294232377,-5.97269552559339e-05,0.002340986181115456,-0.00011655415786824556
2025/04/09 10:05:02.393956086,-5.9214578983607666e-05,0.002320903694614318,-0.00011555428126883353
2025/04/09 10:05:02.495341465,-5.870659820481502e-05,0.0023009934886107455,-0.0001145629822545745
2025/04/09 10:05:02.594272472,-5.820297521218985e-05,0.002281254085171656,-0.0001135801872414211
2025/04/09 10:05:02.694354163,-5.770367262180509e-05,0.0022616840190427495,-0.0001126058232765773
2025/04/09 10:05:02.794471028,-5.7208653370472666e-05,0.002242281837539582,-0.0001116398180330831
2025/04/09 10:05:02.894244213,-5.671788071290132e-05,0.002223046100439706,-0.00011068209980444572
2025/04/09 10:05:02.996435418,-5.623131821913867e-05,0.002203975379875874,-0.00010973259749931685
2025/04/09 10:05:03.94002875,-5.5748929771729025e-05,0.0021850682602300997,-0.00010879124063621554
2025/04/09 10:05:03.194079719,-5.5270679563013315e-05,0.0021663233380283522,-0.00010785795933829634
2025/04/09 10:05:03.294464350,-5.479653209250011e-05,0.002147739221836535,-0.00010693268432816236
2025/04/09 10:05:03.393995211,-5.4326452164307645e-05,0.002129314532157242,-0.00010601534692272284
2025/04/09 10:05:03.493905137,-5.386040488439271e-05,0.0021110479013272294,-0.00010510587902809478
2025/04/09 10:05:03.596514330,-5.33983556579927e-05,0.0020929379734158757,-0.00010420421313454833
2025/04/09 10:05:03.694510637,-5.294027018735186e-05,0.0020749834041245705,-0.00010331028231149559
2025/04/09 10:05:03.793949903,-5.248611446880808e-05,0.0020571828606870965,-0.0001024240202025223
2025/04/09 10:05:03.894329690,-5.2035854790377057e-05,0.002039535021770509,-0.00010154536102046227
2025/04/09 10:05:03.994739039,-5.158945772933641e-05,0.002022038577377221,-0.00010067423954251394
2025/04/09 10:05:04.95150799,-5.114689014966778e-05,0.0020046922287475203,-9.981059110539896e-05
2025/04/09 10:05:04.194379681,-5.0708119199640924e-05,0.0019874946882632877,-9.895435160056218e-05
2025/04/09 10:05:04.294300060,-5.0273112309255826e-05,0.0019704446793524307,-9.810545746941295e-05
2025/04/09 10:05:04.394031748,-4.9841837187968905e-05,0.0019535409363941676,-9.726384569860708e-05
2025/04/09 10:05:04.495798365,-4.941426182227721e-05,0.0019367822046249526,-9.642945381536945e-05
2025/04/09 10:05:04.594375028,-4.89903544733736e-05,0.0019201672400455348,-9.560221988285659e-05
2025/04/09 10:05:04.695169093,-4.8570083674588794e-05,0.0019036948093283767,-9.478208249555917e-05
2025/04/09 10:05:04.794528996,-4.8153418229259775e-05,0.001887363689726206,-9.396898077474384e-05
2025/04/09 10:05:04.894295953,-4.7740327208313904e-05,0.0018711726689813505,-9.316285436393421e-05
2025/04/09 10:05:04.995692695,-4.733077994806625e-05,0.0018551205452356416,-9.236364342443062e-05
2025/04/09 10:05:05.93974158,-4.692474604787482e-05,0.0018392061269412413,-9.157128863086826e-05
2025/04/09 10:05:05.194438737,-4.652219536786678e-05,0.0018234282327721791,-9.078573116681354e-05
2025/04/09 10:05:05.296630287,-4.6123098026664773e-05,0.0018077856915364584,-9.000691272039807e-05
2025/04/09 10:05:05.394944784,-4.5727424399397344e-05,0.001792277342089512,-8.92347754799902e-05
2025/04/09 10:05:05.493969844,-4.5335145115212075e-05,0.0017769020332478003,-8.84692621299037e-05
2025/04/09 10:05:05.594693023,-4.494623105528606e-05,0.001761658623703404,-8.771031584614318e-05
2025/04/09 10:05:05.694886791,-4.456065335048111e-05,0.0017465459819392562,-8.695788029218606e-05
2025/04/09 10:05:05.794770009,-4.417838337942529e-05,0.0017315629861450858,-8.621189961480071e-05
2025/04/09 10:05:05.894932109,-4.379939276623917e-05,0.0017167085241343544,-8.54723184399005e-05
2025/04/09 10:05:05.994284995,-4.342365337847527e-05,0.0017019814932615492,-8.473908186843335e-05
2025/04/09 10:05:06.94559976,-4.305113732512852e-05,0.0016873808003403288,-8.40121354723066e-05
2025/04/09 10:05:06.195753868,-4.26818169542915e-05,0.0016729053615623078,-8.329142529034679e-05
2025/04/09 10:05:06.294433842,-4.231566485137805e-05,0.001658554102416908,-8.257689782429416e-05
2025/04/09 10:05:06.394650395,-4.195265383684955e-05,0.0016443259576112803,-8.186850003483146e-05
2025/04/09 10:05:06.494338610,-4.159275696450962e-05,0.001630219870991291,-8.116617933764684e-05
2025/04/09 10:05:06.595001491,-4.123594751923036e-05,0.0016162347954633643,-8.046988359953052e-05
2025/04/09 10:05:06.694480001,-4.0882199015033924e-05,0.0016023696929163918,-7.977956113450497e-05
2025/04/09 10:05:06.795439270,-4.053148519324508e-05,0.0015886235341449238,-7.909516069998827e-05
2025/04/09 10:05:06.895641986,-4.018378002035958e-05,0.0015749952987727145,-7.841663149299032e-05
2025/04/09 10:05:06.994389327,-3.9839057686338876e-05,0.0015614839751769073,-7.774392314634179e-05
2025/04/09 10:05:07.93876179,-3.949729260240742e-05,0.0015480885604130016,-7.707698572495533e-05
2025/04/09 10:05:07.194980409,-3.915845939941844e-05,0.0015348080601403163,-7.641576972211896e-05
2025/04/09 10:05:07.295378244,-3.882253292586439e-05,0.0015216414885484493,-7.576022605582112e-05
2025/04/09 10:05:07.394622957,-3.8489488245887436e-05,0.0015085878682838069,-7.511030606510733e-05
2025/04/09 10:05:07.494766065,-3.8159300637645236e-05,0.0014956462303771997,-7.446596150646813e-05
2025/04/09 10:05:07.597385126,-3.783194559125033e-05,0.001482815614171794,-7.382714455025791e-05
2025/04/09 10:05:07.693992795,-3.7507398807206977e-05,0.0014700950672520562,-7.319380777714459e-05
2025/04/09 10:05:07.794583221,-3.7185636194350555e-05,0.0014574836453728425,-7.256590417458962e-05
