time,north,east,heading
2025/04/09 10:02:58.394315787,-478.8096223535928,-309.9877584487485,0.7880459961793707
2025/04/09 10:02:58.494662654,-478.81983395993154,-309.98786346453113,0.7880232813921548
2025/04/09 10:02:58.594075812,-478.82995797550893,-309.987967579427,0.7880007614656585
2025/04/09 10:02:58.696882166,-478.83999515118626,-309.9880708011642,0.7879784347283083
2025/04/09 10:02:58.794257634,-478.84994623141097,-309.98817313740454,0.7879562995228675
2025/04/09 10:02:58.894712057,-478.8598119542702,-309.98827459574403,0.787934354206313
2025/04/09 10:02:58.994566715,-478.86959305154403,-309.9883751837137,0.7879125971497133
2025/04/09 10:02:59.95190708,-478.8792902487584,-309.9884749087798,0.7878910267381083
2025/04/09 10:02:59.194653887,-478.88890426523756,-309.98857377834463,0.7878696413703893
2025/04/09 10:02:59.293830126,-478.8984358141561,-309.98867179974707,0.7878484394591801
2025/04/09 10:02:59.394004382,-478.90788560259074,-309.98876898026293,0.78782741943072
2025/04/09 10:02:59.495201614,-478.91725433157166,-309.9888653271057,0.7878065797247462
2025/04/09 10:02:59.593979579,-478.92654269613325,-309.988960847427,0.7877859187943789
2025/04/09 10:02:59.694138200,-478.9357513853648,-309.989055548317,0.7877654351060062
2025/04/09 10:02:59.794894070,-478.9448810824606,-309.9891494368052,0.7877451271391704
2025/04/09 10:02:59.894073231,-478.95393246476954,-309.9892425198607,0.7877249933864556
2025/04/09 10:02:59.993999517,-478.9629062038447,-309.98933480439285,0.7877050323533755
2025/04/09 10:03:00.94080678,-478.97180296549215,-309.9894262972518,0.7876852425582628
2025/04/09 10:03:00.193989895,-478.9806234098197,-309.9895170052288,0.787665622532159
2025/04/09 10:03:00.293967247,-478.98936819128505,-309.989606935057,0.7876461708187061
2025/04/09 10:03:00.394783106,-478.9980379587435,-309.9896960934117,0.7876268859740381
2025/04/09 10:03:00.494505670,-479.0066333554956,-309.989784486911,0.7876077665666736
2025/04/09 10:03:00.593746361,-479.0151550193341,-309.9898721221162,0.7875888111774106
2025/04/09 10:03:00.693959750,-479.0236035825908,-309.9899590055323,0.7875700183992204
2025/04/09 10:03:00.793993376,-479.03197967218273,-309.99004514360854,0.7875513868371433
2025/04/09 10:03:00.894576281,-479.0402839096581,-309.9901305427388,0.7875329151081857
2025/04/09 10:03:00.995129012,-479.0485169112421,-309.9902152092622,0.7875146018412168
2025/04/09 10:03:01.94353010,-479.05667928788176,-309.9902991494634,0.7874964456768675
2025/04/09 10:03:01.194117585,-479.0647716452913,-309.9903823695731,0.7874784452674289
2025/04/09 10:03:01.293957106,-479.07279458399603,-309.99046487576874,0.787460599276753
2025/04/09 10:03:01.398318641,-479.08074869937707,-309.9905466741746,0.7874429063801531
2025/04/09 10:03:01.493716184,-479.0886345817147,-309.9906277708625,0.7874253652643056
2025/04/09 10:03:01.593773270,-479.09645281623193,-309.9907081718521,0.7874079746271528
2025/04/09 10:03:01.693995870,-479.1042039831376,-309.9907878831115,0.7873907331778061
2025/04/09 10:03:01.794790340,-479.111888657669,-309.99086691055766,0.78737363963645
2025/04/09 10:03:01.894117431,-479.1195074101342,-309.99094526005666,0.7873566927342478
2025/04/09 10:03:01.994491202,-479.12706080595416,-309.9910229374243,0.7873398912132468
2025/04/09 10:03:02.94265167,-479.13454940570443,-309.9910999484265,0.7873232338262852
2025/04/09 10:03:02.194957314,-479.14197376515625,-309.99117629877975,0.7873067193368997
2025/04/09 10:03:02.294964264,-479.1493344353177,-309.9912519941514,0.7872903465192335
2025/04/09 10:03:02.395672513,-479.1566319624743,-309.99132704016034,0.7872741141579453
2025/04/09 10:03:02.494317140,-479.1638668882293,-309.99140144237714,0.7872580210481198
2025/04/09 10:03:02.593766884,-479.1710397495435,-309.99147520632465,0.7872420659951772
2025/04/09 10:03:02.693815198,-479.17815107877533,-309.99154833747826,0.7872262478147855
2025/04/09 10:03:02.793889047,-479.1852014037195,-309.9916208412665,0.7872105653327719
2025/04/09 10:03:02.894721621,-479.1921912476464,-309.99169272307125,0.7871950173850363
2025/04/09 10:03:02.994457446,-479.19912112934077,-309.9917639882283,0.7871796028174645
2025/04/09 10:03:03.94042826,-479.2059915631398,-309.9918346420275,0.7871643204858425
2025/04/09 10:03:03.194026327,-479.2128030589712,-309.9919046897136,0.787149169255772
2025/04/09 10:03:03.295429849,-479.21955612239105,-309.991974136486,0.787134148002586
2025/04/09 10:03:03.394121972,-479.22625125462093,-309.9920429874999,0.7871192556112648
2025/04/09 10:03:03.493837757,-479.2328889525851,-309.9921112478659,0.7871044909763545
2025/04/09 10:03:03.594657040,-479.23946970894724,-309.9921789226511,0.7870898530018836
2025/04/09 10:03:03.694579081,-479.24599401214687,-309.9922460168788,0.7870753406012825
2025/04/09 10:03:03.794500219,-479.25246234643544,-309.99231253552955,0.7870609526973027
2025/04/09 10:03:03.893931864,-479.25887519191224,-309.99237848354085,0.7870466882219367
2025/04/09 10:03:03.994139349,-479.2652330245598,-309.99244386580807,0.7870325461163388
2025/04/09 10:03:04.94173283,-479.2715363162792,-309.99250868718445,0.7870185253307466
2025/04/09 10:03:04.194565989,-479.277785534925,-309.99257295248174,0.787004624824403
2025/04/09 10:03:04.294724574,-479.28398114433975,-309.9926366664702,0.7869908435654791
2025/04/09 10:03:04.393960734,-479.29012360438855,-309.99269983387944,0.7869771805309972
2025/04/09 10:03:04.493664413,-479.2962133709928,-309.99276245939825,0.7869636347067555
2025/04/09 10:03:04.594721970,-479.30225089616425,-309.99282454767535,0.7869502050872523
2025/04/09 10:03:04.693722312,-479.30823662803823,-309.9928861033195,0.7869368906756118
2025/04/09 10:03:04.793729410,-479.314171010907,-309.99294713089995,0.7869236904835095
2025/04/09 10:03:04.894530952,-479.3200544852525,-309.99300763494676,0.7869106035310997
2025/04/09 10:03:04.993922715,-479.32588748777926,-309.99306761995115,0.7868976288469418
2025/04/09 10:03:05.94211384,-479.33167045144637,-309.9931270903658,0.7868847654679293
2025/04/09 10:03:05.194136681,-479.33740380549983,-309.9931860506052,0.7868720124392172
2025/04/09 10:03:05.293953592,-479.3430879755043,-309.9932445050458,0.786859368814152
2025/04/09 10:03:05.394118614,-479.34872338337453,-309.99330245802685,0.7868468336542008
2025/04/09 10:03:05.493993879,-479.35431044740676,-309.9933599138501,0.7868344060288823
2025/04/09 10:03:05.593799355,-479.3598495823096,-309.9934168767805,0.7868220850156971
2025/04/09 10:03:05.694407781,-479.3653411992349,-309.9934733510463,0.7868098697000594
2025/04/09 10:03:05.795073734,-479.37078570580803,-309.9935293408397,0.7867977591752294
2025/04/09 10:03:05.894619112,-479.37618350615827,-309.9935848503167,0.7867857525422459
2025/04/09 10:03:05.994128889,-479.3815350009487,-309.9936398835979,0.7867738489098592
2025/04/09 10:03:06.94036292,-479.3868405874059,-309.99369444476827,0.7867620473944655
2025/04/09 10:03:06.194855404,-479.3921006593494,-309.99374853787793,0.7867503471200409
2025/04/09 10:03:06.293793199,-479.3973156072209,-309.9938021669422,0.7867387472180765
2025/04/09 10:03:06.394490243,-479.4024858181131,-309.99385533594193,0.786727246827514
2025/04/09 10:03:06.494128366,-479.40761167579865,-309.99390804882387,0.786715845094682
2025/04/09 10:03:06.594418579,-479.4126935607583,-309.9939603095009,0.7867045411732319
2025/04/09 10:03:06.694025987,-479.41773185020946,-309.9940121218523,0.7866933342240758
2025/04/09 10:03:06.794073072,-479.4227269181337,-309.99406348972406,0.7866822234153241
2025/04/09 10:03:06.895078785,-479.4276791353051,-309.9941144169292,0.7866712079222236
2025/04/09 10:03:06.993692635,-479.43258886931704,-309.99416490724815,0.786660286927096
2025/04/09 10:03:07.94192605,-479.43745648461015,-309.9942149644287,0.786649459619278
2025/04/09 10:03:07.194191853,-479.4422823424989,-309.9942645921866,0.7866387251950603
2025/04/09 10:03:07.293946564,-479.4470668011985,-309.9943137942057,0.7866280828576284
2025/04/09 10:03:07.393666145,-479.45181021585154,-309.9943625741383,0.7866175318170034
2025/04/09 10:03:07.494086839,-479.4565129385543,-309.99441093560523,0.7866070712899832
2025/04/09 10:03:07.593703056,-479.46117531838274,-309.99445888219645,0.7865967005000846
2025/04/09 10:03:07.693713178,-479.46579770141864,-309.99450641747103,0.7865864186774854
2025/04/09 10:03:07.795676111,-479.47038043077504,-309.99455354495745,0.7865762250589674
2025/04/09 10:03:07.894218066,-479.47492384662183,-309.99460026815404,0.7865661188878599
2025/04/09 10:03:07.994384701,-479.479428286211,-309.994646590529,0.7865560994139833
2025/04/09 10:03:08.94690839,-479.4838940839015,-309.99469251552085,0.7865461658935935
2025/04/09 10:03:08.195922244,-479.4883215711842,-309.9947380465386,0.7865363175893266
2025/04/09 10:03:08.294031915,-479.49271107670654,-309.994783186962,0.7865265537701444
2025/04/09 10:03:08.394089762,-479.4970629262967,-309.9948279401419,0.7865168737112798
2025/04/09 10:03:08.494551947,-479.50137744298786,-309.9948723094002,0.7865072766941834
2025/04/09 10:03:08.594647095,-479.50565494704233,-309.9949162980305,0.7864977620064699
2025/04/09 10:03:08.694850225,-479.50989575597504,-309.994959909298,0.7864883289418653
2025/04/09 10:03:08.794303703,-479.5141001845772,-309.99500314644007,0.7864789768001542
2025/04/09 10:03:08.894067565,-479.51826854493993,-309.9950460126661,0.7864697048871285
2025/04/09 10:03:08.994250269,-479.5224011464769,-309.99508851115803,0.7864605125145352
2025/04/09 10:03:09.95134483,-479.52649829594776,-309.9951306450706,0.7864513990000255
2025/04/09 10:03:09.193962761,-479.5305602974806,-309.9951724175314,0.7864423636671043
2025/04/09 10:03:09.293927174,-479.5345874525947,-309.99521383164114,0.7864334058450799
2025/04/09 10:03:09.395113896,-479.5385800602228,-309.99525489047403,0.7864245248690143
2025/04/09 10:03:09.494625552,-479.5425384167333,-309.9952955970778,0.7864157200796735
2025/04/09 10:03:09.594490538,-479.5464628159523,-309.99533595447417,0.7864069908234792
2025/04/09 10:03:09.694015866,-479.55035354918533,-309.9953759656588,0.7863983364524595
2025/04/09 10:03:09.794582895,-479.55421090523913,-309.9954156336018,0.7863897563242015
2025/04/09 10:03:09.894087524,-479.5580351704428,-309.9954549612476,0.7863812498018031
2025/04/09 10:03:09.994179284,-479.56182662866934,-309.99549395151564,0.7863728162538262
2025/04/09 10:03:10.94573777,-479.5655855613565,-309.99553260730005,0.7863644550542492
2025/04/09 10:03:10.193951112,-479.56931224752776,-309.99557093147024,0.7863561655824214
2025/04/09 10:03:10.294384533,-479.57300696381316,-309.99560892687106,0.786347947223016
2025/04/09 10:03:10.393799617,-479.5766699844695,-309.9956465963229,0.7863397993659852
2025/04/09 10:03:10.493879684,-479.58030158140105,-309.99568394262195,0.7863317214065142
2025/04/09 10:03:10.594575073,-479.5839020241795,-309.9957209685404,0.786323712744977
2025/04/09 10:03:10.695046837,-479.5874715800641,-309.9957576768267,0.7863157727868915
2025/04/09 10:03:10.793720854,-479.59101051402143,-309.9957940702057,0.7863079009428752
2025/04/09 10:03:10.894776518,-479.594519088745,-309.99583015137887,0.786300096628602
2025/04/09 10:03:10.993874496,-479.59799756467487,-309.99586592302455,0.7862923592647585
2025/04/09 10:03:11.94028876,-479.6014462000169,-309.995901387798,0.7862846882770008
2025/04/09 10:03:11.193812928,-479.604865250762,-309.9959365483318,0.7862770830959124
2025/04/09 10:03:11.293798011,-479.608254970705,-309.99597140723597,0.7862695431569612
2025/04/09 10:03:11.394271982,-479.6116156114636,-309.996005967098,0.7862620679004584
2025/04/09 10:03:11.494707966,-479.614947422497,-309.99604023048323,0.7862546567715163
2025/04/09 10:03:11.595472477,-479.61825065112436,-309.99607419993515,0.7862473092200076
2025/04/09 10:03:11.693910368,-479.62152554254334,-309.99610787797525,0.7862400247005242
2025/04/09 10:03:11.793711324,-479.62477233984805,-309.99614126710344,0.786232802672337
2025/04/09 10:03:11.894366733,-479.62799128404725,-309.9961743697982,0.7862256425993552
2025/04/09 10:03:11.993963212,-479.63118261408226,-309.99620718851673,0.7862185439500875
2025/04/09 10:03:12.94109723,-479.63434656684456,-309.9962397256952,0.7862115061976017
2025/04/09 10:03:12.193729294,-479.63748337719346,-309.9962719837488,0.7862045288194862
2025/04/09 10:03:12.293889156,-479.64059327797355,-309.99630396507206,0.7861976112978107
2025/04/09 10:03:12.394149209,-479.643676500032,-309.9963356720389,0.7861907531190883
2025/04/09 10:03:12.493740616,-479.6467332722355,-309.99636710700304,0.7861839537742369
2025/04/09 10:03:12.594516559,-479.6497638214876,-309.9963982722978,0.7861772127585418
2025/04/09 10:03:12.694950413,-479.6527683727452,-309.99642917023664,0.7861705295716179
2025/04/09 10:03:12.793803076,-479.6557471490354,-309.99645980311305,0.786163903717373
2025/04/09 10:03:12.893729599,-479.6587003714721,-309.9964901732009,0.7861573347039703
2025/04/09 10:03:12.994157526,-479.6616282592724,-309.9965202827546,0.7861508220437927
2025/04/09 10:03:13.94377144,-479.6645310297727,-309.99655013400917,0.7861443652534059
2025/04/09 10:03:13.194155853,-479.66740889844516,-309.99657972918044,0.786137963853523
2025/04/09 10:03:13.294857211,-479.67026207891325,-309.9966090704653,0.7861316173689684
2025/04/09 10:03:13.393946638,-479.6730907829681,-309.99663816004175,0.7861253253286433
2025/04/09 10:03:13.493791586,-479.67589522058375,-309.99666700006907,0.7861190872654901
2025/04/09 10:03:13.593803026,-479.6786755999332,-309.99669559268807,0.7861129027164578
2025/04/09 10:03:13.694291186,-479.6814321274034,-309.9967239400212,0.786106771222468
2025/04/09 10:03:13.794249778,-479.68416500761094,-309.99675204417264,0.7861006923283802
2025/04/09 10:03:13.894852611,-479.686874443417,-309.9967799072286,0.7860946655829587
2025/04/09 10:03:13.995757083,-479.6895606359426,-309.99680753125733,0.7860886905388388
2025/04/09 10:03:14.93747356,-479.6922237845833,-309.99683491830933,0.7860827667524933
2025/04/09 10:03:14.194001015,-479.69486408702414,-309.9968620704176,0.7860768937842002
2025/04/09 10:03:14.294936104,-479.69748173925444,-309.9968889895976,0.7860710711980095
2025/04/09 10:03:14.393845089,-479.7000769355821,-309.99691567784754,0.786065298561711
2025/04/09 10:03:14.494924479,-479.7026498686481,-309.9969421371485,0.7860595754468026
2025/04/09 10:03:14.597697411,-479.7052007294409,-309.9969683694645,0.7860539014284579
2025/04/09 10:03:14.696225692,-479.7077297073105,-309.99699437674286,0.7860482760854949
2025/04/09 10:03:14.794865605,-479.71023698998255,-309.997020160914,0.7860426990003448
2025/04/09 10:03:14.896155400,-479.71272276357234,-309.997045723892,0.7860371697590213
2025/04/09 10:03:14.994344647,-479.7151872125985,-309.99707106757427,0.7860316879510889
2025/04/09 10:03:15.93786581,-479.71763051999665,-309.99709619384214,0.7860262531696337
2025/04/09 10:03:15.194294310,-479.72005286713323,-309.9971211045607,0.7860208650112323
2025/04/09 10:03:15.294642420,-479.72245443381877,-309.99714580157905,0.786015523075922
2025/04/09 10:03:15.393730577,-479.7248353983212,-309.9971702867305,0.7860102269671716
2025/04/09 10:03:15.493959644,-479.7271959373793,-309.9971945618326,0.7860049762918512
2025/04/09 10:03:15.595265295,-479.7295362262155,-309.9972186286872,0.7859997706602037
2025/04/09 10:03:15.694030039,-479.73185643854913,-309.99724248908086,0.7859946096858154
2025/04/09 10:03:15.794554068,-479.73415674660936,-309.9972661447847,0.7859894929855876
2025/04/09 10:03:15.895221862,-479.7364373211477,-309.9972895975547,0.7859844201797083
2025/04/09 10:03:15.994192814,-479.738698331451,-309.99731284913173,0.7859793908916232
2025/04/09 10:03:16.94021487,-479.7409399453538,-309.99733590124174,0.7859744047480088
2025/04/09 10:03:16.194160509,-479.7431623292507,-309.99735875559594,0.7859694613787441
2025/04/09 10:03:16.293807764,-479.74536564810916,-309.99738141389076,0.7859645604168831
2025/04/09 10:03:16.394239418,-479.74755006548116,-309.99740387780815,0.7859597014986279
2025/04/09 10:03:16.493936296,-479.7497157435159,-309.9974261490156,0.7859548842633014
2025/04/09 10:03:16.594968924,-479.75186284297126,-309.9974482291663,0.7859501083533205
2025/04/09 10:03:16.694152048,-479.7539915232263,-309.9974701198992,0.7859453734141698
2025/04/09 10:03:16.795286354,-479.7561019422928,-309.9974918228394,0.7859406790943753
2025/04/09 10:03:16.894074902,-479.7581942568268,-309.99751333959773,0.7859360250454778
2025/04/09 10:03:16.995678906,-479.76026862214064,-309.99753467177146,0.7859314109220078
2025/04/09 10:03:17.94294825,-479.7623251922143,-309.99755582094406,0.7859268363814592
2025/04/09 10:03:17.194059160,-479.76436411970667,-309.9975767886855,0.7859223010842643
2025/04/09 10:03:17.293754346,-479.7663855559672,-309.9975975765521,0.7859178046937683
