time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:48:19.480312284,1748418499,479886816,hemisphere,1748418499,450000000,hemisphere
2025/05/28 09:48:19.530617205,1748418499,530249483,hemisphere,1748418499,500000000,hemisphere
2025/05/28 09:48:19.582848781,1748418499,580660994,hemisphere,1748418499,550000000,hemisphere
2025/05/28 09:48:19.630981871,1748418499,630429037,hemisphere,1748418499,600000000,hemisphere
2025/05/28 09:48:19.680629461,1748418499,680135355,hemisphere,1748418499,650000000,hemisphere
2025/05/28 09:48:19.730792643,1748418499,730514026,hemisphere,1748418499,700000000,hemisphere
2025/05/28 09:48:19.780151068,1748418499,779707100,hemisphere,1748418499,750000000,hemisphere
2025/05/28 09:48:19.830523985,1748418499,829974627,hemisphere,1748418499,800000000,hemisphere
2025/05/28 09:48:19.880772805,1748418499,880356516,hemisphere,1748418499,850000000,hemisphere
2025/05/28 09:48:19.930459704,1748418499,930087413,hemisphere,1748418499,900000000,hemisphere
2025/05/28 09:48:19.980777329,1748418499,980446681,hemisphere,1748418499,950000000,hemisphere
2025/05/28 09:48:20.30581771,1748418500,30205099,hemisphere,1748418500,0,hemisphere
2025/05/28 09:48:20.81018593,1748418500,80566388,hemisphere,1748418500,50000000,hemisphere
2025/05/28 09:48:20.132139853,1748418500,131718774,hemisphere,1748418500,100000000,hemisphere
2025/05/28 09:48:20.182527438,1748418500,180833737,hemisphere,1748418500,150000000,hemisphere
2025/05/28 09:48:20.231692098,1748418500,231120897,hemisphere,1748418500,200000000,hemisphere
2025/05/28 09:48:20.280737038,1748418500,280148959,hemisphere,1748418500,250000000,hemisphere
2025/05/28 09:48:20.334461376,1748418500,334117990,hemisphere,1748418500,300000000,hemisphere
2025/05/28 09:48:20.380715256,1748418500,380190210,hemisphere,1748418500,350000000,hemisphere
2025/05/28 09:48:20.431488722,1748418500,430716399,hemisphere,1748418500,400000000,hemisphere
2025/05/28 09:48:20.481211434,1748418500,480345922,hemisphere,1748418500,450000000,hemisphere
2025/05/28 09:48:20.530477327,1748418500,530049712,hemisphere,1748418500,500000000,hemisphere
2025/05/28 09:48:20.580910388,1748418500,580482035,hemisphere,1748418500,550000000,hemisphere
2025/05/28 09:48:20.630780859,1748418500,630206964,hemisphere,1748418500,600000000,hemisphere
2025/05/28 09:48:20.681144611,1748418500,680629910,hemisphere,1748418500,650000000,hemisphere
2025/05/28 09:48:20.730735197,1748418500,729672656,hemisphere,1748418500,700000000,hemisphere
2025/05/28 09:48:20.780291265,1748418500,779910037,hemisphere,1748418500,750000000,hemisphere
2025/05/28 09:48:20.830761288,1748418500,830359807,hemisphere,1748418500,800000000,hemisphere
2025/05/28 09:48:20.880559833,1748418500,880092081,hemisphere,1748418500,850000000,hemisphere
2025/05/28 09:48:20.930821925,1748418500,930496178,hemisphere,1748418500,900000000,hemisphere
2025/05/28 09:48:20.980486064,1748418500,979894752,hemisphere,1748418500,950000000,hemisphere
2025/05/28 09:48:21.30781093,1748418501,30355419,hemisphere,1748418501,0,hemisphere
2025/05/28 09:48:21.80419399,1748418501,79974830,hemisphere,1748418501,50000000,hemisphere
2025/05/28 09:48:21.130778562,1748418501,130429312,hemisphere,1748418501,100000000,hemisphere
2025/05/28 09:48:21.180620438,1748418501,180259559,hemisphere,1748418501,150000000,hemisphere
2025/05/28 09:48:21.230374321,1748418501,229910261,hemisphere,1748418501,200000000,hemisphere
2025/05/28 09:48:21.280551050,1748418501,280078795,hemisphere,1748418501,250000000,hemisphere
2025/05/28 09:48:21.334294571,1748418501,333677133,hemisphere,1748418501,300000000,hemisphere
2025/05/28 09:48:21.380770381,1748418501,380387851,hemisphere,1748418501,350000000,hemisphere
2025/05/28 09:48:21.431298465,1748418501,430818553,hemisphere,1748418501,400000000,hemisphere
2025/05/28 09:48:21.480084761,1748418501,479607364,hemisphere,1748418501,450000000,hemisphere
2025/05/28 09:48:21.530809932,1748418501,530356149,hemisphere,1748418501,500000000,hemisphere
2025/05/28 09:48:21.580695891,1748418501,580071323,hemisphere,1748418501,550000000,hemisphere
2025/05/28 09:48:21.631149214,1748418501,630620292,hemisphere,1748418501,600000000,hemisphere
2025/05/28 09:48:21.680663886,1748418501,679911589,hemisphere,1748418501,650000000,hemisphere
2025/05/28 09:48:21.730178172,1748418501,729669916,hemisphere,1748418501,700000000,hemisphere
2025/05/28 09:48:21.780306853,1748418501,779903688,hemisphere,1748418501,750000000,hemisphere
2025/05/28 09:48:21.830325883,1748418501,829873318,hemisphere,1748418501,800000000,hemisphere
2025/05/28 09:48:21.880682995,1748418501,880211871,hemisphere,1748418501,850000000,hemisphere
2025/05/28 09:48:21.930725713,1748418501,930178399,hemisphere,1748418501,900000000,hemisphere
2025/05/28 09:48:21.980863834,1748418501,980534146,hemisphere,1748418501,950000000,hemisphere
2025/05/28 09:48:22.30634224,1748418502,30252362,hemisphere,1748418502,0,hemisphere
2025/05/28 09:48:22.80031980,1748418502,79688501,hemisphere,1748418502,50000000,hemisphere
2025/05/28 09:48:22.132189392,1748418502,131628073,hemisphere,1748418502,100000000,hemisphere
2025/05/28 09:48:22.180819915,1748418502,180427716,hemisphere,1748418502,150000000,hemisphere
2025/05/28 09:48:22.231245641,1748418502,230886147,hemisphere,1748418502,200000000,hemisphere
2025/05/28 09:48:22.280379371,1748418502,279913020,hemisphere,1748418502,250000000,hemisphere
2025/05/28 09:48:22.333684290,1748418502,333230154,hemisphere,1748418502,300000000,hemisphere
2025/05/28 09:48:22.380630186,1748418502,380261043,hemisphere,1748418502,350000000,hemisphere
2025/05/28 09:48:22.430666722,1748418502,430094573,hemisphere,1748418502,400000000,hemisphere
2025/05/28 09:48:22.480937268,1748418502,480526839,hemisphere,1748418502,450000000,hemisphere
2025/05/28 09:48:22.530873744,1748418502,530336399,hemisphere,1748418502,500000000,hemisphere
2025/05/28 09:48:22.580263835,1748418502,579693290,hemisphere,1748418502,550000000,hemisphere
2025/05/28 09:48:22.630611765,1748418502,630197718,hemisphere,1748418502,600000000,hemisphere
2025/05/28 09:48:22.680625744,1748418502,680149094,hemisphere,1748418502,650000000,hemisphere
2025/05/28 09:48:22.730920535,1748418502,730426516,hemisphere,1748418502,700000000,hemisphere
2025/05/28 09:48:22.779986234,1748418502,779585306,hemisphere,1748418502,750000000,hemisphere
2025/05/28 09:48:22.830861741,1748418502,830400921,hemisphere,1748418502,800000000,hemisphere
2025/05/28 09:48:22.880786715,1748418502,880279233,hemisphere,1748418502,850000000,hemisphere
2025/05/28 09:48:22.930404517,1748418502,929983289,hemisphere,1748418502,900000000,hemisphere
2025/05/28 09:48:22.981056419,1748418502,980116484,hemisphere,1748418502,950000000,hemisphere
2025/05/28 09:48:23.30355914,1748418503,29920147,hemisphere,1748418503,0,hemisphere
2025/05/28 09:48:23.81030299,1748418503,80525242,hemisphere,1748418503,50000000,hemisphere
2025/05/28 09:48:23.132038910,1748418503,131618509,hemisphere,1748418503,100000000,hemisphere
2025/05/28 09:48:23.180594584,1748418503,180220574,hemisphere,1748418503,150000000,hemisphere
2025/05/28 09:48:23.230418115,1748418503,229995719,hemisphere,1748418503,200000000,hemisphere
2025/05/28 09:48:23.280230309,1748418503,279674565,hemisphere,1748418503,250000000,hemisphere
2025/05/28 09:48:23.333981506,1748418503,333186376,hemisphere,1748418503,300000000,hemisphere
2025/05/28 09:48:23.381303427,1748418503,380371988,hemisphere,1748418503,350000000,hemisphere
2025/05/28 09:48:23.431637918,1748418503,431091179,hemisphere,1748418503,400000000,hemisphere
2025/05/28 09:48:23.480773633,1748418503,480254521,hemisphere,1748418503,450000000,hemisphere
2025/05/28 09:48:23.531171175,1748418503,530192809,hemisphere,1748418503,500000000,hemisphere
2025/05/28 09:48:23.580967188,1748418503,580403633,hemisphere,1748418503,550000000,hemisphere
2025/05/28 09:48:23.630450367,1748418503,630051197,hemisphere,1748418503,600000000,hemisphere
2025/05/28 09:48:23.680411071,1748418503,680004320,hemisphere,1748418503,650000000,hemisphere
2025/05/28 09:48:23.730608356,1748418503,730090090,hemisphere,1748418503,700000000,hemisphere
2025/05/28 09:48:23.780933815,1748418503,780439385,hemisphere,1748418503,750000000,hemisphere
2025/05/28 09:48:23.830731338,1748418503,830335150,hemisphere,1748418503,800000000,hemisphere
2025/05/28 09:48:23.880062454,1748418503,879614059,hemisphere,1748418503,850000000,hemisphere
2025/05/28 09:48:23.930671080,1748418503,930161504,hemisphere,1748418503,900000000,hemisphere
2025/05/28 09:48:23.980437267,1748418503,979906242,hemisphere,1748418503,950000000,hemisphere
2025/05/28 09:48:24.30907965,1748418504,30570746,hemisphere,1748418504,0,hemisphere
2025/05/28 09:48:24.80021066,1748418504,79675300,hemisphere,1748418504,50000000,hemisphere
2025/05/28 09:48:24.132060768,1748418504,131170467,hemisphere,1748418504,100000000,hemisphere
2025/05/28 09:48:24.181026013,1748418504,180548285,hemisphere,1748418504,150000000,hemisphere
2025/05/28 09:48:24.230895343,1748418504,230509068,hemisphere,1748418504,200000000,hemisphere
2025/05/28 09:48:24.280388529,1748418504,279974943,hemisphere,1748418504,250000000,hemisphere
2025/05/28 09:48:24.333820084,1748418504,333343792,hemisphere,1748418504,300000000,hemisphere
2025/05/28 09:48:24.381147756,1748418504,380441417,hemisphere,1748418504,350000000,hemisphere
2025/05/28 09:48:24.430552278,1748418504,430100458,hemisphere,1748418504,400000000,hemisphere
2025/05/28 09:48:24.480061386,1748418504,479659896,hemisphere,1748418504,450000000,hemisphere
2025/05/28 09:48:24.530850388,1748418504,530330678,hemisphere,1748418504,500000000,hemisphere
2025/05/28 09:48:24.580392717,1748418504,579963669,hemisphere,1748418504,550000000,hemisphere
2025/05/28 09:48:24.630376159,1748418504,629939728,hemisphere,1748418504,600000000,hemisphere
2025/05/28 09:48:24.680399974,1748418504,679938768,hemisphere,1748418504,650000000,hemisphere
2025/05/28 09:48:24.730080121,1748418504,729609119,hemisphere,1748418504,700000000,hemisphere
2025/05/28 09:48:24.781073878,1748418504,780480584,hemisphere,1748418504,750000000,hemisphere
2025/05/28 09:48:24.830356776,1748418504,829939982,hemisphere,1748418504,800000000,hemisphere
2025/05/28 09:48:24.880596550,1748418504,880134583,hemisphere,1748418504,850000000,hemisphere
2025/05/28 09:48:24.930852973,1748418504,930021053,hemisphere,1748418504,900000000,hemisphere
2025/05/28 09:48:24.982709259,1748418504,981241751,hemisphere,1748418504,950000000,hemisphere
2025/05/28 09:48:25.30693811,1748418505,30183131,hemisphere,1748418505,0,hemisphere
2025/05/28 09:48:25.80034633,1748418505,79716811,hemisphere,1748418505,50000000,hemisphere
2025/05/28 09:48:25.131283960,1748418505,130924076,hemisphere,1748418505,100000000,hemisphere
2025/05/28 09:48:25.180730225,1748418505,180208500,hemisphere,1748418505,150000000,hemisphere
2025/05/28 09:48:25.231255974,1748418505,230597798,hemisphere,1748418505,200000000,hemisphere
2025/05/28 09:48:25.280313510,1748418505,279991927,hemisphere,1748418505,250000000,hemisphere
2025/05/28 09:48:25.334055073,1748418505,333530292,hemisphere,1748418505,300000000,hemisphere
2025/05/28 09:48:25.381691435,1748418505,381107491,hemisphere,1748418505,350000000,hemisphere
2025/05/28 09:48:25.431089380,1748418505,430732793,hemisphere,1748418505,400000000,hemisphere
2025/05/28 09:48:25.480463586,1748418505,480087785,hemisphere,1748418505,450000000,hemisphere
2025/05/28 09:48:25.530142274,1748418505,529687476,hemisphere,1748418505,500000000,hemisphere
2025/05/28 09:48:25.581106815,1748418505,580570117,hemisphere,1748418505,550000000,hemisphere
2025/05/28 09:48:25.631111589,1748418505,630341127,hemisphere,1748418505,600000000,hemisphere
2025/05/28 09:48:25.681245529,1748418505,680083842,hemisphere,1748418505,650000000,hemisphere
2025/05/28 09:48:25.730772786,1748418505,730339500,hemisphere,1748418505,700000000,hemisphere
2025/05/28 09:48:25.780609940,1748418505,780118206,hemisphere,1748418505,750000000,hemisphere
2025/05/28 09:48:25.831079882,1748418505,830559964,hemisphere,1748418505,800000000,hemisphere
2025/05/28 09:48:25.880153056,1748418505,879808707,hemisphere,1748418505,850000000,hemisphere
2025/05/28 09:48:25.931032424,1748418505,930690244,hemisphere,1748418505,900000000,hemisphere
2025/05/28 09:48:25.980802279,1748418505,980344961,hemisphere,1748418505,950000000,hemisphere
2025/05/28 09:48:26.31291674,1748418506,30846153,hemisphere,1748418506,0,hemisphere
2025/05/28 09:48:26.81072599,1748418506,80511565,hemisphere,1748418506,50000000,hemisphere
2025/05/28 09:48:26.132064783,1748418506,131574621,hemisphere,1748418506,100000000,hemisphere
2025/05/28 09:48:26.180528556,1748418506,180055044,hemisphere,1748418506,150000000,hemisphere
2025/05/28 09:48:26.230731164,1748418506,230277624,hemisphere,1748418506,200000000,hemisphere
2025/05/28 09:48:26.281337122,1748418506,280688949,hemisphere,1748418506,250000000,hemisphere
2025/05/28 09:48:26.334133640,1748418506,333689523,hemisphere,1748418506,300000000,hemisphere
2025/05/28 09:48:26.380373387,1748418506,379926062,hemisphere,1748418506,350000000,hemisphere
2025/05/28 09:48:26.431036265,1748418506,430520314,hemisphere,1748418506,400000000,hemisphere
2025/05/28 09:48:26.480652280,1748418506,480204728,hemisphere,1748418506,450000000,hemisphere
2025/05/28 09:48:26.531056349,1748418506,530326501,hemisphere,1748418506,500000000,hemisphere
2025/05/28 09:48:26.580276222,1748418506,579837621,hemisphere,1748418506,550000000,hemisphere
2025/05/28 09:48:26.630416002,1748418506,629882549,hemisphere,1748418506,600000000,hemisphere
2025/05/28 09:48:26.680494787,1748418506,679986086,hemisphere,1748418506,650000000,hemisphere
2025/05/28 09:48:26.730315947,1748418506,729872452,hemisphere,1748418506,700000000,hemisphere
2025/05/28 09:48:26.780757191,1748418506,780343028,hemisphere,1748418506,750000000,hemisphere
2025/05/28 09:48:26.830856698,1748418506,830271857,hemisphere,1748418506,800000000,hemisphere
2025/05/28 09:48:26.880652526,1748418506,880037878,hemisphere,1748418506,850000000,hemisphere
2025/05/28 09:48:26.930977280,1748418506,930432321,hemisphere,1748418506,900000000,hemisphere
2025/05/28 09:48:26.979930258,1748418506,979542546,hemisphere,1748418506,950000000,hemisphere
2025/05/28 09:48:27.30709249,1748418507,30323048,hemisphere,1748418507,0,hemisphere
2025/05/28 09:48:27.81075363,1748418507,80201075,hemisphere,1748418507,50000000,hemisphere
2025/05/28 09:48:27.132605712,1748418507,132062503,hemisphere,1748418507,100000000,hemisphere
2025/05/28 09:48:27.180483813,1748418507,180048847,hemisphere,1748418507,150000000,hemisphere
2025/05/28 09:48:27.229863812,1748418507,229468587,hemisphere,1748418507,200000000,hemisphere
2025/05/28 09:48:27.280406594,1748418507,280029278,hemisphere,1748418507,250000000,hemisphere
2025/05/28 09:48:27.333943766,1748418507,333445591,hemisphere,1748418507,300000000,hemisphere
2025/05/28 09:48:27.380934346,1748418507,380421105,hemisphere,1748418507,350000000,hemisphere
2025/05/28 09:48:27.432000847,1748418507,431059649,hemisphere,1748418507,400000000,hemisphere
2025/05/28 09:48:27.479944562,1748418507,479460933,hemisphere,1748418507,450000000,hemisphere
2025/05/28 09:48:27.531799896,1748418507,531294958,hemisphere,1748418507,500000000,hemisphere
2025/05/28 09:48:27.580775721,1748418507,580342899,hemisphere,1748418507,550000000,hemisphere
2025/05/28 09:48:27.630848750,1748418507,630395696,hemisphere,1748418507,600000000,hemisphere
2025/05/28 09:48:27.680553382,1748418507,679831690,hemisphere,1748418507,650000000,hemisphere
2025/05/28 09:48:27.731895820,1748418507,730975552,hemisphere,1748418507,700000000,hemisphere
2025/05/28 09:48:27.780284371,1748418507,779871285,hemisphere,1748418507,750000000,hemisphere
2025/05/28 09:48:27.831042143,1748418507,830593027,hemisphere,1748418507,800000000,hemisphere
2025/05/28 09:48:27.880538669,1748418507,880119327,hemisphere,1748418507,850000000,hemisphere
2025/05/28 09:48:27.931164832,1748418507,930643255,hemisphere,1748418507,900000000,hemisphere
2025/05/28 09:48:27.981449915,1748418507,980930302,hemisphere,1748418507,950000000,hemisphere
2025/05/28 09:48:28.31192944,1748418508,30792712,hemisphere,1748418508,0,hemisphere
2025/05/28 09:48:28.80624788,1748418508,80222961,hemisphere,1748418508,50000000,hemisphere
2025/05/28 09:48:28.132852424,1748418508,132492155,hemisphere,1748418508,100000000,hemisphere
2025/05/28 09:48:28.180630843,1748418508,180167270,hemisphere,1748418508,150000000,hemisphere
2025/05/28 09:48:28.231454482,1748418508,231018868,hemisphere,1748418508,200000000,hemisphere
2025/05/28 09:48:28.281012592,1748418508,280556923,hemisphere,1748418508,250000000,hemisphere
2025/05/28 09:48:28.334625070,1748418508,334115646,hemisphere,1748418508,300000000,hemisphere
2025/05/28 09:48:28.381987087,1748418508,380638349,hemisphere,1748418508,350000000,hemisphere
2025/05/28 09:48:28.430484832,1748418508,429886357,hemisphere,1748418508,400000000,hemisphere
