time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:29:53.987790738,1747614593,987520809,,-0.00032979004754157094,0.00030748931977434213,-0.751908632194944,0.6592671730941647
2025/05/19 02:29:54.88868931,1747614594,88491030,,-0.0004725901134482909,0.00045284761313144675,-0.7521934717000335,0.6589419949581867
2025/05/19 02:29:54.190432302,1747614594,190103010,,-0.0006278531626667392,0.000636137298686935,-0.7524563949781703,0.6586414614843186
2025/05/19 02:29:54.292366401,1747614594,291661393,,-0.0007705417931838961,0.000787017908686021,-0.7526967368629511,0.6583664702762602
2025/05/19 02:29:54.385144557,1747614594,383383509,,-0.0008426196015494421,0.0008839566170666732,-0.7529142761751572,0.658117467740027
2025/05/19 02:29:54.484590523,1747614594,484250616,,-0.0008454581248881098,0.0008847285870392408,-0.7531092071405526,0.6578943870987308
2025/05/19 02:29:54.587507513,1747614594,585522298,,-0.0007575071038888929,0.0008072009842870172,-0.7532819879017757,0.6576967548287795
2025/05/19 02:29:54.689009393,1747614594,686488247,,-0.000618192725530804,0.0006500867236744125,-0.7534329071530963,0.6575241817939776
2025/05/19 02:29:54.788727726,1747614594,788256086,,-0.00043608615321082426,0.000466725079913437,-0.7535622372008832,0.6573762595815023
2025/05/19 02:29:54.893221430,1747614594,890796142,,-0.0002670840792164869,0.00027522274086365676,-0.7536711513600837,0.6572515869331189
2025/05/19 02:29:54.984107367,1747614594,982342020,,-8.218962762965869e-05,8.465263286243068e-05,-0.7537891114600334,0.6571163987628755
2025/05/19 02:29:55.84355214,1747614595,83844858,,7.961854478516569e-05,-0.00010702435127141198,-0.7539364684036537,0.6569473219503235
2025/05/19 02:29:55.186602886,1747614595,186399314,,0.00018284437145362495,-0.00021709307581503723,-0.7541043506902215,0.656754556671373
2025/05/19 02:29:55.287201533,1747614595,287055210,,0.00015704656270105363,-0.00020954299243817977,-0.7542747698789041,0.6565588343417806
2025/05/19 02:29:55.389752880,1747614595,389154622,,3.3290003528617944e-05,-7.41618750407274e-05,-0.7544468490135956,0.6563611394691561
2025/05/19 02:29:55.492072381,1747614595,491727478,,-0.00017504236362927343,0.00013292621895706597,-0.7546203915053434,0.6561615779784074
2025/05/19 02:29:55.583232496,1747614595,582730396,,-0.000396463265850226,0.0003776656326085103,-0.7547952793409672,0.6559602018950083
2025/05/19 02:29:55.684793496,1747614595,683960942,,-0.0006005403631516422,0.0005846692037149822,-0.7549714352587152,0.6557571421315899
2025/05/19 02:29:55.784126593,1747614595,783785227,,-0.0007232366917325281,0.000726674368060281,-0.7551488868188125,0.6555525208626375
2025/05/19 02:29:55.886282646,1747614595,885218434,,-0.0007621883095286009,0.0007579744758531362,-0.7553276742358541,0.6553464343972051
2025/05/19 02:29:55.988623562,1747614595,986672420,,-0.0006786476376770652,0.0006802856746549661,-0.7555177809154453,0.655127437503106
2025/05/19 02:29:56.88780153,1747614596,88081982,,-0.0005286774885515583,0.0005115453264935366,-0.7557155656117237,0.6548995668907138
2025/05/19 02:29:56.191170206,1747614596,189846510,,-0.0003439316127789465,0.00032927410706092274,-0.7559117998868382,0.65467329568377
2025/05/19 02:29:56.294721414,1747614596,291436465,,-0.0001877313539360617,0.00015815566009098647,-0.7561065185476926,0.654448525365757
2025/05/19 02:29:56.382105104,1747614596,381833978,,-7.285825407589633e-05,5.45690123342175e-05,-0.7562997876599251,0.654225208089271
2025/05/19 02:29:56.483862730,1747614596,483336675,,-4.2380022915827836e-05,2.0676389239292934e-05,-0.7564916341019868,0.6540033679654307
2025/05/19 02:29:56.584971873,1747614596,583377664,,-7.792197842076157e-05,7.741585718719833e-05,-0.7566820975068631,0.6537829848256717
2025/05/19 02:29:56.688796508,1747614596,686026775,,-0.00020294491804733128,0.00020547837067651426,-0.756860675355994,0.6535761888958836
2025/05/19 02:29:56.789193096,1747614596,787431486,,-0.0003784087928850771,0.0004057548076310036,-0.7570140203312701,0.6533983969919953
2025/05/19 02:29:56.891363178,1747614596,888776033,,-0.0005751813487439815,0.0006044051187073831,-0.7571429319983778,0.6532487155638106
2025/05/19 02:29:56.991252279,1747614596,989894224,,-0.0007224224181142159,0.00076878499962336,-0.7572482381880001,0.6531263222659489
2025/05/19 02:29:57.83989192,1747614597,82411450,,-0.0008014255901899315,0.000837510107533878,-0.7573321630534672,0.6530288286887492
2025/05/19 02:29:57.184959761,1747614597,183402755,,-0.0007433357449399544,0.0007781954145170523,-0.7574154170410426,0.6529324068327522
2025/05/19 02:29:57.287326796,1747614597,286991877,,-0.0005792973783956976,0.0005839019368074682,-0.7575035958593913,0.6528304724299928
2025/05/19 02:29:57.390051410,1747614597,388199789,,-0.0003330009509035371,0.0003250578954447589,-0.7575963848115439,0.6527231428164705
2025/05/19 02:29:57.491000552,1747614597,489765018,,-8.576554880641408e-05,4.827956732685693e-05,-0.7576933994956592,0.6526106823168508
2025/05/19 02:29:57.592397977,1747614597,591038086,,0.00012521203421037133,-0.00016270658585766206,-0.757794382594895,0.6524933957950344
2025/05/19 02:29:57.682948321,1747614597,682706847,,0.00021767853194626174,-0.0002635340002357417,-0.7578873957926101,0.6523852990868072
2025/05/19 02:29:57.786973728,1747614597,785346449,,0.00017899914209696722,-0.00020022633218497345,-0.7579578026334336,0.6523035315677972
2025/05/19 02:29:57.890194331,1747614597,889116786,,1.2650796823156198e-05,-1.5236075761587335e-05,-0.7580062215864166,0.6522473209175363
2025/05/19 02:29:57.992027129,1747614597,991097921,,-0.00021213990542942056,0.0002552085779093231,-0.7580332479059375,0.6522158269579309
2025/05/19 02:29:58.83056903,1747614598,82704564,,-0.00043034583999083595,0.0004930228082039154,-0.7580563952369156,0.6521886792726335
2025/05/19 02:29:58.183241377,1747614598,182998272,,-0.00054742772919354,0.0006345376031065206,-0.7580929101966385,0.6521460244412313
2025/05/19 02:29:58.286755088,1747614598,283533785,,-0.0005772148846048998,0.0006491493850180082,-0.7581369960162687,0.652094732918064
2025/05/19 02:29:58.386635315,1747614598,384674719,,-0.0005020492911694231,0.0005640712786282046,-0.7581858015727392,0.6520381277683114
2025/05/19 02:29:58.487050185,1747614598,485665709,,-0.0003659961747378157,0.00038717839504370674,-0.7582390233067671,0.6519764563805125
2025/05/19 02:29:58.586606061,1747614598,586393081,,-0.00018462932633855238,0.00018216189371816403,-0.7582964254882769,0.6519098586620381
2025/05/19 02:29:58.690417495,1747614598,687581235,,-2.3297763635011766e-05,-1.8703749540418156e-05,-0.7583577733460836,0.6518385434392127
2025/05/19 02:29:58.782327652,1747614598,782010358,,0.00010020885432016035,-0.00015019322055554723,-0.7584228644453695,0.6517627836004927
2025/05/19 02:29:58.883314161,1747614598,883027118,,0.00013750215552018843,-0.00020106504889587875,-0.7584915096955528,0.6516828756272215
2025/05/19 02:29:58.984534646,1747614598,984220354,,0.00010251041680169868,-0.00014411599871215695,-0.7585635159012186,0.6515990800068512
2025/05/19 02:29:59.88513459,1747614599,85490961,,-1.4831195487261755e-05,-1.3378388156965294e-05,-0.7586386506409497,0.6515116248807333
2025/05/19 02:29:59.189053056,1747614599,188063212,,-0.0001609634868863381,0.00017092457078845698,-0.7587251923739111,0.6514107976789443
2025/05/19 02:29:59.291120289,1747614599,290854110,,-0.00031652410489602345,0.00033841849001660406,-0.7588343274788012,0.6512835394244293
2025/05/19 02:29:59.393912283,1747614599,390931826,,-0.0004309532116170261,0.00047510765465105857,-0.758965490173173,0.6511305347457153
2025/05/19 02:29:59.483523357,1747614599,481785226,,-0.0005050337884502913,0.0005389730048737726,-0.7591180626500871,0.6509525492747924
2025/05/19 02:29:59.583043170,1747614599,582740563,,-0.0005092343133864878,0.0005417426202883596,-0.7592915005920513,0.6507502319046983
2025/05/19 02:29:59.687533095,1747614599,686470116,,-0.00047026099463726894,0.00047317302162909567,-0.7594852070696003,0.6505242310662493
2025/05/19 02:29:59.787186434,1747614599,786485860,,-0.0003918895446800737,0.00038386275241069745,-0.759693630354331,0.6502809293459475
2025/05/19 02:29:59.890839540,1747614599,889330068,,-0.00034485728578179776,0.00031136246873488525,-0.7598980722259248,0.6500420786027539
2025/05/19 02:29:59.990898591,1747614599,990665212,,-0.0003190463575859898,0.0002911440425137223,-0.7600969451554513,0.6498095470289114
2025/05/19 02:30:00.83367871,1747614600,83023788,,-0.0003373298312551852,0.0003062651204843409,-0.7602905281610526,0.6495830240999596
2025/05/19 02:30:00.189102566,1747614600,188585509,,-0.00035859917919354946,0.0003517720637201021,-0.760488694550464,0.649350978380702
2025/05/19 02:30:00.291761798,1747614600,290909343,,-0.0003827988365961377,0.0003801415800291711,-0.7607037582612282,0.6490989917760409
2025/05/19 02:30:00.392319126,1747614600,390506469,,-0.00038707814477866915,0.00040714446041958485,-0.7609353109400863,0.648827509410947
2025/05/19 02:30:00.483183147,1747614600,482377093,,-0.00040542144230885577,0.0004258136145479692,-0.761175835979728,0.6485452960563218
2025/05/19 02:30:00.583707559,1747614600,583252239,,-0.0004393616674481243,0.0004806543556987801,-0.7614079207963216,0.6482727466748375
2025/05/19 02:30:00.686423128,1747614600,683576404,,-0.0004993203325339311,0.0005383592883380186,-0.7616313280762215,0.6480101703996114
2025/05/19 02:30:00.785919445,1747614600,785688398,,-0.0005477919410006541,0.000600948668228863,-0.761846633919966,0.6477569337100955
2025/05/19 02:30:00.888169784,1747614600,886597562,,-0.0005922941500810864,0.0006343972732490775,-0.7620543625987015,0.647512467194282
2025/05/19 02:30:00.989325290,1747614600,987156902,,-0.0006012579001696872,0.0006476896080517472,-0.7622550597695172,0.6472761720030166
2025/05/19 02:30:01.99934626,1747614601,91217607,,-0.0005930110380189445,0.0006194659060578536,-0.7624491890992896,0.6470475242528447
2025/05/19 02:30:01.183978131,1747614601,183619754,,-0.000569258894371556,0.0005957050565748273,-0.7626246166551238,0.646840795831109
2025/05/19 02:30:01.286424248,1747614601,286168013,,-0.0005542461416114402,0.0005641242915920148,-0.7627796154796732,0.646658049345773
2025/05/19 02:30:01.387133358,1747614601,386921013,,-0.0005052983157417295,0.0005188516193713591,-0.7629302329213202,0.6464804213286195
2025/05/19 02:30:01.489932440,1747614601,488183425,,-0.00045416342263694686,0.00045198206939323234,-0.7630767631279239,0.6463075452306006
2025/05/19 02:30:01.590414575,1747614601,590008215,,-0.000389630543476212,0.00039697542724695335,-0.7632194713252826,0.6461390943043968
2025/05/19 02:30:01.693431001,1747614601,692069028,,-0.00034607983649495854,0.0003468544492162799,-0.7633585582259764,0.645974822654797
2025/05/19 02:30:01.782177125,1747614601,781797135,,-0.00031067936663157353,0.0003290267091738459,-0.7634942424288944,0.6458144756798847
2025/05/19 02:30:01.883498750,1747614601,882839839,,-0.0003096711444755299,0.00032754161111342157,-0.763626693648557,0.6456578579771551
2025/05/19 02:30:01.984457586,1747614601,984105658,,-0.00031990297085552277,0.0003581676054403831,-0.7637561053380898,0.6455047489653724
2025/05/19 02:30:02.88769987,1747614602,87737615,,-0.00035733530018476053,0.00039388987768020035,-0.7638826330530643,0.6453549721526636
2025/05/19 02:30:02.189337543,1747614602,188855459,,-0.0004042885874102812,0.000458859726409649,-0.7639961216315553,0.6452205453412279
2025/05/19 02:30:02.295603390,1747614602,289934568,,-0.00048475993111316424,0.0005368458111384806,-0.7640838037849872,0.6451165922512376
2025/05/19 02:30:02.383862830,1747614602,382554073,,-0.0005523337930846715,0.000620352876907876,-0.764146796443487,0.6450418463749814
2025/05/19 02:30:02.485550951,1747614602,483614170,,-0.0006055105945513058,0.0006661232921408227,-0.7641858968786703,0.6449954299438266
2025/05/19 02:30:02.589860251,1747614602,588238618,,-0.0006060923615548487,0.0006764433243674448,-0.7642016699717503,0.6449767303468136
2025/05/19 02:30:02.692277521,1747614602,690329196,,-0.000570081561951509,0.0006262421620218284,-0.764194414157555,0.6449854108413295
2025/05/19 02:30:02.790988349,1747614602,790621972,,-0.00046615033759456767,0.0005235634818212277,-0.7641766801514192,0.6450065969413795
2025/05/19 02:30:02.882659030,1747614602,882326463,,-0.00031648938425315337,0.0003489885862378081,-0.7641633616133683,0.6450225847280024
2025/05/19 02:30:02.983488193,1747614602,983086156,,-0.00013726742862854292,0.0001624746652129396,-0.7641542247219842,0.6450335461037507
2025/05/19 02:30:03.85233553,1747614603,84962498,,1.1430261060050158e-05,-8.453682229705319e-06,-0.7641490700516493,0.6450396875674271
2025/05/19 02:30:03.185741490,1747614603,185470870,,9.840092448454565e-05,-8.687677018941168e-05,-0.7641455253997097,0.6450438735320928
2025/05/19 02:30:03.287927082,1747614603,286390991,,9.359812878695938e-05,-9.021493504164788e-05,-0.7641577421830607,0.6450294010061425
2025/05/19 02:30:03.391431471,1747614603,390116416,,3.1367851678282484e-05,-2.1763190928439815e-05,-0.7641928106675303,0.6449878655187875
2025/05/19 02:30:03.484618781,1747614603,482324418,,-0.0001078169644341849,9.526160595097829e-05,-0.7642418013010591,0.6449298011759429
2025/05/19 02:30:03.584790528,1747614603,582721090,,-0.0002869524316193787,0.0002583186783165962,-0.7642967100500175,0.6448646291559818
2025/05/19 02:30:03.684198219,1747614603,683942177,,-0.0004915010184268046,0.00042826798145272115,-0.764349655687606,0.6448016585458843
2025/05/19 02:30:03.784960644,1747614603,784639814,,-0.0006695380752618043,0.0005818010640571149,-0.7643962648558414,0.6447461232925144
2025/05/19 02:30:03.889245952,1747614603,887305507,,-0.0008024991622480168,0.0006692052785194165,-0.7644322476052436,0.6447032239570278
2025/05/19 02:30:03.991121404,1747614603,989603613,,-0.0008456519624520918,0.0006749033217306347,-0.7644576746506134,0.644673012500168
2025/05/19 02:30:04.94264023,1747614604,91083005,,-0.0007864945293445798,0.0005961704801215249,-0.7644725649614641,0.6446555075607081
2025/05/19 02:30:04.183109358,1747614604,181326480,,-0.0006248857024125085,0.0004269257054233071,-0.764506076503794,0.6446160766231914
2025/05/19 02:30:04.283951773,1747614604,283103279,,-0.00037320519616854705,0.00018013068864229656,-0.7645876466844086,0.6445196341527654
2025/05/19 02:30:04.385022223,1747614604,383569441,,-0.00010182586977193433,-8.19149604767706e-05,-0.7647136003023238,0.6443703069152777
2025/05/19 02:30:04.485479875,1747614604,485113766,,0.00013642074551483517,-0.00028011616959365906,-0.7648815635057885,0.6441708598914206
2025/05/19 02:30:04.587798309,1747614604,586465346,,0.0002584429326082765,-0.00038196424176189744,-0.7650879495152609,0.6439256298805804
2025/05/19 02:30:04.690743036,1747614604,689104783,,0.00027036915404827225,-0.0003483439178919465,-0.7653301512746684,0.6436377592302432
2025/05/19 02:30:04.791932945,1747614604,790604982,,0.00015819950810204406,-0.00020312243668455275,-0.7656065692676756,0.6433090352298585
2025/05/19 02:30:04.884645670,1747614604,883247418,,-4.4445015055790604e-05,1.7412818618613375e-05,-0.765915300842426,0.6429414822959322
2025/05/19 02:30:04.984803280,1747614604,983477608,,-0.0002827586606430539,0.0002670856456148016,-0.7662535898724506,0.6425381581823604
2025/05/19 02:30:05.85599015,1747614605,84182519,,-0.0005244277338109463,0.0004997879760596304,-0.7666113607703599,0.6421109691675951
2025/05/19 02:30:05.187421532,1747614605,186922560,,-0.0007516070664680252,0.0007056431960474914,-0.7669691660420512,0.6416831270146177
2025/05/19 02:30:05.288906763,1747614605,287746038,,-0.0009501453109465062,0.0008591185825500782,-0.7673333863821326,0.6412470922214604
2025/05/19 02:30:05.391012996,1747614605,389646017,,-0.0010958286627876935,0.0009365183501077454,-0.7677046575976819,0.6408022165970931
2025/05/19 02:30:05.483691613,1747614605,483343944,,-0.001148527212637216,0.000937565103417912,-0.7680781895355574,0.6403543523836618
2025/05/19 02:30:05.584875493,1747614605,583380787,,-0.0011117847056693203,0.0008620912607840208,-0.7684495730658262,0.6399088016181493
2025/05/19 02:30:05.684142841,1747614605,683974961,,-0.0010030388554932324,0.0007337842964566233,-0.7688158998533658,0.6394689731381189
2025/05/19 02:30:05.785894588,1747614605,785545284,,-0.0008423715326096365,0.0005928639182987673,-0.7691741363425635,0.6390384080039689
2025/05/19 02:30:05.886591412,1747614605,886074398,,-0.0006652327378081593,0.0004734839704537551,-0.7695213718742984,0.6386205379621237
2025/05/19 02:30:05.989440168,1747614605,988000061,,-0.0005001092899696069,0.00041087493359047477,-0.7698569715585102,0.6382161267276519
