time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:30:45.449412159,1747614645,443200943,piren,vessel_center,-488.3802000812139,-310.1627620461548,2.3733973736738148,0.003722330814718354,-0.003159676506754094,-0.8238389661762562,0.5668028921126954,0.08342866436460186,0.11807317157936292,0.0036797712135181807,0.001804887275654621,0.004459328683521952,-0.011930819970760623,0
2025/05/19 02:30:45.914106211,1747614645,905911623,piren,vessel_center,-488.3851553708184,-310.0955657598748,2.3554953653631,-0.01055032111140544,0.016967384269426067,-0.8249692766371827,0.5648243011771215,-0.011510519232705546,0.1486505721732558,-0.03981171542128843,-0.002578733551408167,-0.004433522335457432,-0.011627615260615799,0
2025/05/19 02:30:46.382084689,1747614646,376005555,piren,vessel_center,-488.3659959956811,-310.04176704365165,2.3481634349624247,0.014254108472417896,-0.02035390837556521,-0.825714968431816,0.5635399983258872,0.04261408286370257,0.11919858352112012,-0.01619522151449973,-0.003013675822599946,0.0022069071630395187,-0.010383172750548697,0
2025/05/19 02:30:46.847986650,1747614646,842459390,piren,vessel_center,-488.39102503225615,-309.9670083917749,2.317956109955016,0.0003317756272710446,0.00036099773823275927,-0.8277379750171784,0.5611146088991331,-0.060522408507266874,0.15246545605496092,-0.06527738549564584,0.0019499065827460434,0.0018838885791131969,-0.01124903172156246,0
2025/05/19 02:30:47.309563505,1747614647,304510252,piren,vessel_center,-488.3887693431273,-309.912518582714,2.3036787311337013,-0.0024654635823840036,0.0028144631949417443,-0.829242532056054,0.5588763935929953,0.004671143792348599,0.12196519163994735,-0.03210040224184825,-0.0014008534063342537,-0.0037684367964730694,-0.01173760315285698,0
2025/05/19 02:30:47.777004468,1747614647,764456494,piren,vessel_center,-488.3515242203834,-309.87215809164485,2.3063829059750756,0.00016606112183160474,-0.0005184923871177337,-0.83032741541772,0.5572755932167472,0.08274335783839976,0.08830245573731217,0.006385498958906673,-0.0011560597589152662,0.003490040928644093,-0.010813847874752158,0
2025/05/19 02:30:48.232130650,1747614648,225942950,piren,vessel_center,-488.3010880164929,-309.84017689080656,2.3163443345040093,-0.018969189481487778,0.028517840542721783,-0.8317032213206801,0.5541630213808922,0.11253570313574615,0.07154254028000678,0.022175149991539106,0.0011355362825436973,-0.0012762878708760532,-0.012762917567659949,0
2025/05/19 02:30:48.749628924,1747614648,732506428,piren,vessel_center,-488.18797176007354,-309.82370217824865,2.3510677468685404,-0.014930276034959434,0.023350623879059552,-0.8341515309015793,0.5508385051142758,0.22735505010719037,0.02132089714941713,0.07243622628884117,0.0007219336913660043,-0.0019193272328904916,-0.011922402323421068,0
2025/05/19 02:30:49.201677808,1747614649,196063157,piren,vessel_center,-488.0889306696582,-309.81476683831045,2.3824251070251803,-0.01686700711090266,0.027024947585252444,-0.8353964021012422,0.5487239812833359,0.22092971763904728,0.019934852765800593,0.06995009588967518,-0.0012724128123622262,0.004227983709138839,-0.013494584672633281,0
2025/05/19 02:30:49.664127344,1747614649,659307759,piren,vessel_center,-488.0092877772218,-309.7994926267495,2.404617859594337,0.017084534612097614,-0.024507461846555244,-0.8368273199399046,0.5466512046937465,0.1739325911843943,0.03367214079476098,0.04834924046785992,0.0008829948007413475,-0.0035387136302085396,-0.012261027429545993,0
2025/05/19 02:30:50.127050261,1747614650,120885955,piren,vessel_center,-488.058691027228,-309.73073892929955,2.3690190682450365,-0.01679118750724483,0.026949060569343247,-0.8386265782931295,0.5437805314066366,-0.10709580483371522,0.1533375917388642,-0.07836954273628301,0.0007186399445116789,0.00014426953356515957,-0.01407226878207655,0
2025/05/19 02:30:50.591752362,1747614650,583159200,piren,vessel_center,-488.06594527740066,-309.67489005327457,2.3501589046875626,0.01226998037050801,-0.017485773804542394,-0.8402697175163762,0.5417476323170347,-0.0026833820686070348,0.1049078273823855,-0.03208996060285088,-0.001607345509606298,0.002420943294290725,-0.012128875953110362,0
2025/05/19 02:30:51.51959953,1747614651,46984041,piren,vessel_center,-488.10741605144466,-309.6109860716376,2.318098915382131,9.006919312189031e-05,0.0007751674376028444,-0.8421396373020074,0.5392589566134509,-0.0924692799914274,0.14341884567948027,-0.07176239343202091,0.0008881584252173947,-0.0029537323763181647,-0.01566054707695856,0
2025/05/19 02:30:51.512970848,1747614651,505358883,piren,vessel_center,-488.1155423403086,-309.5596962312026,2.301816606338165,-0.016757048766560617,0.02709963364427759,-0.8438746569274627,0.5355934788330962,-0.01660753152186685,0.1117414158962677,-0.03506061058895689,0.0011400007876828776,0.0014951582511133126,-0.013548543706174877,0
2025/05/19 02:30:52.22416304,1747614652,17467750,piren,vessel_center,-488.0369330180233,-309.54287710248997,2.3213604348627346,-0.00014339528316139545,0.0013186840699793653,-0.8459160482729493,0.5333144286294846,0.17662076875644828,0.024643680219242292,0.04743821317406215,-0.001826959665401356,0.0003238103356167098,-0.012395772103849793,0
2025/05/19 02:30:52.480863465,1747614652,476239009,piren,vessel_center,-487.9671978432757,-309.52798812686194,2.338836191389327,0.016216938880806404,-0.025393053850581337,-0.8462256481131966,0.5319721385419336,0.15636480521780044,0.033328110211914744,0.039199134947076705,7.384299203981041e-05,-0.0013300480446795885,-0.012572743684873829,0
2025/05/19 02:30:52.959643449,1747614652,936149899,piren,vessel_center,-487.9561876230908,-309.4803855375247,2.3256399479012773,0.014295482862953506,-0.02223962790981982,-0.8485493439190219,0.5284553425359095,0.005680487317250432,0.1017975587859385,-0.03404106553111469,-0.00052380865975031,0.0014181454270237926,-0.013709268388037057,0
2025/05/19 02:30:53.409434144,1747614653,401923240,piren,vessel_center,-487.98039829500874,-309.4228315448553,2.297742096144022,0.0002735433950920634,0.00044127987175615347,-0.8504375984312904,0.5260756805066218,-0.0537783654550813,0.1284933514778916,-0.06219758008161634,-0.0012934700215991323,-0.001033390411812287,-0.013806136027688327,0
2025/05/19 02:30:53.872577012,1747614653,867604474,piren,vessel_center,-487.96225454155245,-309.3879259670258,2.2918048278054695,0.017715880698462187,-0.02818512093592273,-0.8509457578759025,0.5241975426133847,0.03972700547510698,0.07901454714565287,-0.013889809845788727,0.000565746755797065,-0.00027261621362808575,-0.012434559828906653,0
2025/05/19 02:30:54.337496095,1747614654,330615198,piren,vessel_center,-487.96136406076516,-309.3444767749058,2.2762990600433333,0.005224397926294139,-0.007733884697374102,-0.8531851808114971,0.5215246302308728,0.001547330733229449,0.09571292620607917,-0.034312742309765984,0.0007345777545867395,0.0011322198568263133,-0.013285920137371713,0
2025/05/19 02:30:54.806590365,1747614654,797777866,piren,vessel_center,-487.92382718510163,-309.3161659695766,2.278035585032663,-0.0016829874133899708,0.003676451820352164,-0.8550229947915046,0.5185743241167514,0.08327506329110378,0.053026809021958145,0.007409357850781284,-0.0019968733777180094,-0.0013089814810693736,-0.011991610530480602,0
2025/05/19 02:30:55.265428163,1747614655,258917126,piren,vessel_center,-487.8451212534574,-309.3141937141714,2.301662001180833,-0.014411050464132616,0.02460651449888613,-0.8552629757928865,0.5174090096883055,0.17503282647862844,0.0044477953551907284,0.052521084289873975,0.0006947337069072995,0.0006051682327511442,-0.011658848108001602,0
2025/05/19 02:30:55.777820843,1747614655,769489237,piren,vessel_center,-487.7122006564407,-309.3374720019323,2.347521925995137,-0.0010658572884382441,0.0025706126503568455,-0.8575599821830134,0.5143764505273469,0.27348566942705554,-0.05229719878434453,0.09534404819832175,0.0005184289218115464,0.0004971400399832089,-0.012591066047314504,0
2025/05/19 02:30:56.237720139,1747614656,233842889,piren,vessel_center,-487.62317033052767,-309.34006611075597,2.3733132870312783,0.01622083398385183,-0.02664174857137833,-0.8586838205890003,0.5115556646510772,0.17073837759121568,-0.0005748272520119876,0.04786170297472153,-0.0009524699645866692,-0.000893218902498839,-0.012693141214534229,0
2025/05/19 02:30:56.698356713,1747614656,694387466,piren,vessel_center,-487.6413088570408,-309.29068056115733,2.3480979409390192,0.01360115811802658,-0.022373531953786913,-0.8601187771698579,0.5094213606883693,-0.04162993439976989,0.10976655414933728,-0.05641142384894991,-0.002091579715887986,0.000764816004059918,-0.012276077745444564,0
2025/05/19 02:30:57.164052515,1747614657,158150692,piren,vessel_center,-487.695389141601,-309.22361622661475,2.3059642391422726,-0.016039982162925365,0.02782565891090989,-0.8607201263734265,0.508064283072624,-0.12056805888218977,0.15003292318442643,-0.09414759212566082,0.0012006194814047385,-1.5959607955727598e-05,-0.011117072697449125,0
2025/05/19 02:30:57.637567177,1747614657,624448778,piren,vessel_center,-487.6565855697827,-309.20865219903664,2.308043838142796,-0.01475901705992421,0.025542243566056305,-0.8623844451985186,0.5053937414419379,0.08742555829189849,0.03182136181835657,0.005530014720745699,0.0006130279595643814,-0.00036731788240123995,-0.012005502088092552,0
2025/05/19 02:30:58.93466301,1747614658,88549173,piren,vessel_center,-487.5606830176701,-309.2228743736547,2.336934774437782,0.012416726963525315,-0.020810033465535165,-0.8641380881815218,0.5026709977238204,0.20436410041079478,-0.03481206065580382,0.06365838371774038,-0.002775931924451086,0.00048172492131668104,-0.010987503165884297,0
2025/05/19 02:30:58.556676411,1747614658,551311371,piren,vessel_center,-487.53484426832716,-309.20062650026017,2.3350359288226645,0.0007648024581070538,-0.0007237034904366731,-0.8649892669464788,0.5017892579538261,0.0545927677681001,0.04992991641761391,-0.005103396636721852,6.413528221567379e-05,-0.0005137574776889001,-0.010653202838580874,0
2025/05/19 02:30:59.67383017,1747614659,60854549,piren,vessel_center,-487.51572728743133,-309.17268827773626,2.3309038306126943,-0.0003709289574684091,0.0014195053923056191,-0.8667453641664651,0.49874875549929104,0.03690620072829996,0.05707687632748302,-0.008681753022270738,0.0004853098781377935,-0.00015302461722354043,-0.012167038913118256,0
2025/05/19 02:30:59.533583614,1747614659,528798705,piren,vessel_center,-487.4954622074855,-309.1493543539856,2.3290366643630795,3.3102640934759336e-05,0.0007460617040471566,-0.8681783668816265,0.4962517159415179,0.044575439800247196,0.051139213007445776,-0.004039501006457241,-0.0008022340570372051,0.00028813222455695086,-0.011884763961505233,0
2025/05/19 02:31:00.685012,1747614659,993397245,piren,vessel_center,-487.4680337254389,-309.1272530173369,2.328543116033422,-0.0005298157061267857,0.0014142521280055315,-0.8696323772823563,0.4936975263949309,0.05639208904222041,0.043879168547619245,-0.0006828200020362499,0.0003848821181075492,0.0001148335508807886,-0.010907554301378733,0
2025/05/19 02:31:00.466466383,1747614660,457249881,piren,vessel_center,-487.4358820313013,-309.110688370625,2.3299136144144783,-0.011746739106243043,0.021198216509954133,-0.8699513510089941,0.49254166992731985,0.07184276203424897,0.03709559015460427,0.0030453007714824894,0.00254580841836917,-2.9870084625411994e-05,-0.010922185549667961,0
2025/05/19 02:31:00.926478979,1747614660,921767661,piren,vessel_center,-487.3673446839127,-309.11665783110146,2.346844732535326,0.011643070129019339,-0.020073871565527084,-0.8716638653309315,0.48955447549244324,0.1515950932148834,-0.013679929619774787,0.037610814388492654,-0.0031116253777470865,-0.00025469366290058524,-0.012036786509063105,0
2025/05/19 02:31:01.389258106,1747614661,382876286,piren,vessel_center,-487.3520896688807,-309.0877251626711,2.33558193849447,-0.013982691460829755,0.025671163255019485,-0.8725949020142653,0.4875690850488372,0.01772425305589506,0.06576258578411426,-0.02904565440462443,0.0014803607845259661,0.00013722666605429977,-0.011071158764783394,0
2025/05/19 02:31:01.877805896,1747614661,849193446,piren,vessel_center,-487.2993876709271,-309.0858619921653,2.344176380015003,0.013782064508073377,-0.023810358976500304,-0.8741302321120485,0.484911805188368,0.11693784308377045,0.0033156397981659314,0.019471066850505904,-0.0007187172502020146,-6.67395841793367e-05,-0.013685338441176084,0
2025/05/19 02:31:02.320865013,1747614662,316023147,piren,vessel_center,-487.3078135611284,-309.04698677325524,2.324040066107985,-0.013740943261078017,0.025816804391645878,-0.8757027690303099,0.481964043681629,-0.017055601124001507,0.08649000146556346,-0.04449506402865539,0.0004077637555915283,-0.00040869095607163925,-0.012638063070860182,0
2025/05/19 02:31:02.856414826,1747614662,824031849,piren,vessel_center,-487.25864834211063,-309.0391575687907,2.3308710460484208,0.01625707237445393,-0.028854151804700114,-0.8770802310898602,0.4792008073373839,0.11138334774468686,0.006713492605558993,0.020681102232415587,0.00077206688896795,0.0005432927746570578,-0.011188363592933733,0
2025/05/19 02:31:03.322780253,1747614663,318996134,piren,vessel_center,-487.26162946064056,-308.9974706590441,2.31205360052712,0.011482816841864236,-0.020120666268083957,-0.8785272093396588,0.4771302192862824,-0.018069761877312962,0.09196110107527629,-0.04394743420824634,-0.0020507574726527176,-0.00062028518692847,-0.01145571922095951,0
2025/05/19 02:31:03.787765470,1747614663,783739455,piren,vessel_center,-487.27846640471137,-308.94635236737383,2.2872487370825,-0.013508590977703403,0.025913591307676388,-0.8792790589162308,0.4754096552518927,-0.03534135957670431,0.10302295333240208,-0.0500692455039613,0.0005548453367274341,0.00038887939825121143,-0.011375643365613936,0
2025/05/19 02:31:04.302119038,1747614664,278172658,piren,vessel_center,-487.2081980553033,-308.9570165587288,2.307308537214808,0.013308233603192596,-0.02432233902083603,-0.8808651011337469,0.4725547464025223,0.15612690235020718,-0.02354465267226233,0.04450889226620544,-0.0008398193020452426,0.0009156003819683178,-0.014309796205946497,0
2025/05/19 02:31:04.751724312,1747614664,747612339,piren,vessel_center,-487.16995401677457,-308.9419460418057,2.3089266682562872,-0.016081167911980228,0.030615208970771517,-0.8824563407613798,0.4691214252923207,0.06825172947060391,0.03602214793145349,-0.0011787379410344023,-0.00027476975444716534,-0.0009927632627400296,-0.012712359133634624,0
2025/05/19 02:31:05.246137795,1747614665,238658717,piren,vessel_center,-487.0732121561047,-308.96502546436244,2.3383813162787495,-0.011314338777246288,0.021405165661427316,-0.8839374350066788,0.46697796052367846,0.20655370878985274,-0.05576643062381635,0.06561316082826875,0.001986425582751569,0.0009658375160644241,-0.012425845817700324,0
2025/05/19 02:31:05.710537036,1747614665,703371271,piren,vessel_center,-486.97813440844453,-308.9924151389983,2.3700018044748354,0.010929192817470212,-0.0205041265968263,-0.8851000402468179,0.4648204516713322,0.21416784257048754,-0.06164550958219451,0.071184635357283,-0.0022586412530827783,-0.00021160604223521807,-0.012674714362364274,0
2025/05/19 02:31:06.248863967,1747614666,242247916,piren,vessel_center,-486.9535605702925,-308.9647001876073,2.363480615177612,-0.01570878057690995,0.03073881257195798,-0.8864775352771374,0.46148232800771954,0.006676185839479237,0.07539590569645072,-0.03042757177789364,-0.0003141010828697113,-0.0008801999353715621,-0.011384303270490885,0
2025/05/19 02:31:06.729122520,1747614666,708982204,piren,vessel_center,-486.9201225895645,-308.95392199539083,2.3649642404872204,0.015603250845627357,-0.02931632998038468,-0.8874048718544725,0.4597930890829885,0.07438146178692559,0.024653713702582826,0.003015841495027774,0.00027706085415732645,0.0011725327109263224,-0.012607829680458526,0
2025/05/19 02:31:07.209069376,1747614667,205228132,piren,vessel_center,-486.95799559359386,-308.8908705650561,2.328202925135855,0.010984554901788917,-0.02052243947224907,-0.889250906037994,0.4568270954555176,-0.09265666195524236,0.1373338922010592,-0.08205256787774831,-0.0023064275527868118,-0.000849582011128265,-0.011131372538627728,0
