time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:12:23.473953331,1747613543,472285993,mA1/imu,0.32754200014259305,-0.9448363991829275,-0.000570959000684665,0.0003015417862928245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.673584479481953e-05,0.00412137146353286,0.01782782187472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017952359940503599,-0.5662165766453287,9.809944134722297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.524160810,1747613543,523553735,mA1/imu,0.3271205972897244,-0.9449823493028983,-0.000562344396499742,0.0003976223946152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002897219272630047,0.0034353580238327464,0.017848150702357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004136258684424741,0.03944091565626458,9.810386470770581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.577278183,1747613543,576021248,mA1/imu,0.3266986319398277,-0.94512828075432,-0.0005587162227050283,0.000473965410956137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001187512694665655,0.0025625772503802837,0.01786876486864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277998383701226,0.5969153195228571,9.811213937048292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.630053402,1747613543,629607038,mA1/imu,0.3262761640784699,-0.9452741788496476,-0.0005606392513455062,0.0005265339434660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012756024199949963,0.0015411776864680674,0.017887515306645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560641862170084,0.5802684982875485,9.812929130678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.680084215,1747613543,679612659,mA1/imu,0.32585319622243153,-0.9454200467378288,-0.0005688046845331187,0.000553352598159934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014393033203028765,0.00046424601741084086,0.017902481448836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936528494872931,0.5558167194532769,9.810432686808925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.721259762,1747613543,720599406,mA1/imu,0.3254298118867308,-0.9455658628786955,-0.0005771191326657968,0.0005508423928120517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021197848408750102,-0.0006517991111332651,0.01791603459199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039866722186000705,0.0814094289800224,9.810010791587361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.778066398,1747613543,777059118,mA1/imu,0.3250060523397766,-0.9457116019458994,-0.0005974015743204085,0.0005244032743609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481527655063505e-05,-0.0017028325787860363,0.01792932783277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035229779714454363,-0.001350095393130999,9.811851222558191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.829779314,1747613543,828039058,mA1/imu,0.32456803551528607,-0.945862031751774,-0.0006075695191173195,0.0004879256436339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013823672015498493,-0.0007585209248420559,0.019399048590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09483872277994859,0.24938020352339246,9.81050313437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.872114826,1747613543,871967583,mA1/imu,0.324096588174817,-0.946023694744248,-0.0005992055778298015,0.0004598571087004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81345724863275e-05,-0.0015380232077476352,0.01999766826314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681001722150304,-0.032753066857618224,9.807790541171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.921808577,1747613543,921242124,mA1/imu,0.32361064224694086,-0.9461900609499873,-0.0005917516260278137,0.000413054469630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012602734419588783,-0.001099897956611481,0.021369437300961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441542897288853,0.03153912672210579,9.809426067124019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:23.973025142,1747613543,972497814,mA1/imu,0.3230948964041734,-0.9463663220812519,-0.0005790839957718019,0.0003701482223435878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069534286191433,-0.002210494840476603,0.021772202461565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205722057348239,0.5910278807619269,9.811221119887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.24413517,1747613544,24079642,mA1/imu,0.3225807825846473,-0.9465417136098793,-0.0005834670469249308,0.0002875234860053865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021027888492757932,-0.0038203644320185023,0.021687918179483512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213102244907536,0.3510337285721561,9.810603236417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.77520069,1747613544,75796719,mA1/imu,0.32206918107906285,-0.9467159394956123,-0.0005873651874884931,0.0001658497467407221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535769760996855,-0.005197072731623422,0.021564626464542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026847260464411108,-0.6180106044318308,9.808800066109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.128079954,1747613544,126724308,mA1/imu,0.32155977929154084,-0.9468890940469865,-0.0005930201160934439,1.5620320422941804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030004094384969426,-0.006120554467945553,0.021477298450558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230463349955808,-0.5202518498394952,9.808386351099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.176974918,1747613544,176698818,mA1/imu,0.32105301402030034,-0.9470610138700393,-0.0006131985866410843,-0.00014894101893485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275584339263275,-0.006710132337758216,0.021347904559823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567170214354834,0.6140838272083965,9.810499591549183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.231284266,1747613544,228717223,mA1/imu,0.32054801137134276,-0.947231997297293,-0.0006442245529215791,-0.0003172960513546228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032035221737791996,-0.006793134631541503,0.021319036174196445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651016376524236,0.516834024590641,9.810000726167909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.279522896,1747613544,279164941,mA1/imu,0.3200437956231854,-0.9474023892183139,-0.0006688307071879004,-0.00048420245799312187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012575043776291684,-0.006489677909023378,0.021254136964102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015545552966193784,-0.6239619798587445,9.808687263028988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.323479289,1747613544,323094058,mA1/imu,0.3195411579008215,-0.9475719339217832,-0.0006865044170530122,-0.0006380931119539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503389886712738,-0.005744153196689475,0.021188785708889782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733132855716922,-0.5250298558565891,9.808243455411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.378952070,1747613544,376847893,mA1/imu,0.31903995307471233,-0.9477406924374573,-0.0007083233189279243,-0.0007658448475297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043694732836654,-0.0046813449762112425,0.021126654799392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717634444977866,0.6171917666642444,9.810720039415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.428649811,1747613544,427737110,mA1/imu,0.3185401123663869,-0.9479087059740813,-0.0007378086985797574,-0.0008588308778040173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013739676595352108,-0.0033674455541892216,0.021067586838587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736766256028355,0.5019381744104996,9.81027879839989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.480059161,1747613544,478461954,mA1/imu,0.3180415525356117,-0.9480760298674208,-0.000753245773878753,-0.0009192781794904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123412076908611,-0.0018918572057732347,0.02101365045819569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916195944853158,-0.06471129094634195,9.81003345581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.524910936,1747613544,520752449,mA1/imu,0.31754420496163804,-0.9482426969277108,-0.0007597766209252183,-0.0009425274687298662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000353624939616583,-0.0003504978825570564,0.020961413573408215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274106592449174,-0.01447904190146415,9.809596791936515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.572934096,1747613544,572179365,mA1/imu,0.3170479911923881,-0.9484087374468272,-0.0007606311464209848,-0.0009270683070170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.774300671314153e-05,0.001173203591817992,0.02091094610429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127502317180788,0.023550746284499616,9.8099202037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.623520153,1747613544,623192236,mA1/imu,0.3165528068004498,-0.9485741800613946,-0.0007653603248432417,-0.0008715797056052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004348849711671382,0.002587369015840475,0.02086710665958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253675538370071,-0.08877114779838689,9.809089557007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.676556682,1747613544,676141803,mA1/imu,0.31605856720468223,-0.9487390514405879,-0.0007606406656698156,-0.0007847253753069579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007358416236695191,0.0038132189253499028,0.020826292917454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333409936158407,-0.0836993195412431,9.809964609978255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.729922204,1747613544,728569896,mA1/imu,0.31556507792342625,-0.9489033997749987,-0.0007559544133956274,-0.0006693456175161808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016973558835689264,0.0048077117518574575,0.020800140407737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338552293267736,0.3840444881384057,9.810825093536439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.779778013,1747613544,779451871,mA1/imu,0.31507194371081415,-0.9490673458498666,-0.0007476757975528477,-0.0005332060397668628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010158889884761438,0.005517849935426045,0.020783598468646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016004653155018297,-0.5664894153520759,9.809012745813284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.821798130,1747613544,820928768,mA1/imu,0.3145790941919932,-0.9492309031557834,-0.0007328851739789798,-0.0003858376897504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007298003127672516,0.005885399848092972,0.020768513292117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864878342598371,-0.46967240141373606,9.809358118303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.873313943,1747613544,872967167,mA1/imu,0.3140865491768402,-0.9493940522203677,-0.0007201241324098949,-0.0002337862436656099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104126751606031,0.005893218338789448,0.020751350486605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655456594828192,0.035208983907317255,9.810448974994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.924256216,1747613544,923988118,mA1/imu,0.31359187135363636,-0.9495575918448627,-0.0007144568665255252,-8.684523951256535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021209064807331556,0.0054379715614145145,0.02098338750698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239908397647133,0.23685405602420548,9.811091052644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:24.980146002,1747613544,979636352,mA1/imu,0.31309122726966515,-0.9497227930102243,-0.000705863458044838,4.000515069282098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007799267778255783,0.004487866048445973,0.02112188630625351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031220592268872374,-0.6010313998402078,9.809989483429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.22101440,1747613545,21801140,mA1/imu,0.31258950057934054,-0.9498880449774492,-0.0006982831722133611,0.00013615098059523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020345624394105895,0.003184026331232621,0.021125184237835264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034854434634015045,-0.2889650507196521,9.809901397926577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.72407806,1747613545,72031948,mA1/imu,0.31208796979939973,-0.9500529296802233,-0.0007004045057196394,0.00019835836736845533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009838773236874312,0.0017427544207952541,0.021117975140767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442727877713142,0.6079295111959815,9.81151907626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.125154301,1747613545,123584990,mA1/imu,0.311585790151095,-0.9502177282031298,-0.0007163175322748838,0.00022643673174245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020867222920259976,0.0002476477784446512,0.021170992536290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558409862507032,0.5152140976528777,9.81091059369715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.174550669,1747613545,173676871,mA1/imu,0.3110824759994372,-0.9503826207072982,-0.0007227649464114298,0.00021211888070837682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004189535148666168,-0.0012078459808371556,0.02118576047213517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031143905185972317,-0.5944227782604937,9.809092296745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.224912200,1747613545,224596939,mA1/imu,0.3105790553701042,-0.9505472563624002,-0.0007328235987516382,0.00016357536528300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354970828879492,-0.0024868926441098172,0.021184127170171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293576344851771,-0.18033783020928384,9.809493337846249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.275920456,1747613545,275564528,mA1/imu,0.3100756330082178,-0.950711594089369,-0.0007478665347546539,8.587345433713208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021652155528906962,-0.003562126467259652,0.02117802720057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601297563852886,0.5761157684978748,9.810600525470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.330393608,1747613545,328151801,mA1/imu,0.3095722953133063,-0.9508756026939212,-0.0007628308873700311,-1.6277604163772105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910895740059903,-0.004379080732644075,0.02117019739980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025820263939689222,0.5920078567352016,9.81110559800017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.379950394,1747613545,379565947,mA1/imu,0.30906904018918563,-0.9510392751329151,-0.0007794028111700205,-0.00013447101141965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013079970859511403,-0.004897281122383981,0.021159807964139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444147272530044,0.01628788123559119,9.80853384043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.422147338,1747613545,421238217,mA1/imu,0.3085659619680548,-0.9512025811897791,-0.0007925368936262055,-0.0002617974466405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022821992466071457,-0.005067032567092696,0.021145690816459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021266406258348292,-0.55996897787446,9.808305025463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.476213918,1747613545,476018108,mA1/imu,0.30806313656601875,-0.9513654983169132,-0.0007999894354118234,-0.0003905358128831626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388126974069324,-0.004929987095324359,0.021131111543328206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059317794359812,-0.5621010853445267,9.808684065322513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.528951669,1747613545,528396344,mA1/imu,0.3075605909147968,-0.9515280195008703,-0.0008065748189757362,-0.0005103508145250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984850450830548,-0.004450226092703665,0.02111875088753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065715368204145,-0.05636348267912654,9.809475174063511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.579238602,1747613545,578608979,mA1/imu,0.30705832843855396,-0.9516901589770914,-0.0008016556881329215,-0.0006177303917938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295583893246179,-0.0037259548099370134,0.021104811312749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088862354232793,-0.058741428253685835,9.810572960084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.623605093,1747613545,623177606,mA1/imu,0.30655634406043725,-0.9518519249396034,-0.0007898531041948633,-0.0007050086128695151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043350727938922033,-0.0027913087516222342,0.02108844282139667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648687366243015,0.55809890527269,9.81157234853903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.673286324,1747613545,673022587,mA1/imu,0.3060546160422296,-0.9520133338576258,-0.0007714601870717883,-0.0007674670753847668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019125157532263318,-0.0017177272985215452,0.021072672720442675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674585931891199,0.0404870493812448,9.80789430631473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.725146107,1747613545,724750167,mA1/imu,0.30555312347260727,-0.9521743969088169,-0.000752418511511024,-0.0008002961000865116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020378640349844345,-0.0005622744866995941,0.021060325665258704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574539215798535,0.06158835090239434,9.808628668240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.777908602,1747613545,776758706,mA1/imu,0.30505184302982513,-0.9523351279503487,-0.0007284999021983545,-0.0008040048458204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654464155418093,0.0005868475677803268,0.021050614278085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730239076411043,-0.5051177438401102,9.80902666155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.822393723,1747613545,821255904,mA1/imu,0.3045507812811127,-0.9524955230917572,-0.0007041273327428709,-0.0007773775935742534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018730747965986338,0.0017459721190101157,0.02104471207403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015987648356802785,-0.24834129161384805,9.81028287025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.872792864,1747613545,871976241,mA1/imu,0.3040496213981255,-0.9526556798325209,-0.0006797321497691853,-0.0007220628079451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.626312602947272e-05,0.0027936553289187077,0.021048200215227266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974519934623775,-0.03037803605551027,9.811229622731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.926116512,1747613545,925034598,mA1/imu,0.3035483227596963,-0.9528156034664748,-0.0006544146827534767,-0.0006428701391157276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001844275540011466,0.0036430259522143306,0.02105065908415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887654207119073,0.4258354976436041,9.811778136716192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:25.976665793,1747613545,976289942,mA1/imu,0.3030468344723753,-0.9529753043890102,-0.0006208161845207591,-0.0005476570194862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007130046461683764,0.00427119225351175,0.02105494658152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789323111016996,-0.030498302416684372,9.809095596008273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.27710578,1747613546,27290029,mA1/imu,0.30254514886790973,-0.9531347695020461,-0.000593176433478043,-0.0004384113299326443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251508892095155,0.004612692800450185,0.021059728334138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570414900030753,0.06702097572019795,9.809751811759025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.87397596,1747613546,79801761,mA1/imu,0.30204325847440255,-0.9532939909396508,-0.0005783786130005552,-0.0003198854455673651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021374742219979013,0.004693620574834467,0.021066609249674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059036347553448,0.06757254020874463,9.81160657542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.123817687,1747613546,122924647,mA1/imu,0.301541162969469,-0.9534529639995397,-0.0005769270633853987,-0.0001990745495161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012329163729708427,0.00451087673316643,0.021072333254370974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602189306336495,-0.08302387409815637,9.81084994525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.172978499,1747613546,172183252,mA1/imu,0.30103885441275313,-0.9536116984420256,-0.0005736554686048848,-8.745156256189472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014061134424961205,0.0040955996845027385,0.021076713634134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092282376962727,-0.6425926348778669,9.811030433411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.225451460,1747613546,224550890,mA1/imu,0.3005363565433651,-0.9537701872235309,-0.0005729345529403341,1.0258075315681449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015569380519455279,0.0034550448443677008,0.021079186906764087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105517585027525,-0.0180174469965564,9.811469762493447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:26.277329067,1747613546,275590207,mA1/imu,0.30003368778994,-0.9539284211775735,-0.0005872122420326922,9.296565829500998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015196388444984378,0.002632391157772744,0.02107914024236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618029843194036,-0.010530475416151548,9.808310512722073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
