time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:11:38.76863170,1747613498,73894030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.000312402056972134,0.00030776523798738554,0.0,0.0,0.0,0.0,0.006351568636054683,-0.005607640289050628,-3.940964462840118e-05,-3.717522443035136e-05,-4.081492405674026e-05,-3.8580697976683185e-05,500.0,-500.0
2025/05/19 02:11:38.85098183,1747613498,84153874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00046076664008272845,-0.0004598202435680465,0.0,0.0,0.0,0.0,0.07731686970548625,-0.0767585481555432,-3.9431790598105966e-05,-4.161386184309794e-05,-4.181224801921992e-05,-3.835883763416385e-05,500.0,-500.0
2025/05/19 02:11:38.93867899,1747613498,93557665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004152078356812752,-0.00041023887098547786,0.0,0.0,0.0,0.0,-0.004555880440145321,0.004958137258256862,-3.945079733133659e-05,-4.16328810458709e-05,-4.183126798804655e-05,-3.837783759223897e-05,-500.0,500.0
2025/05/19 02:11:38.105001603,1747613498,104299897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00034318298408562504,0.0003508832311189636,0.0,0.0,0.0,0.0,-0.07583908197669002,0.07611221021044415,-4.013382797394171e-05,-4.360823383667776e-05,-4.054082356069786e-05,-4.094828628060042e-05,-500.0,500.0
2025/05/19 02:11:38.114378031,1747613498,113809565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0002855644137213358,0.0002949103881188595,0.0,0.0,0.0,0.0,0.0057618570364289246,-0.005597284300010413,-4.011511901769791e-05,-4.358953523825924e-05,-4.0522115371465944e-05,-4.0929579381482346e-05,500.0,-500.0
2025/05/19 02:11:38.125258501,1747613498,124614697,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00048256838735843814,-0.0004724963198896696,0.0,0.0,0.0,0.0,0.07681328010797739,-0.07674067080085291,-4.278605589245548e-05,-4.361554554278958e-05,-4.069678381190508e-05,-4.3184843335086964e-05,500.0,-500.0
2025/05/19 02:11:38.135007564,1747613498,133996993,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004327094422815614,-0.0004226834181014946,0.0,0.0,0.0,0.0,-0.004985894507687674,0.004981290178817502,-4.2804877114798515e-05,-4.363436762664355e-05,-4.071560200533721e-05,-4.320366468829621e-05,-500.0,500.0
2025/05/19 02:11:38.145146130,1747613498,144665652,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0003293567649779696,0.0003387014202394172,0.0,0.0,0.0,0.0,-0.07620662072595309,0.07613848383409118,-4.3706960354848215e-05,-4.24185968071594e-05,-4.2647469247248446e-05,-4.376982918687222e-05,-500.0,500.0
2025/05/19 02:11:38.155295134,1747613498,154176021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0002748810955354335,0.0002830079184184812,0.0,0.0,0.0,0.0,0.005447566944253607,-0.005569350182093605,-4.3688159319368244e-05,-4.2399795507347494e-05,-4.26286676929771e-05,-4.375102791234824e-05,500.0,-500.0
2025/05/19 02:11:38.172042186,1747613498,167817099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.000490562923766643,-0.00048411364174462716,0.0,0.0,0.0,0.0,0.07654440193020765,-0.07671215601631083,-4.3791973953719244e-05,-4.097239582150025e-05,-4.351912984420546e-05,-4.3583912714339985e-05,500.0,-500.0
2025/05/19 02:11:38.178190156,1747613498,177926597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004384028428252659,-0.0004340174703111897,0.0,0.0,0.0,0.0,-0.005216008094137706,0.0050096171433437475,-4.3810700032956646e-05,-4.0991123623532724e-05,-4.35378556251862e-05,-4.360263870893373e-05,-500.0,500.0
2025/05/19 02:11:38.191308591,1747613498,190938887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00032563516929758356,0.00032764145374075313,0.0,0.0,0.0,0.0,-0.07640380121228495,0.07616589240519428,-4.3336738210989644e-05,-4.0101426716460386e-05,-4.370045672595395e-05,-4.293943378897378e-05,-500.0,500.0
2025/05/19 02:11:38.202323122,1747613498,201740967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00027284950698725776,0.00027220958735316066,0.0,0.0,0.0,0.0,0.00527856623103258,-0.0055431866387592454,-4.3317914444920534e-05,-4.008260623677981e-05,-4.3681632170366664e-05,-4.2920610280868466e-05,500.0,-500.0
2025/05/19 02:11:38.204144782,1747613498,203499841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004911447999659452,-0.0004946657447017094,0.0,0.0,0.0,0.0,0.07639943069532029,-0.076687533205487,-4.2745421768111747e-05,-4.135508837691387e-05,-4.360629128279715e-05,-4.2184406244847164e-05,500.0,-500.0
2025/05/19 02:11:38.212114688,1747613498,211771600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004377396398905922,-0.0004443408658557518,0.0,0.0,0.0,0.0,-0.005340516007535295,0.00503248788459576,-4.276410924359271e-05,-4.137377732676666e-05,-4.362497737231666e-05,-4.2203094324109906e-05,-500.0,500.0
2025/05/19 02:11:38.223541663,1747613498,222554520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00032737035744863087,0.00031752679793569164,0.0,0.0,0.0,0.0,-0.07651099973392231,0.07618676637914434,-4.190676383216568e-05,-4.218576225596053e-05,-4.3206111207661196e-05,-4.123907571466023e-05,-500.0,500.0
2025/05/19 02:11:38.235834970,1747613498,234615366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00027550765436941556,0.00026228486241193646,0.0,0.0,0.0,0.0,0.005186270307921528,-0.005524193552375517,-4.188795784670537e-05,-4.2166955717024125e-05,-4.3187303339888e-05,-4.1220270509938676e-05,500.0,-500.0
2025/05/19 02:11:38.245703921,1747613498,245275225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00048769061746118325,-0.0005044194621319479,0.0,0.0,0.0,0.0,0.07631982718305988,-0.07667043245438844,-4.1026493021516235e-05,-4.283219295339662e-05,-4.2687043755444654e-05,-4.0256704810395446e-05,500.0,-500.0
2025/05/19 02:11:38.256912278,1747613498,255009086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00043359692711088114,-0.00045394276233797545,0.0,0.0,0.0,0.0,-0.005409369035030212,0.0050476699793972485,-4.1045170133771076e-05,-4.2850867722528594e-05,-4.2705718789122175e-05,-4.0275382811068316e-05,-500.0,500.0
2025/05/19 02:11:38.268700753,1747613498,265651529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00033211066071948085,0.000308057559545541,0.0,0.0,0.0,0.0,-0.0765707587830362,0.07620003218835164,-3.991131584857085e-05,-4.3175631894193904e-05,-4.191223078760084e-05,-4.0486467488731406e-05,-500.0,500.0
2025/05/19 02:11:38.275656746,1747613498,275472884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0002807664346351496,0.00025293166146923,0.0,0.0,0.0,0.0,0.005134422608433123,-0.005512589807631099,-3.9892545884457344e-05,-4.315685857016736e-05,-4.1893458741643935e-05,-4.0467696929918267e-05,500.0,-500.0
2025/05/19 02:11:38.287589537,1747613498,286375135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004819802270372459,-0.0005136729482315015,0.0,0.0,0.0,0.0,0.07627466616723955,-0.07666046097007316,-4.091221839340442e-05,-4.338634039189464e-05,-4.101684163435275e-05,-4.147176977294715e-05,500.0,-500.0
2025/05/19 02:11:38.295825754,1747613498,295601779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0004274909188308041,-0.00046311278941912697,0.0,0.0,0.0,0.0,-0.005448930820644182,0.005056015881237455,-4.09308955793162e-05,-4.340501557266319e-05,-4.1035518745525494e-05,-4.1490446544820554e-05,-500.0,500.0
2025/05/19 02:11:38.307795111,1747613498,306229135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0003385653354586105,0.0002989551529099172,0.0,0.0,0.0,0.0,-0.07660562542894146,0.07620679423290441,-4.178495133236396e-05,-4.329913809314678e-05,-3.98594315786297e-05,-4.221855712541485e-05,-500.0,500.0
2025/05/19 02:11:38.320458135,1747613498,315743106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6931317007977318,-0.0002875230219718399,0.00024388902117844868,0.0,0.0,0.0,-0.5,0.00510423134867706,-0.0055066131731468515,-4.17702009144356e-05,-4.328438682801351e-05,-3.984468214099986e-05,-0.017218861639992984,500.0,-500.0
2025/05/19 02:11:38.327644283,1747613498,326508521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6881317007977318,0.0004743190816476938,-0.0005233059260759648,0.0,0.0,0.0,-0.5,0.07618421036195337,-0.07671949472544135,-0.008733888887257806,-0.006854448851552337,-0.008566403384520053,-0.0028028145549744083,500.0,-500.0
2025/05/19 02:11:38.336568064,1747613498,336167289,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6831317007977318,0.00041844073672765654,-0.0004738621724899361,0.0,0.0,0.0,-0.5,-0.005587834492003729,0.0049443753586028705,-0.008733874025229908,-0.006854434041337777,-0.008566388690270758,-0.002802799795932696,-500.0,500.0
2025/05/19 02:11:38.349897170,1747613498,348258847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.000349375046648221,0.0002866823535269923,0.0,0.0,0.0,-0.24532925199433064,-0.07678157833758775,0.07605445260169284,-0.008700177532279566,-0.006794766041079049,-0.008539360099563903,0.005941725322550005,-500.0,500.0
2025/05/19 02:11:38.358638163,1747613498,358267116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.0003003956002635593,0.000229757283389761,0.0,2.7755575615628914e-17,0.0,0.0,0.00489794463846617,-0.005692507013723133,-0.008700142679352403,-0.006794731268170837,-0.008539325447985814,0.005620848704965525,500.0,-500.0
2025/05/19 02:11:38.369530596,1747613498,369182585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.0004604285051080099,-0.0005382800678958698,0.0,0.0,0.0,0.0,0.07608241053715692,-0.07680373512856309,-4.2116474425049804e-05,-4.0763874263520874e-05,-4.071177881754982e-05,-4.2210954080025654e-05,500.0,-500.0
2025/05/19 02:11:38.380108056,1747613498,379236698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00040438518628909634,-0.0004888499339775725,0.0,0.0,0.0,0.0,-0.005604331881891356,0.004943013391829731,-4.213485643306794e-05,-4.078225563282283e-05,-4.0730160239047317e-05,-4.22293361876503e-05,-500.0,500.0
2025/05/19 02:11:38.391062295,1747613498,389976072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.0003629190590254727,0.00027233674569998633,0.0,0.0,0.0,0.0,-0.0767304245314569,0.07611866796775589,-4.2559740798536335e-05,-4.0582122759384145e-05,-4.162530282641101e-05,-4.2559130226906614e-05,-500.0,500.0
2025/05/19 02:11:38.400719824,1747613498,399239010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.00031286784095510355,0.0002165963820268642,0.0,0.0,0.0,0.0,0.005005121807036911,-0.005574036367312213,-4.2541438312884805e-05,-4.0563818661361986e-05,-4.160699965034603e-05,-4.254082776354128e-05,500.0,-500.0
2025/05/19 02:11:38.410393309,1747613498,409979095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00044883785150487946,-0.0005504614684918954,0.0,0.0,0.0,0.0,0.0761705692459983,-0.07670578505187596,-4.269514916189144e-05,-4.00401814818406e-05,-4.2218600038254775e-05,-4.2581512551409936e-05,500.0,-500.0
2025/05/19 02:11:38.420995793,1747613498,419483401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00039351437163992416,-0.0005002266194742888,0.0,0.0,0.0,0.0,-0.005532347986495531,0.005023484901760661,-4.271351101904363e-05,-4.005854049381752e-05,-4.223696144331308e-05,-4.259987428724966e-05,-500.0,500.0
2025/05/19 02:11:38.432305672,1747613498,430256568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.00037320481143143395,0.00026161866433922797,0.0,0.0,0.0,0.0,-0.07667191830713581,0.07618452838135167,-4.250509926791649e-05,-3.9159657074646126e-05,-4.246509532526736e-05,-4.229273743438908e-05,-500.0,500.0
2025/05/19 02:11:38.440842916,1747613498,439649621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.0003226794356186919,0.00020641614545202085,0.0,0.0,0.0,0.0,0.005052537581274205,-0.005520251888720712,-4.248686396745565e-05,-3.914141744861543e-05,-4.2446860048742645e-05,-4.2274501845347e-05,500.0,-500.0
2025/05/19 02:11:38.441217455,1747613498,440521978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.0004394072723486809,-0.0005602055625447857,0.0,0.0,0.0,0.0,0.07620867079673728,-0.07666217079968066,-4.22138630626176e-05,-3.8818854868195885e-05,-4.257472012538647e-05,-4.1899789365643115e-05,500.0,-500.0
2025/05/19 02:11:38.450250248,1747613498,449811093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.0003843849501470784,-0.0005096218663297212,0.0,0.0,0.0,0.0,-0.005502232220160247,0.0050583696215064505,-4.2232195126591817e-05,-3.883718195070523e-05,-4.25930527043756e-05,-4.191812089064484e-05,-500.0,500.0
2025/05/19 02:11:38.461106220,1747613498,460472411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.00038209972226095753,0.0002524991527015558,0.0,0.0,0.0,0.0,-0.0766484672408036,0.0762121019031277,-4.1758553726280034e-05,-3.9581015187920155e-05,-4.248401687458687e-05,-4.1364345529725274e-05,-500.0,500.0
2025/05/19 02:11:38.472192345,1747613498,470979394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.0003313939855865847,0.0001975126074695301,0.0,0.0,0.0,0.0,0.005070573667437281,-0.00549865452320257,-4.17403784828142e-05,-3.9562836443477935e-05,-4.246584286144788e-05,-4.134616958499056e-05,500.0,-500.0
2025/05/19 02:11:38.485347019,1747613498,485009309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00043082774695683574,-0.0005689433375599708,0.0,0.0,0.0,0.0,0.07622217325434204,-0.0766455945029501,-4.131076014477241e-05,-4.021888196471907e-05,-4.235235914695321e-05,-4.083224593484047e-05,500.0,-500.0
2025/05/19 02:11:38.491774215,1747613498,491124010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00037590089001089054,-0.0005182376819765052,0.0,0.0,0.0,0.0,-0.005492685694594518,0.0050705655583465625,-4.132906084886421e-05,-4.023718071250811e-05,-4.2370661679900835e-05,-4.085054565102676e-05,-500.0,500.0
2025/05/19 02:11:38.506789101,1747613498,503845894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.00039052315844453266,0.00024396676500926771,0.0,0.0,0.0,0.0,-0.07664240484554231,0.07622044469857729,-4.0785278982645894e-05,-4.059586736075496e-05,-4.210600848709056e-05,-4.024399180355619e-05,-500.0,500.0
2025/05/19 02:11:38.514772712,1747613498,513352909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,-0.00033980260355275893,0.00018901465075045942,0.0,0.0,0.0,0.0,0.005072055489177371,-0.0054952114258808304,-4.076137370109127e-05,-4.0571961772767074e-05,-4.208210582807331e-05,-4.022008535733466e-05,500.0,-500.0
2025/05/19 02:11:38.524419846,1747613498,524203248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.00042239321696264985,-0.0005774503649673765,0.0,0.0,0.0,0.0,0.07621958205154088,-0.07664650157178358,-4.0341666901995235e-05,-4.0878943389228834e-05,-4.188651514127096e-05,-3.973669723580222e-05,500.0,-500.0
2025/05/19 02:11:38.535618768,1747613498,534388704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6806784082777885,0.0003674047586834045,-0.0005267919066107668,0.0,0.0,0.0,0.0,-0.005498845827924537,0.00506584583566097,-4.035993578327546e-05,-4.0897213378074926e-05,-4.19047872443644e-05,-3.975496462114408e-05,-500.0,500.0
